,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silence_mean,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_2min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_2min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
37,10012.0,2842.0,12489.68076763451,155992125.67741936,1.1667846525656136,0.282593007455358,410.0,2842.0,19672.0,26828.0,6.0,2.0,4.0,1.0,37.225806451612904,22.0,39.15618822054235,1533.2070759625392,0.9437820470283119,0.2692077923073639,2.5,22.0,60.0,93.0,2.0,0.011765526567686455,0.013845727112645334,0.004933455532105784,0.004904904813659828,-1.0,10.431050121535486,7.913824105551804,3.830413122794295,2.378414230005442,-1.0,0.01063175703087332,0.010572885971660282,0.0018613842489915678,0.0034977954819295546,-1.0,11.561446455816373,9.259520589070009,5.358670096213212,3.002028139252851,-1.0,0.00886488147407063,0.012765422014448576,0.006861664181914507,0.003342531367698922,-1.0,10.544636810128512,7.828576496701601,4.0,2.483715624146968,-1.0,0.008638119540895816,0.008273310891207197,0.0044187423767142265,0.0032982290544149293,-1.0,11.252607950552123,9.513656920021768,5.358670096213212,2.7979593450766225,-1.0,207123.03225806452,43175.0,296534.24074251676,87932555932.74089,1.610182486398245,1.5773266031955924,169.0,43175.0,309090.0,774802.0,7.0,1.75,4.0,1.0,48.12903225806452,34.0,49.44057491019469,2444.3704474505726,0.8639786875909808,0.19226516150459672,2.0,34.0,93.0,107.0,1.75,4.0,1.0,0.009204818822144675,0.01045356628862904,0.009298711544515005,-1.0,-1.0,10.544636810128512,7.8710848929327035,3.3093835353123886,-1.0,-1.0,0.008801166664342832,0.007902213524319452,0.0023886269029946513,-1.0,-1.0,11.375140817353325,9.209513839623861,5.565697503087705,-1.0,-1.0,0.011044461964064993,0.01190030148528475,0.008182977705445304,-1.0,-1.0,10.374716437208077,7.913824105551804,3.85121188727225,-1.0,-1.0,0.009511620521700324,0.009665810596384336,0.0033485426046901694,-1.0,-1.0,11.687342353445176,9.159777155454433,5.505743883018121,-1.0,-1.0,youtube
38,2915.2580645161293,650.0,6447.968562156921,41576298.57856398,4.300579018669105,19.097059400816022,27.0,650.0,3414.5,6202.0,8.0,1.3333333333333333,3.0,1.0,16.29032258064516,3.0,35.3144341762156,1247.1092611862641,3.0263883432098218,8.776474453115519,0.5,3.0,11.0,39.0,1.3333333333333333,0.011976786453497914,0.014987703534380307,0.011348363818766598,0.007929692463294353,0.007504785885286157,10.262960128630226,7.8710848929327035,4.268561602707295,3.002028139252851,2.2899442888636083,0.004554157685246306,0.011024333014620656,0.004269186381895929,0.007724326361199611,0.007180122631291358,12.745137210738136,9.30979887022062,5.71845335356788,3.3093835353123886,2.551883556792784,0.0216993828605267,0.012531320805739508,0.008412187961804476,0.00725138740888371,-1.0,7.828576496701601,4.222580713442229,2.9377008666739637,2.277577269513383,-1.0,0.0013400478098145234,0.00259558058826442,0.007672928165563837,0.007103130603130062,-1.0,13.527398394154442,5.595918690153245,3.3273531606534728,2.470302127873867,-1.0,309778.9032258064,400.0,665118.1747081154,442382186327.0551,2.2420724479971046,3.7256363755686843,0.0,400.0,104909.5,962068.0,9.0,1.5,3.0,1.0,25.06451612903226,4.0,49.70359595212725,2470.4474505723206,2.3554698437614547,4.49433152121275,0.0,4.0,18.5,69.0,1.5,3.0,1.0,0.02331651292785344,0.012174892285600229,0.00504791214287628,-1.0,-1.0,7.744247173969177,4.154536407845515,2.204765166615682,-1.0,-1.0,0.003446093273129899,0.003874251350378949,0.00477052829526942,-1.0,-1.0,11.624223966792421,5.626303975276062,2.4436920659455152,-1.0,-1.0,0.02392999929272352,0.012852467664987636,0.005801473240847612,-1.0,-1.0,7.786297670316933,4.132099516084914,2.228773485191785,-1.0,-1.0,0.0030377070894804727,0.0028195161716402066,0.00544720362738508,-1.0,-1.0,12.539757119724424,5.565697503087705,2.483715624146968,-1.0,-1.0,youtube
39,1405.0,27.0,2473.062676116398,6116039.0,1.9392936648895052,2.785167899349637,0.0,27.0,1844.5,4744.1,14.0,2.0,5.0,1.0,9.071428571428571,0.5,18.00779309757023,324.28061224489795,2.1062083109320584,2.9924689113182996,0.0,0.5,5.5,34.600000000000016,2.0,0.015289739001017986,0.004594415446216847,0.015370194464996653,-1.0,-1.0,10.60189314527793,5.971630913165059,2.3913287840796547,-1.0,-1.0,0.014004304012403532,0.001983519806344231,0.0012184883906439581,-1.0,-1.0,11.687342353445176,7.578303926347862,4.021719604451211,-1.0,-1.0,0.0072990560660123145,0.01239340261052384,-1.0,-1.0,-1.0,7.66082624558859,2.636159202532128,-1.0,-1.0,-1.0,0.002240371098998609,0.0036691161447828875,-1.0,-1.0,-1.0,9.82784428885496,4.8347372945063265,-1.0,-1.0,-1.0,160306.35714285713,0.0,392347.80758350965,153936802115.58673,2.6404852645600267,6.268085831321695,0.0,0.0,556.75,557878.2000000001,16.0,2.0,5.0,1.0,13.5,0.0,28.172301493285413,793.6785714285714,2.3030986335939487,4.330176679877941,0.0,0.0,6.5,48.8,2.0,5.0,1.0,0.011302944625473687,0.006434519890072923,0.009020121968908886,-1.0,-1.0,7.744247173969177,5.243844846099058,2.483715624146968,-1.0,-1.0,0.002912670357457965,0.005361443781835826,0.005811099090808017,-1.0,-1.0,10.097578803154006,6.069436164792859,4.6297602945350045,-1.0,-1.0,0.009431987721789504,0.0066685539261238545,0.01001501910492614,-1.0,-1.0,7.744247173969177,5.329730188332646,2.6077625303838716,-1.0,-1.0,0.0028672462935340746,0.005561371712046466,0.00552472383831056,-1.0,-1.0,9.988807817513639,6.168843301631763,4.579888577727217,-1.0,-1.0,youtube
40,951.7,0.0,1964.2132632006467,3858133.743333333,2.084894972391571,2.9629657831574496,0.0,0.0,300.75,4511.200000000001,17.0,1.7,3.0,1.0,11.466666666666667,0.0,25.027629177016,626.3822222222225,2.1876463521725684,3.2894896312617767,0.0,0.0,4.0,59.0,1.7,0.02233308233682799,0.011770261063918793,-1.0,-1.0,-1.0,6.269878559862212,3.203585511365387,-1.0,-1.0,-1.0,0.0014116136250286457,0.005071009169336388,-1.0,-1.0,-1.0,12.008112557011405,4.362030930661031,-1.0,-1.0,-1.0,0.02383578873193087,0.012915407142086057,-1.0,-1.0,-1.0,6.236017600951348,3.134939279931106,-1.0,-1.0,-1.0,0.0005909401912352311,0.005558511510178253,-1.0,-1.0,-1.0,12.95388108155891,4.315043191028479,-1.0,-1.0,-1.0,283681.4666666667,0.0,682267.0133893196,465488277559.182,2.1342220384173496,2.7295224759941243,0.0,0.0,519.0,1779761.2000000002,17.0,1.7,3.0,1.0,19.066666666666666,0.0,43.21800036507422,1867.7955555555554,2.1242298373411277,2.7091000350919225,0.0,0.0,4.0,116.0,1.7,3.0,1.0,0.004493877396704931,0.023070493666666105,0.012665571459351007,-1.0,-1.0,10.152407657533866,6.236017600951348,3.2209806638985086,-1.0,-1.0,0.0005260173112873344,0.004420320217080065,0.00548733008269091,-1.0,-1.0,13.527398394154442,9.617253851621625,4.338473448853237,-1.0,-1.0,0.004516898104988232,0.022679406077089896,0.012291551580709383,-1.0,-1.0,10.097578803154006,6.269878559862212,3.203585511365387,-1.0,-1.0,0.0006498386606535563,0.00448743844672958,0.005388972075923314,-1.0,-1.0,13.381681437132773,9.721978879843752,4.362030930661031,-1.0,-1.0,youtube
41,623.9285714285714,0.0,1301.1940101463795,1693105.852040816,2.5268895343490225,6.083640249540476,0.0,0.0,391.75,2523.0,16.0,3.2,8.0,1.0,7.071428571428571,0.0,15.214956390314883,231.4948979591837,2.640396686519352,6.841973968824812,0.0,0.0,3.25,26.200000000000003,3.2,0.023158271114755106,0.011196523271071712,0.010376535287554478,0.0077670514735093945,-1.0,10.318686987253326,6.069436164792859,3.7483352682206,2.6504732863194826,-1.0,0.005963131252823792,0.006398308296190099,0.007004835642937595,0.007085968337934691,-1.0,13.16604382523172,7.4966705364412,4.680175078733001,3.0183288551868457,-1.0,0.025173023114733184,0.010835667382266113,0.00916774566942709,0.0071311356300788,-1.0,10.318686987253326,5.971630913165059,3.728092096795578,2.6077625303838716,-1.0,0.004621852899564959,0.007336380658766893,0.007300471229060998,0.006370233856599826,-1.0,13.381681437132773,7.375866275834504,4.530554078394877,3.002028139252851,-1.0,176949.57142857142,0.0,437035.730225265,191000229493.5306,2.6759708612292807,6.532732022475768,0.0,0.0,311.0,624891.0000000002,16.0,3.2,8.0,1.0,12.75,0.0,30.105321076893652,906.3303571428571,2.852353611158135,7.760615537848771,0.0,0.0,3.5,43.20000000000001,3.2,8.0,1.0,0.025507152545080774,0.010593092322125252,0.007566616281983719,0.006052410744887786,-1.0,10.318686987253326,5.387767144931783,3.608908335613248,2.5657400321575565,-1.0,0.00449358006599316,0.008186538042103186,0.007196809585852118,0.005677230825287193,-1.0,13.381681437132773,6.949335341094825,4.043557144206802,2.8903616139540933,-1.0,0.024788506431531465,0.009871777483811862,0.008294634733116066,0.007016386984709719,-1.0,10.318686987253326,5.243844846099058,3.5894181500062143,2.5657400321575565,-1.0,0.004239766790365973,0.007633108099613087,0.007768886953332588,0.006483912902437251,-1.0,13.454342644059432,6.837351052401852,4.0875885946164665,2.9060559916981052,-1.0,youtube
42,553.0,0.0,1212.0055349158545,1468957.4166666667,2.239468242930469,3.5858214688610737,0.0,0.0,108.0,2131.7999999999993,14.0,1.75,3.0,1.0,6.0,0.0,15.102428060856086,228.08333333333334,2.62721887084612,5.304362109571951,0.0,0.0,1.25,17.999999999999986,1.75,0.007853224387046444,0.021058027409264452,0.020416069121887332,-1.0,-1.0,7.8710848929327035,4.8873841318910305,4.154536407845515,-1.0,-1.0,0.0024958655978661835,0.0041965336248962,0.020374683076951783,-1.0,-1.0,11.375140817353325,6.547469799067858,4.338473448853237,-1.0,-1.0,0.01253288280908324,0.014939527863126667,0.0193105629004528,-1.0,-1.0,7.786297670316933,4.860989439921876,3.789151963173931,-1.0,-1.0,0.0011763241396080986,0.005612513034385605,0.014938906181159393,-1.0,-1.0,10.60189314527793,6.303923380431546,4.808626925810812,-1.0,-1.0,164738.75,0.0,484335.43520127056,234580813791.60416,2.8468808051965993,6.361898223650867,0.0,0.0,112.5,330276.99999999965,14.0,1.75,3.0,1.0,10.166666666666666,0.0,27.96525622188281,782.0555555555553,2.86650816398399,6.536217215315865,0.0,0.0,1.5,20.399999999999984,1.75,3.0,1.0,0.015163627661523632,0.013108805115152394,0.01684372923585385,-1.0,-1.0,7.744247173969177,4.994403908756819,3.789151963173931,-1.0,-1.0,0.0008979468622680303,0.006235061347847533,0.012896655832447626,-1.0,-1.0,10.431050121535486,6.236017600951348,4.680175078733001,-1.0,-1.0,0.015073191147900311,0.01403640198184379,0.016632588904452194,-1.0,-1.0,7.744247173969177,5.021523028098764,3.789151963173931,-1.0,-1.0,0.0010479085813023413,0.006598053799285295,0.013575694089236354,-1.0,-1.0,10.487689692198115,6.269878559862212,4.6297602945350045,-1.0,-1.0,youtube
43,556.7857142857143,0.0,1376.4427069479511,1894594.5255102036,2.756635464906331,6.272380564589037,0.0,0.0,175.0,1441.700000000001,17.0,3.4,6.0,1.0,6.678571428571429,0.0,18.57812379314632,345.14668367346945,3.073966143219657,7.931017212418121,0.0,0.0,1.5,10.700000000000014,3.4,0.013045354112972104,0.0050056765271978615,0.010285620777803586,-1.0,-1.0,10.318686987253326,5.358670096213212,2.7979593450766225,-1.0,-1.0,0.009731701144720028,0.004771057479227105,0.004834544854576824,-1.0,-1.0,11.87876132698202,6.069436164792859,4.8347372945063265,-1.0,-1.0,0.008585431683146254,0.00959040670143797,0.006885818439006464,0.011645270128528628,-1.0,10.262960128630226,8.0,5.021523028098764,2.8284271247461903,-1.0,0.007079555231620243,0.008036979480426915,0.0047040491246627325,0.006871325425477996,-1.0,11.624223966792421,9.259520589070009,6.236017600951348,4.8347372945063265,-1.0,152534.57142857142,0.0,490874.59012507385,240957863230.45923,3.18602416983962,8.502615606327266,0.0,0.0,90.0,149060.90000000034,18.0,3.6,7.0,1.0,10.821428571428571,0.0,32.09367268684923,1030.0038265306123,3.1206808073894634,8.070280288235127,0.0,0.0,1.5,14.300000000000022,3.6,7.0,1.0,0.0061690058975961155,0.009154487929000426,0.007861513732367256,0.01256829301574767,-1.0,10.207534227171136,7.913824105551804,5.103767113585568,2.85922667678394,-1.0,0.005682266460723887,0.006106720393633704,0.004956279835893701,0.007611643083882957,-1.0,11.375140817353325,9.669474589012653,6.303923380431546,4.65489943511031,-1.0,0.007351266612208923,0.009532378336717509,0.007342966483783105,0.012025369648862179,-1.0,10.207534227171136,7.956795387869065,5.048789401577003,2.8284271247461903,-1.0,0.006401445676971007,0.0071381643154354215,0.00484525847564702,0.007257126180273761,-1.0,11.499007979591859,9.462277687874728,6.269878559862212,4.731138843937364,-1.0,youtube
44,414.8709677419355,0.0,1283.8795979609433,1648346.8220603536,3.487200106634418,10.66979626793057,0.0,0.0,90.0,758.0,21.0,3.0,7.0,1.0,4.258064516129032,0.0,13.65701460300916,186.5140478668054,3.6049239118035366,11.442462662780951,0.0,0.0,1.0,4.0,3.0,0.0233162249799916,0.011820495210757719,0.008888965648174055,0.008229722861700985,-1.0,10.318686987253326,4.994403908756819,3.2384702703897275,2.5243947007885015,-1.0,0.0010617872994110676,0.002966705662696463,0.006228359639624782,0.00795874092413784,-1.0,14.20301194021217,6.476940540779455,3.9142882483508004,2.7828487515438525,-1.0,0.020023546542869117,0.011249980602171519,0.009019625095422687,0.008647993284073731,-1.0,10.318686987253326,4.940604255747734,3.203585511365387,2.5381019143834664,-1.0,0.0020648568721242607,0.003801979270790277,0.006592988205980754,0.0083404725982459,-1.0,13.674702104803703,6.372568605369068,3.8931488351584664,2.813151987638031,-1.0,83997.03225806452,0.0,327548.6893505407,107288143895.257,3.8281068558682705,13.308791498670264,0.0,0.0,90.0,500.0,21.0,3.0,7.0,1.0,6.935483870967742,0.0,23.63285777686128,558.5119667013525,3.7376829167706838,12.584977219907103,0.0,0.0,1.0,5.0,3.0,7.0,1.0,0.018767088057781368,0.011410282814926256,0.009356398026698633,0.00854085228151435,-1.0,10.318686987253326,4.860989439921876,3.2209806638985086,2.5243947007885015,-1.0,0.0029254480955685563,0.003988043873302917,0.007097491441546244,0.008317528023796473,-1.0,13.454342644059432,6.372568605369068,3.8721235869845887,2.767819763927664,-1.0,0.020047094710462045,0.011338688231653835,0.009101705130856496,0.008555165728302163,-1.0,10.318686987253326,4.91392214442748,3.2209806638985086,2.5381019143834664,-1.0,0.0023126599362220273,0.003772553087855906,0.006783264863440638,0.008285946187923394,-1.0,13.600850829748188,6.407171022730774,3.8931488351584664,2.7979593450766225,-1.0,youtube
45,78.64516129032258,0.0,296.47755160487134,87898.93860561914,5.090309072098487,24.596339103023656,0.0,0.0,54.0,108.0,22.0,2.4444444444444446,4.0,1.0,0.7419354838709677,0.0,1.740740330739618,3.030176899063475,3.554713026228461,13.562380185062189,0.0,0.0,1.0,2.0,2.4444444444444446,0.01110609120898768,0.007870591553506407,0.00949254002289706,0.010298831151630395,-1.0,10.374716437208077,7.956795387869065,4.680175078733001,2.45696107221374,-1.0,0.006306728635749936,0.007735462911071243,0.007142061146763197,0.007419107628576136,-1.0,12.337686603263526,8.53712320541459,6.618767070624777,3.707958250166771,-1.0,0.010672853046325396,0.012609644000027443,0.013445761177580215,-1.0,-1.0,10.374716437208077,4.555154539026766,2.3913287840796547,-1.0,-1.0,0.006858655609157108,0.004192404470009731,0.005980682707450311,-1.0,-1.0,12.204785205956307,6.727171322029716,3.151961690215773,-1.0,-1.0,95.45161290322581,0.0,217.72723964744355,47405.15088449532,3.034131455042191,9.75561084217363,0.0,0.0,60.0,357.0,22.0,2.4444444444444446,4.0,1.0,1.1935483870967742,0.0,2.4811463900683113,6.156087408949012,2.439215728283625,5.783385929037628,0.0,0.0,1.0,5.0,2.4444444444444446,4.0,1.0,0.009391057472558122,0.012111024871790823,0.017086201105438452,-1.0,-1.0,10.374716437208077,4.579888577727217,2.378414230005442,-1.0,-1.0,0.006421830860903173,0.004271810344069393,0.003994023373352442,-1.0,-1.0,12.073315420747383,7.33603234563737,3.273734899533929,-1.0,-1.0,0.008604586998936592,0.013243281297040164,0.017862686042640612,-1.0,-1.0,10.431050121535486,4.481751009638427,2.378414230005442,-1.0,-1.0,0.00605836084831961,0.00343316103242593,0.004370018950914305,-1.0,-1.0,12.073315420747383,7.415916500333542,3.203585511365387,-1.0,-1.0,youtube
46,71.5,0.0,202.00680681600807,40806.75,3.214987056110977,9.39825802046383,0.0,0.0,0.0,156.60000000000014,22.0,4.4,10.0,1.0,0.5,0.0,1.14953406710222,1.3214285714285714,2.6097530172050405,6.423666910153397,0.0,0.0,0.0,2.0,4.4,0.02226968703396524,0.013023205084535425,-1.0,-1.0,-1.0,4.705587966601125,2.365569421968682,-1.0,-1.0,-1.0,0.0015955185188045846,0.006629812936996939,-1.0,-1.0,-1.0,9.360350157466002,3.002028139252851,-1.0,-1.0,-1.0,0.005823579312601317,0.016972423218789657,0.019726908151860716,0.006754553062758649,-1.0,10.487689692198115,4.940604255747734,3.668016172818685,2.2167368234473575,-1.0,0.004492071987450704,0.002541022032049347,0.016588657461082325,0.004931288393207667,-1.0,12.008112557011405,8.131026519287625,4.45754697038357,2.6077625303838716,-1.0,69.35714285714286,0.0,157.9907805370107,24961.086734693876,2.669644589565514,7.125438776588764,0.0,0.0,0.0,255.90000000000003,22.0,4.4,10.0,1.0,0.7142857142857143,0.0,1.435696517302984,2.0612244897959178,1.7393447121937975,1.5750416625821,0.0,0.0,0.0,3.0,4.4,10.0,1.0,0.005858486530835061,0.017688152842320996,0.017205586702485225,0.011440694547888102,-1.0,10.318686987253326,4.91392214442748,3.668016172818685,2.3400875393665004,-1.0,0.0031494024500504755,0.0038134730525857083,0.01618723439408925,0.008216398267695714,-1.0,12.472035201902695,8.175177189232933,4.177095129709655,2.7828487515438525,-1.0,0.007801623799200681,0.014922714266231037,0.018523222294548607,0.008144606904482076,-1.0,10.544636810128512,5.048789401577003,3.5507529850530424,2.3527939833005624,-1.0,0.0062532226415036194,0.0012198482498354893,0.01296582012569757,0.007633812645655871,-1.0,12.008112557011405,7.828576496701601,4.338473448853237,2.621922423049529,-1.0,youtube
47,213.64705882352942,0.0,335.7463925918018,112725.6401384083,1.4169550644934237,0.3609054870283219,0.0,0.0,214.0,884.2,10.0,2.5,4.0,1.0,1.0588235294117647,0.0,1.4336538361122284,2.0553633217993084,0.8550092454220989,-0.992160663877836,0.0,0.0,3.0,3.0,2.5,0.011078340584502923,0.035040969712831826,0.018825428635236927,-1.0,-1.0,8.175177189232933,4.245508909157048,2.2408755048192135,-1.0,-1.0,0.003614667564745966,0.008111116049340679,0.015388807985662478,-1.0,-1.0,12.814342045461547,6.618767070624777,2.636159202532128,-1.0,-1.0,0.022925286160577475,0.02323069289790298,0.020401254627099463,-1.0,-1.0,7.913824105551804,3.4746676705474124,2.3023784599059653,-1.0,-1.0,0.0021280133565626217,0.010605918264678249,0.01979357740757834,-1.0,-1.0,13.823609847694701,5.8121119833962105,2.5381019143834664,-1.0,-1.0,100.52941176470588,0.0,182.11764705882354,33166.83737024222,1.635420489575911,1.1493190080599698,0.0,0.0,120.0,405.6000000000001,12.0,2.4,5.0,1.0,1.0,0.0,1.6449566416599486,2.7058823529411766,1.2687000185203383,0.0689981096408312,0.0,0.0,2.0,3.4000000000000004,2.4,5.0,1.0,0.002515559010038276,0.03752517915834589,0.025538868135716302,-1.0,-1.0,7.66082624558859,4.132099516084914,2.228773485191785,-1.0,-1.0,0.0012013051034499755,0.0025145172479659433,0.020584392514077315,-1.0,-1.0,10.60189314527793,7.537376716129338,2.6504732863194826,-1.0,-1.0,0.010696933418985704,0.03033436636663606,0.02739609693688254,-1.0,-1.0,7.828576496701601,3.7483352682206,2.228773485191785,-1.0,-1.0,0.001612795582018676,0.006292760039244736,0.023189239935947084,-1.0,-1.0,12.073315420747383,6.407171022730774,2.6077625303838716,-1.0,-1.0,youtube
