,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silence_mean,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_2min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_2min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
23,537.4827586206897,0.0,1873.409148026568,3509661.8359096306,4.134152316696895,16.39801787887851,0.0,0.0,54.0,430.1999999999996,18.0,2.0,4.0,1.0,8.137931034482758,0.0,29.739934997414103,884.4637336504161,4.366339704489703,18.305600004398585,0.0,0.0,1.0,6.0,2.0,0.006047871845182514,0.01204625795539105,0.008935540222849042,0.00834089766304426,0.008508221571260697,10.318686987253326,7.786297670316933,5.103767113585568,3.608908335613248,2.738004845949181,0.005587072938975513,0.005947927750427144,0.00762916187797159,0.008207737952734788,0.008312147758118664,11.43690670713576,9.774768263782061,6.135527991363824,4.132099516084914,3.3454203592831933,0.006116368032588348,0.01164480637644906,0.008952762925010845,0.009179689509184701,-1.0,10.318686987253326,7.786297670316933,5.103767113585568,2.5243947007885015,-1.0,0.005491496342077751,0.005976473194790629,0.00761242318492079,0.008337405053608384,-1.0,11.499007979591859,9.721978879843752,6.168843301631763,4.222580713442229,-1.0,84702.3448275862,0.0,360161.7731194841,129716502816.57074,4.779541500965841,21.66039260137502,0.0,0.0,120.0,19242.999999999935,18.0,2.0,4.0,1.0,10.310344827586206,0.0,38.79486586034901,1505.041617122473,4.556852055307025,19.88816894684959,0.0,0.0,2.0,7.0,2.0,4.0,1.0,0.007411134820635037,0.010814803743833472,0.008927871812559121,0.009746383954548446,-1.0,10.374716437208077,7.786297670316933,5.103767113585568,2.813151987638031,-1.0,0.005877017026060082,0.0068582748846363365,0.007849163809321116,0.008503248749182011,-1.0,11.814609167515995,9.41117593320225,6.168843301631763,4.291739470103902,-1.0,0.00673835948246816,0.011244105708318975,0.009033542873902371,0.008753790907795796,0.009381990759743218,10.318686987253326,7.786297670316933,5.076203828766933,3.768688358064669,2.510761514049382,0.005731713067132179,0.006434857602656766,0.00776413124402319,0.008668335723751325,0.008647368584958516,11.624223966792421,9.565315136318619,6.168843301631763,4.268561602707295,3.3454203592831933,youtube
24,245.8709677419355,0.0,717.9139467677026,515400.43496357964,3.2154807017321256,9.48136187696406,0.0,0.0,27.0,383.0,23.0,4.6,15.0,1.0,2.935483870967742,0.0,8.515395862868194,72.51196670135276,3.374711623125372,10.95229651290002,0.0,0.0,0.5,5.0,4.6,0.010689522068455266,0.013923449093567747,-1.0,-1.0,-1.0,10.431050121535486,2.9060559916981052,-1.0,-1.0,-1.0,0.008266783927725731,0.002198049406201092,-1.0,-1.0,-1.0,11.87876132698202,6.236017600951348,-1.0,-1.0,-1.0,0.009075623141824817,0.006081339370116703,0.004492070517953379,0.012512854762991452,-1.0,10.431050121535486,8.30907281569103,5.103767113585568,2.9377008666739637,-1.0,0.007567350451797008,0.006081084226601207,0.002987613825815952,0.00446275220883565,-1.0,11.750803466695855,8.35419025941931,6.236017600951348,4.8873841318910305,-1.0,23967.90322580645,0.0,84713.55873475489,7176387033.506766,3.7793822880272376,13.404830090072931,0.0,0.0,30.0,847.0,23.0,4.6,15.0,1.0,3.4193548387096775,0.0,9.924795256028686,98.50156087408952,3.217503450585522,9.550360241770004,0.0,0.0,0.5,5.0,4.6,15.0,1.0,0.010172936380096927,0.014966390253831736,-1.0,-1.0,-1.0,10.431050121535486,2.9060559916981052,-1.0,-1.0,-1.0,0.007942119455521184,0.002180159187951495,-1.0,-1.0,-1.0,11.87876132698202,5.93938066349101,-1.0,-1.0,-1.0,0.010114395262219491,0.003429658051815549,0.01359180652500704,-1.0,-1.0,10.431050121535486,5.076203828766933,2.921835588361294,-1.0,-1.0,0.008080179666840286,0.00243847287280621,0.0034293987566670126,-1.0,-1.0,11.87876132698202,6.236017600951348,5.048789401577003,-1.0,-1.0,youtube
25,1339.107142857143,0.0,3101.3009636428123,9618067.667091835,2.9500778915453276,8.273928430541538,0.0,0.0,833.75,4016.000000000001,16.0,2.0,7.0,1.0,15.071428571428571,0.0,34.39780783238184,1183.2091836734694,2.5978932329626905,5.65120643722066,0.0,0.0,8.0,52.500000000000014,2.0,0.005236021494763101,0.011910880881748031,0.019771076643929415,0.009500004022777089,-1.0,10.318686987253326,5.780723227908187,3.512504320746599,2.2408755048192135,-1.0,0.0037461464643668806,0.005000992664649193,0.008258271265537845,0.007431685638338038,-1.0,12.138872329585718,9.513656920021768,4.65489943511031,2.6077625303838716,-1.0,0.007232875266752173,0.013600686854584734,0.018511002504954504,0.010572269724555041,-1.0,10.318686987253326,5.595918690153245,3.493534772398338,2.228773485191785,-1.0,0.0021883012517106316,0.0064521595044331765,0.00849536815687474,0.007550715849127527,-1.0,13.024219374858783,9.259520589070009,4.530554078394877,2.636159202532128,-1.0,236348.75,0.0,545784.9018408275,297881159077.4018,2.36909417320317,4.03404062043025,0.0,0.0,79910.25,884098.5000000007,16.0,2.0,7.0,1.0,24.642857142857142,0.0,57.238981650691194,3276.301020408163,2.6063259542694275,5.454851000240533,0.0,0.0,15.0,73.10000000000005,2.0,7.0,1.0,0.008640544221981279,0.01252833510447752,0.01992929003783836,0.010691461397847274,-1.0,10.374716437208077,5.476009691898362,3.5507529850530424,2.204765166615682,-1.0,0.003513674820906251,0.0059079413206626335,0.0092057798921223,0.006734498174134184,-1.0,12.814342045461547,8.399552686405498,4.604756919811931,2.636159202532128,-1.0,0.007116027602443466,0.012996086692848198,0.019666149917396875,0.010607032121916438,-1.0,10.318686987253326,5.71845335356788,3.512504320746599,2.2167368234473575,-1.0,0.002734938822870088,0.006178950794298995,0.008373274167471956,0.007162301091911544,-1.0,12.814342045461547,9.110309078053533,4.579888577727217,2.636159202532128,-1.0,youtube
26,83.72,0.0,169.696085989041,28796.761599999998,3.108083293166538,10.19016324365849,0.0,0.0,54.0,214.0,15.0,3.0,6.0,1.0,0.64,0.0,1.0150862032359615,1.0304,1.9116572446989117,3.198622738320279,0.0,0.0,1.0,1.6000000000000014,3.0,0.02166444508839168,0.01062762685966426,-1.0,-1.0,-1.0,7.456184193591156,2.5796717468133314,-1.0,-1.0,-1.0,0.0030712497405170664,0.008196531093536318,-1.0,-1.0,-1.0,11.87876132698202,3.363585661014858,-1.0,-1.0,-1.0,0.029431207437582842,0.011298228216091253,0.009060275465004654,-1.0,-1.0,7.66082624558859,3.9142882483508004,2.9377008666739637,-1.0,-1.0,0.0034404833097711925,0.005581133033933765,0.008985197490434516,-1.0,-1.0,11.499007979591859,5.187358218604039,3.151961690215773,-1.0,-1.0,39.0,0.0,101.46920715172658,10296.0,3.698597011135909,13.480041811335518,0.0,0.0,60.0,60.0,18.0,3.6,6.0,1.0,0.52,0.0,1.1356055653262713,1.2896,2.8184916372458013,7.636482584093246,0.0,0.0,1.0,1.0,3.6,6.0,1.0,0.014554086353621149,0.01741958262948203,0.012251326158022607,0.011589190005666262,-1.0,10.207534227171136,7.828576496701601,3.956912052775902,3.134939279931106,-1.0,0.006284546706963728,0.013716995731033443,0.006073432341120306,0.011564893737270517,-1.0,12.745137210738136,9.30979887022062,5.476009691898362,3.3093835353123886,-1.0,0.015493621247135379,0.02082014187417729,0.013289849965708225,-1.0,-1.0,10.207534227171136,7.828576496701601,3.9142882483508004,-1.0,-1.0,0.005713565189565454,0.014799651483786275,0.0039047945099340976,-1.0,-1.0,12.814342045461547,9.41117593320225,5.446436082552899,-1.0,-1.0,youtube
27,570.3548387096774,0.0,1380.0312887614027,1904486.3579604584,2.773835473768199,6.998175302477993,0.0,0.0,117.0,2180.0,21.0,3.5,7.0,1.0,4.451612903225806,0.0,10.912670084185864,119.08636836628511,3.259775827026074,11.131499980120129,0.0,0.0,1.5,17.0,3.5,0.02671267522865199,0.010284748371618007,0.0055565019027296065,0.003993698740989115,0.003988663660707312,10.374716437208077,5.875401733347927,3.8931488351584664,2.6077625303838716,2.3913287840796547,0.008601680913514487,0.003464301726164011,0.005303831066343356,0.00377469124403372,0.003987050274202462,12.883922655594034,7.578303926347862,4.315043191028479,3.0347180823964295,2.470302127873867,0.023467850328286563,0.011354995125013999,0.0069184790344760765,-1.0,-1.0,10.374716437208077,6.102392602978154,4.0875885946164665,-1.0,-1.0,0.008810981274819005,0.004558283219007134,0.006632843523686083,-1.0,-1.0,12.745137210738136,7.66082624558859,4.579888577727217,-1.0,-1.0,7713.0,0.0,23159.690629723795,536371270.0645161,3.7671228964549472,14.179030057679935,0.0,0.0,120.0,19981.0,21.0,3.5,7.0,1.0,5.032258064516129,0.0,12.348393838269644,152.4828303850157,3.2449213628897344,11.035147849965716,0.0,0.0,1.5,19.0,3.5,7.0,1.0,0.018482833133263717,0.011855448500681865,0.007327423971498848,-1.0,-1.0,10.374716437208077,6.135527991363824,4.154536407845515,-1.0,-1.0,0.008755276413431032,0.004360473007354581,0.006952648340938687,-1.0,-1.0,12.539757119724424,7.744247173969177,4.731138843937364,-1.0,-1.0,0.023428621458167452,0.01146594776787486,0.006994461990535032,-1.0,-1.0,10.374716437208077,6.102392602978154,4.109783796475055,-1.0,-1.0,0.008842381564827355,0.00456302296495852,0.006672818629070894,-1.0,-1.0,12.745137210738136,7.66082624558859,4.604756919811931,-1.0,-1.0,youtube
28,424.9,0.0,1061.6824807822725,1127169.6900000004,3.4871051781275306,12.731690125077387,0.0,0.0,54.0,1225.6000000000006,21.0,4.2,10.0,1.0,3.466666666666667,0.0,6.970094850303131,48.58222222222222,1.8508798483177633,1.9483851771661964,0.0,0.0,1.0,13.600000000000009,4.2,0.027567146594278478,0.008687757155672748,0.007932728114070708,0.005537544825076287,-1.0,10.318686987253326,6.303923380431546,3.9142882483508004,2.7828487515438525,-1.0,0.004580633935769273,0.007902364792152375,0.005455568551692058,0.005023761499528516,-1.0,13.309412642613891,7.217816671226496,4.756828460010884,3.1690765305049875,-1.0,0.0311575752061863,0.011371351052266384,0.009228227341306745,-1.0,-1.0,10.318686987253326,6.20233951074,3.9142882483508004,-1.0,-1.0,0.0027232647654850213,0.006924660070650622,0.004625999366162269,-1.0,-1.0,13.748954384979823,7.537376716129338,4.756828460010884,-1.0,-1.0,6397.566666666667,0.0,13932.079267367888,194102832.71222216,2.1090140585420003,2.9958122013697945,0.0,0.0,60.0,21219.10000000003,21.0,4.2,10.0,1.0,3.8333333333333335,0.0,7.672823614695064,58.87222222222222,1.7946536243363065,1.678079643668748,0.0,0.0,1.0,16.400000000000006,4.2,10.0,1.0,0.027863649708818175,0.013248409874486276,0.01026856351767699,-1.0,-1.0,10.318686987253326,6.20233951074,3.8721235869845887,-1.0,-1.0,0.003284893016514822,0.00618998905298831,0.0043145517721725635,-1.0,-1.0,13.600850829748188,7.66082624558859,4.756828460010884,-1.0,-1.0,0.03139274335361512,0.011512769170581074,0.009175991067446472,-1.0,-1.0,10.318686987253326,6.20233951074,3.9142882483508004,-1.0,-1.0,0.0032534921560737925,0.00645397751333568,0.004661041766791056,-1.0,-1.0,13.600850829748188,7.578303926347862,4.756828460010884,-1.0,-1.0,youtube
29,328.2692307692308,0.0,587.3414390082922,344969.96597633144,1.9015469465779338,2.528564736445831,0.0,0.0,214.0,1018.5,15.0,3.0,5.0,1.0,3.6538461538461537,0.0,6.287608740104544,39.53402366863906,1.5899115476221535,1.1288892498081395,0.0,0.0,2.75,12.5,3.0,0.03317357525263203,0.01447650814478127,-1.0,-1.0,-1.0,10.318686987253326,5.187358218604039,-1.0,-1.0,-1.0,0.0016339183327769178,0.006307208234279355,-1.0,-1.0,-1.0,14.435633342452991,7.101505970106085,-1.0,-1.0,-1.0,0.03313530282586966,0.01573247413829734,-1.0,-1.0,-1.0,10.318686987253326,5.187358218604039,-1.0,-1.0,-1.0,0.0019006510625614625,0.006352819181996006,-1.0,-1.0,-1.0,14.28013289055148,7.217816671226496,-1.0,-1.0,-1.0,5826.12,0.0,10880.573603703071,118386881.94560002,1.586203319132939,1.0873041812630753,0.0,0.0,180.0,21624.000000000007,16.0,3.2,6.0,1.0,4.04,0.0,6.802822943455166,46.27840000000001,1.3287641512956594,0.035519869706178486,0.0,0.0,3.0,15.200000000000003,3.2,6.0,1.0,0.03789142440435607,0.0133492939329209,-1.0,-1.0,-1.0,10.262960128630226,4.994403908756819,-1.0,-1.0,-1.0,0.006832017265446181,-1.0,-1.0,-1.0,-1.0,6.727171322029716,-1.0,-1.0,-1.0,-1.0,0.03647187861007413,0.015899724103171156,-1.0,-1.0,-1.0,10.318686987253326,5.159343493626663,-1.0,-1.0,-1.0,0.001281156186650059,0.006743349292771431,-1.0,-1.0,-1.0,14.751732551669008,7.101505970106085,-1.0,-1.0,-1.0,youtube
30,430.7741935483871,0.0,1055.3981578494872,1113865.2715920913,3.528100197496007,13.082393065699726,0.0,0.0,203.5,1551.0,19.0,2.7142857142857144,4.0,1.0,3.870967741935484,0.0,7.165067298082843,51.33818938605618,1.7563771361344596,1.6759347300629752,0.0,0.0,2.0,16.0,2.7142857142857144,0.021131196750084055,0.009044926726985864,0.007477099216013575,-1.0,-1.0,10.318686987253326,4.315043191028479,2.9060559916981052,-1.0,-1.0,0.004945793641064083,0.005575010389447587,0.00733380152638588,-1.0,-1.0,13.094939598135715,5.8121119833962105,3.203585511365387,-1.0,-1.0,0.027141367042924604,0.009606501001253733,0.006905998076626527,-1.0,-1.0,10.318686987253326,4.222580713442229,3.0844216508158815,-1.0,-1.0,0.004193551535018709,0.003945443688923035,0.006865415489066342,-1.0,-1.0,13.381681437132773,5.535639527855328,3.2560548437146957,-1.0,-1.0,5429.064516129032,0.0,11079.426702693323,122753696.06035383,2.194073651531597,4.664048518845874,0.0,0.0,120.0,19811.0,19.0,2.7142857142857144,4.0,1.0,4.0,0.0,7.3220832572299015,53.61290322580645,1.6758561316039953,1.3202461476973077,0.0,0.0,2.0,17.0,2.7142857142857144,4.0,1.0,0.023995414597703643,0.009789086109776605,-1.0,-1.0,-1.0,10.318686987253326,4.109783796475055,-1.0,-1.0,-1.0,0.004362136005056987,0.004610608767581629,-1.0,-1.0,-1.0,13.237534141249554,5.272318405064256,-1.0,-1.0,-1.0,0.026965494484606535,0.009702466076154626,-1.0,-1.0,-1.0,10.318686987253326,4.222580713442229,-1.0,-1.0,-1.0,0.004109963238235246,0.0038035882657689027,-1.0,-1.0,-1.0,13.381681437132773,5.476009691898362,-1.0,-1.0,-1.0,youtube
31,431.4516129032258,0.0,1001.0885313790628,1002178.2476586889,2.7517429023284685,7.048683062103484,0.0,0.0,54.0,1200.0,21.0,4.2,12.0,1.0,3.870967741935484,0.0,8.326955589292893,69.33818938605617,2.3995166514179753,5.055363727410038,0.0,0.0,1.0,14.0,4.2,0.026212348903797315,0.009948175953840961,0.006152630621883779,-1.0,-1.0,7.786297670316933,4.109783796475055,2.8284271247461903,-1.0,-1.0,0.001048677372413568,0.0036864385333046867,0.005634837964029726,-1.0,-1.0,13.674702104803703,5.329730188332646,3.186284302684534,-1.0,-1.0,0.026461643190504595,0.009290955078875545,0.005124309482205562,-1.0,-1.0,7.786297670316933,4.132099516084914,2.7979593450766225,-1.0,-1.0,0.004761455717904425,0.003878566646682513,0.00469059501916748,-1.0,-1.0,12.271055982727647,5.446436082552899,3.151961690215773,-1.0,-1.0,6071.129032258064,0.0,14439.484321374557,208498707.46722165,2.3238484866287283,4.025686166000277,0.0,0.0,60.0,28926.0,21.0,4.2,12.0,1.0,4.193548387096774,0.0,9.13843127230415,83.51092611862643,2.394232776775728,4.934065525138582,0.0,0.0,1.0,16.0,4.2,12.0,1.0,0.026723900337780698,0.010239587905060068,0.005722189700180474,-1.0,-1.0,7.786297670316933,4.043557144206802,2.738004845949181,-1.0,-1.0,0.004184443327643766,0.003923278148284912,0.005057823856490733,-1.0,-1.0,12.073315420747383,5.535639527855328,3.134939279931106,-1.0,-1.0,0.026671873051980145,0.009336302589447159,0.004954691894722351,-1.0,-1.0,7.786297670316933,4.132099516084914,2.7979593450766225,-1.0,-1.0,0.004741430705967436,0.003894588797537172,0.004577767222736097,-1.0,-1.0,12.271055982727647,5.476009691898362,3.134939279931106,-1.0,-1.0,youtube
32,486.3703703703704,0.0,1142.395797927358,1305068.159122085,3.171317443430794,10.49700531184618,0.0,0.0,108.0,1605.400000000001,19.0,3.8,7.0,1.0,4.333333333333333,0.0,7.948910943342188,63.18518518518519,1.4932701005183904,0.5819025053290998,0.0,0.0,2.0,18.400000000000002,3.8,0.023322906365909418,0.010540809292378772,0.008944768454303155,-1.0,-1.0,10.374716437208077,5.417022187747571,3.768688358064669,-1.0,-1.0,0.0066185929766295285,0.008487382099852229,0.008794807388127055,-1.0,-1.0,13.024219374858783,6.987069544796676,4.154536407845515,-1.0,-1.0,0.025412487325033588,0.013281582967440878,0.009365401167043097,-1.0,-1.0,10.374716437208077,6.069436164792859,4.043557144206802,-1.0,-1.0,0.008690685324323514,0.00793311244661418,0.008975585660996073,-1.0,-1.0,12.95388108155891,7.537376716129338,4.604756919811931,-1.0,-1.0,5784.518518518518,0.0,11311.407736899851,127947944.99039781,1.6599481211631595,1.198238185399659,0.0,0.0,208.5,23695.000000000022,19.0,3.8,7.0,1.0,4.62962962962963,0.0,8.318422874685144,69.19615912208505,1.4471947273757897,0.3745188558602539,0.0,0.0,3.0,18.800000000000004,3.8,7.0,1.0,0.024538870809097304,0.014346075536428004,0.009210425110367428,-1.0,-1.0,10.431050121535486,6.135527991363824,3.8931488351584664,-1.0,-1.0,0.00952096296804197,0.007440853735393296,0.007657328328455049,-1.0,-1.0,12.883922655594034,7.66082624558859,4.65489943511031,-1.0,-1.0,0.025042090408974368,0.014014158510000815,0.009464832366813414,-1.0,-1.0,10.374716437208077,6.004056278505702,4.0,-1.0,-1.0,0.00896791457758934,0.006963919633908107,0.009081910044122041,-1.0,-1.0,12.95388108155891,7.6194533672706966,4.506086474432967,-1.0,-1.0,youtube
33,280.0,0.0,493.03472634218207,243083.24137931035,2.16463708641003,3.775762685201326,0.0,0.0,316.0,980.7999999999996,15.0,2.142857142857143,3.0,1.0,3.1724137931034484,0.0,5.789818444638719,33.52199762187872,2.0627195562250584,2.917289842651847,0.0,0.0,3.0,11.999999999999996,2.142857142857143,0.02305060695441622,0.020195032965169776,0.00982842363778844,-1.0,-1.0,10.318686987253326,5.131480064315113,3.363585661014858,-1.0,-1.0,0.0018618314872610293,0.002159980133084818,0.006971882396510699,-1.0,-1.0,13.823609847694701,7.025008641493198,3.9783976939345327,-1.0,-1.0,0.02496333429863645,0.019157210706666525,0.009630396248101813,-1.0,-1.0,10.318686987253326,5.131480064315113,3.363585661014858,-1.0,-1.0,0.0007093300545391978,0.0024338004093616057,0.006835083145169588,-1.0,-1.0,14.435633342452991,6.949335341094825,3.9783976939345327,-1.0,-1.0,4577.586206896552,0.0,10456.599089495136,109340464.51843049,2.218150548955422,3.7173319099063216,0.0,0.0,524.0,19284.799999999996,18.0,2.5714285714285716,4.0,1.0,3.2758620689655173,0.0,6.448183661520442,41.57907253269917,2.1166716681158575,3.0827098590934483,0.0,0.0,2.0,13.199999999999996,2.5714285714285716,4.0,1.0,0.03209362592140549,0.014228786071169975,0.008207974606777418,-1.0,-1.0,10.318686987253326,5.131480064315113,3.4559024619236753,-1.0,-1.0,0.0023936049497918165,0.006530127395784467,-1.0,-1.0,-1.0,6.800425414874094,4.021719604451211,-1.0,-1.0,-1.0,0.028041208772354765,0.017559509346941088,0.00885107239603191,-1.0,-1.0,10.318686987253326,5.159343493626663,3.418675526200926,-1.0,-1.0,0.002723152207329043,0.006678723088067693,-1.0,-1.0,-1.0,7.063153743733091,4.021719604451211,-1.0,-1.0,-1.0,youtube
34,464.37931034482756,0.0,1272.9266689010503,1620342.3043995241,3.779485233587237,14.64474275559705,0.0,0.0,54.0,1651.7999999999997,20.0,3.3333333333333335,9.0,1.0,3.9655172413793105,0.0,9.204506986818599,84.72294887039241,2.792957487539516,7.732268422297677,0.0,0.0,1.0,17.2,3.3333333333333335,0.007513014267301572,0.011087768194846562,0.008487665291396123,0.00809696733099718,-1.0,10.60189314527793,5.8121119833962105,3.6285043510007977,2.9858154565825297,-1.0,0.007193498642304402,0.006417964745589858,0.007997750657072554,0.00808919982219465,-1.0,11.43690670713576,9.159777155454433,4.177095129709655,3.118008800475674,-1.0,0.012769777287330294,0.008070904822828835,0.007821346108568454,-1.0,-1.0,5.8121119833962105,3.5507529850530424,2.9858154565825297,-1.0,-1.0,0.005473296534639125,0.007083108858874115,0.007792743986579379,-1.0,-1.0,9.259520589070009,4.177095129709655,3.151961690215773,-1.0,-1.0,6234.931034482759,0.0,15313.76996294519,234511550.47800237,2.5960022203899116,5.9432287787390745,0.0,0.0,60.0,22572.59999999999,20.0,3.3333333333333335,9.0,1.0,4.620689655172414,0.0,10.02897111339649,100.58026159334126,2.3192917797493577,4.7127042301750315,0.0,0.0,1.0,20.2,3.3333333333333335,9.0,1.0,0.014223594116941038,0.008066370489374872,0.00806345899145823,-1.0,-1.0,5.387767144931783,3.512504320746599,2.8903616139540933,-1.0,-1.0,0.004817239060538299,0.006856823380623328,0.007883138812234427,-1.0,-1.0,9.617253851621625,4.109783796475055,3.203585511365387,-1.0,-1.0,0.014107153141910645,0.007601402717429918,-1.0,-1.0,-1.0,5.535639527855328,3.57003322263787,-1.0,-1.0,-1.0,0.005494826392465129,0.006616666298310167,-1.0,-1.0,-1.0,9.360350157466002,4.132099516084914,-1.0,-1.0,-1.0,youtube
35,293.56666666666666,0.0,657.5403502616567,432359.31222222216,2.297312706762394,3.7776026945698646,0.0,0.0,94.5,1124.5000000000014,21.0,4.2,6.0,1.0,3.1,0.0,6.759437846448474,45.68999999999998,2.3597818671084037,4.43112631917946,0.0,0.0,1.75,12.600000000000009,4.2,0.028831965809801314,0.007365162794853717,0.009598734824501132,-1.0,-1.0,7.744247173969177,5.329730188332646,3.9142882483508004,-1.0,-1.0,0.0023013027518727375,0.007293348414239951,0.006913945792003721,-1.0,-1.0,10.834044375495141,5.626303975276062,4.756828460010884,-1.0,-1.0,0.029871974380339682,0.009695726749747375,-1.0,-1.0,-1.0,7.744247173969177,3.9142882483508004,-1.0,-1.0,-1.0,0.002504397875959239,0.006800133092155203,-1.0,-1.0,-1.0,11.13139500617541,4.808626925810812,-1.0,-1.0,-1.0,5624.566666666667,0.0,13229.589408300706,175022035.91222224,3.135146780355539,10.569253546311831,0.0,0.0,105.0,18937.100000000006,21.0,4.2,6.0,1.0,3.2333333333333334,0.0,6.83950940410852,46.77888888888887,2.2906318525170124,4.377139563911052,0.0,0.0,1.75,12.500000000000007,4.2,6.0,1.0,0.028462729186035002,0.010270724325241698,-1.0,-1.0,-1.0,7.744247173969177,3.8931488351584664,-1.0,-1.0,-1.0,0.0033130674221693215,0.0055810269340476875,-1.0,-1.0,-1.0,12.008112557011405,5.131480064315113,-1.0,-1.0,-1.0,0.031712691128405184,0.010355971930346894,-1.0,-1.0,-1.0,7.744247173969177,3.9355424464663518,-1.0,-1.0,-1.0,0.002837455356760245,0.005870068605101632,-1.0,-1.0,-1.0,11.750803466695855,5.131480064315113,-1.0,-1.0,-1.0,youtube
36,381.2,0.0,750.296954545332,562945.52,1.7605611299411654,1.4287768448185822,0.0,0.0,108.0,1770.4000000000005,16.0,3.2,7.0,1.0,4.12,0.0,7.9212120284714,62.745599999999996,1.7786159894477456,1.5493743701519174,0.0,0.0,2.0,18.6,3.2,0.030480498496218245,0.017874414075659737,0.010392678979220343,-1.0,-1.0,10.374716437208077,5.971630913165059,3.8931488351584664,-1.0,-1.0,0.007362523584059718,0.0050189656448978714,0.008342250240677468,-1.0,-1.0,13.309412642613891,7.66082624558859,4.530554078394877,-1.0,-1.0,0.03130753329788074,0.01749055501337537,0.009998001143256755,-1.0,-1.0,10.374716437208077,5.971630913165059,3.9355424464663518,-1.0,-1.0,0.007843768096238452,0.0049251966992247135,0.008290913642601887,-1.0,-1.0,13.309412642613891,7.66082624558859,4.555154539026766,-1.0,-1.0,6768.92,0.0,13400.895381786995,179583997.0336,2.021161125148701,3.3857940724430025,0.0,0.0,120.0,23296.6,16.0,3.2,7.0,1.0,4.88,0.0,8.985855551921587,80.74560000000001,1.6375441804553839,1.1193965406129047,0.0,0.0,2.0,20.6,3.2,7.0,1.0,0.031089373541582175,0.018034649068203075,0.011147409284545225,-1.0,-1.0,10.318686987253326,6.069436164792859,3.9355424464663518,-1.0,-1.0,0.004698323897198154,0.00542992817087081,0.009048241968764907,-1.0,-1.0,13.454342644059432,7.7024237745445,4.579888577727217,-1.0,-1.0,0.032487117225932,0.01761693990521354,0.010440170267308617,-1.0,-1.0,10.374716437208077,6.036657710373691,3.9355424464663518,-1.0,-1.0,0.006105886612826905,0.0053928367793197604,0.008113246157052308,-1.0,-1.0,13.454342644059432,7.7024237745445,4.579888577727217,-1.0,-1.0,youtube
