,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silence_mean,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_2min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_2min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
24,1577.9310344827586,54.0,3150.797402421461,9927524.271105824,2.5267785265544442,6.5347802856025545,0.0,54.0,2160.0,5961.6,14.0,2.0,3.0,1.0,16.93103448275862,1.0,31.511279900994356,992.960760998811,1.749734902724926,1.524711061823643,0.0,1.0,20.0,70.99999999999999,2.0,0.015196787962779129,0.01059802332663119,0.007718103135846969,0.00943737901603995,-1.0,10.374716437208077,5.446436082552899,3.8931488351584664,2.3400875393665004,-1.0,0.009501479267303969,0.006107776170575191,0.0072503354413648025,0.004857632889466318,-1.0,12.271055982727647,7.375866275834504,4.362030930661031,3.0844216508158815,-1.0,0.010848496661118989,0.008495362203134797,0.011266278395314189,0.009727387712814731,0.012232643495254835,10.374716437208077,8.043439208902422,5.272318405064256,3.8931488351584664,2.3148801472675022,0.0072213793137669464,0.008205899276770299,0.006355292023812319,0.008595859609191184,0.006369287135000398,12.204785205956307,8.724061861322062,6.618767070624777,4.45754697038357,3.0844216508158815,310259.6206896552,60.0,630598.0198476852,397653862635.8216,1.9440915467299804,2.1095991966050427,0.0,60.0,285578.0,1624602.1999999997,14.0,2.0,3.0,1.0,23.275862068965516,1.0,44.22037020987292,1955.4411414982164,1.8135296615450405,1.7434073952431257,0.0,1.0,21.0,107.39999999999999,2.0,3.0,1.0,0.006560074765438869,0.013616578749778115,0.011557949838144878,0.007840753562671792,0.015717301847650186,10.207534227171136,7.786297670316933,5.243844846099058,4.043557144206802,2.3023784599059653,0.0047943820524185025,0.006536612431053927,0.007321405080774329,0.007814645246939323,0.005939439231949565,12.073315420747383,9.881208511495467,6.303923380431546,4.199776343202749,3.2384702703897275,0.008344729135940759,0.009975415546457938,0.011518264106206634,0.008824311472534228,0.014079871064971123,10.374716437208077,7.8710848929327035,5.272318405064256,3.9355424464663518,2.3023784599059653,0.006332423704630636,0.007467661688577545,0.006962634375317068,0.008352558186115506,0.005994766270560274,12.008112557011405,9.259520589070009,6.476940540779455,4.362030930661031,3.134939279931106,youtube
25,989.5333333333333,0.0,2245.389791451711,5041775.315555558,2.3035886141936404,3.7290610662468593,0.0,0.0,108.0,3591.000000000006,19.0,2.7142857142857144,6.0,1.0,14.266666666666667,0.0,35.28827315443789,1245.262222222222,2.509729713861898,4.806660441171505,0.0,0.0,1.75,44.900000000000084,2.7142857142857144,0.02022649528367661,0.016466478796167888,0.010263364830175172,0.009844139797857063,-1.0,10.318686987253326,5.159343493626663,3.4559024619236753,2.378414230005442,-1.0,0.0008291171723883053,0.0020595207460910735,0.007330890992183612,0.008301909410168649,-1.0,14.28013289055148,6.837351052401852,4.0875885946164665,2.8903616139540933,-1.0,0.019824356753322222,0.015763909501801954,0.01170794083026815,0.009873875552296883,-1.0,10.318686987253326,5.159343493626663,3.4559024619236753,2.365569421968682,-1.0,0.0003058002855987014,0.0018059260017833404,0.007709021018480018,0.009158809839665117,-1.0,14.67206469127474,6.949335341094825,4.154536407845515,2.843785204338331,-1.0,230160.3,0.0,629853.7320515057,396715723779.2099,2.5967399273074347,4.9782244316827775,0.0,0.0,105.0,690796.9000000019,19.0,2.7142857142857144,6.0,1.0,20.133333333333333,0.0,51.62411150701665,2665.048888888889,2.5289267065429972,4.627784921707808,0.0,0.0,1.75,56.10000000000017,2.7142857142857144,6.0,1.0,0.022032332574122866,0.014750161622806382,0.009960084891698414,0.009706979032148124,-1.0,10.318686987253326,5.131480064315113,3.400212707437047,2.4972019543784096,-1.0,0.0008938228720458666,0.002072422019720243,0.006857992444760198,0.008849762780143286,-1.0,14.28013289055148,6.763699197077221,4.0875885946164665,2.9377008666739637,-1.0,0.021670176610397753,0.014861264412314423,0.011018313359725194,0.009604010777099239,-1.0,10.318686987253326,5.159343493626663,3.437238596244956,2.404313462905406,-1.0,0.0018846303235215617,0.007154696053354028,0.00887133221274385,-1.0,-1.0,6.837351052401852,4.132099516084914,2.85922667678394,-1.0,-1.0,youtube
26,1686.225806451613,54.0,3269.095413104241,10686984.819979187,2.0365138570080044,2.8133023906634884,0.0,54.0,1093.0,5643.0,15.0,2.5,4.0,1.0,19.580645161290324,1.0,39.40507106185977,1552.7596253902184,1.9519141535624847,2.3098544214761025,0.0,1.0,7.5,94.0,2.5,0.006223192944033569,0.012730487778756298,0.0044726019475215826,-1.0,-1.0,7.744247173969177,4.0875885946164665,2.3527939833005624,-1.0,-1.0,0.0009470840181294629,0.003392143238702257,0.0041507343678329955,-1.0,-1.0,9.934862496587872,6.441961327797017,2.679335048106606,-1.0,-1.0,0.004868914347266821,0.013963064975941172,0.014115280477432261,0.006162518871521418,-1.0,7.744247173969177,4.860989439921876,4.0875885946164665,2.2899442888636083,-1.0,0.0010704784182492127,0.002909440871351489,0.013786517467413403,0.005156373922200697,-1.0,9.881208511495467,6.58302191261586,4.530554078394877,2.767819763927664,-1.0,295918.2580645161,0.0,705759.3138119086,498096209032.25604,2.2286648284662696,3.2436973725557756,0.0,0.0,21105.5,1805465.0,17.0,2.4285714285714284,4.0,1.0,26.096774193548388,0.0,52.85424561865162,2793.5712799167536,1.9235448813460276,2.152942364322465,0.0,0.0,12.0,109.0,2.4285714285714284,4.0,1.0,0.006303124711138622,0.015769019409519892,0.008620273355461767,-1.0,-1.0,10.487689692198115,4.91392214442748,2.2899442888636083,-1.0,-1.0,0.005532161505129035,0.0019099775773656488,0.007303103132260437,-1.0,-1.0,11.687342353445176,7.415916500333542,2.9858154565825297,-1.0,-1.0,0.003393301298943205,0.014390521892637478,0.014536689019097838,0.007319728809382379,-1.0,7.828576496701601,4.860989439921876,4.0875885946164665,2.277577269513383,-1.0,0.001985043043922248,0.002271822143702361,0.014240140284046238,0.005948338673239473,-1.0,9.462277687874728,6.6908407185663865,4.506086474432967,2.7979593450766225,-1.0,youtube
27,856.9677419354839,0.0,1879.2056572353183,3531413.9021852245,2.7189162193776024,6.786029391932745,0.0,0.0,584.0,2533.0,17.0,1.8888888888888888,5.0,1.0,10.516129032258064,0.0,28.425194376436362,807.9916753381893,3.2275790891361584,9.535787375152111,0.0,0.0,2.0,27.0,1.8888888888888888,0.007802475390312555,0.016972269204522092,0.010499852698342775,0.010787357916043195,-1.0,10.374716437208077,5.159343493626663,3.648206770814107,2.7528719415090603,-1.0,0.0033235275704606992,0.0016179816725694512,0.010392851031560952,0.010115422693401918,-1.0,12.67630612201995,7.828576496701601,3.9142882483508004,3.2209806638985086,-1.0,0.011923251509018882,0.01664118210393564,0.010016819076996043,-1.0,-1.0,10.318686987253326,5.159343493626663,2.621922423049529,-1.0,-1.0,0.003303449089193173,0.002197084318841,0.008465742687412861,-1.0,-1.0,13.024219374858783,7.66082624558859,3.2209806638985086,-1.0,-1.0,155973.64516129033,0.0,469544.5132226755,220472049897.51926,3.2832429741177793,9.361692704522213,0.0,0.0,337.0,363362.0,17.0,1.8888888888888888,5.0,1.0,13.580645161290322,0.0,37.548913642245346,1409.9209157127987,3.24964207396992,9.32464736269013,0.0,0.0,3.0,31.0,1.8888888888888888,5.0,1.0,0.014874786717771083,0.014946960257660057,0.009681041709084964,0.0093950897780521,-1.0,10.318686987253326,5.187358218604039,3.728092096795578,2.738004845949181,-1.0,0.003330466984209501,0.00238216713316016,0.009470433169050123,0.008713260299458164,-1.0,13.16604382523172,7.578303926347862,4.065513259643812,3.1690765305049875,-1.0,0.013698049878812284,0.015637154252032673,0.009604405102745926,0.009688653813755431,-1.0,10.318686987253326,5.187358218604039,3.7483352682206,2.6938835724658916,-1.0,0.003307472167753889,0.00227147431990239,0.0095195698851737,0.008695666805156606,-1.0,13.094939598135715,7.6194533672706966,4.0,3.186284302684534,-1.0,youtube
28,874.8064516129032,0.0,1931.0918759879767,3729115.8335067634,2.4741150919250967,5.600044953870212,0.0,0.0,108.0,3221.0,19.0,2.375,4.0,1.0,11.67741935483871,0.0,26.965195125920754,727.1217481789804,2.5343257566928545,5.489163600491866,0.0,0.0,2.0,33.0,2.375,0.0160548604940561,0.012252171536858014,0.010808935956697551,-1.0,-1.0,10.318686987253326,4.433473646894715,3.134939279931106,-1.0,-1.0,0.004170037101333866,0.003724688328217741,0.009143940302229158,-1.0,-1.0,13.024219374858783,5.687570408676662,3.728092096795578,-1.0,-1.0,0.016619149227843518,0.011224674927261943,0.011501900497263132,0.009290238932435134,0.009020613822961982,10.318686987253326,8.21956759295011,4.409530333231364,3.2209806638985086,2.767819763927664,0.003725156657833339,0.011219131233468183,0.004184725025193108,0.008758517359268813,0.009020083975312836,13.16604382523172,8.35419025941931,5.626303975276062,3.687933137917252,2.813151987638031,233546.7741935484,0.0,572198.8514246239,327411525571.65875,2.610747691358427,5.7544503348673235,0.0,0.0,120.0,792023.0,19.0,2.375,4.0,1.0,17.0,0.0,41.23183862173784,1700.0645161290322,2.7572632351700004,6.860439398814302,0.0,0.0,2.0,47.0,2.375,4.0,1.0,0.017833786226639274,0.011457234550684994,0.008712489702142045,-1.0,-1.0,10.318686987253326,4.433473646894715,3.2560548437146957,-1.0,-1.0,0.0033739475234114114,0.004255441948659419,0.008303119155460724,-1.0,-1.0,13.309412642613891,5.656854249492381,3.648206770814107,-1.0,-1.0,0.017336594307652636,0.011878597893898156,0.011099776152004677,0.009060556197985846,0.008854192603710233,10.318686987253326,8.175177189232933,4.409530333231364,3.2384702703897275,2.6938835724658916,0.0031807929113663903,0.011858904741870744,0.004147052576033094,0.008582546222211832,0.008810020661370177,13.309412642613891,8.399552686405498,5.656854249492381,3.687933137917252,2.8747519948979647,youtube
29,725.6129032258065,0.0,1536.6922935300995,2361423.2049947972,2.086521767462573,3.2341388607722807,0.0,0.0,135.0,2955.0,20.0,2.857142857142857,5.0,1.0,9.741935483870968,0.0,21.334460601504038,455.15920915712803,2.3609786399615906,4.766306817696933,0.0,0.0,2.5,44.0,2.857142857142857,0.028793657534574635,0.012237252062428958,0.009503588523306948,0.0059058252385303595,-1.0,10.318686987253326,5.131480064315113,3.400212707437047,2.2530432372164837,-1.0,0.0005320527012124654,0.0017467297188800556,0.00643196714885239,0.004845468201438701,-1.0,14.67206469127474,6.911804923847351,4.109783796475055,2.621922423049529,-1.0,0.030932623621958047,0.012580484303800644,0.008580998085752044,0.0050306897618826825,-1.0,10.318686987253326,5.131480064315113,3.3818495985386106,2.3527939833005624,-1.0,0.0014215869088269968,0.0058134671142679685,0.004898627734572025,-1.0,-1.0,6.911804923847351,4.043557144206802,2.5796717468133314,-1.0,-1.0,199517.4516129032,0.0,457026.4980893297,208873219955.79608,2.392356560720063,4.628089798925767,0.0,0.0,150.0,885883.0,20.0,2.857142857142857,5.0,1.0,14.35483870967742,0.0,31.47302827573084,990.551508844953,2.245272814686287,3.8551192425612877,0.0,0.0,2.5,59.0,2.857142857142857,5.0,1.0,0.03171403399436381,0.012081630559469843,0.008035354137098348,0.005844686768003898,-1.0,10.318686987253326,5.103767113585568,3.3273531606534728,2.430494719960938,-1.0,0.00047523926029839457,0.000914312934304913,0.005380273547315426,0.0056525007931327335,-1.0,14.751732551669008,6.874477192489912,4.0,2.664865094166323,-1.0,0.031906521752912684,0.012310073472273038,0.008166382569611042,0.0053270688142782446,-1.0,10.318686987253326,5.131480064315113,3.363585661014858,2.3527939833005624,-1.0,0.0011426592415005132,0.005407915673327851,0.005072279643176367,-1.0,-1.0,6.911804923847351,4.043557144206802,2.621922423049529,-1.0,-1.0,youtube
30,569.9642857142857,0.0,1552.8480397124424,2411337.0344387754,2.9750712257740055,7.49659330203162,0.0,0.0,214.0,1276.5000000000014,18.0,3.0,6.0,1.0,7.5,0.0,22.758828742145006,517.9642857142857,3.210470045954459,8.88524034303445,0.0,0.0,1.0,10.600000000000016,3.0,0.01926764361757527,0.00660481733527029,0.012536062041061715,0.010382267201187498,0.009609108465300064,10.262960128630226,6.269878559862212,4.409530333231364,3.051196301489077,2.365569421968682,0.0051004414498407894,0.005600101722427275,0.005938420543035565,0.008902589647505442,0.00955388359461958,12.883922655594034,7.217816671226496,5.595918690153245,3.5894181500062143,2.5243947007885015,0.018212299343522493,0.008095124883513062,0.011671823408402544,0.009991036042143438,0.00992785910104552,10.262960128630226,6.269878559862212,4.362030930661031,2.9858154565825297,2.430494719960938,0.0057716433522006,0.005627964689603518,0.006470045077831874,0.008674157685229682,0.009868832731517493,12.745137210738136,7.456184193591156,5.446436082552899,3.5894181500062143,2.664865094166323,149146.0,0.0,482075.50118286896,232396788840.7143,3.1793700231629303,8.367511929329705,0.0,0.0,0.0,136746.8000000003,22.0,3.6666666666666665,6.0,1.0,11.678571428571429,0.0,35.36751290927531,1250.8609693877556,3.0367336076995626,7.700917438754697,0.0,0.0,0.0,19.100000000000033,3.6666666666666665,6.0,1.0,0.018318924641638423,0.008737019570037812,0.011097831772355533,0.009965757246522062,-1.0,10.262960128630226,6.236017600951348,4.362030930661031,2.4972019543784096,-1.0,0.0059501050895280965,0.005573889139047039,0.006732732491122313,0.008554893514864608,-1.0,12.745137210738136,7.4966705364412,5.387767144931783,3.608908335613248,-1.0,0.0196348404955955,0.007271429643554659,0.011913699939438726,0.009971032864130857,0.009765985052259533,10.262960128630226,6.236017600951348,4.409530333231364,3.051196301489077,2.470302127873867,0.005014677272814423,0.005837142564202145,0.006558281104389656,0.00864305547401168,0.00972280946271634,12.95388108155891,7.296413541628214,5.565697503087705,3.608908335613248,2.664865094166323,youtube
31,468.85185185185185,0.0,1683.9847079384788,2835804.496570644,4.155523129663878,16.492707345798625,0.0,0.0,54.0,363.20000000000135,19.0,2.375,3.0,1.0,6.777777777777778,0.0,26.28100755345372,690.6913580246915,4.445140141360496,18.716235869897112,0.0,0.0,1.0,2.8000000000000043,2.375,0.014268546724218385,0.014698265788234556,0.012872934977089098,0.010758782259413149,-1.0,10.152407657533866,7.8710848929327035,3.9142882483508004,2.6077625303838716,-1.0,0.002997481286203621,0.01308377095597826,0.006676169396347268,0.009305220216378907,-1.0,13.16604382523172,9.061108156789754,5.243844846099058,3.10116975537,-1.0,0.013620884908705558,0.013107158031590042,0.012425765019288462,0.01065370351035568,-1.0,10.152407657533866,7.828576496701601,3.8721235869845887,2.6077625303838716,-1.0,0.00405575023309249,0.012064452950415085,0.0076636570625768325,0.009565265921755418,-1.0,12.95388108155891,8.91509394076714,5.187358218604039,3.067763995681912,-1.0,93731.92592592593,0.0,394008.9821828117,155243078040.73526,4.547335708576191,19.488308025176657,0.0,0.0,60.0,341.00000000000057,19.0,2.375,3.0,1.0,9.37037037037037,0.0,37.37710543867645,1397.0480109739367,4.556139336476853,19.565891658154122,0.0,0.0,1.0,3.8000000000000043,2.375,3.0,1.0,0.01362474733432372,0.01243576079341042,0.011792481733507935,0.01072779419516615,-1.0,10.207534227171136,7.828576496701601,3.85121188727225,2.6077625303838716,-1.0,0.0044978903812990575,0.011724479167621583,0.008079449377030272,0.009567187396425647,-1.0,12.883922655594034,8.819060666462727,5.159343493626663,3.0844216508158815,-1.0,0.013443092088243118,0.012684499472469933,0.012047353178345441,0.010606470447043957,-1.0,10.207534227171136,7.828576496701601,3.85121188727225,2.5936791093020193,-1.0,0.004347980686875916,0.011760508570364056,0.008017898871353247,0.009691670608421864,-1.0,12.883922655594034,8.91509394076714,5.187358218604039,3.051196301489077,-1.0,youtube
32,607.0,0.0,1604.2599094731681,2573649.8571428573,2.9602388027919346,7.37639286601684,0.0,0.0,156.0,1269.2000000000012,17.0,2.125,5.0,1.0,8.285714285714286,0.0,23.701803944090027,561.7755102040816,3.172631492020675,8.554662861885452,0.0,0.0,2.25,12.000000000000014,2.125,0.01818538266825697,0.006860404607959612,0.016866167772826967,-1.0,-1.0,10.318686987253326,5.243844846099058,2.7232180412764495,-1.0,-1.0,0.0019333403401146196,0.004524922966829229,0.006403578991801028,-1.0,-1.0,13.527398394154442,7.296413541628214,4.705587966601125,-1.0,-1.0,0.017795169272309362,0.008800650147507126,0.01530402158102242,-1.0,-1.0,10.318686987253326,5.243844846099058,2.738004845949181,-1.0,-1.0,0.0026694409626590106,0.004094390679458624,0.007576785436675114,-1.0,-1.0,13.309412642613891,7.537376716129338,4.555154539026766,-1.0,-1.0,145904.89285714287,0.0,467397.4286932863,218460356349.09564,3.1571169632849636,8.25785160678618,0.0,0.0,259.25,146378.20000000033,17.0,2.125,5.0,1.0,12.892857142857142,0.0,39.326780484363404,1546.5956632653065,3.2154376951770858,8.573586270835408,0.0,0.0,2.25,13.10000000000002,2.125,5.0,1.0,0.01771121806762736,0.009969748752198247,0.01419347525214347,-1.0,-1.0,10.318686987253326,5.272318405064256,2.7232180412764495,-1.0,-1.0,0.002558015964872519,0.004358299895775374,0.008178228506494464,-1.0,-1.0,13.309412642613891,7.6194533672706966,4.506086474432967,-1.0,-1.0,0.01812227892361937,0.00998563110305571,0.013973410142594992,-1.0,-1.0,10.318686987253326,5.272318405064256,2.7085110938737853,-1.0,-1.0,0.0027247336486570825,0.00419738733784618,0.008160929506706249,-1.0,-1.0,13.309412642613891,7.578303926347862,4.481751009638427,-1.0,-1.0,youtube
33,290.2258064516129,0.0,1113.9772890972015,1240945.40062435,4.171725004227285,16.567229216229027,0.0,0.0,0.0,108.0,24.0,4.8,15.0,1.0,4.032258064516129,0.0,15.822572424449543,250.35379812695112,4.487156222761343,19.43793543412727,0.0,0.0,0.0,2.0,4.8,0.013380131132478544,0.009789354116610473,0.00864081107522014,0.00873899529671854,-1.0,7.744247173969177,5.159343493626663,3.9142882483508004,2.6077625303838716,-1.0,0.0027479392675382667,0.00633504979121906,0.00823791472009808,0.008369962611547727,-1.0,10.318686987253326,6.20233951074,4.409530333231364,3.4746676705474124,-1.0,0.012502148207810794,0.009688536500932335,0.008719543371001136,0.008756983582787129,-1.0,7.744247173969177,5.131480064315113,3.9783976939345327,2.6077625303838716,-1.0,0.00397809874436815,0.006827596272519302,0.008493943662050422,0.008403338850100637,-1.0,10.262960128630226,6.20233951074,4.3857163272655075,3.4746676705474124,-1.0,68397.51612903226,0.0,302706.14478634397,91631010091.41103,4.812057711118501,22.21877537072845,0.0,0.0,0.0,120.0,24.0,4.8,15.0,1.0,5.967741935483871,0.0,24.453357670323264,597.9667013527577,4.631458438990993,20.68479563639084,0.0,0.0,0.0,2.0,4.8,15.0,1.0,0.005270475667541,0.011960016952880273,0.009368036818857903,0.00873846589651183,0.008748186360630654,10.318686987253326,7.744247173969177,5.159343493626663,3.8721235869845887,2.6504732863194826,0.004891745786417598,0.005252585667126442,0.007266877401650755,0.008402477876136944,0.008628138458574696,11.499007979591859,9.988807817513639,6.168843301631763,4.409530333231364,3.4746676705474124,0.004517367859768856,0.012261081017825104,0.009572040614573622,0.008723729498900849,0.008745324048555667,10.374716437208077,7.744247173969177,5.131480064315113,3.956912052775902,2.6077625303838716,0.004440479943284196,0.004515823262503596,0.0070233763102111576,0.008482758226522443,0.008476981926669623,11.19183738030649,10.207534227171136,6.168843301631763,4.3857163272655075,3.4559024619236753,youtube
