,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
52,0.5187633336482698,-0.033546433080549456,0.904153504552023,0.8174935597937051,0.8261991324101612,-0.8666152067778499,-0.21523834537635347,-0.033546433080549456,1.315263665837607,1.9605223043659004,13.0,6.5,7.0,6.0,0.020078967238729196,-0.1432789159295017,0.363099262893136,0.13184107471353868,1.9143716810172382,3.9478290029875334,-0.23238321583944585,-0.1432789159295017,0.25769043366524685,0.48045118344010723,13.0,6.5,7.0,6.0,0.016099713832784645,0.0043099033465350866,0.0055455568775862555,0.008234975881789267,-1.0,10.544636810128512,6.004056278505702,4.481751009638427,2.8284271247461903,-1.0,0.013808863128442492,0.0022124154423870932,0.004216331124197388,0.0038667999131827145,-1.0,11.814609167515995,7.4966705364412,5.535639527855328,3.687933137917252,-1.0,0.009885862785796225,0.01241064474664574,0.00533600743743201,-1.0,-1.0,10.775534289863566,6.102392602978154,3.0844216508158815,-1.0,-1.0,0.009831313790018026,0.0022132662008960326,0.004552716603553376,-1.0,-1.0,11.13139500617541,7.956795387869065,3.608908335613248,-1.0,-1.0,-0.17173934054038797,-0.20509775135212846,0.12035378561347217,0.01448503371149362,4.914854162951562,23.034524965714247,-0.20577995844471542,-0.20509775135212846,-0.19224951777507426,-0.15073039412023256,13.0,6.5,7.0,6.0,0.06716789709314056,-0.11670428744334554,0.40941009799313915,0.16761662833875182,1.474865726556426,1.5112889101102667,-0.23162440277864932,-0.11670428744334554,0.34297617389786955,0.6877365199037809,13.0,6.5,7.0,6.0,0.01163647429939556,0.010394233098006338,0.008774971495456847,0.009444323200647364,-1.0,10.374716437208077,6.102392602978154,4.3857163272655075,3.0347180823964295,-1.0,0.006842453639508709,0.006014310006864346,0.008602713222108004,0.00839284563168672,-1.0,12.271055982727647,7.913824105551804,4.91392214442748,3.7483352682206,-1.0,0.01001803673364448,0.012499104405474765,0.005451262750658103,-1.0,-1.0,10.834044375495141,6.135527991363824,3.0183288551868457,-1.0,-1.0,0.010006047128569772,0.0025654586478243697,0.003736400211171871,-1.0,-1.0,11.071279055710656,8.0,3.648206770814107,-1.0,-1.0,youtube-ssh
53,-0.11783129239554745,-0.21523834537635347,0.36622137869911997,0.13411809821628426,3.531579936763739,10.620300863189374,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,28.0,14.0,26.0,2.0,-0.1670400625721534,-0.23238321583944585,0.3060256735818028,0.09365171289119614,5.015590119592992,23.681712039497317,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,28.0,14.0,26.0,2.0,0.014665641484812232,0.011306358682330552,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.00840486693570532,0.010698514573480486,-1.0,-1.0,-1.0,12.271055982727647,8.724061861322062,-1.0,-1.0,-1.0,0.012252807960002058,0.009588365876838893,0.008958068237199386,0.009077485191803769,-1.0,10.318686987253326,7.828576496701601,6.407171022730774,4.291739470103902,-1.0,0.006876762208363837,0.008998329365493846,0.00895207765311717,0.008900851983261321,-1.0,12.337686603263526,8.724061861322062,6.6547063213069455,5.71845335356788,-1.0,-0.1654690993516333,-0.20577995844471542,0.21682739254145367,0.04701411815632564,5.199458827240351,25.034411563008216,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,28.0,14.0,26.0,2.0,-0.1677798942590361,-0.23162440277864932,0.30394277820087595,0.09238121242046689,5.059396375003569,24.01577171077248,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,28.0,14.0,26.0,2.0,0.010644075801386937,0.008551304514710624,0.009781564396216991,-1.0,-1.0,10.318686987253326,7.786297670316933,3.1690765305049875,-1.0,-1.0,0.005879876880568028,0.007920246155165832,0.008124419985614828,-1.0,-1.0,12.337686603263526,8.771432654531015,6.837351052401852,-1.0,-1.0,0.012056628907967755,0.009460755225859338,0.008863148142267827,0.009095290928093698,-1.0,10.318686987253326,7.828576496701601,6.372568605369068,4.132099516084914,-1.0,0.006754920619763528,0.008866663703202727,0.008850947616568579,0.00882354994512964,-1.0,12.337686603263526,8.724061861322062,6.6908407185663865,5.780723227908187,-1.0,youtube-ssh
54,0.4799014524072228,-0.21523834537635347,1.3514077350604992,1.8263028663813485,1.6743898177803005,1.1174161917569219,-0.21523834537635347,-0.21523834537635347,-0.05247267394469571,3.079946364010604,22.0,11.0,19.0,3.0,0.6913313598936419,-0.23238321583944585,1.8335409513584122,3.3618724203083117,1.7874268293893243,1.648298151939997,-0.23238321583944585,-0.23238321583944585,-0.16555499090698775,4.285204789594722,22.0,11.0,19.0,3.0,0.023050638656534898,0.002212352423473284,0.0038658893055060605,-1.0,-1.0,10.431050121535486,4.808626925810812,2.404313462905406,-1.0,-1.0,0.017307092403466236,0.0012948985702947481,0.0006003658432855317,-1.0,-1.0,12.008112557011405,5.93938066349101,3.4559024619236753,-1.0,-1.0,0.026402058526906854,0.0006068802887118048,-1.0,-1.0,-1.0,10.374716437208077,2.5657400321575565,-1.0,-1.0,-1.0,0.01743871703801719,0.000511775345193849,-1.0,-1.0,-1.0,12.204785205956307,3.0183288551868457,-1.0,-1.0,-1.0,0.6270402679962959,-0.20577995844471542,1.6755909776526907,2.8076051243911,1.7930139895264805,1.593500060987724,-0.20577995844471542,-0.20577995844471542,-0.20543885489842195,4.083483435013626,22.0,11.0,19.0,3.0,0.6213382310433831,-0.23162440277864932,1.6706564757056865,2.791093059817345,1.718035064818529,1.3574580852754075,-0.23162440277864932,-0.23162440277864932,-0.17416434511099743,4.020419864627591,22.0,11.0,19.0,3.0,0.027088301690895662,0.0005950422998639863,0.0004819856005203225,-1.0,-1.0,10.374716437208077,3.5507529850530424,2.7085110938737853,-1.0,-1.0,0.017483607344391805,0.0005451864476064293,0.00047932918050278206,-1.0,-1.0,12.204785205956307,4.065513259643812,2.85922667678394,-1.0,-1.0,0.02626620149333717,0.0007148209099747937,-1.0,-1.0,-1.0,10.374716437208077,2.5243947007885015,-1.0,-1.0,-1.0,0.01764985436737191,0.00043874687160699134,-1.0,-1.0,-1.0,12.138872329585718,3.151961690215773,-1.0,-1.0,-1.0,youtube-ssh
55,0.5946365303569805,-0.21523834537635347,1.255499682045193,1.5762794516155805,1.1268834889709207,-0.49697317023166,-0.21523834537635347,-0.21523834537635347,1.4414386049319152,2.908348446842344,19.0,9.5,18.0,1.0,0.8279579530888894,-0.23238321583944585,1.84918795704245,3.4194961004708304,1.5186277099370555,0.7213063644638567,-0.23238321583944585,-0.23238321583944585,1.1710095077421743,4.623801129252509,19.0,9.5,18.0,1.0,0.0058272667390847025,0.005470603521216328,-1.0,-1.0,-1.0,6.236017600951348,3.0183288551868457,-1.0,-1.0,-1.0,0.004218139290300209,0.0015770460092540367,-1.0,-1.0,-1.0,8.86694729378943,4.0875885946164665,-1.0,-1.0,-1.0,0.015205667211443038,0.0033296647338190368,-1.0,-1.0,-1.0,10.544636810128512,2.85922667678394,-1.0,-1.0,-1.0,0.01446238238719006,0.0007335456853323751,-1.0,-1.0,-1.0,11.43690670713576,3.9355424464663518,-1.0,-1.0,-1.0,0.7158166349625159,-0.20577995844471542,1.7156273517559224,2.9433772100930393,1.6014246322507233,0.9407253290473241,-0.20577995844471542,-0.20577995844471542,0.5248979480705358,4.157589317457704,19.0,9.5,18.0,1.0,0.7311507856971179,-0.23162440277864932,1.6624325428460405,2.7636819595135522,1.483150186588232,0.5907225622690264,-0.23162440277864932,-0.23162440277864932,1.0516502184655763,4.165985344052309,19.0,9.5,18.0,1.0,0.01791023471164479,0.0030274664624980545,-1.0,-1.0,-1.0,10.487689692198115,2.813151987638031,-1.0,-1.0,-1.0,0.01569427876124453,0.0010063010630781935,-1.0,-1.0,-1.0,11.687342353445176,3.830413122794295,-1.0,-1.0,-1.0,0.014755713644378218,0.0033688216313221913,-1.0,-1.0,-1.0,10.60189314527793,2.85922667678394,-1.0,-1.0,-1.0,0.01426668130907169,0.0008031435761647035,-1.0,-1.0,-1.0,11.375140817353325,3.9142882483508004,-1.0,-1.0,-1.0,youtube-ssh
56,0.2181305120995643,-0.21523834537635347,2.3337627197874,5.446448432269482,5.199469468957458,25.034482758620733,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,29.0,14.5,15.0,14.0,-0.21159221252712548,-0.23238321583944585,0.11196297934252417,0.012535708743254492,5.199469468957449,25.034482758620687,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,29.0,14.5,15.0,14.0,0.009269436496873252,0.009998423043842337,0.009298243252191923,0.00916346312051316,0.009142800118964732,10.318686987253326,7.744247173969177,5.131480064315113,3.8097266836353483,3.067763995681912,0.0058962971988995245,0.008164038038392772,0.008837801082201004,0.009101207501595461,0.009140719595331404,12.271055982727647,9.110309078053533,6.168843301631763,4.362030930661031,3.3273531606534728,0.00926943649687325,0.00999842304384234,0.009298243252191921,0.00916346312051316,0.009142800118964732,10.318686987253326,7.744247173969177,5.131480064315113,3.8097266836353483,3.067763995681912,0.005896297198899523,0.00816403803839277,0.008837801082201004,0.00910120750159546,0.009140719595331404,12.271055982727647,9.110309078053533,6.168843301631763,4.362030930661031,3.3273531606534728,-0.20538276231525365,-0.20577995844471542,0.0021389666179073724,4.575178192522104e-06,5.199469468957418,25.034482758620452,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,29.0,14.5,15.0,14.0,-0.19587147800766597,-0.23162440277864932,0.19253539222882723,0.037069877260708345,5.199469468957453,25.03448275862072,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,29.0,14.5,15.0,14.0,0.009269436496873175,0.009998423043842387,0.00929824325219193,0.009163463120513164,0.009142800118964732,10.318686987253326,7.744247173969177,5.131480064315113,3.8097266836353483,3.067763995681912,0.005896297198899529,0.008164038038392739,0.008837801082200983,0.009101207501595456,0.009140719595331404,12.271055982727647,9.110309078053533,6.168843301631763,4.362030930661031,3.3273531606534728,0.009269436496873257,0.009998423043842335,0.009298243252191921,0.00916346312051316,0.009142800118964732,10.318686987253326,7.744247173969177,5.131480064315113,3.8097266836353483,3.067763995681912,0.005896297198899523,0.008164038038392774,0.008837801082201007,0.009101207501595461,0.009140719595331406,12.271055982727647,9.110309078053533,6.168843301631763,4.362030930661031,3.3273531606534728,youtube-ssh
57,-0.21355601285509607,-0.21523834537635347,0.009059637887373448,8.207703865033244e-05,5.199469468957471,25.034482758620822,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,29.0,14.5,19.0,10.0,-0.2294130725091143,-0.23238321583944585,0.01599471133464631,0.00025583079067866314,5.199469468957437,25.034482758620623,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,29.0,14.5,19.0,10.0,0.011409856026099185,0.008543939827932516,0.009438558537984166,0.00923173762088285,0.009159146979851969,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758149,0.00834066614965742,0.008487866301433078,0.008995422031361645,0.009132467190833824,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099233,0.00854393982793248,0.009438558537984174,0.009231737620882856,0.009159146979851963,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758152,0.008340666149657406,0.008487866301433049,0.008995422031361637,0.00913246719083382,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,-0.20576479828710237,-0.20577995844471542,8.163994724837224e-05,6.665080986717001e-09,5.1994694689572825,25.034482758619536,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,29.0,14.5,19.0,10.0,-0.22907062243786483,-0.23162440277864932,0.013752528016344807,0.00018913202684034882,5.1994694689574565,25.03448275862071,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,29.0,14.5,19.0,10.0,0.011409856026099518,0.008543939827932279,0.009438558537984244,0.009231737620882852,0.00915914697985194,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758178,0.008340666149657342,0.008487866301432865,0.008995422031361574,0.009132467190833791,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099195,0.008543939827932513,0.009438558537984164,0.009231737620882854,0.009159146979851969,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.00580364146975815,0.00834066614965742,0.008487866301433073,0.008995422031361644,0.009132467190833824,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,youtube-ssh
58,0.3581005778681838,-0.21523834537635347,1.073443585172475,1.1522811305479366,1.5279347943106993,0.5144152064611869,-0.21523834537635347,-0.21523834537635347,-0.008311445261687785,2.3329907245722987,21.0,10.5,14.0,7.0,0.5160929034040849,-0.23238321583944585,1.5643832609481914,2.447294987134897,1.8961238023089957,1.9846143394993083,-0.23238321583944585,-0.23238321583944585,-0.07645069099704363,3.483266090405225,21.0,10.5,14.0,7.0,0.02234031967005824,0.0029516424408529,0.0014116761946561635,-1.0,-1.0,10.487689692198115,4.043557144206802,2.45696107221374,-1.0,-1.0,0.018405224129723396,0.0010986617686497102,0.0013430007256105428,-1.0,-1.0,11.87876132698202,5.843671176722588,2.767819763927664,-1.0,-1.0,0.022598104601473722,0.0011936858065628136,-1.0,-1.0,-1.0,10.431050121535486,3.2560548437146957,-1.0,-1.0,-1.0,0.01763845815660445,0.0004365037241629932,-1.0,-1.0,-1.0,11.943261826330119,4.579888577727217,-1.0,-1.0,-1.0,0.4043769690704836,-0.20577995844471542,1.338418837565229,1.791364984749459,1.9540307104100583,2.0578351961248416,-0.20577995844471542,-0.20577995844471542,-0.2033126427931926,3.4651036380091127,21.0,10.5,14.0,7.0,0.46045006957395795,-0.23162440277864932,1.433098613449643,2.0537716358712896,1.848025454073903,1.7424984209508052,-0.23162440277864932,-0.23162440277864932,-0.09755093488746157,3.277269785459294,21.0,10.5,14.0,7.0,0.02238465161286732,0.00098575186603579,-1.0,-1.0,-1.0,10.431050121535486,3.134939279931106,-1.0,-1.0,-1.0,0.017002944433916877,0.0005085796332545352,-1.0,-1.0,-1.0,12.008112557011405,4.362030930661031,-1.0,-1.0,-1.0,0.022645879074889855,0.0012570391445660101,-1.0,-1.0,-1.0,10.431050121535486,3.3454203592831933,-1.0,-1.0,-1.0,0.01773857548631076,0.0004514580218638713,-1.0,-1.0,-1.0,11.943261826330119,4.6297602945350045,-1.0,-1.0,-1.0,youtube-ssh
59,-0.2152383453763535,-0.21523834537635347,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,30.0,30.0,30.0,30.0,-0.23238321583944577,-0.23238321583944585,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.2057799584447154,-0.20577995844471542,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,30.0,30.0,30.0,30.0,-0.23162440277864935,-0.23162440277864932,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-ssh
60,0.2726380857883056,-0.21523834537635347,0.9172079374468289,0.8412704005154661,1.7518802932535904,1.8062575703467632,-0.21523834537635347,-0.21523834537635347,0.17211871764317316,1.6471037556556378,21.0,7.0,13.0,2.0,0.4923317567614331,-0.23238321583944585,1.495029839968706,2.235114222396855,2.0071028048607142,2.7593731979097447,-0.23238321583944585,-0.23238321583944585,-0.1432789159295017,2.8951777109995933,21.0,7.0,13.0,2.0,0.018896419808042145,0.002925431001927056,-1.0,-1.0,-1.0,10.544636810128512,3.203585511365387,-1.0,-1.0,-1.0,0.017249297419241263,0.0009382160161184651,-1.0,-1.0,-1.0,11.624223966792421,4.6297602945350045,-1.0,-1.0,-1.0,0.021262604012766473,0.0010253658608420238,-1.0,-1.0,-1.0,10.431050121535486,3.608908335613248,-1.0,-1.0,-1.0,0.017385950991775416,0.0010176947874723742,-1.0,-1.0,-1.0,11.87876132698202,3.9142882483508004,-1.0,-1.0,-1.0,0.4893178161606039,-0.20577995844471542,1.4787926338970017,2.186827654068032,2.071862055199003,3.0541326817169345,-0.20577995844471542,-0.20577995844471542,-0.20532515371632412,2.7001129887603796,21.0,7.0,13.0,2.0,0.41192824309905174,-0.23162440277864932,1.3235285372848036,1.7517277890072516,1.9774341219543798,2.5880991197563823,-0.23162440277864932,-0.23162440277864932,-0.15501099255511347,2.4728289781121666,21.0,7.0,13.0,2.0,0.021028513763852633,-1.0,-1.0,-1.0,-1.0,10.431050121535486,-1.0,-1.0,-1.0,-1.0,0.016908394033975243,-1.0,-1.0,-1.0,-1.0,11.87876132698202,-1.0,-1.0,-1.0,-1.0,0.021358218450871172,-1.0,-1.0,-1.0,-1.0,10.431050121535486,-1.0,-1.0,-1.0,-1.0,0.017459682920042952,-1.0,-1.0,-1.0,-1.0,11.87876132698202,-1.0,-1.0,-1.0,-1.0,youtube-ssh
61,0.37997090064453043,-0.21523834537635347,1.1053669270169704,1.2218360433429403,1.5077016541774602,0.46033192743102225,-0.21523834537635347,-0.21523834537635347,0.15950122373374234,2.601490994964986,22.0,11.0,20.0,2.0,0.5844062000017087,-0.23238321583944585,1.6572894105971743,2.7466081904775295,1.8594181086803965,1.760346205400852,-0.23238321583944585,-0.23238321583944585,0.16858613375530274,4.4010403794776485,22.0,11.0,20.0,2.0,0.023690764113844926,0.023070173846874646,0.0034512754645139028,0.0031000037726211,-1.0,10.318686987253326,7.913824105551804,4.506086474432967,3.203585511365387,-1.0,0.007197319949028883,0.019448296487525534,0.0032986183897750283,0.0028625915131092676,-1.0,12.883922655594034,9.012172948865935,4.967431248293936,3.687933137917252,-1.0,0.02295403892846608,0.021973834366801386,0.003543044606854193,0.001913770247938905,-1.0,10.318686987253326,7.913824105551804,4.132099516084914,2.3913287840796547,-1.0,0.008259220051473037,0.01869690788049401,0.0029256771387430793,0.0017978198589556486,-1.0,12.745137210738136,9.012172948865935,4.940604255747734,2.6938835724658916,-1.0,0.5977538755194186,-0.20577995844471542,1.6796312737198293,2.821161215657696,1.937535176318537,2.0535079881396383,-0.20577995844471542,-0.20577995844471542,-0.04283479438032276,4.394469812193028,22.0,11.0,20.0,2.0,0.5447248208198474,-0.23162440277864932,1.562704912447154,2.442046643386467,1.8182454605173302,1.595877312570404,-0.23162440277864932,-0.23162440277864932,0.11313594322726202,3.951467795426409,22.0,11.0,20.0,2.0,0.022864699326877794,0.02146169365235505,0.0037364194029105417,0.0016258400116348274,-1.0,10.318686987253326,7.913824105551804,4.132099516084914,2.3527939833005624,-1.0,0.008835139704793502,0.018468558391483782,0.003018352677609795,0.0014079602691445885,-1.0,12.67630612201995,8.963502019276854,4.940604255747734,2.738004845949181,-1.0,0.02383000977694135,0.02157070843589952,0.003709316219373056,0.0019590569416656363,-1.0,10.318686987253326,7.913824105551804,4.315043191028479,2.404313462905406,-1.0,0.00836276211471466,0.018961595120862866,0.003139097666434854,0.0018688565901593655,-1.0,12.745137210738136,8.963502019276854,5.048789401577003,2.679335048106606,-1.0,youtube-ssh
62,-0.16258133746099546,-0.21523834537635347,0.2380474361028891,0.05666658183515907,5.050927326568813,23.9789144861978,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.20514435024880867,27.0,13.5,19.0,8.0,-0.2175324991877884,-0.23238321583944585,0.046490096726771485,0.0021613290936645688,2.9988083663262413,7.389421074552233,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.2234727858484513,27.0,13.5,19.0,8.0,0.014002383658390712,0.009130642229024453,0.008075387116745306,-1.0,-1.0,10.318686987253326,6.269878559862212,2.4173686472531632,-1.0,-1.0,0.00731211456689373,0.009023032983318198,0.006989700480611394,-1.0,-1.0,12.472035201902695,6.911804923847351,3.3273531606534728,-1.0,-1.0,0.02043918130437109,-1.0,-1.0,-1.0,-1.0,10.318686987253326,-1.0,-1.0,-1.0,-1.0,0.010648991236819746,-1.0,-1.0,-1.0,-1.0,12.472035201902695,-1.0,-1.0,-1.0,-1.0,-0.20559197249031366,-0.20577995844471542,0.000651576449107203,4.245518690311515e-07,3.46003418058962,10.326182700191085,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20573447797187627,27.0,13.5,19.0,8.0,-0.2188555010747267,-0.23162440277864932,0.044599856264770074,0.00198914717883815,4.017575198136651,15.990862671324933,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.22396306175629563,27.0,13.5,19.0,8.0,0.01812412088598299,-1.0,-1.0,-1.0,-1.0,10.318686987253326,-1.0,-1.0,-1.0,-1.0,0.009305612062705408,-1.0,-1.0,-1.0,-1.0,12.472035201902695,-1.0,-1.0,-1.0,-1.0,0.01887189649209135,0.0045645544005773015,-1.0,-1.0,-1.0,10.318686987253326,2.3023784599059653,-1.0,-1.0,-1.0,0.00999515058262091,0.003116312081777995,-1.0,-1.0,-1.0,12.472035201902695,3.134939279931106,-1.0,-1.0,-1.0,youtube-ssh
63,0.37240040429887206,-0.21523834537635347,1.1040593612186729,1.2189470730945842,1.5654766597979621,0.6366488220369622,-0.21523834537635347,-0.21523834537635347,0.05982302184923872,2.692336951112888,21.0,7.0,12.0,1.0,0.6200479199656862,-0.23238321583944585,1.8396219978191117,3.38420909485998,1.7951031994387805,1.2634094801215054,-0.23238321583944585,-0.23238321583944585,-0.1432789159295017,4.588159409288532,21.0,7.0,12.0,1.0,0.017665222241469786,0.00208579998122576,0.0005714436646001095,-1.0,-1.0,10.487689692198115,3.9142882483508004,2.378414230005442,-1.0,-1.0,0.015734892992431675,0.0009285884817359671,0.0005554273989887384,-1.0,-1.0,11.624223966792421,5.243844846099058,2.5936791093020193,-1.0,-1.0,0.021585724509707197,0.002023123154345025,0.0005106873148332713,-1.0,-1.0,10.431050121535486,3.418675526200926,2.1810154653305154,-1.0,-1.0,0.016006547454586562,0.0008222071963390027,0.000478313112864694,-1.0,-1.0,11.943261826330119,4.506086474432967,2.3913287840796547,-1.0,-1.0,0.5525277143242475,-0.20577995844471542,1.7150643936040615,2.941445874208467,1.9066360305128507,1.7716802906964793,-0.20577995844471542,-0.20577995844471542,-0.20532515371632412,4.466801956196381,21.0,7.0,12.0,1.0,0.5702626242276927,-0.23162440277864932,1.736578142835885,3.0157036461753317,1.7988205678690818,1.2781843957275365,-0.23162440277864932,-0.23162440277864932,-0.15501099255511347,4.365180210633502,21.0,7.0,12.0,1.0,0.022370383276631593,0.0013345091046046257,-1.0,-1.0,-1.0,10.374716437208077,3.2560548437146957,-1.0,-1.0,-1.0,0.015536813009870025,0.0007267509616488074,-1.0,-1.0,-1.0,12.073315420747383,4.132099516084914,-1.0,-1.0,-1.0,0.021656995088295095,0.0020119189456387224,0.0004963510154904939,-1.0,-1.0,10.431050121535486,3.418675526200926,2.1810154653305154,-1.0,-1.0,0.015986421641373184,0.0008164361633480848,0.0004700928428844394,-1.0,-1.0,12.008112557011405,4.481751009638427,2.378414230005442,-1.0,-1.0,youtube-ssh
