,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silence_mean,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_2min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_2min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
24,955.0416666666666,0.0,1689.0389150630076,2852852.456597222,1.7596226974829046,1.891999757616123,0.0,0.0,984.75,3525.299999999999,14.0,2.8,6.0,1.0,11.25,0.0,22.23595062056039,494.4375,2.0400963288128446,2.8630908248781664,0.0,0.0,6.0,43.89999999999998,2.8,0.025193145352136268,0.007100962247425756,0.01671735057781394,-1.0,-1.0,10.043046056197529,4.45754697038357,2.3148801472675022,-1.0,-1.0,0.0035754126677528873,0.002032166776048013,0.004548778498157534,-1.0,-1.0,13.094939598135715,5.656854249492381,3.728092096795578,-1.0,-1.0,0.023341899089748486,0.008772501799935585,0.016104315598506207,-1.0,-1.0,9.988807817513639,4.481751009638427,2.3148801472675022,-1.0,-1.0,0.0035915402403743648,0.003062684119146635,0.005285297370355626,-1.0,-1.0,13.024219374858783,5.687570408676662,3.707958250166771,-1.0,-1.0,274542.625,0.0,625611.1947549647,391389367002.7344,2.122599056426703,2.7093265402067157,0.0,0.0,3409.25,1452833.899999999,14.0,2.8,6.0,1.0,17.541666666666668,0.0,36.62078094773816,1341.0815972222224,2.0941982740421294,2.790478466267187,0.0,0.0,6.0,78.49999999999996,2.8,6.0,1.0,0.022942332680264032,0.012300775917876884,0.013505905856815338,-1.0,-1.0,10.043046056197529,4.579888577727217,2.327449717555155,-1.0,-1.0,0.0015336790238250008,0.004297533910532648,0.00703396985992336,-1.0,-1.0,13.527398394154442,5.971630913165059,3.687933137917252,-1.0,-1.0,0.023983473886379114,0.010688447971675376,0.014451286654495637,-1.0,-1.0,10.043046056197529,4.530554078394877,2.327449717555155,-1.0,-1.0,0.0024721035173822614,0.0036247187455712235,0.006176519103294339,-1.0,-1.0,13.237534141249554,5.8121119833962105,3.687933137917252,-1.0,-1.0,youtube
25,1051.5,81.0,1824.7336694119813,3329652.964285714,1.7577197156538706,1.7562544498195596,0.0,81.0,1102.25,3881.500000000001,12.0,1.3333333333333333,3.0,1.0,14.428571428571429,1.0,26.268433760787833,690.030612244898,1.8733418941519278,2.2018213504790305,0.0,1.0,17.0,52.70000000000002,1.3333333333333333,0.024140268536694744,0.009055461377569341,0.013494868576618127,0.008598746013940653,-1.0,10.262960128630226,5.215525060767743,3.5507529850530424,2.470302127873867,-1.0,0.005492806689224562,0.008052751988662135,0.008121112499820806,-1.0,-1.0,6.6547063213069455,4.579888577727217,2.738004845949181,-1.0,-1.0,0.024436734727945587,0.011280361028025399,0.013220054624911829,-1.0,-1.0,10.318686987253326,5.215525060767743,3.57003322263787,-1.0,-1.0,0.0009013852504464655,0.005196378079146764,0.009093049672168993,-1.0,-1.0,14.435633342452991,6.763699197077221,4.433473646894715,-1.0,-1.0,241504.0,60.0,507025.24871351325,257074602833.0,2.217392417219013,3.8201073070808453,0.0,60.0,98160.75,863539.5000000003,13.0,1.4444444444444444,3.0,1.0,20.035714285714285,1.0,38.5074038732972,1482.8201530612243,1.9063574667753835,2.0670202419943333,0.0,1.0,17.25,91.50000000000001,1.4444444444444444,3.0,1.0,0.026049078272963048,0.01365660395459232,0.013660061441952058,-1.0,-1.0,10.318686987253326,5.159343493626663,3.512504320746599,-1.0,-1.0,0.0023621894398253925,0.008722559893869062,-1.0,-1.0,-1.0,6.837351052401852,4.268561602707295,-1.0,-1.0,-1.0,0.02602951314747685,0.012860235207864832,0.01188445388388766,-1.0,-1.0,10.318686987253326,5.187358218604039,3.512504320746599,-1.0,-1.0,0.0018133181648469874,0.0044545011482654,0.008284207584653121,-1.0,-1.0,14.050017282986396,6.763699197077221,4.268561602707295,-1.0,-1.0,youtube
26,860.4333333333333,0.0,2075.0646686040627,4305893.378888888,2.489823529505863,5.129283824404066,0.0,0.0,40.5,3152.9000000000033,22.0,3.6666666666666665,9.0,1.0,12.3,0.0,31.31788626328412,980.8100000000001,2.7604593878407186,6.71482375428138,0.0,0.0,0.75,38.20000000000006,3.6666666666666665,0.022491767290687185,0.01508249406178692,0.009174234555775733,-1.0,-1.0,10.318686987253326,5.131480064315113,3.2384702703897275,-1.0,-1.0,0.0034284538854709393,0.003815525384896845,0.006718338048546785,-1.0,-1.0,13.381681437132773,7.415916500333542,3.9142882483508004,-1.0,-1.0,0.02266825580888102,0.014288450547512108,0.009154306642886672,-1.0,-1.0,10.318686987253326,5.131480064315113,3.2209806638985086,-1.0,-1.0,0.0031147692128757204,0.0040492345739989955,0.006713516215192052,-1.0,-1.0,13.454342644059432,7.375866275834504,3.8931488351584664,-1.0,-1.0,221710.1,0.0,575423.6678582339,331112397531.42316,2.50306091242981,4.5114830229276714,0.0,0.0,45.0,617277.700000002,22.0,3.6666666666666665,9.0,1.0,17.566666666666666,0.0,45.473569857177,2067.845555555556,2.595074215040841,5.145474908307243,0.0,0.0,0.75,47.00000000000014,3.6666666666666665,9.0,1.0,0.02350737576821205,0.015245638759906364,0.009977301897233453,-1.0,-1.0,10.318686987253326,5.076203828766933,3.2209806638985086,-1.0,-1.0,0.0010270344106649164,0.003280141704007837,0.006789297276774509,-1.0,-1.0,14.126307487466182,7.063153743733091,3.8931488351584664,-1.0,-1.0,0.02375259815624331,0.01458570236462261,0.009665871235048891,-1.0,-1.0,10.318686987253326,5.076203828766933,3.2209806638985086,-1.0,-1.0,0.0015533013793841137,0.003587653606732594,0.006652546455926098,-1.0,-1.0,13.89867068218965,7.101505970106085,3.8931488351584664,-1.0,-1.0,youtube
27,1686.0666666666666,27.0,3020.8470327965224,9125516.795555554,2.5286603492189617,6.850548197217911,0.0,27.0,2288.5,6033.1,15.0,1.6666666666666667,4.0,1.0,17.566666666666666,0.5,31.276917296235503,978.2455555555556,1.8657610283067094,2.2493834442331995,0.0,0.5,21.5,63.80000000000004,1.6666666666666667,0.02449623507614075,0.00975489814583854,0.007759711088987325,0.00801780169895023,-1.0,10.318686987253326,5.476009691898362,3.668016172818685,2.8284271247461903,-1.0,0.006762953992565161,0.0030571098044254678,0.006276072033395913,0.00735946834233285,-1.0,13.024219374858783,7.4966705364412,4.3857163272655075,3.2560548437146957,-1.0,0.027958662988450633,0.0068605853489315345,0.008789469168586746,0.007889092247462355,-1.0,10.318686987253326,5.300946572638965,3.728092096795578,2.9377008666739637,-1.0,0.005204601608777293,0.00368152399308245,0.005884782041297249,0.007763736084921972,-1.0,13.309412642613891,7.063153743733091,4.6297602945350045,3.1690765305049875,-1.0,268372.7,0.0,568882.1186074874,323626864871.3434,2.153602328198282,3.102306122189167,0.0,0.0,225950.75,1165124.700000001,16.0,1.6,4.0,1.0,21.4,0.0,39.262025758570665,1541.5066666666667,1.9306603525830248,2.371146168953832,0.0,0.0,23.0,82.10000000000005,1.6,4.0,1.0,0.025981773368771513,0.008516476680043109,0.008203920923503982,-1.0,-1.0,10.318686987253326,3.7483352682206,2.8747519948979647,-1.0,-1.0,0.004539366936209538,0.003454941893945024,0.00777677718856886,-1.0,-1.0,13.309412642613891,6.102392602978154,3.2560548437146957,-1.0,-1.0,0.027099452382154467,0.006832546769484193,0.00911725010422559,0.00834853509026703,-1.0,10.318686987253326,5.272318405064256,3.7483352682206,2.921835588361294,-1.0,0.004749833907530968,0.0038748595663859603,0.006042572134486955,0.008100197901665513,-1.0,13.309412642613891,6.911804923847351,4.65489943511031,3.203585511365387,-1.0,youtube
28,1896.741935483871,590.0,3167.901370733159,10035599.09469303,2.9405344744331163,9.859539820633989,0.0,590.0,2372.5,4644.0,11.0,1.5714285714285714,3.0,1.0,19.967741935483872,2.0,30.776492779463524,947.1925078043705,2.0047386306538852,3.76313216223061,0.0,2.0,28.0,51.0,1.5714285714285714,0.022428531954279456,0.010675516601750163,-1.0,-1.0,-1.0,10.318686987253326,4.555154539026766,-1.0,-1.0,-1.0,0.007454801884348927,0.0035294783619968842,-1.0,-1.0,-1.0,12.883922655594034,6.512109687429391,-1.0,-1.0,-1.0,0.03119191470083971,0.008705093785241973,0.008672979245201778,-1.0,-1.0,10.318686987253326,4.555154539026766,3.608908335613248,-1.0,-1.0,0.004168834429906845,0.002723227394592582,0.008515073380382942,-1.0,-1.0,13.527398394154442,6.512109687429391,4.021719604451211,-1.0,-1.0,278466.96774193546,697.0,502308.22698274336,252313554894.54724,1.8563041935887088,2.2657529648956576,0.0,697.0,300700.0,1044448.0,11.0,1.5714285714285714,3.0,1.0,25.516129032258064,3.0,41.09695143527891,1688.9594172736736,2.1035860094572447,4.183614373868378,0.0,3.0,30.0,69.0,1.5714285714285714,3.0,1.0,0.027332740533676254,0.00803805335075117,0.008991014217506572,-1.0,-1.0,10.318686987253326,6.20233951074,4.0,-1.0,-1.0,0.005030949151238885,0.007338869351356779,0.006810742792968739,-1.0,-1.0,13.309412642613891,7.14006644527574,4.91392214442748,-1.0,-1.0,0.03051162099799916,0.009548667367688717,-1.0,-1.0,-1.0,10.318686987253326,4.245508909157048,-1.0,-1.0,-1.0,0.0036365189139921585,0.003912263581518578,-1.0,-1.0,-1.0,13.600850829748188,6.512109687429391,-1.0,-1.0,-1.0,youtube
29,925.516129032258,54.0,1866.4748362236187,3483728.3142559845,2.298595118579792,4.009404455482172,0.0,54.0,613.0,2806.0,15.0,1.5,3.0,1.0,12.419354838709678,1.0,28.144528137808525,792.1144640998958,2.4857177039147076,4.854453092052576,0.0,1.0,3.5,32.0,1.5,0.025315965210581354,0.010652970338149593,0.010407557569977969,-1.0,-1.0,10.318686987253326,5.159343493626663,3.151961690215773,-1.0,-1.0,0.0027555666309864927,0.0015083101756370588,0.004456658716875044,-1.0,-1.0,13.674702104803703,6.837351052401852,4.109783796475055,-1.0,-1.0,0.02668794697620198,0.011245498110339442,0.00991541629950821,-1.0,-1.0,10.318686987253326,5.159343493626663,3.2560548437146957,-1.0,-1.0,0.001878240109365273,0.0015631996790053332,0.0050269902083864395,-1.0,-1.0,13.89867068218965,6.874477192489912,4.109783796475055,-1.0,-1.0,216149.38709677418,0.0,539060.7170376454,290586456653.1404,2.596334628349504,5.355144691318131,0.0,0.0,472.0,586543.0,19.0,1.9,5.0,1.0,17.322580645161292,0.0,41.33762411573529,1708.7991675338196,2.619941171447826,5.55297099799594,0.0,0.0,5.0,44.0,1.9,5.0,1.0,0.027887694010078744,0.011340193788723689,0.009270476477293869,-1.0,-1.0,10.318686987253326,5.131480064315113,3.3093835353123886,-1.0,-1.0,0.0015094898228630554,0.0014140734695482506,0.005352490822945198,-1.0,-1.0,14.050017282986396,6.874477192489912,4.0875885946164665,-1.0,-1.0,0.026429248731294673,0.012115085443608753,0.009700216697884439,-1.0,-1.0,10.318686987253326,5.159343493626663,3.273734899533929,-1.0,-1.0,0.0012016533507627617,0.0016883873542983918,0.005356742973780104,-1.0,-1.0,14.20301194021217,6.911804923847351,4.0875885946164665,-1.0,-1.0,youtube
30,349.25,0.0,1132.177233254582,1281825.2875,3.517838152057642,11.237196552541109,0.0,0.0,13.5,275.2000000000024,15.0,3.0,5.0,1.0,4.4,0.0,15.538339679644023,241.4399999999999,3.927337504076777,13.884954273695143,0.0,0.0,0.25,3.1000000000000156,3.0,0.02207431869192228,0.019645872725757053,-1.0,-1.0,-1.0,5.7495039897959295,2.921835588361294,-1.0,-1.0,-1.0,0.005694208161233774,0.00990051187383681,-1.0,-1.0,-1.0,11.943261826330119,3.8721235869845887,-1.0,-1.0,-1.0,0.010353865772623606,0.018018907379026238,0.017626013224577252,-1.0,-1.0,10.262960128630226,5.71845335356788,2.921835588361294,-1.0,-1.0,0.007872847364270238,0.009906931956589074,0.011910918334510733,-1.0,-1.0,12.204785205956307,9.30979887022062,3.8931488351584664,-1.0,-1.0,80898.7,0.0,329519.4589052519,108583073797.20999,4.09846321613651,14.883780553418038,0.0,0.0,15.0,10495.700000000148,15.0,3.0,5.0,1.0,6.1,0.0,22.86460146164809,522.7899999999998,4.03212663254132,14.507035199162054,0.0,0.0,0.25,3.1000000000000156,3.0,5.0,1.0,0.012583924327192403,0.015619147957606456,0.01532775234464632,-1.0,-1.0,10.318686987253326,5.626303975276062,2.921835588361294,-1.0,-1.0,0.009195794293580367,0.011420586398862575,0.01330481852025144,-1.0,-1.0,12.337686603263526,8.963502019276854,3.7483352682206,-1.0,-1.0,0.011536166691113403,0.016697035344511127,0.016576375109229328,-1.0,-1.0,10.318686987253326,5.71845335356788,2.921835588361294,-1.0,-1.0,0.00858730790574333,0.010719947328423416,0.012664239728544118,-1.0,-1.0,12.271055982727647,9.110309078053533,3.8721235869845887,-1.0,-1.0,youtube
31,68.88235294117646,0.0,172.57287713854524,29781.397923875433,3.405017924109269,10.391014285928227,0.0,0.0,54.0,108.0,11.0,2.2,3.0,1.0,0.7058823529411765,0.0,1.1253603805711172,1.2664359861591696,1.5861199988995491,1.7278957269551185,0.0,0.0,1.0,2.0,2.2,0.01565161943648243,0.0120787948105334,0.02785785410719374,-1.0,-1.0,7.8710848929327035,5.187358218604039,3.2209806638985086,-1.0,-1.0,0.0059439853434620025,0.010328298542888354,0.011086562164965617,-1.0,-1.0,12.204785205956307,6.168843301631763,4.579888577727217,-1.0,-1.0,0.011412136584162062,0.04665821203347428,-1.0,-1.0,-1.0,7.744247173969177,3.4559024619236753,-1.0,-1.0,-1.0,0.0014586888512850085,0.003676680373250278,-1.0,-1.0,-1.0,11.561446455816373,5.875401733347927,-1.0,-1.0,-1.0,57.529411764705884,0.0,119.34631646010344,14243.543252595158,2.909994754950623,7.9621507625667665,0.0,0.0,60.0,120.0,11.0,2.2,3.0,1.0,0.7647058823529411,0.0,1.307418280640757,1.7093425605536332,2.0197275502602907,3.694282810732844,0.0,0.0,1.0,2.0,2.2,3.0,1.0,0.01497990449125863,0.009519218188058995,0.033777411110892,-1.0,-1.0,7.828576496701601,5.159343493626663,3.3093835353123886,-1.0,-1.0,0.004566399799946701,0.007768582560567962,0.008878423562603882,-1.0,-1.0,12.073315420747383,6.036657710373691,4.680175078733001,-1.0,-1.0,0.0128875182519565,0.04249302752680226,-1.0,-1.0,-1.0,7.786297670316933,3.400212707437047,-1.0,-1.0,-1.0,0.0024441967147700136,0.004708941161180598,-1.0,-1.0,-1.0,11.750803466695855,5.93938066349101,-1.0,-1.0,-1.0,youtube
32,225.09677419354838,0.0,654.7598601821306,428710.4745057232,3.924531376038003,15.717712665562043,0.0,0.0,81.0,744.0,22.0,3.6666666666666665,7.0,1.0,2.129032258064516,0.0,6.3079158435478515,39.789802289282,4.265220695160747,18.229596443400848,0.0,0.0,1.5,4.0,3.6666666666666665,0.019532321121752343,0.006546656043277444,0.006793487653120497,-1.0,-1.0,10.374716437208077,6.004056278505702,2.9060559916981052,-1.0,-1.0,0.01022900850740299,0.006242594446564851,0.004868639593223887,-1.0,-1.0,12.40467902148,6.987069544796676,4.409530333231364,-1.0,-1.0,0.018357586760649226,0.007891355793192034,0.005387164504257582,-1.0,-1.0,10.374716437208077,6.476940540779455,2.969690331745505,-1.0,-1.0,0.009688394149567275,0.007870212050168916,0.005380024780682036,-1.0,-1.0,12.40467902148,6.800425414874094,3.118008800475674,-1.0,-1.0,2717.8064516129034,0.0,8965.415818647158,80378680.8012487,3.65932724533223,13.07695234665481,0.0,0.0,90.0,538.0,22.0,3.6666666666666665,7.0,1.0,2.4193548387096775,0.0,6.747875142487865,45.53381893860562,3.8745490623622096,15.080348643164715,0.0,0.0,1.5,5.0,3.6666666666666665,7.0,1.0,0.016299953011955394,0.008345244218526764,-1.0,-1.0,-1.0,10.374716437208077,2.969690331745505,-1.0,-1.0,-1.0,0.010286004725345008,0.003941596567593763,-1.0,-1.0,-1.0,12.204785205956307,4.91392214442748,-1.0,-1.0,-1.0,0.019945609198104525,0.008098524353179945,-1.0,-1.0,-1.0,10.374716437208077,6.547469799067858,-1.0,-1.0,-1.0,0.01059779416188165,0.008091329739080283,-1.0,-1.0,-1.0,12.40467902148,6.763699197077221,-1.0,-1.0,-1.0,youtube
33,1702.7586206896551,54.0,3450.2692714024947,11904358.045184301,2.5069109177935367,5.397315929593626,0.0,54.0,1431.0,5605.0,14.0,1.5555555555555556,3.0,1.0,17.24137931034483,1.0,34.90741959705829,1218.5279429250895,2.031344783406899,2.6219573423061258,0.0,1.0,10.0,82.19999999999999,1.5555555555555556,0.022216098638410665,0.012719562522669302,0.008863570351303985,-1.0,-1.0,10.318686987253326,6.476940540779455,4.291739470103902,-1.0,-1.0,0.0077902431933292915,0.011740257776449891,0.008206396163759273,-1.0,-1.0,12.814342045461547,7.415916500333542,4.967431248293936,-1.0,-1.0,0.025818322015571528,0.013116720588446044,0.007419328194952193,0.0030624607459628058,-1.0,10.262960128630226,6.407171022730774,4.177095129709655,2.7528719415090603,-1.0,0.006850053422147929,0.01095781415853049,0.0063401890443444955,0.002911104153814524,-1.0,12.95388108155891,7.4966705364412,4.8873841318910305,3.051196301489077,-1.0,288488.8275862069,0.0,660590.1001052832,436379280357.10815,2.37458053978456,4.181374218440645,0.0,0.0,30462.0,900720.9999999991,16.0,1.7777777777777777,5.0,1.0,23.82758620689655,0.0,49.40687441036104,2441.039239001189,2.131107156004173,3.250943998061798,0.0,0.0,11.0,117.6,1.7777777777777777,5.0,1.0,0.02337056345191215,0.013807060342930295,0.008443514634195438,0.0060984145608912734,-1.0,10.262960128630226,6.338153061009975,3.9142882483508004,2.6077625303838716,-1.0,0.00482203184895777,0.008967561138763642,0.005684966875245039,0.0048349042231266,-1.0,13.094939598135715,7.66082624558859,4.8873841318910305,3.067763995681912,-1.0,0.025770223252563874,0.013122761552404837,0.007452206344616799,0.0033489654590570304,-1.0,10.262960128630226,6.372568605369068,4.109783796475055,2.7085110938737853,-1.0,0.006986287673043604,0.010353059466545477,0.005979535606636701,0.003105774226805417,-1.0,12.95388108155891,7.537376716129338,4.8873841318910305,3.0347180823964295,-1.0,youtube
34,750.2,0.0,1678.0531258971907,2815862.2933333335,2.2743440450070262,3.7567437059891455,0.0,0.0,108.0,2967.9000000000024,19.0,2.375,4.0,1.0,9.8,0.0,24.04079865561875,577.9600000000003,2.5332239401146217,4.96878120141252,0.0,0.0,2.0,34.80000000000004,2.375,0.024570645165122543,0.010750176243282974,0.012962801296690864,-1.0,-1.0,10.318686987253326,5.215525060767743,3.4746676705474124,-1.0,-1.0,0.0019502266665076475,0.007244674436589962,-1.0,-1.0,-1.0,7.33603234563737,4.338473448853237,-1.0,-1.0,-1.0,0.026738664280546446,0.010890854957203062,0.010909568162594916,0.008519957742243837,-1.0,10.318686987253326,5.215525060767743,3.4559024619236753,2.679335048106606,-1.0,0.0004788964655868276,0.0018909673332275232,0.0065820220505254465,0.008505258692756828,-1.0,14.67206469127474,7.257008702001595,4.268561602707295,2.7979593450766225,-1.0,229954.13333333333,0.0,589800.4658526889,347864589520.0488,2.475514562564672,4.422454353736456,0.0,0.0,120.0,686033.0000000019,19.0,2.375,4.0,1.0,17.7,0.0,44.311887043245335,1963.5433333333335,2.52077663632258,4.820634260254963,0.0,0.0,2.0,61.0000000000001,2.375,4.0,1.0,0.02788350942738923,0.011177125620394253,0.01081758668571902,-1.0,-1.0,10.318686987253326,5.187358218604039,3.418675526200926,-1.0,-1.0,0.0015368755491788645,0.006204212526755414,-1.0,-1.0,-1.0,7.025008641493198,4.222580713442229,-1.0,-1.0,-1.0,0.02783546640014151,0.010849281208743242,0.010763531236033259,0.008528725024660436,-1.0,10.318686987253326,5.187358218604039,3.4559024619236753,2.7232180412764495,-1.0,0.0003804408911608836,0.0016557373033391143,0.006272311385680745,0.008522146238321293,-1.0,14.67206469127474,7.178836300012429,4.268561602707295,2.7979593450766225,-1.0,youtube
35,1609.5666666666666,27.0,3745.079622503224,14025621.378888892,3.3104684768411756,11.097622581418499,0.0,27.0,1069.5,4233.800000000003,15.0,3.0,6.0,1.0,16.633333333333333,0.5,39.18629295500604,1535.565555555556,2.87706537098804,7.3112002839922,0.0,0.5,8.25,42.60000000000005,3.0,0.015144289126558186,0.008573589213700133,0.012166436551533575,-1.0,-1.0,7.537376716129338,4.409530333231364,2.7979593450766225,-1.0,-1.0,0.002805248571724762,0.006329497140938075,0.008022709790712323,-1.0,-1.0,10.431050121535486,5.243844846099058,3.9355424464663518,-1.0,-1.0,0.01616627811854338,0.008430889859571621,0.012404971390160143,-1.0,-1.0,7.578303926347862,4.315043191028479,2.9060559916981052,-1.0,-1.0,0.0020721129129720223,0.005065229394715817,0.008333473779041698,-1.0,-1.0,10.374716437208077,5.300946572638965,4.0875885946164665,-1.0,-1.0,201586.36666666667,30.0,584523.1216538534,341667279747.9656,2.937920915424599,7.2671689760663245,0.0,30.0,6966.75,281301.2000000018,15.0,3.0,6.0,1.0,20.6,0.5,48.067036521924265,2310.440000000001,2.7060850521347017,6.035068065374993,0.0,0.5,8.25,51.20000000000009,3.0,6.0,1.0,0.01137049714220525,0.012927501176484649,-1.0,-1.0,-1.0,7.7024237745445,2.8903616139540933,-1.0,-1.0,-1.0,0.001538311015672303,0.0043525597570839665,-1.0,-1.0,-1.0,10.207534227171136,5.71845335356788,-1.0,-1.0,-1.0,0.016096842346900033,0.008346093312990552,0.012512986846007736,-1.0,-1.0,7.6194533672706966,4.291739470103902,2.9060559916981052,-1.0,-1.0,0.0017304986015104467,0.004536470467532089,0.008308033782185803,-1.0,-1.0,10.374716437208077,5.329730188332646,4.109783796475055,-1.0,-1.0,youtube
36,690.2903225806451,0.0,1507.6869529086148,2273119.9479708634,2.4177208807072503,4.600456855234378,0.0,0.0,241.0,2211.0,16.0,2.0,5.0,1.0,8.35483870967742,0.0,21.116494679624992,445.9063475546306,2.7745378846737307,6.384302898048906,0.0,0.0,1.5,21.0,2.0,0.026122693107718236,0.014680358262075475,0.009200266562463134,-1.0,-1.0,10.318686987253326,5.076203828766933,3.273734899533929,-1.0,-1.0,0.0007040872111906648,0.0016032372866943995,0.00652782694499386,-1.0,-1.0,14.435633342452991,7.063153743733091,3.9355424464663518,-1.0,-1.0,0.024019587191118987,0.014354011226609311,0.009917415052670839,-1.0,-1.0,10.318686987253326,5.021523028098764,3.2560548437146957,-1.0,-1.0,0.0020353888878448996,0.007117619336611341,-1.0,-1.0,-1.0,6.874477192489912,3.9142882483508004,-1.0,-1.0,-1.0,215775.4,0.0,567461.5079478432,322012563002.44006,2.56666164076608,4.906255366742082,0.0,0.0,90.0,545421.600000002,18.0,2.0,5.0,1.0,14.633333333333333,0.0,37.489983847541055,1405.498888888889,2.6352840493462155,5.470042095204093,0.0,0.0,1.0,42.30000000000009,2.0,5.0,1.0,0.024575264729411867,0.01412931972904147,0.010249281534016611,-1.0,-1.0,10.318686987253326,4.994403908756819,3.29151095630793,-1.0,-1.0,0.000712131156062617,0.002736877642464989,0.00790165885821609,-1.0,-1.0,14.28013289055148,7.063153743733091,3.9142882483508004,-1.0,-1.0,0.02388125689509765,0.014763352268138274,0.010863575031405314,-1.0,-1.0,10.318686987253326,4.940604255747734,3.29151095630793,-1.0,-1.0,0.0021919363890810857,0.008120967352564066,-1.0,-1.0,-1.0,6.763699197077221,3.9142882483508004,-1.0,-1.0,-1.0,youtube
37,684.0,0.0,1492.888019913081,2228714.64,2.482590382155394,5.26182522731993,0.0,0.0,108.0,2039.2000000000003,16.0,2.6666666666666665,8.0,1.0,8.92,0.0,23.373352348347463,546.3136,2.8995248720899136,6.786519179357997,0.0,0.0,2.0,17.800000000000004,2.6666666666666665,0.010014025779452684,0.016644691655651706,0.014204278165074836,0.013007255942814903,-1.0,10.487689692198115,6.20233951074,4.291739470103902,3.0347180823964295,-1.0,0.00813077464056809,0.0035719356700605514,0.010693959450406004,0.01074374804193194,-1.0,12.008112557011405,8.087114288413604,5.131480064315113,3.57003322263787,-1.0,0.010277229477013951,0.015599807653895785,0.013823792444215792,0.012353151544078395,0.009818738194645439,10.544636810128512,6.236017600951348,4.245508909157048,3.10116975537,2.2530432372164837,0.008481401685438544,0.0034302758400140214,0.009281848293475359,0.011217218797515631,0.00969359875450782,12.008112557011405,8.087114288413604,5.131480064315113,3.57003322263787,2.4173686472531632,194628.84,0.0,540067.667800003,291673085802.9344,2.902733731103377,6.782969915143823,0.0,0.0,120.0,400126.4,16.0,2.6666666666666665,8.0,1.0,14.12,0.0,37.421191857021334,1400.3455999999999,2.884743694434477,6.720211081452463,0.0,0.0,2.0,30.200000000000017,2.6666666666666665,8.0,1.0,0.009928546462160945,0.016057410176225913,0.013313905423614053,0.012831782087963563,0.010541188070810687,10.544636810128512,6.20233951074,4.222580713442229,3.051196301489077,2.277577269513383,0.008072997313194248,0.0032061059777678098,0.009361754846345289,0.011173078062439884,0.01050111302461669,12.008112557011405,8.087114288413604,5.103767113585568,3.608908335613248,2.3913287840796547,0.010476496935814898,0.015049091716597433,0.014189984782691517,0.012507466867532107,0.009985432966962152,10.544636810128512,6.236017600951348,4.222580713442229,3.10116975537,2.2408755048192135,0.008445827301602404,0.0035711154687635433,0.009103137376688948,0.011540036364287616,0.009757233240376828,12.073315420747383,8.087114288413604,5.159343493626663,3.5507529850530424,2.430494719960938,youtube
