,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silence_mean,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_2min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_2min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
23,40.5,0.0,164.35310251921717,27011.94230769231,4.669729059159875,20.20298030980856,0.0,0.0,0.0,54.0,22.0,7.333333333333333,18.0,1.0,0.34615384615384615,0.0,1.1748095653308666,1.3801775147928994,4.2852735959536945,17.649038643796768,0.0,0.0,0.0,1.0,7.333333333333333,0.013644766487060245,0.011516377145854859,0.01187758659311048,-1.0,-1.0,10.374716437208077,7.828576496701601,4.132099516084914,-1.0,-1.0,0.006471820014075467,0.009814480907854297,0.008755437564795777,-1.0,-1.0,12.40467902148,8.91509394076714,5.971630913165059,-1.0,-1.0,0.013134737500387754,0.011873066334714643,0.015458918383532876,0.00832609178398205,-1.0,10.374716437208077,7.828576496701601,4.021719604451211,2.277577269513383,-1.0,0.005178466322355016,0.009604324366493711,0.007891813062232644,0.008065602800625404,-1.0,12.607846760863092,8.963502019276854,5.93938066349101,2.510761514049382,-1.0,31.884615384615383,0.0,119.61937292386307,14308.794378698225,4.537091682700624,19.327688100685407,0.0,0.0,0.0,60.0,22.0,7.333333333333333,18.0,1.0,0.38461538461538464,0.0,1.3609081548426256,1.8520710059171597,4.409362425035481,18.485153466912998,0.0,0.0,0.0,1.0,7.333333333333333,18.0,1.0,0.013698551743118478,0.011925276340469944,0.01310704250807764,0.008855034772860258,-1.0,10.374716437208077,7.828576496701601,4.0875885946164665,2.404313462905406,-1.0,0.0059500242515288,0.009922692552110035,0.008284026724022758,0.008853869012606656,-1.0,12.539757119724424,8.91509394076714,5.971630913165059,2.45696107221374,-1.0,0.013086763326056301,0.011719124209335883,0.014630965999614361,0.008490587463953923,-1.0,10.374716437208077,7.828576496701601,4.021719604451211,2.3023784599059653,-1.0,0.005560096026504354,0.009558997938760149,0.008106711163246214,0.008349607391264158,-1.0,12.539757119724424,8.963502019276854,5.93938066349101,2.4972019543784096,-1.0,youtube
24,11.612903225806452,0.0,31.193131397953454,973.0114464099897,2.4513890659182636,4.294900609869425,0.0,0.0,0.0,54.0,27.0,6.75,16.0,1.0,0.1935483870967742,0.0,0.5339659792660274,0.2851196670135276,2.678862567139287,5.8019340401726165,0.0,0.0,0.0,1.0,6.75,0.01636082580757891,0.015550373153963053,0.011680797307982448,-1.0,-1.0,10.318686987253326,3.668016172818685,2.7979593450766225,-1.0,-1.0,0.005673180495241441,0.0025580106834956796,0.01157976009799706,-1.0,-1.0,12.814342045461547,6.168843301631763,2.969690331745505,-1.0,-1.0,0.015441430047221863,0.016263869656787167,0.010602705329219033,-1.0,-1.0,10.318686987253326,3.7483352682206,2.738004845949181,-1.0,-1.0,0.004273689938395559,0.003516383269235901,0.010453248786592132,-1.0,-1.0,12.95388108155891,5.358670096213212,2.9377008666739637,-1.0,-1.0,12.580645161290322,0.0,33.88478980647405,1148.178980228928,2.4840014766599134,4.535300942866498,0.0,0.0,0.0,60.0,27.0,6.75,16.0,1.0,0.1935483870967742,0.0,0.5339659792660274,0.2851196670135276,2.678862567139287,5.8019340401726165,0.0,0.0,0.0,1.0,6.75,16.0,1.0,0.01619846652981929,0.015750429714424155,0.01147105190339155,-1.0,-1.0,10.318686987253326,3.687933137917252,2.7828487515438525,-1.0,-1.0,0.005366975638292133,0.002859667628267246,0.011362596220696554,-1.0,-1.0,12.814342045461547,6.069436164792859,2.9536522918789987,-1.0,-1.0,0.015441430047221863,0.016263869656787167,0.010602705329219033,-1.0,-1.0,10.318686987253326,3.7483352682206,2.738004845949181,-1.0,-1.0,0.004273689938395559,0.003516383269235901,0.010453248786592132,-1.0,-1.0,12.95388108155891,5.358670096213212,2.9377008666739637,-1.0,-1.0,youtube
25,75.89285714285714,0.0,156.3865036389271,24456.738520408166,2.961310058937686,9.435179510731148,0.0,0.0,108.0,214.0,19.0,3.8,7.0,1.0,0.6071428571428571,0.0,1.0467393492680603,1.0956632653061225,1.7704834155096638,2.333202779309941,0.0,0.0,1.0,2.0,3.8,0.012817125446728337,0.008853045408621727,0.0056208626428541205,-1.0,-1.0,7.4966705364412,4.604756919811931,2.5243947007885015,-1.0,-1.0,0.005515823831205519,0.007897917181210851,0.004524690329205757,-1.0,-1.0,9.617253851621625,5.329730188332646,3.1690765305049875,-1.0,-1.0,0.00904772704166332,0.012642514168961855,0.013632774884893662,0.005311756954695324,-1.0,10.487689692198115,7.456184193591156,4.45754697038357,2.4436920659455152,-1.0,0.007792119470037641,0.008127891596103097,0.009842316427797456,0.004216631899948634,-1.0,11.814609167515995,9.360350157466002,5.535639527855328,2.969690331745505,-1.0,38.17857142857143,0.0,99.55043717039281,9910.289540816326,3.6086662831060465,13.52117109368282,0.0,0.0,0.0,120.0,22.0,4.4,8.0,1.0,0.5,0.0,1.118033988749895,1.25,2.6066163851997546,6.868571428571428,0.0,0.0,0.0,2.0,4.4,8.0,1.0,0.009978271302403816,0.015727540349173737,0.007900685036707454,-1.0,-1.0,10.431050121535486,4.6297602945350045,2.483715624146968,-1.0,-1.0,0.0063065630918783646,0.006752034383254059,0.006384233546051508,-1.0,-1.0,12.204785205956307,8.724061861322062,3.002028139252851,-1.0,-1.0,0.008579335121858276,0.01812156137254404,0.008150860005251174,-1.0,-1.0,10.374716437208077,4.530554078394877,2.4436920659455152,-1.0,-1.0,0.0052189124771100425,0.006213926776334005,0.00621156861175183,-1.0,-1.0,12.271055982727647,8.86694729378943,2.9858154565825297,-1.0,-1.0,youtube
26,1833.5,108.0,3524.0147001882465,12418679.607142856,2.280205204724356,4.312772668793094,0.0,108.0,1919.75,5930.900000000001,12.0,2.0,3.0,1.0,17.678571428571427,2.0,35.01127733768545,1225.7895408163265,2.130964263703835,3.271414417704972,0.0,2.0,12.25,68.80000000000001,2.0,0.0159815081127227,0.009397348915975054,0.008821889467220902,-1.0,-1.0,10.431050121535486,4.177095129709655,3.2384702703897275,-1.0,-1.0,0.012416516796232532,0.00484342915259658,0.00856730789088945,-1.0,-1.0,12.008112557011405,6.911804923847351,3.57003322263787,-1.0,-1.0,0.017625849587386035,0.010304089707054483,-1.0,-1.0,-1.0,10.431050121535486,3.118008800475674,-1.0,-1.0,-1.0,0.013587465973716514,0.0041195373917878855,-1.0,-1.0,-1.0,12.008112557011405,7.063153743733091,-1.0,-1.0,-1.0,225321.2857142857,120.0,561353.3403746481,315117572749.7755,2.516858228263485,4.825369793246699,0.0,120.0,20932.5,839034.9000000008,12.0,2.0,3.0,1.0,21.892857142857142,2.0,42.20895240663178,1781.5956632653067,1.9480919031108985,2.268963831187249,0.0,2.0,15.5,100.10000000000001,2.0,3.0,1.0,0.02856833353897324,0.005589914012866991,0.008202416990629383,-1.0,-1.0,10.374716437208077,5.476009691898362,2.4436920659455152,-1.0,-1.0,0.01298760255168931,0.0026584114784962433,0.003458222820856901,-1.0,-1.0,12.607846760863092,7.296413541628214,3.9142882483508004,-1.0,-1.0,0.018649379424880607,0.0047439051715923025,0.010553553833186794,-1.0,-1.0,10.431050121535486,5.535639527855328,3.10116975537,-1.0,-1.0,0.01400568657129443,0.0030670283648582307,0.004735603199402112,-1.0,-1.0,12.008112557011405,7.296413541628214,5.272318405064256,-1.0,-1.0,youtube
27,866.5806451612904,0.0,1910.486287938122,3649957.856399584,2.205997251056136,3.4364764283190414,0.0,0.0,338.0,3561.0,21.0,3.0,6.0,1.0,11.806451612903226,0.0,28.443967958345763,809.0593132154005,2.4103766931757167,4.40543049097164,0.0,0.0,1.5,46.0,3.0,0.023301778158766422,0.01624565846627501,0.008038535324688604,-1.0,-1.0,10.318686987253326,5.131480064315113,2.483715624146968,-1.0,-1.0,0.0031272101341834973,0.0016438981041207198,0.0055794731883872265,-1.0,-1.0,13.454342644059432,6.949335341094825,3.051196301489077,-1.0,-1.0,0.025007291200188898,0.015050623377772994,0.007260910422873636,0.007625957877501354,-1.0,10.318686987253326,5.131480064315113,3.668016172818685,2.510761514049382,-1.0,0.0029861473976376856,0.0015684562042977202,0.007119529282318979,0.005827662436639429,-1.0,13.527398394154442,7.025008641493198,3.9355424464663518,3.0347180823964295,-1.0,209379.51612903227,0.0,549377.0994258904,301815197373.6046,2.613964192397257,5.364261656986548,0.0,0.0,214.5,616699.0,21.0,3.0,6.0,1.0,14.35483870967742,0.0,35.50515490705519,1260.6160249739855,2.5363167451195876,5.075970389322114,0.0,0.0,2.0,48.0,3.0,6.0,1.0,0.0262607587514364,0.014581842436248839,0.00776255163239857,0.008345601949702242,-1.0,10.318686987253326,5.103767113585568,3.4746676705474124,2.510761514049382,-1.0,0.0007537950158193218,0.0008905704519123486,0.006908555439811665,0.0068396646529732845,-1.0,14.357672600024857,6.911804923847351,3.956912052775902,3.002028139252851,-1.0,0.02599998857147912,0.014767655962026114,0.007425847922749253,0.008037869760886933,-1.0,10.318686987253326,5.131480064315113,3.5507529850530424,2.510761514049382,-1.0,0.0018174572305105561,0.0010909826380537412,0.006912476972850958,0.006380569419142395,-1.0,13.89867068218965,6.987069544796676,3.956912052775902,3.0183288551868457,-1.0,youtube
28,706.6923076923077,0.0,1697.3780406903322,2881092.2130177515,2.5282592607185563,5.192944670892805,0.0,0.0,81.0,2563.0,19.0,3.1666666666666665,9.0,1.0,9.923076923076923,0.0,24.797523258650525,614.9171597633137,2.7909255470996706,6.63465019018799,0.0,0.0,1.5,27.5,3.1666666666666665,0.012401326473186803,0.012911285745388681,0.013804635165521799,-1.0,-1.0,10.487689692198115,5.446436082552899,2.404313462905406,-1.0,-1.0,0.009955929028923928,0.003627905942069766,0.005488684524294494,-1.0,-1.0,11.943261826330119,7.6194533672706966,3.400212707437047,-1.0,-1.0,0.014288520830679845,0.012762690790050098,0.008741953438785895,0.012366552289471509,-1.0,10.431050121535486,5.656854249492381,4.199776343202749,2.430494719960938,-1.0,0.010587658411918508,0.0028871338245450486,0.008708192725303283,0.006364407778882831,-1.0,12.073315420747383,7.7024237745445,4.3857163272655075,3.400212707437047,-1.0,180601.65384615384,0.0,483304.9839404596,233583707501.68793,2.936297872523731,7.285094661663479,0.0,0.0,90.0,399666.5,19.0,3.1666666666666665,9.0,1.0,15.153846153846153,0.0,39.528657868683176,1562.5147928994081,2.8835438624962153,6.999122211753919,0.0,0.0,1.5,37.5,3.1666666666666665,9.0,1.0,0.013611704680412605,0.01367757206899117,0.010252416037508759,0.011498634058138375,-1.0,10.487689692198115,5.7495039897959295,4.154536407845515,2.45696107221374,-1.0,0.01001184004594466,0.002584210945269267,0.010016350201194919,0.007463992682794541,-1.0,12.073315420747383,7.786297670316933,4.506086474432967,3.363585661014858,-1.0,0.014511910385183043,0.013030524615923033,0.009627203636409346,0.012011698472454379,-1.0,10.431050121535486,5.656854249492381,4.222580713442229,2.4436920659455152,-1.0,0.010272648338647135,0.002742046934664591,0.009601378521702593,0.007311308855693558,-1.0,12.138872329585718,7.744247173969177,4.3857163272655075,3.400212707437047,-1.0,youtube
29,905.6333333333333,0.0,1651.9316063996787,2728878.032222223,1.695889279034585,1.4582995137240085,0.0,0.0,632.5,3673.0,18.0,3.0,9.0,1.0,12.6,0.0,23.060211042688515,531.7733333333333,1.6786364544859051,1.3024608878268538,0.0,0.0,9.25,49.10000000000003,3.0,0.012913228546267657,0.00990539311749495,0.006168294899585222,0.008553872305330945,-1.0,10.487689692198115,6.168843301631763,3.118008800475674,2.3527939833005624,-1.0,0.010581331632831889,0.006762453042004944,0.002640336083621695,0.006160877370289877,-1.0,11.87876132698202,7.786297670316933,4.199776343202749,3.0183288551868457,-1.0,0.01195071151764856,0.0102063233967552,0.005787008536615829,0.007243096223059885,-1.0,10.487689692198115,6.20233951074,3.2384702703897275,2.3400875393665004,-1.0,0.01030201821190397,0.007919720027652571,0.0028340809069821796,0.0055352603520185525,-1.0,11.750803466695855,8.445161426884457,4.154536407845515,2.921835588361294,-1.0,200251.03333333333,0.0,378743.4804266589,143446623965.6989,1.833487876919387,2.3018101335594263,0.0,0.0,270773.25,841600.8,19.0,2.375,9.0,1.0,18.366666666666667,0.0,34.22911366398817,1171.632222222222,1.7144284270428327,1.4954285024414586,0.0,0.0,13.0,64.60000000000005,2.375,9.0,1.0,0.009734214479829433,0.012915084507096674,0.012154119088877178,0.0062960389442250795,0.004904695721674144,10.431050121535486,7.66082624558859,5.71845335356788,3.29151095630793,2.378414230005442,0.008080328646642232,0.008780341068540521,0.01204727277982287,0.0034673331488847925,0.00473993427709136,11.814609167515995,9.360350157466002,6.372568605369068,4.065513259643812,2.6504732863194826,0.009999885499092075,0.011942436068078596,0.005998768308747701,0.006482785854704706,-1.0,10.544636810128512,6.20233951074,3.273734899533929,2.327449717555155,-1.0,0.009109199730947239,0.007806053397309968,0.0028660271851796816,0.005374193890343949,-1.0,11.624223966792421,8.963502019276854,4.132099516084914,2.8284271247461903,-1.0,youtube
30,474.5806451612903,0.0,1338.507203499084,1791601.5338189383,2.857998424501088,6.649159835904426,0.0,0.0,72.0,743.0,22.0,2.75,7.0,1.0,6.419354838709677,0.0,18.768151117197466,352.24349635796045,3.0048112422103066,7.679579995676409,0.0,0.0,1.0,4.0,2.75,0.017780318700303235,0.005449238536664118,0.010402818430890986,0.012245458291833648,-1.0,10.318686987253326,5.971630913165059,3.956912052775902,2.921835588361294,-1.0,0.004870898300541837,0.003972132644626373,0.0053633365207689425,0.009628607041545157,-1.0,12.95388108155891,7.375866275834504,5.476009691898362,3.512504320746599,-1.0,0.018545389412001664,0.005594568314364457,0.009686342080823442,0.011795256710410488,-1.0,10.318686987253326,6.102392602978154,3.9355424464663518,2.9060559916981052,-1.0,0.005264689543120439,0.0045252025764273614,0.005199701701249149,0.009040364084586378,-1.0,12.95388108155891,7.296413541628214,5.300946572638965,3.5315768718665455,-1.0,130458.70967741935,0.0,449524.0718448212,202071891167.94797,3.4160960132417513,9.91809206144981,0.0,0.0,75.0,500.0,22.0,2.75,7.0,1.0,10.290322580645162,0.0,30.987191472926558,960.2060353798124,3.0120801715231327,7.51203561660447,0.0,0.0,1.0,5.0,2.75,7.0,1.0,0.019075204231530325,0.009075837761993635,0.009082914696081228,0.00947303610535111,-1.0,10.374716437208077,5.93938066349101,3.8721235869845887,2.921835588361294,-1.0,0.006610939543705335,0.0026844843680658274,0.006300947874668783,0.008351401496559703,-1.0,12.814342045461547,7.66082624558859,4.731138843937364,3.418675526200926,-1.0,0.01919045101057493,0.006180595261531529,0.009520656587898722,0.011566311739325527,-1.0,10.318686987253326,6.036657710373691,3.8931488351584664,2.9060559916981052,-1.0,0.005897766672558606,0.0035097437198882307,0.005333532197002228,0.009058046493427478,-1.0,12.883922655594034,7.4966705364412,5.048789401577003,3.5315768718665455,-1.0,youtube
31,398.41379310344826,0.0,1340.6801803624332,1797423.3460166468,3.740353714097602,13.010396981100246,0.0,0.0,0.0,455.9999999999997,23.0,5.75,11.0,1.0,5.517241379310345,0.0,19.796587462202485,391.90487514863264,3.978618390142714,14.953687145012225,0.0,0.0,0.0,4.199999999999999,5.75,0.015511008277529315,0.014321878364485341,0.012272676657574328,0.010604628959271827,0.010074807406991577,10.318686987253326,7.913824105551804,4.409530333231364,2.8903616139540933,2.3913287840796547,0.0004205878399553144,0.012431077865649145,0.005083553760122958,0.008211110274396164,0.010049995660882605,14.435633342452991,8.963502019276854,5.93938066349101,3.5315768718665455,2.510761514049382,0.01475737006107477,0.01333198228844803,0.011827491657676562,0.010612372396395137,-1.0,10.318686987253326,7.913824105551804,4.433473646894715,2.8903616139540933,-1.0,0.0012579497612496616,0.01167979424263016,0.00599449257974348,0.008650850473936919,-1.0,13.748954384979823,8.91509394076714,6.004056278505702,3.5507529850530424,-1.0,78252.13793103448,0.0,344352.94693879026,118578952065.42929,4.771348083381593,21.572533406027006,0.0,0.0,0.0,588.5999999999998,23.0,5.75,11.0,1.0,7.655172413793103,0.0,28.55155755407009,815.1914387633768,4.157956527276802,16.49901911820316,0.0,0.0,0.0,5.0,5.75,11.0,1.0,0.011424151223730767,0.011484544617552897,0.010682575285100694,0.010557461523585493,-1.0,10.318686987253326,7.786297670316933,4.433473646894715,2.8284271247461903,-1.0,0.003789879008183885,0.009423835342645636,0.008446489632258747,0.009323447550279623,-1.0,12.814342045461547,9.012172948865935,5.93938066349101,3.57003322263787,-1.0,0.014025177541961672,0.01309964223963445,0.011627142826484037,0.010634861229871045,-1.0,10.318686987253326,7.8710848929327035,4.433473646894715,2.8747519948979647,-1.0,0.001820305257288026,0.011259322657938057,0.006456810015257799,0.008780904982049252,-1.0,13.527398394154442,8.963502019276854,5.971630913165059,3.5507529850530424,-1.0,youtube
32,377.75,0.0,1232.8294293152294,1519868.4017857143,4.137906040246789,16.609453017126196,0.0,0.0,134.5,439.8000000000005,20.0,5.0,10.0,1.0,4.75,0.0,18.08832496390973,327.1875,4.607728523131523,20.170857647974582,0.0,0.0,1.0,4.300000000000001,5.0,0.014469917168225968,0.011598667649734981,0.01040046787424799,0.00988782739256919,-1.0,10.374716437208077,5.875401733347927,3.830413122794295,2.85922667678394,-1.0,0.00837554662294655,0.004513864834101508,0.007769332053631623,0.009367067211460094,-1.0,12.40467902148,7.744247173969177,4.6297602945350045,3.29151095630793,-1.0,0.012537889251043462,0.010595513650978652,0.010161202182056217,0.01001525074215112,-1.0,10.374716437208077,5.71845335356788,3.789151963173931,2.85922667678394,-1.0,0.007802876108630876,0.006673134272289571,0.0085206446028977,0.00967970840848052,-1.0,12.337686603263526,7.744247173969177,4.579888577727217,3.3093835353123886,-1.0,88646.92307692308,0.0,374757.986637112,140443548548.3018,4.546337621639839,19.29382773098895,0.0,0.0,0.0,369.5,21.0,5.25,11.0,1.0,6.230769230769231,0.0,24.445083967487506,597.5621301775147,4.5274389836283095,19.180478057526,0.0,0.0,0.0,4.5,5.25,11.0,1.0,0.010896136863507967,0.01164927794663419,0.010822910334799131,0.010644869787297432,-1.0,10.374716437208077,6.036657710373691,3.8721235869845887,2.8903616139540933,-1.0,0.008066112080093132,0.008351319910486914,0.009873989586715447,0.010430491727501701,-1.0,12.138872329585718,8.53712320541459,4.680175078733001,3.3454203592831933,-1.0,0.011771838329152363,0.011584137593175257,0.010887046714015088,0.010838261655100774,-1.0,10.374716437208077,5.93938066349101,3.8097266836353483,2.8747519948979647,-1.0,0.008424270407057162,0.0077602269839096745,0.009505138473504164,0.010550321658521976,-1.0,12.204785205956307,8.0,4.6297602945350045,3.3273531606534728,-1.0,youtube
33,338.5483870967742,0.0,855.8305469414163,732445.9250780438,2.407120288328156,4.138368107728768,0.0,0.0,27.0,1738.0,23.0,3.8333333333333335,8.0,1.0,4.258064516129032,0.0,11.80204395073974,139.28824141519252,3.213443038512105,9.688486542224359,0.0,0.0,0.5,11.0,3.8333333333333335,0.012218873451061063,0.014876726336904043,0.008264788587394524,-1.0,-1.0,6.303923380431546,3.29151095630793,2.3023784599059653,-1.0,-1.0,0.0029240499724594894,0.004401351378158184,0.008109790285025637,-1.0,-1.0,10.043046056197529,4.555154539026766,2.483715624146968,-1.0,-1.0,0.004208000556868006,0.01210451380570821,0.015252353499614277,-1.0,-1.0,10.318686987253326,6.407171022730774,3.3273531606534728,-1.0,-1.0,0.0035158390935251076,0.004169905047725521,0.004384338341375651,-1.0,-1.0,11.750803466695855,9.82784428885496,4.65489943511031,-1.0,-1.0,92804.45161290323,0.0,329779.71313197695,108754659193.409,4.36428926204358,18.90807853471355,0.0,0.0,30.0,131672.0,23.0,3.8333333333333335,8.0,1.0,5.741935483870968,0.0,17.11623967961512,292.9656607700311,3.7588486928235905,14.039983647868109,0.0,0.0,0.5,11.0,3.8333333333333335,8.0,1.0,0.006712938601769018,0.009633754750061578,0.009710779636051808,0.013236393423022744,-1.0,10.318686987253326,7.456184193591156,6.58302191261586,3.29151095630793,-1.0,0.004407790282391257,0.006215969609335912,0.009614856645080428,0.005564071653181775,-1.0,12.138872329585718,9.360350157466002,7.14006644527574,4.705587966601125,-1.0,0.0048573550687957354,0.012045615241123598,0.014248317778937253,-1.0,-1.0,10.262960128630226,6.407171022730774,3.29151095630793,-1.0,-1.0,0.003635527536488544,0.004779857887140278,0.005001618815080615,-1.0,-1.0,11.943261826330119,9.721978879843752,4.604756919811931,-1.0,-1.0,youtube
34,36.275862068965516,0.0,136.95579366116752,18756.88941736029,4.790570140435707,21.87537780334192,0.0,0.0,0.0,61.199999999999974,24.0,6.0,18.0,1.0,0.3103448275862069,0.0,0.8347392025455314,0.6967895362663495,3.2796735929295067,10.805501520110898,0.0,0.0,0.0,1.0,6.0,0.010558584571105794,0.007984363409307907,0.009011867113134243,0.011623544969209434,0.01071082268293304,10.318686987253326,7.7024237745445,6.20233951074,4.268561602707295,2.510761514049382,0.005465385992264634,0.007539513909603143,0.007973995107220942,0.008538656850284763,0.008905385841742315,12.337686603263526,8.676946897706474,7.456184193591156,5.476009691898362,3.2560548437146957,0.00526650060875267,0.008126603812076912,0.020067683930989552,0.01310326515904098,-1.0,10.318686987253326,6.004056278505702,4.222580713442229,2.5243947007885015,-1.0,0.0025007400647599353,0.004589686995130174,0.008123950704002124,0.009462446001396967,-1.0,12.472035201902695,9.159777155454433,5.875401733347927,3.151961690215773,-1.0,28.620689655172413,0.0,93.94511009025005,8825.683709869201,4.376551741090505,18.901976960955885,0.0,0.0,0.0,65.99999999999997,24.0,6.0,18.0,1.0,0.3448275862068966,0.0,0.9922410048233211,0.9845422116527939,3.7159887606596573,14.004883427851293,0.0,0.0,0.0,1.0,6.0,18.0,1.0,0.009266292579964678,0.009114534064956506,0.013935193483802124,0.011493273480971457,-1.0,10.318686987253326,6.20233951074,4.245508909157048,2.510761514049382,-1.0,0.004586920669002193,0.006805368257941575,0.008610051604987894,0.008859551038806594,-1.0,12.40467902148,8.724061861322062,5.535639527855328,3.2209806638985086,-1.0,0.006670727473718191,0.008488504654523691,0.017647596520940386,0.01260312262773031,-1.0,10.318686987253326,6.069436164792859,4.245508909157048,2.5243947007885015,-1.0,0.003199756374269586,0.0055415610188298174,0.008452441075986038,0.009161842849655814,-1.0,12.472035201902695,9.061108156789754,5.780723227908187,3.186284302684534,-1.0,youtube
35,1588.741935483871,0.0,3541.385695328895,12541412.643080123,2.7723383157658716,6.74852360547397,0.0,0.0,1150.0,5051.0,19.0,2.375,5.0,1.0,14.67741935483871,0.0,33.41661465911462,1116.6701352757543,2.5809047585223053,5.588901084132026,0.0,0.0,6.0,46.0,2.375,0.014135363684416227,0.01720295572745262,0.008976525783573516,-1.0,-1.0,10.207534227171136,7.786297670316933,3.85121188727225,-1.0,-1.0,0.004223304576545952,0.01301989930050771,0.008221181025698793,-1.0,-1.0,12.95388108155891,9.259520589070009,4.940604255747734,-1.0,-1.0,0.017479925722240084,0.01804866384095065,0.007440041239530291,-1.0,-1.0,10.262960128630226,7.8710848929327035,3.728092096795578,-1.0,-1.0,0.0037728364807975002,0.015333949955027742,0.007135432557576044,-1.0,-1.0,13.16604382523172,9.061108156789754,4.199776343202749,-1.0,-1.0,156665.83870967742,0.0,437227.9518712066,191168281897.4901,3.0938522049563493,8.328574217561581,0.0,0.0,725.0,346962.0,19.0,2.375,5.0,1.0,18.483870967741936,0.0,41.648971615497445,1734.636836628512,2.4893634691351725,4.988292925089435,0.0,0.0,8.0,52.0,2.375,5.0,1.0,0.0205065951289937,0.009231669405009756,0.007151790988698969,0.006137371329340751,-1.0,10.262960128630226,4.940604255747734,3.400212707437047,2.483715624146968,-1.0,0.003692674634946816,0.0055531396381071066,0.006037363767464309,0.00558769143350754,-1.0,13.309412642613891,6.168843301631763,3.9355424464663518,2.8284271247461903,-1.0,0.01873140897818802,0.017355411845819298,0.007227961393510919,0.003880828436444487,-1.0,10.262960128630226,7.956795387869065,3.6285043510007977,2.621922423049529,-1.0,0.0033459910110155097,0.01574154813967217,0.006751137868537921,0.0038679236806277743,-1.0,13.309412642613891,8.963502019276854,4.0875885946164665,2.7232180412764495,-1.0,youtube
