,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,0.2879204523342311,-0.36718241964950854,1.690272153430311,2.85701995266194,3.8510311757473414,15.201332674541195,-0.36718241964950854,-0.36718241964950854,0.08286629739177302,0.9119914933540575,19.0,3.8,6.0,3.0,0.2260434191850715,-0.365615687548871,1.4320916952221154,2.050886623524152,3.1059671322765574,9.26533080409917,-0.365615687548871,-0.365615687548871,-0.009465140653710326,0.8279699290727514,19.0,3.8,6.0,3.0,0.008559499188117745,0.011089153494861856,0.009821430314198718,0.007192929168104183,0.005427196781258876,10.487689692198115,7.786297670316933,5.243844846099058,4.0875885946164665,2.5657400321575565,0.00786140169222095,0.007512219148848752,0.0071873416157132355,0.007170111240389433,0.005259438007569016,11.499007979591859,9.30979887022062,6.269878559862212,4.245508909157048,3.0183288551868457,0.012588887464515452,0.010391748846888845,0.007482405141712638,-1.0,-1.0,7.786297670316933,5.187358218604039,4.021719604451211,-1.0,-1.0,0.004890276389536596,0.006086095554136486,0.007361667501971657,-1.0,-1.0,9.82784428885496,6.269878559862212,4.291739470103902,-1.0,-1.0,0.0843654803597643,-0.3249959898790888,1.0332456341273837,1.0675965404432992,2.614097755310361,5.390503032579016,-0.3249959898790888,-0.3249959898790888,-0.29467981021943346,0.7404342819755708,19.0,3.8,6.0,3.0,0.1768415729086253,-0.3599508856418452,1.2621633694345065,1.5930563711422665,2.6790371312521226,5.85894661296005,-0.3599508856418452,-0.3599508856418452,-0.05340696895693185,0.710909196644122,19.0,3.8,6.0,3.0,0.013712207251783333,0.011931548193524988,0.007770447511921414,-1.0,-1.0,7.744247173969177,5.187358218604039,3.9355424464663518,-1.0,-1.0,0.0032754405952763244,0.006717988608879519,0.007725344671488607,-1.0,-1.0,10.152407657533866,6.269878559862212,4.154536407845515,-1.0,-1.0,0.0134220783611274,0.010462216949927694,0.007535179727853111,-1.0,-1.0,7.744247173969177,5.187358218604039,3.9783976939345327,-1.0,-1.0,0.0033037016448407355,0.005803623731088686,0.007372471799794885,-1.0,-1.0,10.043046056197529,6.236017600951348,4.291739470103902,-1.0,-1.0,youtube
11,-0.06870153317018327,-0.36718241964950854,0.5380009803107886,0.28944505481536953,1.911227326519154,2.704801550006912,-0.36718241964950854,-0.36718241964950854,-0.07573599597576752,0.6855288617690757,16.0,2.2857142857142856,5.0,1.0,-0.12048143725346314,-0.365615687548871,0.5926160299317436,0.3511937589320611,3.0606177802746437,8.917088418444594,-0.365615687548871,-0.365615687548871,-0.2886101638958633,0.41599037752915746,16.0,2.2857142857142856,5.0,1.0,0.0018543080504446854,0.02442408870657132,0.017290110869536322,0.007688870019954353,-1.0,10.544636810128512,6.168843301631763,3.2384702703897275,2.1810154653305154,-1.0,0.0017456205852230697,0.001182818007945763,0.005274601656069628,0.007132239181226702,-1.0,11.43690670713576,8.724061861322062,4.506086474432967,2.4173686472531632,-1.0,0.003139119948456991,0.019347996943082046,0.01400254769040816,0.008715540779855391,-1.0,10.544636810128512,6.135527991363824,3.1690765305049875,2.2167368234473575,-1.0,0.002727381787250746,0.002342695780523787,0.009037123311238597,0.008482213028739796,-1.0,11.750803466695855,8.963502019276854,4.362030930661031,2.404313462905406,-1.0,-0.01827634271030237,-0.3249959898790888,0.9514672799091499,0.9052899847377167,3.263295747147659,9.159570943166106,-0.3249959898790888,-0.3249959898790888,-0.32440262013247667,0.37924217775840463,18.0,2.0,5.0,1.0,-0.09745846513239348,-0.3599508856418452,0.7281814807749688,0.5302482689436262,3.32976471371103,9.9344079768716,-0.3599508856418452,-0.3599508856418452,-0.278205841192535,0.17684157290862557,18.0,2.0,5.0,1.0,0.007466863402927985,0.015588713062354712,0.011282354826970016,0.00868891227834158,-1.0,10.431050121535486,6.20233951074,3.273734899533929,2.2899442888636083,-1.0,0.005057185041471292,0.004493395501020494,0.008014942496233905,0.008546096281887015,-1.0,12.204785205956307,8.491017818314097,4.860989439921876,2.4972019543784096,-1.0,0.006468192753032395,0.01714051067744067,0.01214384033789858,0.008659961870630374,-1.0,10.431050121535486,6.20233951074,3.186284302684534,2.3023784599059653,-1.0,0.0045015556007115785,0.003653077109944002,0.008223921637581831,0.008648361111256397,-1.0,12.138872329585718,8.445161426884457,4.756828460010884,2.378414230005442,-1.0,youtube
12,-0.12027016013156662,-0.36718241964950854,0.755794391829628,0.5712251627211173,3.4224130326885134,10.906395532001984,-0.36718241964950854,-0.36718241964950854,-0.35149216803854,0.008860610626705831,22.0,3.142857142857143,10.0,1.0,-0.07171127227322494,-0.365615687548871,0.9413634369826994,0.8861651204878807,3.498304335897289,11.121336892012867,-0.365615687548871,-0.365615687548871,-0.33673861617899314,-0.15770077368574886,22.0,3.142857142857143,10.0,1.0,0.009879160993636314,0.011433611915205906,0.007879009865046329,0.009106866452360356,-1.0,10.487689692198115,6.269878559862212,4.268561602707295,2.3527939833005624,-1.0,0.008187041261354035,0.005167120373181679,0.006240994257261128,0.006748977780872815,-1.0,11.87876132698202,8.175177189232933,5.048789401577003,3.608908335613248,-1.0,0.009996812588735209,0.01172009105033886,0.008485984546291405,0.00925584027218609,-1.0,10.487689692198115,6.269878559862212,4.291739470103902,2.365569421968682,-1.0,0.007913213451242093,0.004924531359956445,0.006481274938397706,0.007093609266850607,-1.0,11.943261826330119,8.131026519287625,5.076203828766933,3.608908335613248,-1.0,0.022645276504998015,-0.3249959898790888,1.1950956848837249,1.4282536960276992,3.440519335369651,10.219649292934573,-0.3249959898790888,-0.3249959898790888,-0.3249333099762777,-0.2315920701739998,22.0,3.142857142857143,10.0,1.0,-0.0702101169826234,-0.3599508856418452,0.9460706875930447,0.8950497459227763,3.4950271864032287,10.949771805780014,-0.3599508856418452,-0.3599508856418452,-0.33951462452951764,-0.19373596192824655,22.0,3.142857142857143,10.0,1.0,0.009914767169113211,0.012451988535813,0.008719556520074433,0.00959871075608802,-1.0,10.487689692198115,6.236017600951348,4.291739470103902,2.365569421968682,-1.0,0.007625294850249402,0.004371928057433351,0.006638997842522893,0.007241293941449374,-1.0,12.008112557011405,8.087114288413604,5.076203828766933,3.608908335613248,-1.0,0.010099805630192003,0.011983129469778631,0.008577015622931566,0.009280928760044252,-1.0,10.487689692198115,6.269878559862212,4.291739470103902,2.365569421968682,-1.0,0.007867214935812075,0.00470925547830268,0.0065456861131482896,0.007161751221369124,-1.0,11.943261826330119,8.087114288413604,5.076203828766933,3.608908335613248,-1.0,youtube
13,-0.1100889301973381,-0.36718241964950854,0.6269381574040048,0.3930514532091287,2.783557247133029,6.662380784761883,-0.36718241964950854,-0.36718241964950854,-0.3305718325572486,0.37036400774342093,21.0,4.2,12.0,1.0,-0.058877018331056956,-0.365615687548871,0.7313824573728863,0.5349202989528018,2.7285165864864394,6.535660767764222,-0.365615687548871,-0.365615687548871,-0.2982358543524892,0.6816594341320341,21.0,4.2,12.0,1.0,0.011916872400059227,0.010043388744993944,0.009729419246281727,-1.0,-1.0,7.744247173969177,5.103767113585568,3.9783976939345327,-1.0,-1.0,0.0012198229521215508,0.005227974904229947,0.008862787614320482,-1.0,-1.0,10.152407657533866,6.236017600951348,4.506086474432967,-1.0,-1.0,0.01393024062417549,0.010243977918208266,0.009183377997565464,-1.0,-1.0,7.744247173969177,5.103767113585568,4.043557144206802,-1.0,-1.0,0.0018121880222780964,0.005814826328413814,0.008876717895170121,-1.0,-1.0,10.152407657533866,6.20233951074,4.409530333231364,-1.0,-1.0,0.017044200389794477,-0.3249959898790888,0.9446232160146589,0.892313020233877,3.1513743036569313,8.944541268822057,-0.3249959898790888,-0.3249959898790888,-0.32484973677252943,0.5602253827333501,21.0,4.2,12.0,1.0,-0.03751209920289932,-0.3599508856418452,0.8067868344581107,0.6509049962549389,2.898329407834297,7.28659777278423,-0.3599508856418452,-0.3599508856418452,-0.3122662763797476,0.48202307218605045,21.0,4.2,12.0,1.0,0.013252819129582002,0.009631691526092551,0.009928457946990682,-1.0,-1.0,7.744247173969177,5.131480064315113,3.8931488351584664,-1.0,-1.0,0.0022070961468705044,0.004965838070370947,0.008262154176377889,-1.0,-1.0,10.152407657533866,6.20233951074,4.530554078394877,-1.0,-1.0,0.013866486139215234,0.009951273453566754,0.009357916690183841,-1.0,-1.0,7.744247173969177,5.131480064315113,3.956912052775902,-1.0,-1.0,0.0013204171331468268,0.005231720833749077,0.008528386796720128,-1.0,-1.0,10.207534227171136,6.20233951074,4.481751009638427,-1.0,-1.0,youtube
14,0.2946846941398486,-0.36718241964950854,2.17786125328888,4.743079638577012,4.526577977273022,20.2143830098085,-0.36718241964950854,-0.36718241964950854,-0.29919132933531145,1.674642323324534,21.0,3.5,8.0,1.0,0.22090971760820435,-0.365615687548871,1.5855374156466902,2.513928896415585,3.3773560133571507,11.5725222827105,-0.365615687548871,-0.365615687548871,-0.2404817116127335,2.267973221383993,21.0,3.5,8.0,1.0,0.011991484900278043,0.015513677459739538,0.007408936775860586,0.008135756499387168,-1.0,10.262960128630226,7.786297670316933,4.065513259643812,3.134939279931106,-1.0,0.005837477087960088,0.01087570044742697,0.007379315557690473,0.007394730416115957,-1.0,12.472035201902695,9.30979887022062,4.409530333231364,3.830413122794295,-1.0,0.01248215173447425,0.019036743445544613,0.008847962311474427,0.007403472977149767,-1.0,10.262960128630226,7.786297670316933,5.300946572638965,3.1690765305049875,-1.0,0.004956701177387856,0.01186354337897885,0.008739310409764035,0.006411631968434473,-1.0,12.607846760863092,9.462277687874728,5.687570408676662,3.728092096795578,-1.0,0.2317633308774347,-0.3249959898790888,1.350118199517659,1.8228191526688051,2.4001284857917313,4.463800642923203,-0.3249959898790888,-0.3249959898790888,-0.32472437696690715,2.4176291804533587,21.0,3.5,8.0,1.0,0.27584390451945656,-0.3599508856418452,1.6475426788316911,2.714396878571905,3.02359829735677,8.814570768561959,-0.3599508856418452,-0.3599508856418452,-0.2713937541550924,2.0515279256128083,21.0,3.5,8.0,1.0,0.023485049176090254,0.00988900360691469,0.008580086606038078,0.0056993187472658136,-1.0,7.786297670316933,5.243844846099058,3.151961690215773,2.327449717555155,-1.0,0.0030140372059756252,0.009014027270484748,0.006783367787974336,0.005503130370185248,-1.0,12.67630612201995,5.875401733347927,3.830413122794295,2.5243947007885015,-1.0,0.02177727379862934,0.00838120498399469,0.00863008612510227,0.006511254716670605,-1.0,7.786297670316933,5.187358218604039,3.151961690215773,2.327449717555155,-1.0,0.0031302520751697394,0.007899085393031004,0.007363590746166641,0.006246967069116896,-1.0,12.814342045461547,5.780723227908187,3.7483352682206,2.5381019143834664,-1.0,youtube
15,-0.06643516349304336,-0.36718241964950854,0.6781489044361445,0.459885936587943,2.3068406868987643,4.12936255561605,-0.36718241964950854,-0.36718241964950854,-0.26781082611337437,0.929355371803527,20.0,2.857142857142857,8.0,1.0,-0.011390278745035563,-0.365615687548871,0.8804373039309126,0.7751698461531341,2.7615163964785476,6.6314194565208044,-0.365615687548871,-0.365615687548871,-0.2982358543524892,0.981980976378764,20.0,2.857142857142857,8.0,1.0,0.008985789697973723,0.02334752842137135,0.014697748517707655,-1.0,-1.0,10.262960128630226,4.6297602945350045,2.430494719960938,-1.0,-1.0,0.0005310321577120458,0.0036656649061479175,0.005016058101610728,-1.0,-1.0,14.050017282986396,6.618767070624777,3.3273531606534728,-1.0,-1.0,0.012830371646948242,0.02034432633853318,0.01334529765953011,-1.0,-1.0,10.262960128630226,4.65489943511031,2.430494719960938,-1.0,-1.0,0.00046137151663378157,0.0036139247523259174,0.00576249858848402,-1.0,-1.0,14.357672600024857,6.618767070624777,3.400212707437047,-1.0,-1.0,0.0265023887909863,-0.3249959898790888,1.006439193670237,1.012919850555597,3.1388457485573666,8.509808942754109,-0.3249959898790888,-0.3249959898790888,-0.3249124166753406,0.6434227159976805,21.0,3.0,8.0,1.0,-0.01752997722640127,-0.3599508856418452,0.90964012224263,0.8274451519935869,2.9207387712830926,7.36003134033967,-0.3599508856418452,-0.3599508856418452,-0.3327025374920751,0.8226274240581762,21.0,3.0,8.0,1.0,0.0156764676263639,0.01757996214056132,0.011603685847501728,-1.0,-1.0,10.262960128630226,4.705587966601125,2.4436920659455152,-1.0,-1.0,0.0007662431953754172,0.003673755062017862,0.0068809354342942615,-1.0,-1.0,14.20301194021217,6.547469799067858,3.512504320746599,-1.0,-1.0,0.01433484415913493,0.019300707318493978,0.012736442424817002,-1.0,-1.0,10.262960128630226,4.680175078733001,2.430494719960938,-1.0,-1.0,0.000216506627306467,0.0036804824608777545,0.006132503631577304,-1.0,-1.0,14.912368387182312,6.6547063213069455,3.437238596244956,-1.0,-1.0,youtube
16,-0.009252913177513488,-0.36718241964950854,0.7966201290884136,0.6346036300688408,2.075238493912376,2.734395031229705,-0.36718241964950854,-0.36718241964950854,-0.3305718325572486,1.3703560437491507,21.0,2.625,6.0,1.0,0.09385060358074164,-0.365615687548871,1.0840166756056757,1.1750921529911809,2.2887523530518132,3.7293351530895205,-0.365615687548871,-0.365615687548871,-0.2982358543524892,1.717383727264989,21.0,2.625,6.0,1.0,0.0117854290295964,0.017553155056866013,0.00958987653784407,-1.0,-1.0,10.431050121535486,6.20233951074,3.493534772398338,-1.0,-1.0,0.007591928528237837,0.006084636245108648,0.006233206881865779,-1.0,-1.0,12.271055982727647,8.175177189232933,4.433473646894715,-1.0,-1.0,0.012182917240674215,0.01751607906002728,0.009472248140205643,0.005364093094975561,-1.0,10.431050121535486,6.20233951074,3.4559024619236753,2.404313462905406,-1.0,0.007413060222355963,0.00574898171716865,0.005767396910684458,0.005333839953001434,-1.0,12.337686603263526,8.131026519287625,4.506086474432967,2.5243947007885015,-1.0,0.121791998549979,-0.3249959898790888,1.0926849141586705,1.1939603216299413,2.2834859317215748,3.5525834625335095,-0.3249959898790888,-0.3249959898790888,-0.32484973677252943,1.6187706851302242,21.0,2.625,6.0,1.0,0.13778560722728816,-0.3599508856418452,1.1947074075679507,1.4273257896977336,2.3087848379175013,3.7062845819178474,-0.3599508856418452,-0.3599508856418452,-0.3122662763797476,1.637353033736304,21.0,2.625,6.0,1.0,0.012834461387685858,0.01719767298823841,0.008609541645306421,-1.0,-1.0,10.431050121535486,6.20233951074,3.493534772398338,-1.0,-1.0,0.008097868790881143,0.004950314607291106,0.00616584517575568,-1.0,-1.0,12.271055982727647,8.043439208902422,4.579888577727217,-1.0,-1.0,0.01231483660992167,0.017523226962258335,0.009069071328858183,0.005345830924014075,-1.0,10.431050121535486,6.20233951074,3.4746676705474124,2.4436920659455152,-1.0,0.007757269711216186,0.00510378850930104,0.006095141106225493,0.005343815371869104,-1.0,12.271055982727647,8.087114288413604,4.604756919811931,2.4972019543784096,-1.0,youtube
17,0.2779658593677166,-0.35149216803854,1.4573121233681094,2.123758624915668,3.911802388637839,16.125489733937645,-0.36718241964950854,-0.35149216803854,0.40085539670740256,1.3905964683272998,15.0,2.5,5.0,1.0,0.16187214947423179,-0.3463643066356191,1.1094832101083276,1.2309529935122794,2.8658629834524323,8.302851384689328,-0.365615687548871,-0.3463643066356191,-0.028716521566962253,1.251500309164292,15.0,2.5,5.0,1.0,0.0048310015367520436,0.018653460122541654,0.00953968029520667,-1.0,-1.0,10.374716437208077,6.036657710373691,2.4173686472531632,-1.0,-1.0,0.00410302620588823,0.004149009789495319,0.004848851052788167,-1.0,-1.0,11.687342353445176,9.110309078053533,3.418675526200926,-1.0,-1.0,0.005558371456551126,0.020085293416150625,0.009943119393840157,-1.0,-1.0,10.431050121535486,6.168843301631763,2.3913287840796547,-1.0,-1.0,0.004953725597718385,0.004220355030102838,0.0049601412085374386,-1.0,-1.0,11.561446455816373,8.771432654531015,3.5507529850530424,-1.0,-1.0,0.07208203016152845,-0.3249959898790888,1.0482320221913515,1.0987903723473698,2.6950899281000393,5.847765060505656,-0.3249959898790888,-0.3249959898790888,-0.3058159396188796,0.8798387734207455,16.0,2.2857142857142856,5.0,1.0,0.1777498511802843,-0.3599508856418452,1.1412457750566503,1.3024419190846541,2.4547327402684793,4.884916172507813,-0.3599508856418452,-0.3599508856418452,-0.07384323006925941,1.2013794633399817,16.0,2.2857142857142856,5.0,1.0,0.011734351905874952,0.015127738198643721,0.010094955059810057,-1.0,-1.0,10.374716437208077,6.20233951074,2.4436920659455152,-1.0,-1.0,0.007708621989612378,0.004084791320269395,0.004743521582171793,-1.0,-1.0,12.073315420747383,7.956795387869065,4.3857163272655075,-1.0,-1.0,0.006579549287137141,0.02037192958321206,0.009644049231065885,-1.0,-1.0,10.431050121535486,6.168843301631763,2.4436920659455152,-1.0,-1.0,0.005531788221869253,0.0036700950648334454,0.005316286524857192,-1.0,-1.0,11.687342353445176,8.30907281569103,3.8721235869845887,-1.0,-1.0,youtube
18,0.270957546981484,-0.29422274965850476,1.2252603313748216,1.5012628796407377,3.6632228334843475,14.609942178256851,-0.36718241964950854,-0.29422274965850476,0.531607493465474,1.169520823128753,10.0,2.0,3.0,1.0,0.14390419395519669,-0.2886101638958633,1.0728246451352346,1.1509527192095421,3.3011496602091936,11.137869507720344,-0.365615687548871,-0.2886101638958633,0.163797287565557,0.7740660625156441,10.0,2.0,3.0,1.0,0.018270895260473832,0.011128805343016808,0.010276689407777078,-1.0,-1.0,7.744247173969177,5.476009691898362,3.418675526200926,-1.0,-1.0,0.0029958186596589953,0.010982750054191715,0.008375472980259167,-1.0,-1.0,12.745137210738136,5.875401733347927,4.362030930661031,-1.0,-1.0,0.021326011733511827,0.010757113483201148,0.010559800034573139,-1.0,-1.0,7.744247173969177,5.272318405064256,3.1690765305049875,-1.0,-1.0,0.002602358056290691,0.00935053071835216,0.007315336147836481,-1.0,-1.0,12.204785205956307,6.004056278505702,4.268561602707295,-1.0,-1.0,0.02119973865750023,-0.3248288434715924,0.9245569084437498,0.8548054769510643,3.1756440184816412,8.677944497157547,-0.3249959898790888,-0.3248288434715924,-0.1803124925526549,0.3141106550153104,12.0,2.0,3.0,1.0,0.10145447636092811,-0.30545418934230506,0.9591762587348703,0.920019095320623,2.9714769330569273,8.453155851244254,-0.3599508856418452,-0.30545418934230506,0.11689520697913112,0.8308019285031074,12.0,2.0,3.0,1.0,0.01800534070277496,0.01281567267483447,0.010655174806373924,-1.0,-1.0,7.744247173969177,5.159343493626663,3.151961690215773,-1.0,-1.0,0.001043844057880981,0.0070695820699395095,0.008919618694151856,-1.0,-1.0,10.487689692198115,6.20233951074,4.109783796475055,-1.0,-1.0,0.022452797811183246,0.01157430987453315,0.010356251895222856,-1.0,-1.0,7.744247173969177,5.215525060767743,3.151961690215773,-1.0,-1.0,0.0023612614186591355,0.008585799848914893,0.007612569446643127,-1.0,-1.0,11.750803466695855,6.069436164792859,4.132099516084914,-1.0,-1.0,youtube
19,-0.08639665026477558,-0.36718241964950854,0.671318141007151,0.4506680464452971,2.765595949012584,6.6799304271871875,-0.36718241964950854,-0.36718241964950854,-0.2625807422430515,0.6454141184836997,17.0,2.8333333333333335,6.0,1.0,-0.04604276438888901,-0.365615687548871,0.9076721571171796,0.823868744805754,3.253615927797149,9.575521945754733,-0.365615687548871,-0.365615687548871,-0.2982358543524892,0.3235837491455491,17.0,2.8333333333333335,6.0,1.0,0.005594071057404962,0.013671289906143058,-1.0,-1.0,-1.0,7.66082624558859,4.132099516084914,-1.0,-1.0,-1.0,0.0006440214607848527,0.004047455019911453,-1.0,-1.0,-1.0,9.988807817513639,6.236017600951348,-1.0,-1.0,-1.0,0.0067887281676928014,0.012760906640205884,0.00822855282091335,-1.0,-1.0,7.66082624558859,3.8097266836353483,2.3400875393665004,-1.0,-1.0,0.0010906831172805024,0.005268469122196302,0.008202800283968432,-1.0,-1.0,10.043046056197529,6.303923380431546,2.45696107221374,-1.0,-1.0,-0.0007618367564580564,-0.3249959898790888,0.9887202126589337,0.977567658920327,3.182372346861301,8.658599095448531,-0.3249959898790888,-0.3249959898790888,-0.3249124166753406,0.4731824284985465,21.0,3.0,6.0,1.0,-0.028429316486309288,-0.3599508856418452,0.9720720637400327,0.9449240971038063,3.244735303929254,9.387739486843458,-0.3599508856418452,-0.3599508856418452,-0.3327025374920751,0.45204988922130374,21.0,3.0,6.0,1.0,0.007916872468354583,0.01165772549532992,-1.0,-1.0,-1.0,7.66082624558859,3.4559024619236753,-1.0,-1.0,-1.0,0.0010329760802817414,0.005391826447678096,-1.0,-1.0,-1.0,10.097578803154006,6.135527991363824,-1.0,-1.0,-1.0,0.007534561696517402,0.012011078337755419,-1.0,-1.0,-1.0,7.66082624558859,3.668016172818685,-1.0,-1.0,-1.0,0.0011622077550010772,0.005463182680923047,-1.0,-1.0,-1.0,10.097578803154006,6.168843301631763,-1.0,-1.0,-1.0,youtube
20,-0.06366321904177226,-0.36718241964950854,0.6722549336815661,0.4519266958592068,2.0941555843277544,2.8171438963508777,-0.36718241964950854,-0.36718241964950854,-0.325864757073958,0.8838536421317194,21.0,3.0,8.0,1.0,-0.007540002562385166,-0.365615687548871,0.8531728985068077,0.7279039947465075,2.3641335008541358,4.020695972571376,-0.365615687548871,-0.365615687548871,-0.2982358543524892,0.8895743479951567,21.0,3.0,8.0,1.0,0.0164805610043998,0.013710824876016828,0.007974298638516298,0.010705157068533762,-1.0,10.374716437208077,4.506086474432967,3.134939279931106,2.228773485191785,-1.0,0.007897686014832239,0.0019296579425099945,0.007734004825666728,0.007750957872375309,-1.0,12.607846760863092,6.949335341094825,3.4559024619236753,2.843785204338331,-1.0,0.017188197258645687,0.0132384198391992,0.00884293317532898,0.009985904708969153,-1.0,10.374716437208077,4.506086474432967,3.10116975537,2.2899442888636083,-1.0,0.006465762486900528,0.003247726290042902,0.007976902778887693,0.008574882833242517,-1.0,12.814342045461547,6.987069544796676,3.57003322263787,2.7979593450766225,-1.0,0.12313091091836144,-0.3249959898790888,1.1300162059298453,1.2769366256640826,2.4287310170593055,4.249228306527909,-0.3249959898790888,-0.3249959898790888,-0.3248309328016861,1.0448983580195308,21.0,3.0,8.0,1.0,0.04241638870309291,-0.3599508856418452,0.963777408085969,0.9288668923369084,2.354670557906071,4.030960177808501,-0.3599508856418452,-0.3599508856418452,-0.3122662763797476,1.084211566295971,21.0,3.0,8.0,1.0,0.019079160454823347,0.012936772834682536,0.00878203975210553,0.009930744348631509,-1.0,10.374716437208077,4.530554078394877,3.0183288551868457,2.327449717555155,-1.0,0.004886187633830145,0.0035989664387757305,0.0075777852049208625,0.008719859810716716,-1.0,13.094939598135715,6.727171322029716,3.57003322263787,2.8284271247461903,-1.0,0.017402375593825025,0.013457489612941433,0.00877020093547509,0.010110086182244377,-1.0,10.374716437208077,4.481751009638427,3.0844216508158815,2.277577269513383,-1.0,0.0061047147365476916,0.0030943488341211214,0.008066366352614993,0.008581179492098334,-1.0,12.883922655594034,6.987069544796676,3.5315768718665455,2.7979593450766225,-1.0,youtube
21,-0.06524967781577021,-0.36718241964950854,0.8278774320863481,0.6853810425578859,2.8188919236829557,6.6360424011332295,-0.36718241964950854,-0.36718241964950854,-0.33580191642757146,0.8597952563282332,22.0,3.6666666666666665,6.0,1.0,0.028395908475685086,-0.365615687548871,1.131120160339362,1.279432817126144,3.096550782153569,8.307432790104595,-0.365615687548871,-0.365615687548871,-0.3078615448091152,0.8549218623513016,22.0,3.6666666666666665,6.0,1.0,0.007035772798358219,0.01808634293157178,0.010721018428116616,0.01054978430534277,-1.0,10.152407657533866,7.6194533672706966,4.433473646894715,2.8284271247461903,-1.0,0.002934201422024273,0.007031481728912042,0.006682052745069765,0.007930909897712581,-1.0,12.67630612201995,9.934862496587872,5.358670096213212,3.57003322263787,-1.0,0.006854928158396278,0.015988734941477886,0.01043166176508445,0.01026305470587597,-1.0,10.262960128630226,7.578303926347862,4.481751009638427,2.8284271247461903,-1.0,0.0038432061639521484,0.006764984388476354,0.007299062715600639,0.008147161621880382,-1.0,12.40467902148,9.774768263782061,5.329730188332646,3.668016172818685,-1.0,0.030000205945193845,-0.3249959898790888,1.0547465716296014,1.1124903303643978,3.0973529674689244,8.197201705201728,-0.3249959898790888,-0.3249959898790888,-0.3248706300734665,0.8488540081311022,22.0,3.6666666666666665,6.0,1.0,0.006993536108391795,-0.3599508856418452,1.028403663323929,1.0576140947380774,2.964607195483116,7.612839653390344,-0.3599508856418452,-0.3599508856418452,-0.3190783634171901,0.9316208166572569,22.0,3.6666666666666665,6.0,1.0,0.007909333767819892,0.015399576008146038,0.010652545919594667,0.010260900334972635,-1.0,10.318686987253326,7.578303926347862,4.433473646894715,2.8284271247461903,-1.0,0.004109279971681898,0.007619309017927959,0.006629032665642854,0.008275925965657233,-1.0,12.472035201902695,9.617253851621625,5.387767144931783,3.6285043510007977,-1.0,0.008442460835510389,0.016921966306424886,0.010976292028580293,0.010217220895150026,-1.0,10.262960128630226,7.66082624558859,4.45754697038357,2.85922667678394,-1.0,0.00348387007076899,0.008227432146452341,0.006430901859496517,0.007697470598490334,-1.0,12.745137210738136,9.669474589012653,5.417022187747571,3.5894181500062143,-1.0,youtube
