,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,0.2689002414421856,-0.4292238758010629,1.1218164564802136,1.2584721620298227,2.213738389267853,4.81450848317231,-0.43991667757639447,-0.4292238758010629,0.6881070797099846,1.185469388287311,15.0,2.142857142857143,3.0,1.0,0.1759380363748069,-0.3889540763869105,1.014562660249048,1.0293373915716255,2.4726766555172817,6.741205682154904,-0.4011723628922108,-0.3889540763869105,0.44188940597351023,1.2250815709632603,15.0,2.142857142857143,3.0,1.0,0.01509585395002437,0.017851439975908736,-1.0,-1.0,-1.0,10.431050121535486,6.102392602978154,-1.0,-1.0,-1.0,0.010816785255885291,0.005335134324647869,-1.0,-1.0,-1.0,12.138872329585718,8.0,-1.0,-1.0,-1.0,0.018983021898812798,0.016462130603823812,-1.0,-1.0,-1.0,10.431050121535486,6.135527991363824,-1.0,-1.0,-1.0,0.011804964724236377,0.005275185519894737,-1.0,-1.0,-1.0,12.271055982727647,7.8710848929327035,-1.0,-1.0,-1.0,0.1602774043582263,-0.39776529694642515,1.0345790358795621,1.070353781481484,2.406198345060312,6.167863207064755,-0.39787259445175127,-0.39776529694642515,0.3301248845600588,1.3966800598336653,15.0,2.142857142857143,3.0,1.0,0.17995211032515265,-0.39019929075612847,1.03471081948783,1.070626479965177,2.562428891997003,7.270284409166086,-0.40186678191058856,-0.39019929075612847,0.42652509005607514,1.3622578806437715,15.0,2.142857142857143,3.0,1.0,0.021294803414716634,0.01638322663431272,-1.0,-1.0,-1.0,10.374716437208077,6.102392602978154,-1.0,-1.0,-1.0,0.011633656450358857,0.004527202007396191,-1.0,-1.0,-1.0,12.472035201902695,7.828576496701601,-1.0,-1.0,-1.0,0.01890409677379401,0.016505672862995393,-1.0,-1.0,-1.0,10.431050121535486,6.135527991363824,-1.0,-1.0,-1.0,0.011658475604766972,0.0054634291687897735,-1.0,-1.0,-1.0,12.337686603263526,7.8710848929327035,-1.0,-1.0,-1.0,youtube
11,-0.0028216730052804005,-0.43991667757639447,0.8276574901448674,0.6850169209929013,2.155689330884714,4.455339942152009,-0.43991667757639447,-0.43991667757639447,0.24068015542345655,1.0795304546982145,18.0,3.0,5.0,1.0,0.033391360479636735,-0.4011723628922108,0.8615678809560646,0.7422992134951235,2.2587679265367933,4.791857190835442,-0.4011723628922108,-0.4011723628922108,0.06312252430920078,1.1151169924155575,18.0,3.0,5.0,1.0,0.027042749373555407,0.008610930068889305,0.004995443554759256,-1.0,-1.0,10.262960128630226,5.131480064315113,2.2167368234473575,-1.0,-1.0,0.0052631226090170645,0.00481700478220604,0.002838428548460702,-1.0,-1.0,13.237534141249554,6.168843301631763,3.768688358064669,-1.0,-1.0,0.02759493678978606,0.009599370246309994,0.003755595519665467,0.004281897314765221,-1.0,10.262960128630226,5.131480064315113,2.7979593450766225,2.228773485191785,-1.0,0.005014318184108519,0.004850129208465424,0.0028940505091010964,0.0037548180681292445,-1.0,13.309412642613891,6.236017600951348,3.789151963173931,2.738004845949181,-1.0,0.034230911780615554,-0.39787259445175127,0.862033622477656,0.74310196628195,2.2046745257267624,4.3650117513547,-0.39787259445175127,-0.39787259445175127,0.03748300975246198,1.0572752497673195,18.0,3.0,5.0,1.0,0.01855181602178866,-0.40186678191058856,0.8341697712725049,0.6958392073048231,2.2841445699776646,4.949997737206417,-0.40186678191058856,-0.40186678191058856,0.044414754747508445,1.0460688703579042,18.0,3.0,5.0,1.0,0.027544946205363442,0.010204399660264875,0.003967255322256057,0.0037656086050802755,-1.0,10.262960128630226,5.131480064315113,3.0844216508158815,2.2530432372164837,-1.0,0.004536958147811553,0.004964122210988787,0.0031504077329448602,0.0035868308571338587,-1.0,13.381681437132773,6.269878559862212,3.830413122794295,2.5381019143834664,-1.0,0.027416309642738525,0.009704444773636998,0.003803985713567963,0.00432057475476948,-1.0,10.262960128630226,5.131480064315113,2.813151987638031,2.2408755048192135,-1.0,0.005070638035289509,0.004859594352763382,0.002935813219982937,0.0038026995235070286,-1.0,13.309412642613891,6.236017600951348,3.789151963173931,2.738004845949181,-1.0,youtube
12,1.7164115497732513,0.46696657299390976,2.324958671806107,5.405432825606417,0.7020532565883678,-0.90052475650042,-0.43991667757639447,0.46696657299390976,3.280643700150207,5.868836369869201,10.0,3.3333333333333335,5.0,2.0,1.7826427118217971,0.3135973976678571,2.585540576808617,6.685020074323835,0.9267852106147086,-0.5336030097324023,-0.4011723628922108,0.3135973976678571,3.4170421700141347,6.728197812950517,10.0,3.3333333333333335,5.0,2.0,0.03644162513235747,0.002660705424657977,0.0010426855598886296,-1.0,-1.0,10.374716437208077,4.0875885946164665,2.378414230005442,-1.0,-1.0,0.012986619218107903,0.0017908510594694443,0.0008945076991572446,-1.0,-1.0,12.814342045461547,5.076203828766933,2.8284271247461903,-1.0,-1.0,0.03801182392469356,0.0025407030033418746,0.0010256443298581868,-1.0,-1.0,10.318686987253326,4.021719604451211,2.470302127873867,-1.0,-1.0,0.012163516421510832,0.001689455059050194,0.0009192944794616431,-1.0,-1.0,12.883922655594034,5.131480064315113,2.85922667678394,-1.0,-1.0,1.6185491260302782,0.5621463512960405,2.381478252134607,5.671438665390103,1.0704049162991498,0.2054938131834354,-0.39787259445175127,0.5621463512960405,3.314556711328217,4.505282461127984,10.0,3.3333333333333335,5.0,2.0,1.7799540639734412,0.46736130909668533,2.564899196692194,6.578707889192262,0.9326521634532918,-0.49320018613702565,-0.40186678191058856,0.46736130909668533,3.290894168476018,6.501787734183424,10.0,3.3333333333333335,5.0,2.0,0.038360170911782884,0.003938966012833259,0.0016179740453156717,-1.0,-1.0,10.318686987253326,3.789151963173931,2.3913287840796547,-1.0,-1.0,0.010148737693557348,0.0017197658832349195,0.0014906219970372073,-1.0,-1.0,13.024219374858783,4.8873841318910305,2.7828487515438525,-1.0,-1.0,0.03807086463629182,0.002629249413453723,0.0009657450075653324,-1.0,-1.0,10.318686987253326,3.9783976939345327,2.470302127873867,-1.0,-1.0,0.012138375817753035,0.0017032579540973412,0.0008919484077170737,-1.0,-1.0,12.95388108155891,5.076203828766933,2.8284271247461903,-1.0,-1.0,youtube
13,0.4258883928403445,-0.28607399203381223,1.192382864542247,1.4217768956539745,1.1754951599996362,-0.11363692247349233,-0.43991667757639447,-0.28607399203381223,0.986837229308309,2.511617396468364,11.0,2.2,5.0,1.0,0.283866233838293,-0.3767357898816102,1.1564504726206601,1.337377695624548,1.7118322633388612,1.7439969323925775,-0.4011723628922108,-0.3767357898816102,0.41745283296290964,2.3503857581014187,11.0,2.2,5.0,1.0,0.013759276744771873,0.011343690692519552,0.017918231748580392,-1.0,-1.0,10.318686987253326,6.303923380431546,4.362030930661031,-1.0,-1.0,0.004824140645802706,0.008281141079489839,0.008949095961857164,-1.0,-1.0,12.814342045461547,7.744247173969177,5.446436082552899,-1.0,-1.0,0.012367537817243307,0.010405707600604004,0.017233531447629936,0.007159413841817976,-1.0,10.374716437208077,6.269878559862212,4.409530333231364,2.5796717468133314,-1.0,0.005258725252573007,0.006079276266858261,0.008632958907793633,0.006319895018876991,-1.0,12.67630612201995,7.913824105551804,5.505743883018121,2.9536522918789987,-1.0,0.37239080254141504,-0.3971134646015691,1.3487598109187118,1.8191530275494792,1.6974414603779273,1.6738169626542563,-0.39787259445175127,-0.3971134646015691,0.9137233927322241,2.7434901494124966,11.0,2.2,5.0,1.0,0.302071851075168,-0.3668643084472084,1.1656998658384636,1.358856177215812,1.6278031430578908,1.3650872926225261,-0.40186678191058856,-0.3668643084472084,0.6307061852591261,2.502171766434519,11.0,2.2,5.0,1.0,0.012137888035439352,0.012503997058662977,0.017149333563618814,0.007407078120451553,-1.0,10.374716437208077,6.168843301631763,4.45754697038357,2.5796717468133314,-1.0,0.005791922609260624,0.0038459392734907023,0.010730919383031463,0.005674055351016485,-1.0,12.539757119724424,7.913824105551804,5.417022187747571,3.0844216508158815,-1.0,0.011933792358305838,0.011337861651060039,0.01798978852125899,0.00710284637663601,-1.0,10.374716437208077,6.20233951074,4.409530333231364,2.5796717468133314,-1.0,0.005346790990691302,0.004759772308759295,0.00977142162646111,0.005900781725819914,-1.0,12.607846760863092,7.913824105551804,5.476009691898362,3.002028139252851,-1.0,youtube
14,0.09431352045546033,-0.42922387580106297,0.9417159455782828,0.8868289221563992,1.7995045545968582,1.8029176585185063,-0.43991667757639447,-0.42922387580106297,0.254781287764675,1.91185814489002,14.0,1.5555555555555556,3.0,1.0,0.09855555517457172,-0.3889540763869105,0.9895270836192804,0.9791638492160785,1.9771873381883036,2.352853606311485,-0.4011723628922108,-0.3889540763869105,0.0875590973198014,1.9471823034265092,14.0,1.5555555555555556,3.0,1.0,0.031337631285855407,0.012721128246217276,0.007507850271279993,-1.0,-1.0,10.318686987253326,5.215525060767743,3.9355424464663518,-1.0,-1.0,0.0036785268929823054,0.0027332211997672467,0.007483021910118439,-1.0,-1.0,13.674702104803703,7.101505970106085,4.0875885946164665,-1.0,-1.0,0.030655113950555077,0.013854338789910997,0.007065231861429612,-1.0,-1.0,10.318686987253326,5.187358218604039,3.85121188727225,-1.0,-1.0,0.0031768062039099197,0.002431982224737872,0.007063400630525017,-1.0,-1.0,13.748954384979823,7.025008641493198,3.9142882483508004,-1.0,-1.0,0.16482216902548885,-0.39776529694642515,1.16199342280736,1.3502287146475642,2.0460267034403157,2.6516532259202625,-0.39787259445175127,-0.39776529694642515,0.0964134821151909,2.18789266883964,14.0,1.5555555555555556,3.0,1.0,0.08038951914042697,-0.3901992907561285,0.9559482142010337,0.9138369882341455,1.9851067425320432,2.383999833176051,-0.40186678191058856,-0.3901992907561285,0.06191599147919853,1.8499590109002029,14.0,1.5555555555555556,3.0,1.0,0.03034527172448416,0.014116767618653448,0.006992493610289683,-1.0,-1.0,10.318686987253326,5.187358218604039,3.728092096795578,-1.0,-1.0,0.0031117441637589557,0.002233903458839332,0.006936875776353462,-1.0,-1.0,13.748954384979823,6.949335341094825,3.956912052775902,-1.0,-1.0,0.030650773711918253,0.013813595827624979,0.007055567717416661,-1.0,-1.0,10.318686987253326,5.187358218604039,3.830413122794295,-1.0,-1.0,0.003254353712920505,0.002436620550150616,0.007048793100501606,-1.0,-1.0,13.748954384979823,7.025008641493198,3.9355424464663518,-1.0,-1.0,youtube
15,0.06677064521583555,-0.43991667757639447,0.9913785208971764,0.9828313716962732,1.8850312632781991,2.155135233613163,-0.43991667757639447,-0.43991667757639447,-0.2219171813818232,1.8601584483062916,16.0,3.2,5.0,2.0,0.11525388006514875,-0.4011723628922108,1.0607505744735768,1.1251917812460233,2.1155863829975714,3.371900535397005,-0.4011723628922108,-0.4011723628922108,-0.19346149230210563,1.837217724878805,16.0,3.2,5.0,2.0,0.03179684212934377,0.01641893356685552,0.006851260521759159,-1.0,-1.0,10.318686987253326,5.187358218604039,3.512504320746599,-1.0,-1.0,0.0037975211638662434,0.0016028283567614435,0.005404307417005793,-1.0,-1.0,13.600850829748188,6.837351052401852,4.021719604451211,-1.0,-1.0,0.03076570117850036,0.016863592910355593,0.007194901753065133,-1.0,-1.0,10.318686987253326,5.159343493626663,3.493534772398338,-1.0,-1.0,0.003150203337532187,0.0014239517163362391,0.005564169248164028,-1.0,-1.0,13.748954384979823,6.874477192489912,4.021719604451211,-1.0,-1.0,0.1622981740418679,-0.39787259445175127,1.1713538307426836,1.3720697967955593,2.1816780129284226,3.729456426070681,-0.39787259445175127,-0.39787259445175127,-0.1266117594086054,2.0134926449014072,16.0,3.2,5.0,2.0,0.10294666870571637,-0.40186678191058856,1.0358337638542363,1.072951586340434,2.1321356675542025,3.4682516209647405,-0.40186678191058856,-0.40186678191058856,-0.1656000860327725,1.7589525798954133,16.0,3.2,5.0,2.0,0.030708387890174948,0.017093276338862304,0.007116245523917953,-1.0,-1.0,10.318686987253326,5.159343493626663,3.493534772398338,-1.0,-1.0,0.002819418454825078,0.0013549093536539506,0.005551544554719846,-1.0,-1.0,13.823609847694701,6.874477192489912,4.021719604451211,-1.0,-1.0,0.030816483257617225,0.01683087311900768,0.007183106282981481,-1.0,-1.0,10.318686987253326,5.159343493626663,3.493534772398338,-1.0,-1.0,0.0030886101351548134,0.0014389592623155997,0.005532789885988795,-1.0,-1.0,13.748954384979823,6.837351052401852,4.021719604451211,-1.0,-1.0,youtube
16,0.02041734951977344,-0.43991667757639447,0.841436674204715,0.7080156766966916,1.583397248514651,1.0284533209139077,-0.43991667757639447,-0.43991667757639447,-0.2802597810684758,1.3484009553389251,17.0,2.8333333333333335,6.0,1.0,0.054162447538647254,-0.4011723628922108,0.8551167414099409,0.7312246414395557,1.6009039032600498,1.0596122806653314,-0.4011723628922108,-0.4011723628922108,-0.3553537884973347,1.320384205704603,17.0,2.8333333333333335,6.0,1.0,0.02371685844304646,0.018059871702185107,0.005271488669005203,0.006746563624570506,0.0053603298019309535,10.262960128630226,8.21956759295011,5.076203828766933,3.400212707437047,2.551883556792784,0.006146635786066565,0.01794357435737195,0.00414121170785211,0.003709741637480429,0.005164268205255932,13.024219374858783,8.583478940207804,5.907304583757997,4.222580713442229,2.7979593450766225,0.02553187925267971,0.005511502485844509,0.006679812874686667,0.004753082516306961,-1.0,10.262960128630226,5.021523028098764,3.418675526200926,2.5657400321575565,-1.0,0.005700098184550281,0.0041357754520861744,0.004058692255332245,0.004685014406958792,-1.0,13.16604382523172,5.93938066349101,4.177095129709655,2.738004845949181,-1.0,0.07941326537132311,-0.39787259445175127,0.9184741396401609,0.8435947451877338,1.6829959076059102,1.4705207947854273,-0.39787259445175127,-0.39787259445175127,-0.39707658108411326,1.5968896939468005,19.0,2.7142857142857144,6.0,1.0,0.04033113284344744,-0.40186678191058856,0.8326063715207855,0.6932333698970083,1.5938970624009188,1.029074478289406,-0.40186678191058856,-0.40186678191058856,-0.3610305628699783,1.2642509549463075,19.0,2.7142857142857144,6.0,1.0,0.02782967700159727,0.0061980697774788335,0.006616231409956262,0.004332611809219565,-1.0,10.262960128630226,4.994403908756819,3.437238596244956,2.5796717468133314,-1.0,0.003434716430927969,0.004202389504755152,0.004530086339518402,0.004298448652088103,-1.0,13.600850829748188,6.004056278505702,4.132099516084914,2.7232180412764495,-1.0,0.025965603326525376,0.0055946594570941595,0.006642744271153809,0.004624198861825499,-1.0,10.262960128630226,4.994403908756819,3.418675526200926,2.5657400321575565,-1.0,0.005276934611472079,0.00413319812614768,0.0041686396017221,0.004574551514751357,-1.0,13.237534141249554,5.93938066349101,4.177095129709655,2.738004845949181,-1.0,youtube
17,-0.4360316262646907,-0.43991667757639447,0.009290985792897506,8.632241700382331e-05,2.222115714397454,3.433366651147459,-0.43991667757639447,-0.43991667757639447,-0.43991667757639447,-0.4194934261855113,25.0,5.0,11.0,3.0,-0.3970996007237775,-0.4011723628922108,0.010141096016696629,0.00010284182841986023,2.461478588572205,4.695109261186363,-0.4011723628922108,-0.4011723628922108,-0.4011723628922108,-0.38773224773638043,25.0,5.0,11.0,3.0,0.00781377534057518,0.021259339650125705,0.017787520315547835,0.0041842277254329615,-1.0,10.374716437208077,4.579888577727217,3.4746676705474124,2.2530432372164837,-1.0,0.004203937610976023,0.0020969835766770045,0.01679991679779889,0.004150666686322368,-1.0,12.337686603263526,7.178836300012429,3.85121188727225,2.365569421968682,-1.0,0.010535804780575846,0.01884981472658149,0.01660540760141571,0.004713131704910475,-1.0,10.374716437208077,4.506086474432967,3.5507529850530424,2.3148801472675022,-1.0,0.005339324062202248,0.002383315396478846,0.016141085235361622,0.004664305153678726,-1.0,12.40467902148,6.618767070624777,3.85121188727225,2.45696107221374,-1.0,-0.39782439998894226,-0.39787259445175127,0.00012791690427488574,1.6362734399270278e-08,3.0681540345350866,9.27708222895965,-0.39787259445175127,-0.39787259445175127,-0.39787259445175127,-0.3976676562165784,25.0,5.0,11.0,3.0,-0.39758870182061984,-0.40186678191058856,0.011061919314079146,0.00012236605891119724,2.7323384481444957,6.498605765484385,-0.40186678191058856,-0.40186678191058856,-0.40186678191058856,-0.3890325416406825,25.0,5.0,11.0,3.0,0.011496440514725799,0.01733125379772781,0.014109514189049797,0.004711686018644103,-1.0,10.374716437208077,4.579888577727217,3.4746676705474124,2.327449717555155,-1.0,0.006097691639750786,0.0034277633081249716,0.013228470959894736,0.004661834345229157,-1.0,12.337686603263526,6.6908407185663865,3.85121188727225,2.470302127873867,-1.0,0.012149568058431067,0.017197264973975605,0.014620041948692661,0.0049158592498105514,-1.0,10.374716437208077,4.555154539026766,3.512504320746599,2.378414230005442,-1.0,0.006056756899255377,0.002983494796795112,0.013973641656818102,0.0048941742332759015,-1.0,12.40467902148,6.547469799067858,3.85121188727225,2.483715624146968,-1.0,youtube
18,-0.414262863983745,-0.43991667757639447,0.07264735493643211,0.0052776381792599475,3.4029404853504297,11.137480093364655,-0.43991667757639447,-0.43991667757639447,-0.43189707624489587,-0.39751971853720486,22.0,3.142857142857143,5.0,1.0,-0.38488131421847716,-0.4011723628922108,0.04777473281195481,0.0022824250952536715,4.282413947390821,18.41882013926452,-0.4011723628922108,-0.4011723628922108,-0.39200864801323554,-0.36329567472577984,22.0,3.142857142857143,5.0,1.0,0.006784898434362421,0.018163016893860493,0.006917665356483553,-1.0,-1.0,10.374716437208077,4.808626925810812,2.430494719960938,-1.0,-1.0,0.004926449128667691,0.005401382878969063,0.004558362654895424,-1.0,-1.0,12.008112557011405,8.86694729378943,3.067763995681912,-1.0,-1.0,0.010974866326124176,0.013139166368858115,0.006729263019782712,-1.0,-1.0,10.318686987253326,5.243844846099058,2.9060559916981052,-1.0,-1.0,0.00624024417866586,0.008674679027370643,0.006325563533544537,-1.0,-1.0,12.337686603263526,8.819060666462727,3.363585661014858,-1.0,-1.0,-0.39043267484702704,-0.39787259445175127,0.03462137329812701,0.001198639489048262,5.029686105297271,23.790166893274982,-0.39787259445175127,-0.39787259445175127,-0.39779212132275665,-0.3972752155908482,22.0,3.142857142857143,5.0,1.0,-0.38592121066615975,-0.40186678191058856,0.04917754866673548,0.002418431292869137,4.513534020175909,20.164471985303596,-0.40186678191058856,-0.40186678191058856,-0.39311616354474355,-0.3656975593317624,22.0,3.142857142857143,5.0,1.0,0.013032579899004196,0.010634762406169836,0.009724264880910327,-1.0,-1.0,10.318686987253326,7.8710848929327035,4.8873841318910305,-1.0,-1.0,0.006371074079923499,0.010020291867913105,0.009254374621991869,-1.0,-1.0,12.539757119724424,8.771432654531015,6.069436164792859,-1.0,-1.0,0.0093750875003069,0.013845680675976918,0.008086127981368879,-1.0,-1.0,10.318686987253326,5.103767113585568,2.7232180412764495,-1.0,-1.0,0.005471698906861513,0.007480278441378782,0.006771511453939436,-1.0,-1.0,12.337686603263526,8.86694729378943,3.400212707437047,-1.0,-1.0,youtube
19,-0.4296783198765146,-0.43991667757639447,0.03637237050383976,0.0013229493360685926,4.747810402830295,21.826091968791328,-0.43991667757639447,-0.43991667757639447,-0.43991667757639447,-0.41746179384819826,24.0,4.8,8.0,3.0,-0.39506321963956076,-0.4011723628922108,0.014370561103302523,0.00020651302642375144,2.519959689961891,5.62026418928734,-0.4011723628922108,-0.4011723628922108,-0.4011723628922108,-0.37551396123108016,24.0,4.8,8.0,3.0,0.007490329014216287,0.013280675656663023,0.009398044202240306,0.009507212748418368,0.008896617106764733,10.152407657533866,7.744247173969177,3.9783976939345327,3.151961690215773,2.378414230005442,0.004947778131447652,0.00743670490667443,0.008363975901435481,0.009227259170705554,0.00869259722812639,12.138872329585718,9.721978879843752,5.8121119833962105,3.57003322263787,2.6077625303838716,0.01950265127538398,0.008702756709322938,0.011303273859545085,0.011269400477302825,0.00989217427300355,7.744247173969177,5.131480064315113,3.8721235869845887,3.2560548437146957,2.2652770391974384,0.002030217732617266,0.00722520430544744,0.008443975529758735,0.011035616207118357,0.007831634949813707,11.499007979591859,5.93938066349101,4.756828460010884,3.5507529850530424,2.636159202532128,-0.3978002580502439,-0.39787259445175127,0.00020999961556599872,4.409983853786726e-08,3.9634648214363515,16.054184077539723,-0.39787259445175127,-0.39787259445175127,-0.39787259445175127,-0.3976472696905665,24.0,4.8,8.0,3.0,-0.3960330363333585,-0.40186678191058856,0.013722742095192744,0.00018831365061117495,2.5199596899618633,5.620264189287251,-0.40186678191058856,-0.40186678191058856,-0.40186678191058856,-0.3773650504862224,24.0,4.8,8.0,3.0,0.015950875049496667,0.008486109128539521,0.009894558133071713,0.009997158510366538,0.00913723841663915,7.744247173969177,5.103767113585568,3.9355424464663518,3.186284302684534,2.3148801472675022,0.003988623317450604,0.007875655213046482,0.00842548508045638,0.00964076426904648,0.008355281228578232,12.008112557011405,5.875401733347927,4.808626925810812,3.57003322263787,2.621922423049529,0.019502651275384014,0.008702756709322957,0.011303273859545056,0.011269400477302799,0.009892174273003543,7.744247173969177,5.131480064315113,3.8721235869845887,3.2560548437146957,2.2652770391974384,0.002030217732617258,0.0072252043054474545,0.00844397552975875,0.011035616207118322,0.007831634949813699,11.499007979591859,5.93938066349101,4.756828460010884,3.5507529850530424,2.636159202532128,youtube
20,-0.14431417249735468,-0.4345702766887287,0.738836347875046,0.545879148941336,2.6070960084893544,5.077029476863867,-0.43991667757639447,-0.4345702766887287,-0.3864526686997369,0.2758060092554231,15.0,2.5,5.0,1.0,-0.22848724695063322,-0.39506321963956065,0.46239107614898944,0.21380550730222053,2.7856108440730813,6.289008496175468,-0.4011723628922108,-0.39506321963956065,-0.3767357898816102,-0.027292795830019964,15.0,2.5,5.0,1.0,0.021547003402940672,0.015185324238030712,0.00034848218245879883,-1.0,-1.0,10.374716437208077,8.043439208902422,2.145869735051951,-1.0,-1.0,0.012632787005122945,0.014899181262386145,0.00016079974159959252,-1.0,-1.0,12.271055982727647,8.583478940207804,2.6504732863194826,-1.0,-1.0,0.02237209329650726,0.015000198748972175,0.0013631080312716227,-1.0,-1.0,10.374716437208077,8.131026519287625,2.1928581636327538,-1.0,-1.0,0.012902555215574627,0.014930034048030763,0.00042358985455226477,-1.0,-1.0,12.271055982727647,8.445161426884457,3.0844216508158815,-1.0,-1.0,-0.2056319460591855,-0.39787259445175127,0.6080055775306988,0.3696707823084387,3.2913776846312977,9.698549981652963,-0.39787259445175127,-0.39787259445175127,-0.39755338437340615,-0.20979374804702056,19.0,3.1666666666666665,5.0,1.0,-0.21713150529830438,-0.40186678191058856,0.5010331293839135,0.25103419674023747,2.738267440850699,5.87162045698928,-0.40186678191058856,-0.40186678191058856,-0.37853179960166844,0.002995161149176709,19.0,3.1666666666666665,5.0,1.0,0.020362088747272578,0.0139167716928282,0.0009697867443847485,-1.0,-1.0,10.374716437208077,8.043439208902422,2.327449717555155,-1.0,-1.0,0.01166251309444688,0.013760629107198542,0.0009574112315919957,-1.0,-1.0,12.271055982727647,8.53712320541459,2.4972019543784096,-1.0,-1.0,0.022399403557420726,0.014972586004656962,0.000717617563229839,-1.0,-1.0,10.374716437208077,8.131026519287625,2.1928581636327538,-1.0,-1.0,0.012862236429499027,0.014909670840144237,0.00038708105656349873,-1.0,-1.0,12.271055982727647,8.445161426884457,2.843785204338331,-1.0,-1.0,youtube
21,0.23044179772357662,-0.42922387580106297,1.1463004373112728,1.3140046925800155,2.154494246091588,4.340598190345884,-0.43991667757639447,-0.42922387580106297,0.7272694662121364,1.2979309309593605,14.0,2.0,4.0,1.0,0.25291324135819887,-0.3889540763869105,1.1816741661715247,1.396353834997168,2.2180343833842344,4.521296800376156,-0.4011723628922108,-0.3889540763869105,0.5915634156634391,1.3154968911024825,14.0,2.0,4.0,1.0,0.016830933250791148,0.010949285504498,0.004969533259186231,-1.0,-1.0,7.7024237745445,5.358670096213212,3.57003322263787,-1.0,-1.0,0.005399457828840428,0.010371535385622051,0.004850345996574126,-1.0,-1.0,10.043046056197529,5.971630913165059,3.8721235869845887,-1.0,-1.0,0.01592597925739175,0.011814197584445811,0.005169324786277996,-1.0,-1.0,7.66082624558859,5.358670096213212,3.4746676705474124,-1.0,-1.0,0.004232522159278618,0.010909158400318985,0.004680722391834166,-1.0,-1.0,10.097578803154006,6.069436164792859,3.9355424464663518,-1.0,-1.0,0.25389036468421367,-0.39776529694642515,1.132245679806793,1.2819802794411468,1.8235648370384052,2.4008142813626083,-0.39787259445175127,-0.39776529694642515,0.665430259313539,1.819363828658866,14.0,2.0,4.0,1.0,0.24373439530286767,-0.3901992907561285,1.1499133187356358,1.322300640605604,2.1251292368975596,4.032317174067601,-0.40186678191058856,-0.3901992907561285,0.5490337471779057,1.4439303187249921,14.0,2.0,4.0,1.0,0.008236528284987464,0.014654831759409117,0.012740269424439564,0.00481843027338659,-1.0,10.544636810128512,7.7024237745445,5.387767144931783,3.418675526200926,-1.0,0.007847990431979784,0.007827220755451674,0.011430342099122056,0.003934797201123602,-1.0,11.43690670713576,9.617253851621625,6.20233951074,3.9783976939345327,-1.0,0.016081104886702523,0.012174195404347995,0.005216262573135159,-1.0,-1.0,7.66082624558859,5.387767144931783,3.437238596244956,-1.0,-1.0,0.004700438278218063,0.011280814882308041,0.004507635929539367,-1.0,-1.0,10.097578803154006,6.069436164792859,3.956912052775902,-1.0,-1.0,youtube
