,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,-0.128817316218703,-0.3968099362476686,0.7048280715986003,0.4967826105134016,2.9156982642144285,7.960496582575448,-0.3968099362476686,-0.3968099362476686,-0.3968099362476686,0.6923395579726154,24.0,4.8,12.0,1.0,-0.07114677857035717,-0.3634011117433551,0.8299384946344923,0.6887979048761672,2.8846374704505795,6.920486387423912,-0.3634011117433551,-0.3634011117433551,-0.3634011117433551,0.25892870360150133,24.0,4.8,12.0,1.0,0.02412835436897771,0.011867526122720922,-1.0,-1.0,-1.0,10.318686987253326,5.021523028098764,-1.0,-1.0,-1.0,0.004618671115987163,0.006750279566347525,-1.0,-1.0,-1.0,13.16604382523172,6.58302191261586,-1.0,-1.0,-1.0,0.023456025743054942,0.012261056256789058,0.007815129651181356,-1.0,-1.0,10.318686987253326,5.131480064315113,3.57003322263787,-1.0,-1.0,0.00511942552279542,0.0063556696339259625,0.007552404480429796,-1.0,-1.0,13.094939598135715,6.800425414874094,3.9355424464663518,-1.0,-1.0,0.1139008390787692,-0.253981851680873,1.1399098990221872,1.2993945778887728,3.206966916260303,9.355410747534652,-0.253981851680873,-0.253981851680873,-0.253981851680873,0.21025379610058767,24.0,4.8,12.0,1.0,-0.015198162760533991,-0.33796953043237643,0.9493291211111599,0.9012257801896872,2.9553500996793556,7.20887393995555,-0.33796953043237643,-0.33796953043237643,-0.33796953043237643,0.1798454979181751,24.0,4.8,12.0,1.0,0.02234764945381559,0.012451628455924008,0.0085892207742214,-1.0,-1.0,10.318686987253326,5.159343493626663,3.437238596244956,-1.0,-1.0,0.003982848993333937,0.005772009795195336,0.007441938581858857,-1.0,-1.0,13.237534141249554,6.800425414874094,4.021719604451211,-1.0,-1.0,0.023107300347271095,0.01239860273162894,0.008232136493277132,-1.0,-1.0,10.318686987253326,5.159343493626663,3.512504320746599,-1.0,-1.0,0.0044430165772180565,0.005975902376075661,0.007513409404471267,-1.0,-1.0,13.16604382523172,6.911804923847351,4.021719604451211,-1.0,-1.0,youtube
11,0.331764322645181,-0.3968099362476686,2.1483697419670373,4.615492548199515,3.590560148711755,12.851093432806406,-0.3968099362476686,-0.3968099362476686,-0.3968099362476686,1.5400011967821856,24.0,6.0,12.0,3.0,0.46178759368628614,-0.3634011117433551,2.7992943761990148,7.83604900461943,4.260445189479042,17.97693941747001,-0.3634011117433551,-0.3634011117433551,-0.3634011117433551,1.2663465814801889,24.0,6.0,12.0,3.0,0.02011275656695071,0.013543895549967237,0.00608804327344027,-1.0,-1.0,10.374716437208077,6.135527991363824,3.830413122794295,-1.0,-1.0,0.008391104412256715,0.008563585913289512,0.005337669662280357,-1.0,-1.0,12.607846760863092,7.7024237745445,4.3857163272655075,-1.0,-1.0,0.018686804554581053,0.012597926717012011,0.006853413667138716,-1.0,-1.0,10.374716437208077,6.135527991363824,3.85121188727225,-1.0,-1.0,0.008168162836692954,0.007832864333244871,0.005945405121032745,-1.0,-1.0,12.539757119724424,7.7024237745445,4.45754697038357,-1.0,-1.0,0.6105790644763561,-0.253981851680873,3.2335143007865237,10.455614733390961,4.545415473475421,20.088861859761995,-0.253981851680873,-0.253981851680873,-0.253981851680873,1.0701420116637599,24.0,6.0,12.0,3.0,0.5828781949843503,-0.33796953043237643,3.2779210301635833,10.744766279988687,4.425690856878281,19.217299612896277,-0.33796953043237643,-0.33796953043237643,-0.33796953043237643,1.2724352077378343,24.0,6.0,12.0,3.0,0.017584788225214594,0.011984402391310552,0.007458330235075147,-1.0,-1.0,10.374716437208077,6.135527991363824,3.85121188727225,-1.0,-1.0,0.007850327576224413,0.0073901911684436765,0.006410465663306946,-1.0,-1.0,12.539757119724424,7.7024237745445,4.506086474432967,-1.0,-1.0,0.018075270663911104,0.01232704579041019,0.007129686351194932,-1.0,-1.0,10.374716437208077,6.135527991363824,3.85121188727225,-1.0,-1.0,0.00800272185344665,0.007670009767678352,0.006196163931774139,-1.0,-1.0,12.539757119724424,7.7024237745445,4.481751009638427,-1.0,-1.0,youtube
12,0.44434821865093915,-0.3968099362476686,1.7880519168275633,3.1971296572707235,2.0886755684088745,2.975571843574203,-0.3968099362476686,-0.3968099362476686,-0.35018118367852624,3.013469777967084,21.0,3.5,14.0,1.0,0.336863192447632,-0.3634011117433551,1.7610937493147836,3.1014511938756018,3.051944019814751,9.111855557635115,-0.3634011117433551,-0.3634011117433551,-0.32901824901712007,1.3798100284767647,21.0,3.5,14.0,1.0,0.014617232452844504,0.010937059614480734,0.005871888726858636,0.01920813867153082,-1.0,10.262960128630226,8.131026519287625,4.808626925810812,3.10116975537,-1.0,0.0011888078461460712,0.010804480438629483,0.00413226208634482,0.005256473345622895,-1.0,13.748954384979823,8.583478940207804,5.971630913165059,4.245508909157048,-1.0,0.00941611282411244,0.012913405816614654,0.012773167962714117,0.012677940008956813,-1.0,10.262960128630226,7.537376716129338,6.58302191261586,3.29151095630793,-1.0,0.00452867222590637,0.008613927374671749,0.012746265935877637,0.00567755986221372,-1.0,12.472035201902695,9.30979887022062,6.911804923847351,4.315043191028479,-1.0,0.6406619306427039,-0.253981851680873,2.5985062623490665,6.752234795467316,3.2614238900196435,10.019716275008182,-0.253981851680873,-0.253981851680873,-0.2537675119292495,1.4358947481459792,21.0,3.5,14.0,1.0,0.3412311817540941,-0.33796953043237643,1.7471389493840592,3.052494508454834,3.053646854207373,8.96724939355884,-0.33796953043237643,-0.33796953043237643,-0.312078779014849,1.3811763636914511,21.0,3.5,14.0,1.0,0.009635542596724564,0.015114956586223664,0.009366804148445913,-1.0,-1.0,10.318686987253326,6.338153061009975,3.3818495985386106,-1.0,-1.0,0.005585297670942138,0.008796959307571567,0.006437327789014649,-1.0,-1.0,12.271055982727647,9.30979887022062,4.222580713442229,-1.0,-1.0,0.010293738666598062,0.01346778711417996,0.013528802519333822,0.010798780107774705,-1.0,10.262960128630226,7.4966705364412,6.476940540779455,3.3093835353123886,-1.0,0.005191699587040624,0.009273779725105024,0.013383352460329064,0.005944025733754142,-1.0,12.40467902148,9.259520589070009,7.063153743733091,4.222580713442229,-1.0,youtube
13,-0.11728283532002035,-0.3968099362476686,0.7436667343997051,0.5530402118527215,2.860163605251774,7.079669670538568,-0.3968099362476686,-0.3968099362476686,-0.3968099362476686,0.41551201640423385,23.0,4.6,8.0,1.0,-0.08489992366085117,-0.3634011117433551,0.7678676834405301,0.5896207792723261,3.037821642258043,8.350927084918577,-0.3634011117433551,-0.3634011117433551,-0.3634011117433551,0.6818379151341907,23.0,4.6,8.0,1.0,0.016450793187630933,0.010606347676458043,0.010869171104758445,-1.0,-1.0,10.374716437208077,5.103767113585568,3.6285043510007977,-1.0,-1.0,0.008466506610504436,0.0028504310410185324,0.008861846464145003,-1.0,-1.0,12.40467902148,7.025008641493198,4.362030930661031,-1.0,-1.0,0.01888467077206539,0.010765089229277455,0.009843693053686878,-1.0,-1.0,10.318686987253326,5.215525060767743,3.648206770814107,-1.0,-1.0,0.008003823283938487,0.0032680260044119207,0.008101369993120033,-1.0,-1.0,12.607846760863092,7.296413541628214,4.338473448853237,-1.0,-1.0,0.12866724981835775,-0.253981851680873,1.1332384833701064,1.2842294601909787,3.268365774553837,10.071991799892295,-0.253981851680873,-0.253981851680873,-0.253981851680873,1.102704168299215,23.0,4.6,8.0,1.0,-0.07992504130435266,-0.33796953043237643,0.6977219921032557,0.48681597826453565,2.924988830014844,7.754411191348073,-0.33796953043237643,-0.33796953043237643,-0.33796953043237643,0.7209622025444973,23.0,4.6,8.0,1.0,0.01841965346733734,0.01090431917409711,0.00982866508026926,-1.0,-1.0,10.318686987253326,5.215525060767743,3.648206770814107,-1.0,-1.0,0.007536121385450559,0.0038234266496952767,0.00810798444066489,-1.0,-1.0,12.607846760863092,7.257008702001595,4.338473448853237,-1.0,-1.0,0.019692277928254263,0.010310727955983678,0.009503369140028006,-1.0,-1.0,10.318686987253326,5.243844846099058,3.648206770814107,-1.0,-1.0,0.008422768996887384,0.0030517066365428743,0.007615942341986087,-1.0,-1.0,12.607846760863092,7.375866275834504,4.3857163272655075,-1.0,-1.0,youtube
14,-0.188207622122558,-0.3968099362476686,0.5483931415352342,0.3007350376828834,2.5206731178794652,4.620290324812628,-0.3968099362476686,-0.3968099362476686,-0.37226848752706737,0.3563057713657836,20.0,4.0,9.0,1.0,-0.1731492713248545,-0.3634011117433551,0.5292975906963625,0.2801559395169741,2.8534975130127096,6.726451834656629,-0.3634011117433551,-0.3634011117433551,-0.32901824901712007,0.04575495469884343,20.0,4.0,9.0,1.0,0.019988618620906784,0.011375715329114652,0.001185144599267994,-1.0,-1.0,10.374716437208077,6.407171022730774,2.1810154653305154,-1.0,-1.0,0.012453310116791195,0.010929693071243921,0.0007135692369996589,-1.0,-1.0,12.271055982727647,7.178836300012429,2.7979593450766225,-1.0,-1.0,0.018063436698969804,0.012945470960872285,-1.0,-1.0,-1.0,10.374716437208077,8.087114288413604,-1.0,-1.0,-1.0,0.01168918094546197,0.012901266095064142,-1.0,-1.0,-1.0,12.204785205956307,8.445161426884457,-1.0,-1.0,-1.0,-0.020089708284818687,-0.253981851680873,0.7420692093713775,0.5506667114970614,3.1394006719389203,8.458158055812165,-0.253981851680873,-0.253981851680873,-0.2538690412852817,-0.11451097529945711,20.0,4.0,9.0,1.0,-0.1472409949899241,-0.33796953043237643,0.5456946341468196,0.2977826337366313,2.875003535129777,6.814339948526243,-0.33796953043237643,-0.33796953043237643,-0.312078779014849,-0.011746062571528645,20.0,4.0,9.0,1.0,0.016623775673658574,0.01404620424093037,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.010718224385204802,0.013195112789163207,-1.0,-1.0,-1.0,12.204785205956307,8.819060666462727,-1.0,-1.0,-1.0,0.017700734656319463,0.013527224429828809,-1.0,-1.0,-1.0,10.374716437208077,7.956795387869065,-1.0,-1.0,-1.0,0.011554391199125097,0.013241516830906895,-1.0,-1.0,-1.0,12.204785205956307,8.630086382056959,-1.0,-1.0,-1.0,youtube
15,-0.12235473472227794,-0.3968099362476686,0.8430245181851752,0.7106903382613468,3.8894200749173162,15.091621125857344,-0.3968099362476686,-0.3968099362476686,-0.3538624009866164,0.12616833598834548,21.0,3.5,10.0,1.0,-0.09979916417555307,-0.3634011117433551,0.9425894575838885,0.888474885548289,4.43796083906214,19.332225655634712,-0.3634011117433551,-0.3634011117433551,-0.32901824901712007,-0.12272107265970827,21.0,3.5,10.0,1.0,0.005912937580223943,0.006113459336020722,0.014807107780415408,-1.0,-1.0,10.834044375495141,7.8710848929327035,2.9060559916981052,-1.0,-1.0,0.005912074035084935,0.004862226954093998,0.0033964818469170923,-1.0,-1.0,11.011487766036241,9.159777155454433,6.20233951074,-1.0,-1.0,0.007111084261860026,0.0073317222246789375,0.006657358752207142,0.013399847905587741,-1.0,10.487689692198115,7.8710848929327035,5.048789401577003,2.8747519948979647,-1.0,0.006341445277031438,0.006035369581317874,0.004667291483485633,0.006626743983870942,-1.0,11.624223966792421,9.110309078053533,6.269878559862212,4.808626925810812,-1.0,-0.028146532729287636,-0.253981851680873,0.937915997033832,0.8796864174919671,4.712312900253834,21.298542520305986,-0.253981851680873,-0.253981851680873,-0.253981851680873,-0.22139685094030936,24.0,3.4285714285714284,10.0,1.0,-0.10581579272188013,-0.33796953043237643,0.8596219024099708,0.7389498151029373,4.5247211505467435,19.99855318449838,-0.33796953043237643,-0.33796953043237643,-0.33796953043237643,-0.1282544439504028,24.0,3.4285714285714284,10.0,1.0,0.010174115016165625,0.013669586728315463,-1.0,-1.0,-1.0,10.374716437208077,2.8903616139540933,-1.0,-1.0,-1.0,0.006901296342985868,0.005192870752513395,-1.0,-1.0,-1.0,12.138872329585718,6.338153061009975,-1.0,-1.0,-1.0,0.007795307441170077,0.007220204511952784,0.00669343003409541,0.013344348288470849,-1.0,10.431050121535486,7.8710848929327035,5.021523028098764,2.8903616139540933,-1.0,0.006539719412873076,0.006360278468845137,0.004861102828928682,0.006672266881232207,-1.0,11.814609167515995,8.963502019276854,6.269878559862212,4.8347372945063265,-1.0,youtube
16,-0.06527541523961285,-0.3968099362476686,0.970734934504508,0.9423263130674714,3.2167632741920658,9.36491826510829,-0.3968099362476686,-0.3968099362476686,-0.3630654442568419,0.23390529587178518,21.0,3.5,7.0,2.0,-0.006965434814718415,-0.3634011117433551,1.0785659190656942,1.1633044417700256,3.4887171537792803,11.51074266806809,-0.3634011117433551,-0.3634011117433551,-0.32901824901712007,0.42740473096005205,21.0,3.5,7.0,2.0,0.019750316072356285,0.014166735527432818,0.009612393892445616,0.008148663853341067,-1.0,10.262960128630226,8.087114288413604,4.45754697038357,2.5657400321575565,-1.0,0.002095126578120623,0.0139938447564728,0.00529272959854216,0.0072473901338677375,-1.0,13.527398394154442,8.53712320541459,5.907304583757997,2.969690331745505,-1.0,0.020298634643633927,0.009531408844480992,0.008420792056080475,0.008046226110464533,-1.0,10.318686987253326,4.555154539026766,3.5894181500062143,2.5657400321575565,-1.0,0.0021862541827578187,0.005438480021445774,0.008385125508531249,0.007335333276120169,-1.0,13.527398394154442,6.036657710373691,3.789151963173931,2.9536522918789987,-1.0,0.15453956197792257,-0.253981851680873,1.2825639115456573,1.6449701871992966,3.2981130010211754,9.413927636190795,-0.253981851680873,-0.253981851680873,-0.2538972438841795,0.600284739843997,22.0,3.142857142857143,7.0,1.0,0.0037883882789861247,-0.33796953043237643,0.9994500769513668,0.998900456318093,3.227195232718661,9.430192013618752,-0.33796953043237643,-0.33796953043237643,-0.31855146686923086,0.6355227228666569,22.0,3.142857142857143,7.0,1.0,0.021338344792241393,0.009846317891439204,0.007882768373588235,0.007418906451329583,-1.0,10.318686987253326,4.705587966601125,3.400212707437047,2.551883556792784,-1.0,0.0029973720708334275,0.005057070284645384,0.007402117140278618,0.006938146217781386,-1.0,13.381681437132773,6.135527991363824,3.830413122794295,2.8903616139540933,-1.0,0.021516445137447427,0.009406933684714954,0.008018763786460268,0.007409779811929239,-1.0,10.318686987253326,4.604756919811931,3.5315768718665455,2.5657400321575565,-1.0,0.002774473861461848,0.005395727041459971,0.00790278050646636,0.006811444489567805,-1.0,13.454342644059432,6.069436164792859,3.830413122794295,2.9377008666739637,-1.0,youtube
17,0.47443194454094295,-0.3538624009866164,1.5989408995213252,2.5566120001620645,2.402166840747401,5.433244621292705,-0.3968099362476686,-0.3538624009866164,0.6054014758798851,2.8275069502867263,10.0,2.0,5.0,1.0,0.21308488663318587,-0.31182681765400255,1.1353872859544456,1.2891042891070021,2.273599628831077,3.9130582728492245,-0.3634011117433551,-0.31182681765400255,0.10936325074237685,1.7477066596474784,10.0,2.0,5.0,1.0,0.014328547343077572,0.010643614056419623,-1.0,-1.0,-1.0,5.021523028098764,2.5796717468133314,-1.0,-1.0,-1.0,0.0033374598288159634,0.005174487986500432,-1.0,-1.0,-1.0,9.513656920021768,3.3454203592831933,-1.0,-1.0,-1.0,0.00849203207758364,0.010384923447884631,0.010157974410170799,-1.0,-1.0,7.14006644527574,5.076203828766933,2.664865094166323,-1.0,-1.0,0.003721093343248639,0.008485384613339513,0.0064181166025758145,-1.0,-1.0,9.617253851621625,6.837351052401852,3.363585661014858,-1.0,-1.0,0.26785694628876044,-0.25381263608748605,1.3446306910160808,1.8080316952223827,2.926787985393836,7.394126454661222,-0.253981851680873,-0.25381263608748605,-0.10403074853603098,0.7190642154920426,12.0,2.0,5.0,1.0,0.209188349524704,-0.29913340330608523,1.1053204874344982,1.2217333799424368,2.2502326339346017,3.7170496538276643,-0.33796953043237643,-0.29913340330608523,0.13453668293749982,1.9870199468615908,12.0,2.0,5.0,1.0,0.009861452161683612,0.011495506235670274,0.00776136372240467,0.007816578952658278,-1.0,10.487689692198115,7.66082624558859,4.481751009638427,2.843785204338331,-1.0,0.008406787551715185,0.008169821104593753,0.006316077828724172,0.007155236415292063,-1.0,11.814609167515995,9.159777155454433,5.387767144931783,3.3818495985386106,-1.0,0.010557874670211099,0.01015009515852995,0.008722080582076115,-1.0,-1.0,7.456184193591156,5.103767113585568,2.738004845949181,-1.0,-1.0,0.004760637135163173,0.009429324606816919,0.006049802561453712,-1.0,-1.0,9.617253851621625,6.004056278505702,3.400212707437047,-1.0,-1.0,youtube
18,0.017265657290675987,-0.3968099362476686,0.9315695794066445,0.8678218812758727,2.7009013126676105,6.261318959294504,-0.3968099362476686,-0.3968099362476686,-0.11458327596075424,0.9954264496720405,16.0,2.0,4.0,1.0,0.03429400045676366,-0.3634011117433551,0.954196542130346,0.9104910410135091,3.0053542823816812,7.846871372175752,-0.3634011117433551,-0.3634011117433551,-0.07114677857035717,0.6508933386805792,16.0,2.0,4.0,1.0,0.011116328321071213,0.011351889725188274,0.012199941759431778,0.009757336394792196,-1.0,10.318686987253326,6.547469799067858,4.555154539026766,2.4972019543784096,-1.0,0.0032058714688896176,0.008637965111675843,0.009887944303409335,0.007631542931445316,-1.0,13.024219374858783,8.91509394076714,5.476009691898362,3.1690765305049875,-1.0,0.009564177086944951,0.012430877064901731,0.012564732365731178,0.009236208189080358,-1.0,10.374716437208077,6.338153061009975,4.579888577727217,2.551883556792784,-1.0,0.004664961088468236,0.007300319848630262,0.0105987968644633,0.007541179372288538,-1.0,12.539757119724424,8.91509394076714,5.387767144931783,3.2384702703897275,-1.0,0.17348023938037888,-0.253981851680873,1.2533194993929102,1.5708097675584949,3.249739377773697,9.199034871902224,-0.253981851680873,-0.253981851680873,-0.23727322196385395,0.8609252621300453,16.0,2.0,4.0,1.0,0.05211779092503737,-0.33796953043237643,1.0284188284423748,1.0576452866947867,3.2268305663328563,9.040912319130003,-0.33796953043237643,-0.33796953043237643,-0.07906201625710177,0.5216034166295355,16.0,2.0,4.0,1.0,0.008411379679801663,0.011292042933298592,0.011664162974249038,0.009327300947157434,-1.0,10.374716437208077,6.6547063213069455,4.506086474432967,2.5657400321575565,-1.0,0.005375060608568266,0.0071854186467087845,0.00850143402848992,0.008157817455150387,-1.0,12.271055982727647,9.209513839623861,5.417022187747571,3.2209806638985086,-1.0,0.008537660645196192,0.01234022438627368,0.012023156253049361,0.009425684972597253,-1.0,10.374716437208077,6.338153061009975,4.579888577727217,2.551883556792784,-1.0,0.005161081142426085,0.006707159671078724,0.010263750013480668,0.00796920334748068,-1.0,12.337686603263526,8.963502019276854,5.358670096213212,3.2384702703897275,-1.0,youtube
19,-0.08593113457945227,-0.3968099362476686,0.7812878566438702,0.6104107149391726,2.7777419410707376,6.504494707924366,-0.3968099362476686,-0.3968099362476686,-0.2925087791851133,0.805107514843778,17.0,2.8333333333333335,6.0,1.0,-0.072292873994565,-0.3634011117433551,0.7998596599023892,0.6397754755391657,3.14119629052033,8.582453422048225,-0.3634011117433551,-0.3634011117433551,-0.32901824901712007,0.3827070094159458,17.0,2.8333333333333335,6.0,1.0,0.008604907916742613,0.013436861527103348,0.013001245513889443,0.008932134564222205,-1.0,10.262960128630226,6.269878559862212,3.956912052775902,2.2408755048192135,-1.0,0.003907622409686931,0.0063773887580050054,0.007870268772579871,0.007317926323536394,-1.0,12.472035201902695,8.53712320541459,5.103767113585568,2.621922423049529,-1.0,0.009971672874659587,0.013155191941480416,0.011544848519515365,0.00844808264161363,-1.0,10.318686987253326,6.269878559862212,4.065513259643812,2.277577269513383,-1.0,0.004878844205945781,0.006327763846001386,0.0075532143290455945,0.007676109225278324,-1.0,12.40467902148,8.131026519287625,5.131480064315113,2.621922423049529,-1.0,0.20293757190317283,-0.253981851680873,1.3372442695253268,1.7882222363783247,3.226314706090409,9.06536698330969,-0.253981851680873,-0.253981851680873,-0.2538690412852817,0.8342628071580263,20.0,2.857142857142857,7.0,1.0,-0.059212440170330706,-0.33796953043237643,0.8137740452301782,0.662228196690288,3.311701943431781,9.72220865368098,-0.33796953043237643,-0.33796953043237643,-0.312078779014849,0.273052203021272,20.0,2.857142857142857,7.0,1.0,0.010302792026869925,0.01431129534631513,0.010462846560688067,0.008030475913673379,-1.0,10.318686987253326,6.236017600951348,4.021719604451211,2.3148801472675022,-1.0,0.00532010486967999,0.006059310823438071,0.007552354651355447,0.007506086895221299,-1.0,12.337686603263526,8.087114288413604,5.048789401577003,2.636159202532128,-1.0,0.010407700967956816,0.01336977602138938,0.010777556707672107,0.008325591079504766,-1.0,10.318686987253326,6.269878559862212,4.0875885946164665,2.3023784599059653,-1.0,0.005185309439304705,0.006422649882518351,0.007435798789365499,0.007800211125649364,-1.0,12.40467902148,8.131026519287625,5.103767113585568,2.636159202532128,-1.0,youtube
20,-0.19045725492194646,-0.3968099362476686,0.5526237418988674,0.30539300011030607,2.653568700305576,5.3660320918305775,-0.3968099362476686,-0.3968099362476686,-0.35570300964066154,0.16592548291571974,21.0,3.5,6.0,2.0,-0.1914867981121799,-0.3634011117433551,0.47493176600130077,0.22556018235711434,2.860679670761607,6.699049351950745,-0.3634011117433551,-0.3634011117433551,-0.32901824901712007,-0.09177649620609676,21.0,3.5,6.0,2.0,0.020280064099625884,0.005740292760011648,-1.0,-1.0,-1.0,3.8931488351584664,2.2408755048192135,-1.0,-1.0,-1.0,0.0015032254745352123,0.004957715765273824,-1.0,-1.0,-1.0,7.8710848929327035,2.551883556792784,-1.0,-1.0,-1.0,0.020026430006832366,0.006003825771359431,-1.0,-1.0,-1.0,3.8931488351584664,2.228773485191785,-1.0,-1.0,-1.0,0.0013030946730685324,0.0050133619461926,-1.0,-1.0,-1.0,7.828576496701601,2.551883556792784,-1.0,-1.0,-1.0,-0.005865445504709425,-0.253981851680873,0.9364782834532238,0.8769915753794967,4.5361457513205,20.095196517508857,-0.253981851680873,-0.253981851680873,-0.2537928942682576,-0.06127123720409089,21.0,3.5,6.0,2.0,-0.1765838465964552,-0.33796953043237643,0.46855266339049834,0.21954159837032963,3.2246807892470493,9.66198700441406,-0.33796953043237643,-0.33796953043237643,-0.312078779014849,-0.08941831682411142,21.0,3.5,6.0,2.0,0.010079643460957844,0.013302975087441186,0.007282068595890122,-1.0,-1.0,10.374716437208077,3.8931488351584664,2.3400875393665004,-1.0,-1.0,0.006793585910717437,0.003794788480269663,0.007148388609249544,-1.0,-1.0,12.138872329585718,7.786297670316933,2.5381019143834664,-1.0,-1.0,0.0070518607787704675,0.018414166893723386,0.006205621764680583,-1.0,-1.0,10.544636810128512,3.8931488351584664,2.2530432372164837,-1.0,-1.0,0.006344770485866026,0.0012043375784149793,0.005477700437585363,-1.0,-1.0,11.624223966792421,7.786297670316933,2.551883556792784,-1.0,-1.0,youtube
21,0.2678133975207475,-0.3968099362476686,1.6563921319861725,2.7436348949056977,3.135113576294917,9.591223260519081,-0.3968099362476686,-0.3968099362476686,-0.286373417004963,1.360357792147383,18.0,2.25,5.0,1.0,0.13285820693863742,-0.3634011117433551,1.1854089959939826,1.4051944877834621,2.5859712472865906,5.34931391460807,-0.3634011117433551,-0.3634011117433551,-0.20867822947529735,1.1219385580300016,18.0,2.25,5.0,1.0,0.020822566773965948,0.012238747603973603,-1.0,-1.0,-1.0,10.262960128630226,4.065513259643812,-1.0,-1.0,-1.0,0.0028472808769313684,0.005137981969998052,-1.0,-1.0,-1.0,13.527398394154442,5.358670096213212,-1.0,-1.0,-1.0,0.023579491516983023,0.011527597250345271,0.005245361049305116,-1.0,-1.0,10.262960128630226,4.154536407845515,2.9536522918789987,-1.0,-1.0,0.0007582098411516097,0.004865808209413624,0.0052293917799207746,-1.0,-1.0,14.357672600024857,5.476009691898362,3.067763995681912,-1.0,-1.0,0.2563490638258272,-0.253981851680873,1.2790324117055258,1.635923910193254,2.8121901977401196,7.08846452783124,-0.253981851680873,-0.253981851680873,-0.2528671439594363,1.1315399155423034,18.0,2.25,5.0,1.0,0.1669001222094092,-0.33796953043237643,1.235954618818211,1.527583819778069,2.7011057782111276,6.123254933415314,-0.33796953043237643,-0.33796953043237643,-0.20204308549035724,0.9617461907275058,18.0,2.25,5.0,1.0,0.024262763635184335,0.011068656738990467,0.005627261136161824,-1.0,-1.0,10.262960128630226,4.132099516084914,2.921835588361294,-1.0,-1.0,0.004978928396522546,0.0055397743245343785,-1.0,-1.0,-1.0,5.476009691898362,3.134939279931106,-1.0,-1.0,-1.0,0.023579247837505295,0.011368117095855407,0.005554536441539709,-1.0,-1.0,10.262960128630226,4.154536407845515,2.9060559916981052,-1.0,-1.0,0.00047340263900234945,0.005076727662838958,0.005429552239965897,-1.0,-1.0,14.67206469127474,5.505743883018121,3.134939279931106,-1.0,-1.0,youtube
