,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
22,0.1092654879489653,-0.26020727804062554,0.9235928688648899,0.8530237874180776,3.92060668212473,16.12247901610566,-0.26020727804062554,-0.26020727804062554,0.1656473669808325,0.6558886026435268,18.0,3.0,9.0,1.0,-0.022881395981591682,-0.1821644841835468,0.3203637653053048,0.10263294212059242,2.683282038293854,7.708864088551907,-0.1821644841835468,-0.1821644841835468,0.0021124928586087194,0.33635280294196684,18.0,3.0,9.0,1.0,0.010059235738670786,0.008326146886309995,0.013360771158053487,0.0075241823705697345,-1.0,10.318686987253326,7.828576496701601,4.481751009638427,2.365569421968682,-1.0,0.0058230418940709745,0.007898201126515318,0.007867625883739163,0.006220258882187638,-1.0,12.337686603263526,8.771432654531015,6.874477192489912,3.10116975537,-1.0,0.004090360676040046,0.02546100553734899,0.006414331423721511,-1.0,-1.0,10.374716437208077,3.8931488351584664,2.1575215955142397,-1.0,-1.0,0.002401300058583056,0.0009753353280386956,0.0049225831518765065,-1.0,-1.0,12.337686603263526,8.0,2.551883556792784,-1.0,-1.0,0.06127191555411376,-0.2003850773537818,0.8303527054202818,0.6894856153987813,4.196871193771786,17.671409123708163,-0.2003850773537818,-0.2003850773537818,-0.1960575288991483,0.45224124970277285,18.0,3.0,9.0,1.0,-0.010667519321191737,-0.19465776082431535,0.4317688928963404,0.18642437687293148,3.614232018481229,13.909225483500496,-0.19465776082431535,-0.19465776082431535,-0.014012796439430347,0.3031194743695902,18.0,3.0,9.0,1.0,0.008891300191555191,0.013170284752833942,0.015008460475669633,0.006957037228873424,-1.0,10.374716437208077,4.967431248293936,3.830413122794295,2.2899442888636083,-1.0,0.00499137880785322,0.002422153427156494,0.013128644947313936,0.006871989946684429,-1.0,12.337686603263526,7.828576496701601,4.731138843937364,2.430494719960938,-1.0,0.0059024664359870575,0.0210240353288282,0.006978313534892433,-1.0,-1.0,10.374716437208077,3.9142882483508004,2.2530432372164837,-1.0,-1.0,0.0033006539202238743,0.002054839051789231,0.0063020057494522965,-1.0,-1.0,12.337686603263526,8.0,2.5796717468133314,-1.0,-1.0,youtube
23,-0.16974307149639023,-0.26020727804062554,0.26548068468932595,0.0704799939431133,3.3148755746404763,9.696588573059453,-0.26020727804062554,-0.26020727804062554,-0.2392734120634471,-0.031788894706784476,21.0,3.0,9.0,1.0,-0.08388342976106386,-0.1821644841835468,0.33235984773149285,0.11046306838410111,4.180160188133423,16.826386219218556,-0.1821644841835468,-0.1821644841835468,-0.13768383455268168,-0.08049442788442651,21.0,3.0,9.0,1.0,0.01591117605264943,0.014750533116547683,-1.0,-1.0,-1.0,5.875401733347927,2.9536522918789987,-1.0,-1.0,-1.0,0.0017054626303213123,0.004909101840821366,-1.0,-1.0,-1.0,12.472035201902695,3.956912052775902,-1.0,-1.0,-1.0,0.005396643446262537,0.014955918761970706,0.01360393606066193,-1.0,-1.0,10.152407657533866,5.446436082552899,2.921835588361294,-1.0,-1.0,0.0024602338564274186,0.005346387938039825,0.00649860609565584,-1.0,-1.0,12.539757119724424,9.669474589012653,3.8931488351584664,-1.0,-1.0,-0.014552893837312219,-0.2003850773537818,0.8065523591126755,0.6505267079902223,4.818173496996065,22.128540683225644,-0.2003850773537818,-0.2003850773537818,-0.20023464736404903,-0.1876447317233434,21.0,3.0,9.0,1.0,-0.07489683999137307,-0.19465776082431535,0.44055610465781986,0.19408968135127191,4.4474932189161835,19.074465177639475,-0.19465776082431535,-0.19465776082431535,-0.15953235108280994,-0.11236394371564548,21.0,3.0,9.0,1.0,0.007357342597058177,0.013570374636293642,0.011190648424369285,-1.0,-1.0,10.262960128630226,5.476009691898362,2.8903616139540933,-1.0,-1.0,0.003823946709092924,0.006670088047103303,0.007388918932917842,-1.0,-1.0,12.40467902148,9.259520589070009,3.85121188727225,-1.0,-1.0,0.006332029169324638,0.014302796776211567,0.012739205828980226,-1.0,-1.0,10.207534227171136,5.476009691898362,2.921835588361294,-1.0,-1.0,0.0029051668121261617,0.006108722555114571,0.006691685134144252,-1.0,-1.0,12.539757119724424,9.462277687874728,3.8931488351584664,-1.0,-1.0,youtube
24,-0.18728764488678742,-0.26020727804062554,0.17909350551940653,0.0320744837192297,3.3195804010126473,10.888876123382177,-0.26020727804062554,-0.26020727804062554,-0.21235844152136057,-0.028110515399365932,17.0,2.4285714285714284,7.0,1.0,-0.1304822055648273,-0.1821644841835468,0.14784217227244317,0.02185730790223477,4.5564562178246,20.5079518311896,-0.1821644841835468,-0.1821644841835468,-0.15674697010876673,-0.07541092506947043,17.0,2.4285714285714284,7.0,1.0,0.016802424157628174,0.009892592407468214,0.010193372124894528,0.009585040018060853,0.009612988764779168,10.318686987253326,5.907304583757997,3.8097266836353483,3.051196301489077,2.365569421968682,0.006295547346688116,0.0024652087379877004,0.0067377097737106656,0.009515411739654185,0.009253021278125715,12.67630612201995,7.7024237745445,4.705587966601125,3.29151095630793,2.664865094166323,0.012533511295065823,0.011534537638553475,0.009932359698694625,-1.0,-1.0,10.318686987253326,4.043557144206802,2.5381019143834664,-1.0,-1.0,0.005700378592100075,0.004812094952103482,0.00941072807503814,-1.0,-1.0,12.539757119724424,7.66082624558859,3.2384702703897275,-1.0,-1.0,-0.16069484089607713,-0.2003850773537818,0.2128935886287499,0.045323680079227394,5.199443458753057,25.034308740595733,-0.2003850773537818,-0.2003850773537818,-0.200241094363609,-0.19973693899801895,20.0,2.5,7.0,1.0,-0.1484929365926225,-0.19465776082431535,0.152081757872256,0.023128861077515498,4.784004667401604,22.132401507190096,-0.19465776082431535,-0.19465776082431535,-0.17458609811488368,-0.11035677744470229,20.0,2.5,7.0,1.0,0.010664544035698793,0.008508904135070234,0.009791009941824845,-1.0,-1.0,10.318686987253326,7.786297670316933,3.151961690215773,-1.0,-1.0,0.005876775832546085,0.007906271680474648,0.008104451886046781,-1.0,-1.0,12.337686603263526,8.771432654531015,6.874477192489912,-1.0,-1.0,0.01380579012250459,0.008706638756220757,0.010826286100688979,0.009875540121192673,-1.0,10.318686987253326,5.71845335356788,4.021719604451211,2.5796717468133314,-1.0,0.005527548099920149,0.005061538668559744,0.00868338317115518,0.009325114463215564,-1.0,12.67630612201995,7.6194533672706966,5.417022187747571,3.2560548437146957,-1.0,youtube
25,-0.10274473186181114,-0.26020727804062554,0.3804162412825888,0.1447165166315728,2.6431436732227276,5.852777683411242,-0.26020727804062554,-0.26020727804062554,-0.2392734120634471,0.19310063693376134,20.0,2.857142857142857,5.0,1.0,-0.0898141830451792,-0.1821644841835468,0.3627666903057877,0.13159967159541527,4.9132105303557205,22.935409302356824,-0.1821644841835468,-0.1821644841835468,-0.15674697010876673,-0.12370420181155253,20.0,2.857142857142857,5.0,1.0,0.019518091534552487,0.013436303358209136,-1.0,-1.0,-1.0,10.374716437208077,2.4972019543784096,-1.0,-1.0,-1.0,0.011993281629811389,0.0008290715741735429,-1.0,-1.0,-1.0,12.204785205956307,4.222580713442229,-1.0,-1.0,-1.0,0.013591692305172036,0.007706532566210486,0.01022392304549095,-1.0,-1.0,10.374716437208077,6.069436164792859,2.4173686472531632,-1.0,-1.0,0.007777002877933606,0.007267493041150787,0.006293771063172079,-1.0,-1.0,12.271055982727647,7.101505970106085,4.362030930661031,-1.0,-1.0,-0.1603515023528442,-0.2003850773537818,0.21254962115873102,0.04517734145472008,5.1983277021430405,25.026789893503835,-0.2003850773537818,-0.2003850773537818,-0.2003850773537818,-0.1996660220028592,23.0,3.8333333333333335,9.0,1.0,-0.11905449795212276,-0.19465776082431535,0.30824582183408905,0.09501548667817299,4.934719845315728,23.10759726143706,-0.19465776082431535,-0.19465776082431535,-0.19465776082431535,-0.12842127388319077,23.0,3.8333333333333335,9.0,1.0,0.010779675941746513,0.008542165930520667,0.009683788320844365,-1.0,-1.0,10.318686987253326,7.828576496701601,2.921835588361294,-1.0,-1.0,0.005974504322346913,0.007964470480991555,0.008092217296714905,-1.0,-1.0,12.337686603263526,8.724061861322062,6.837351052401852,-1.0,-1.0,0.01418045638657638,0.007878547578299457,0.009853076985343856,-1.0,-1.0,10.374716437208077,6.036657710373691,2.3913287840796547,-1.0,-1.0,0.007731587137241132,0.007367070862680675,0.006436675656683312,-1.0,-1.0,12.337686603263526,7.14006644527574,4.409530333231364,-1.0,-1.0,youtube
26,-0.18085795747951117,-0.26020727804062554,0.2258730745356048,0.05101864580016688,3.3515372126872314,10.696960645003186,-0.26020727804062554,-0.26020727804062554,-0.24017057774818334,-0.06339903233232362,21.0,3.0,7.0,1.0,-0.09489768586013521,-0.1821644841835468,0.28649220570348116,0.08207778392884578,4.1793611363269205,17.066450899162422,-0.1821644841835468,-0.1821644841835468,-0.15674697010876673,-0.0677856708470363,21.0,3.0,7.0,1.0,0.005305910649034548,0.023645062710735666,0.0070058497148151305,-1.0,-1.0,10.318686987253326,3.9142882483508004,2.2899442888636083,-1.0,-1.0,0.0033738422149464957,0.00441017644933236,0.006406892274965822,-1.0,-1.0,12.204785205956307,8.91509394076714,2.636159202532128,-1.0,-1.0,0.005555535504099001,0.00571612819733753,0.02136019344428808,0.0075743449114849554,-1.0,10.318686987253326,7.6194533672706966,3.85121188727225,2.2408755048192135,-1.0,0.0036533677110922678,0.004741079649164689,0.005651279253939099,0.0068020627063330955,-1.0,12.138872329585718,9.061108156789754,7.063153743733091,2.5657400321575565,-1.0,-0.014651676197236728,-0.2003850773537818,0.8061275434622565,0.6498416163284921,4.714625066834442,21.270064067032543,-0.2003850773537818,-0.2003850773537818,-0.200241094363609,-0.19963765520479532,21.0,3.0,7.0,1.0,-0.07623495083866853,-0.19465776082431535,0.4444970804373294,0.1975776545173097,4.620342942727756,20.59301805142337,-0.19465776082431535,-0.19465776082431535,-0.17458609811488368,-0.10232811236092951,21.0,3.0,7.0,1.0,0.0071245580994324965,0.006420824872217768,0.015275681102863087,0.008207772192795563,-1.0,10.374716437208077,7.4966705364412,3.768688358064669,2.277577269513383,-1.0,0.004754197733457933,0.0056579971679314115,0.0064198445058692094,0.007744100469097793,-1.0,12.138872329585718,8.86694729378943,7.375866275834504,2.5657400321575565,-1.0,0.006636697108105109,0.006845297594332235,0.01736283492220001,0.008053566053609287,-1.0,10.318686987253326,7.6194533672706966,3.85121188727225,2.2899442888636083,-1.0,0.004161464919374502,0.005636581568687816,0.006752384744740682,0.00765121126008225,-1.0,12.204785205956307,9.061108156789754,7.025008641493198,2.5796717468133314,-1.0,youtube
27,-0.20552004530214898,-0.26020727804062554,0.14959519995051496,0.022378723848234548,3.698368629485509,13.959878500668701,-0.26020727804062554,-0.26020727804062554,-0.24824506891080927,-0.07509209175671915,20.0,2.5,5.0,1.0,-0.13302395697230532,-0.1821644841835468,0.15980500469662914,0.025537639526089662,4.833454787887676,22.511402491801977,-0.1821644841835468,-0.1821644841835468,-0.15674697010876673,-0.08049442788442651,20.0,2.5,5.0,1.0,0.01916442223810339,0.010019922892521262,0.007724127677209439,-1.0,-1.0,10.318686987253326,4.065513259643812,3.002028139252851,-1.0,-1.0,0.007042383875220252,0.006971868718308045,0.007582568996338184,-1.0,-1.0,12.745137210738136,7.101505970106085,3.2560548437146957,-1.0,-1.0,0.012932182839577115,0.011221928771453483,0.009003894706442592,-1.0,-1.0,10.318686987253326,4.291739470103902,2.9060559916981052,-1.0,-1.0,0.006058093810969428,0.007102274498078876,0.008713601156533511,-1.0,-1.0,12.472035201902695,7.14006644527574,3.3093835353123886,-1.0,-1.0,-0.16107614510338547,-0.2003850773537818,0.21096177202491337,0.04450486925589152,5.199454589897267,25.034383247606705,-0.2003850773537818,-0.2003850773537818,-0.2002991173596488,-0.19974059229776958,20.0,2.5,5.0,1.0,-0.15317632455815655,-0.19465776082431535,0.13017556073873876,0.016945676613645065,4.75832843103372,21.98961911276186,-0.19465776082431535,-0.19465776082431535,-0.17458609811488368,-0.11437110998658868,20.0,2.5,5.0,1.0,0.010657958434241704,0.008535242934336822,0.00978492226645841,-1.0,-1.0,10.318686987253326,7.786297670316933,3.151961690215773,-1.0,-1.0,0.005877911563135791,0.007917490514765672,0.008113823155030014,-1.0,-1.0,12.337686603263526,8.771432654531015,6.837351052401852,-1.0,-1.0,0.013798682300835129,0.011131228210215895,0.00881141110283209,-1.0,-1.0,10.318686987253326,4.291739470103902,2.9377008666739637,-1.0,-1.0,0.0061686624888587045,0.007143682580527453,0.008500025455109314,-1.0,-1.0,12.539757119724424,7.101505970106085,3.3093835353123886,-1.0,-1.0,youtube
28,-0.17176667854085081,-0.26020727804062554,0.1967689461325451,0.03871801816211243,2.720963772212047,6.791501189942114,-0.26020727804062554,-0.26020727804062554,-0.2033867846739984,0.037023713312483435,18.0,2.25,6.0,1.0,-0.10252294008256925,-0.1821644841835468,0.2125298712810642,0.04516894618674572,3.586649892323914,12.32965757845026,-0.1821644841835468,-0.1821644841835468,-0.15674697010876673,-0.04745165958721232,18.0,2.25,6.0,1.0,0.01441103342614054,0.012721009662645565,0.008767173105448816,0.006015848736942781,-1.0,10.374716437208077,7.956795387869065,5.387767144931783,2.3023784599059653,-1.0,0.010401583488148266,0.011598340147241806,0.007987839737425513,0.002050084684920165,-1.0,12.008112557011405,8.91509394076714,6.168843301631763,3.728092096795578,-1.0,0.013742567302053385,0.013359641430918955,0.009027202429387994,-1.0,-1.0,10.318686987253326,7.8710848929327035,2.3023784599059653,-1.0,-1.0,0.009264739864428783,0.01141878292960709,0.002172726040299246,-1.0,-1.0,12.073315420747383,9.012172948865935,3.707958250166771,-1.0,-1.0,-0.010179320969153286,-0.2003850773537818,0.8287757843037228,0.6868693006482509,4.7380296638823864,21.4636258192739,-0.2003850773537818,-0.2003850773537818,-0.20006863712537967,-0.19844109208646388,20.0,2.5,6.0,1.0,-0.058170454400180024,-0.19465776082431535,0.4705909655449396,0.22145585685251853,4.634891939202749,20.861303251152783,-0.19465776082431535,-0.19465776082431535,-0.14447860405073618,0.05021652423075104,20.0,2.5,6.0,1.0,0.01203848636745052,0.009337428813838743,0.01146829111037457,-1.0,-1.0,10.374716437208077,7.828576496701601,2.3527939833005624,-1.0,-1.0,0.007222083671444036,0.00884787625444123,0.005418868106985836,-1.0,-1.0,12.271055982727647,8.724061861322062,3.7483352682206,-1.0,-1.0,0.012035947015635911,0.011708717804254967,0.0094711029933769,-1.0,-1.0,10.318686987253326,7.786297670316933,2.3400875393665004,-1.0,-1.0,0.006916402936982296,0.009935418774262149,0.00534841514814057,-1.0,-1.0,12.271055982727647,9.012172948865935,3.8097266836353483,-1.0,-1.0,youtube
29,-0.21453157617994387,-0.26020727804062554,0.14425191595191855,0.020808615255799377,3.7629486762348034,13.986375424734003,-0.26020727804062554,-0.26020727804062554,-0.26020727804062554,-0.20135320912192933,23.0,3.8333333333333335,7.0,2.0,-0.14149646166389868,-0.1821644841835468,0.1469826953319354,0.021603912727040545,4.836168009059824,22.468541814518915,-0.1821644841835468,-0.1821644841835468,-0.1821644841835468,-0.10337019055172855,23.0,3.8333333333333335,7.0,2.0,0.017398674064910448,0.010969530115897718,0.009816622001757288,-1.0,-1.0,10.374716437208077,5.71845335356788,3.85121188727225,-1.0,-1.0,0.008208994621090256,0.0058543132136788046,0.007865008232897068,-1.0,-1.0,12.539757119724424,7.6194533672706966,4.555154539026766,-1.0,-1.0,0.012610359979994375,0.008891528705638365,0.009542625326967234,0.010767274281227136,-1.0,10.318686987253326,7.828576496701601,6.168843301631763,3.8097266836353483,-1.0,0.006467153416419743,0.008666759380175438,0.008797076378629068,0.0077111793692239425,-1.0,12.40467902148,8.53712320541459,7.296413541628214,4.756828460010884,-1.0,-0.15925300526115282,-0.2003850773537818,0.22086474311311952,0.04878123475042427,5.199450500204429,25.0343558614695,-0.2003850773537818,-0.2003850773537818,-0.2003850773537818,-0.19994173868404083,23.0,3.8333333333333335,7.0,2.0,-0.15317632455815652,-0.19465776082431535,0.1519742863475328,0.02309618371084189,4.881235923015241,22.79880494182257,-0.19465776082431535,-0.19465776082431535,-0.19465776082431535,-0.13042844015413396,23.0,3.8333333333333335,7.0,2.0,0.010651990278692682,0.00853576772882652,0.009786944311055142,-1.0,-1.0,10.318686987253326,7.786297670316933,3.1690765305049875,-1.0,-1.0,0.005878516592236673,0.007914887714099664,0.008121726768540744,-1.0,-1.0,12.337686603263526,8.771432654531015,6.837351052401852,-1.0,-1.0,0.01218753386127707,0.009125974448278014,0.010130019379666294,0.010465794237659387,-1.0,10.318686987253326,7.66082624558859,6.20233951074,3.768688358064669,-1.0,0.006152925258123564,0.008665885647485152,0.00912049382985983,0.007690298844283657,-1.0,12.40467902148,8.630086382056959,7.456184193591156,4.705587966601125,-1.0,youtube
30,-0.13449442859386507,-0.26020727804062554,0.4008813749152119,0.1607058767539107,3.3645155745968283,9.605665563836606,-0.26020727804062554,-0.26020727804062554,-0.26020727804062554,-0.04088017364544477,23.0,3.8333333333333335,7.0,1.0,-0.026270397858229023,-0.1821644841835468,0.5410899966914865,0.29277838451959287,3.48505655461919,10.256940176282178,-0.1821644841835468,-0.1821644841835468,-0.1821644841835468,-0.08049442788442651,23.0,3.8333333333333335,7.0,1.0,0.020990223090086486,0.01133494765233364,0.009094868169306146,-1.0,-1.0,10.374716437208077,5.358670096213212,3.6285043510007977,-1.0,-1.0,0.007220809421319782,0.0032799573578224882,0.006834998499715691,-1.0,-1.0,12.814342045461547,7.4966705364412,4.338473448853237,-1.0,-1.0,0.019443634382344695,0.011150603756958982,0.009803590042847223,0.008614532488457121,-1.0,10.318686987253326,5.272318405064256,3.57003322263787,2.7528719415090603,-1.0,0.0061288282105930346,0.003376092664227959,0.0071584613044031456,0.008468303548503465,-1.0,12.883922655594034,7.375866275834504,4.315043191028479,3.002028139252851,-1.0,-0.01481199158629477,-0.2003850773537818,0.8067433644693554,0.6508348561153351,4.722283436941185,21.333495354196703,-0.2003850773537818,-0.2003850773537818,-0.2003850773537818,-0.1994638011166613,23.0,3.8333333333333335,7.0,1.0,-0.030739182030623393,-0.19465776082431535,0.5789340098911401,0.3351645878086347,3.5692753259032393,11.041604553455407,-0.19465776082431535,-0.19465776082431535,-0.19465776082431535,-0.11236394371564548,23.0,3.8333333333333335,7.0,1.0,0.013881566342278667,0.010244395024037463,0.009487930418043931,0.009044326888542975,-1.0,10.318686987253326,5.243844846099058,3.5315768718665455,2.6938835724658916,-1.0,0.006155902190164301,0.006678688754570843,0.008159912805555093,0.008883035893616047,-1.0,12.607846760863092,7.217816671226496,4.268561602707295,3.0183288551868457,-1.0,0.018992506036266944,0.011159901448190982,0.009740358375466622,0.008592788147934531,-1.0,10.318686987253326,5.272318405064256,3.57003322263787,2.7528719415090603,-1.0,0.006176814507763012,0.0036442292559745026,0.007194549188577658,0.008439196174407325,-1.0,12.883922655594034,7.415916500333542,4.315043191028479,3.002028139252851,-1.0,youtube
31,0.10699266821430022,-0.26020727804062554,0.9377920431152819,0.8794539161303346,4.429999483399531,19.702177694977802,-0.26020727804062554,-0.26020727804062554,0.1764133551976671,0.3787242171056848,16.0,1.6,3.0,1.0,0.105053424861468,-0.1821644841835468,0.6982850040702293,0.48760194690936015,3.877200394063216,15.409591913377302,-0.1821644841835468,-0.1821644841835468,0.11649130619511903,0.3821043282765712,16.0,1.6,3.0,1.0,0.006336508054271423,0.013696583598031307,0.00863228191035975,0.0105474303515874,0.011465514316872271,10.043046056197529,7.7024237745445,5.159343493626663,3.8097266836353483,2.679335048106606,0.0037876444131477237,0.006336290155194783,0.008503186016401886,0.008624009573973553,0.01005087718196281,12.204785205956307,9.988807817513639,5.7495039897959295,4.967431248293936,3.2560548437146957,0.014435641797812798,0.00919399350760736,0.010852870281980906,0.012917751755549265,-1.0,7.744247173969177,5.187358218604039,3.7483352682206,2.636159202532128,-1.0,0.0030511157424521315,0.007323975552168392,0.008389383165037576,0.01022696251066743,-1.0,11.499007979591859,6.102392602978154,4.604756919811931,3.2560548437146957,-1.0,0.24472143129987334,-0.2003850773537818,0.9842946208844248,0.9688359007020134,2.6916581307704233,6.503622111546058,-0.2003850773537818,-0.2003850773537818,0.127801584246624,1.052378900041815,16.0,1.6,3.0,1.0,0.14455333896507985,-0.19465776082431535,0.789156757248985,0.6227683875117335,3.2686017120071647,10.199357555921754,-0.19465776082431535,-0.19465776082431535,0.1214709268492334,0.49781460265107724,16.0,1.6,3.0,1.0,0.015554823657080686,0.0076524811801890755,0.015193180731045646,-1.0,-1.0,7.744247173969177,5.131480064315113,2.738004845949181,-1.0,-1.0,0.0006779035061148109,0.005578585404321549,0.0073184426741772024,-1.0,-1.0,10.544636810128512,6.036657710373691,4.731138843937364,-1.0,-1.0,0.014975612439669016,0.009235328566470719,0.01368336632209636,-1.0,-1.0,7.744247173969177,5.159343493626663,2.6938835724658916,-1.0,-1.0,0.001461147844792477,0.005983351980645652,0.008089535566946611,-1.0,-1.0,10.487689692198115,6.135527991363824,4.555154539026766,-1.0,-1.0,youtube
32,-0.1523081516896831,-0.26020727804062554,0.2413057395154985,0.05822845992312162,2.861985059735795,8.166681262300994,-0.26020727804062554,-0.26020727804062554,-0.20637733695645244,0.06043973768409905,18.0,2.5714285714285716,4.0,1.0,-0.08473068023022319,-0.1821644841835468,0.28418276141330745,0.08075984188449284,4.1153362924792045,16.943129134312734,-0.1821644841835468,-0.1821644841835468,-0.13768383455268168,-0.02457589691990993,18.0,2.5714285714285716,4.0,1.0,0.015994623000150414,0.015113987434881142,0.009055442949411492,0.009333499912797728,-1.0,7.66082624558859,4.8347372945063265,2.7528719415090603,2.2899442888636083,-1.0,0.002060483128804132,0.011147567556439935,0.004780608783324143,0.008954160437172991,-1.0,12.607846760863092,6.135527991363824,3.512504320746599,2.5657400321575565,-1.0,0.008755778740849263,0.012682310350368375,0.01260128762050989,0.010972733398022249,-1.0,10.207534227171136,7.7024237745445,4.808626925810812,2.85922667678394,-1.0,0.0028950709969866825,0.008341020502021098,0.009886741005175686,0.006439424053567802,-1.0,12.814342045461547,9.41117593320225,6.20233951074,3.5894181500062143,-1.0,0.024703889349976773,-0.2003850773537818,0.8369597890814996,0.7005016885393484,4.399739842306211,19.026256308221633,-0.2003850773537818,-0.2003850773537818,-0.20015083636976938,-0.08483399994044209,20.0,2.5,4.0,1.0,-0.05750139897653229,-0.19465776082431535,0.46086458841079436,0.2123961688510509,4.476529966050803,19.67490607632521,-0.19465776082431535,-0.19465776082431535,-0.14447860405073618,-0.032077292877918245,20.0,2.5,4.0,1.0,0.00943820139244626,0.011744434894733374,0.011272562242419883,0.011658207881838004,-1.0,10.262960128630226,7.6194533672706966,5.131480064315113,2.8903616139540933,-1.0,0.003147835773534572,0.008608875272901433,0.010582579375388942,0.007067800132232622,-1.0,12.814342045461547,9.259520589070009,6.20233951074,3.687933137917252,-1.0,0.00927347661575358,0.011458428002248671,0.011748583226598368,0.011123082792346197,-1.0,10.262960128630226,7.7024237745445,4.860989439921876,2.8747519948979647,-1.0,0.003294941877208828,0.008473955586135158,0.009658750475984362,0.007268150705391627,-1.0,12.814342045461547,9.259520589070009,6.236017600951348,3.608908335613248,-1.0,youtube
33,-0.17971157910457045,-0.26020727804062554,0.24120411343467363,0.0581794243378069,3.716768474593613,13.727820451905295,-0.26020727804062554,-0.26020727804062554,-0.24824506891080927,-0.02326582070179029,21.0,3.0,7.0,1.0,-0.11946794946575597,-0.1821644841835468,0.20478939444716737,0.041938696078037505,4.1567413779673625,16.78837050622054,-0.1821644841835468,-0.1821644841835468,-0.15674697010876673,-0.1008284391442505,21.0,3.0,7.0,1.0,0.012040387185563921,0.011032188897988104,0.008825678822559694,-1.0,-1.0,7.7024237745445,4.680175078733001,2.483715624146968,-1.0,-1.0,0.003047601263712923,0.007041050507213933,0.006883643370959392,-1.0,-1.0,10.097578803154006,6.069436164792859,3.2384702703897275,-1.0,-1.0,0.011095786181287674,0.008686078517002689,0.009470194802414724,-1.0,-1.0,7.7024237745445,4.680175078733001,2.6504732863194826,-1.0,-1.0,0.004087517549016889,0.0061563654059893945,0.008352829100760925,-1.0,-1.0,9.881208511495467,6.036657710373691,4.065513259643812,-1.0,-1.0,-0.06563182665104204,-0.2003850773537818,0.5516873099591575,0.30435888796997157,4.349359620378499,18.14730023582609,-0.2003850773537818,-0.2003850773537818,-0.2002991173596488,-0.19962734000549937,21.0,3.0,7.0,1.0,-0.09697566897174788,-0.19465776082431535,0.3520554127082754,0.12394301361719413,4.381676257076599,18.543298584441402,-0.19465776082431535,-0.19465776082431535,-0.17458609811488368,-0.12842127388319077,21.0,3.0,7.0,1.0,0.004983996748681062,0.012452473589272033,0.008379561279603948,0.009029931386436464,-1.0,10.60189314527793,7.7024237745445,4.994403908756819,2.5796717468133314,-1.0,0.004927132574456798,0.004842808419573051,0.006751017331025926,0.007791948393868032,-1.0,11.19183738030649,9.881208511495467,6.036657710373691,4.222580713442229,-1.0,0.005028661194338715,0.011943527886914551,0.00859289856395973,0.009302379529968761,-1.0,10.659460376665292,7.7024237745445,4.731138843937364,2.6077625303838716,-1.0,0.004994141728584757,0.0048390544191233955,0.006429771535419846,0.008249878138562516,-1.0,11.13139500617541,9.82784428885496,6.004056278505702,4.043557144206802,-1.0,youtube
