,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,0.201218539762544,-0.3492231618249459,0.9488920874509228,0.9003961936269698,2.008493798486838,3.702151199113505,-0.3492231618249459,-0.3492231618249459,0.5455479030929519,1.2371592354078302,16.0,2.6666666666666665,6.0,1.0,0.05049833836451946,-0.33356062929443475,0.6710933366515837,0.45036626649815575,1.6060968516040166,1.014523700004312,-0.33356062929443475,-0.33356062929443475,-0.04477592996218771,1.2451290603885163,16.0,2.6666666666666665,6.0,1.0,0.010547373084361355,0.022637400767441012,0.0072854068675407375,-1.0,-1.0,10.318686987253326,5.159343493626663,2.9377008666739637,-1.0,-1.0,0.002430964228864356,0.0063625152187917105,0.0069902928473003475,-1.0,-1.0,13.16604382523172,8.175177189232933,3.2384702703897275,-1.0,-1.0,0.010204189025858497,0.020088403936069688,0.009965345084548488,-1.0,-1.0,10.318686987253326,5.243844846099058,2.921835588361294,-1.0,-1.0,0.001893708129020997,0.006592862022577079,0.008408069229451092,-1.0,-1.0,13.381681437132773,8.445161426884457,3.493534772398338,-1.0,-1.0,0.09382847078811357,-0.31574221808515296,0.9053450287568601,0.8196496210947597,2.3517647597223967,4.2849724973222445,-0.31574221808515296,-0.31574221808515296,-0.1880582370372877,0.9425968637521975,16.0,2.6666666666666665,6.0,1.0,0.0927961146444094,-0.3308142685407271,0.7813034610721086,0.6104350982832558,1.9212087307862395,2.567713304377418,-0.3308142685407271,-0.3308142685407271,-0.004690380823693212,1.3524057970955767,16.0,2.6666666666666665,6.0,1.0,0.013412480452831678,0.010372030417249005,0.01096322821837426,0.011196838955382434,-1.0,10.374716437208077,5.272318405064256,3.5894181500062143,2.8747519948979647,-1.0,0.006550823940780259,0.004219073886725673,0.008252160869557911,0.010872125058550324,-1.0,12.539757119724424,7.578303926347862,4.45754697038357,3.3273531606534728,-1.0,0.011044849246220973,0.01800576095127384,0.010297756044803826,-1.0,-1.0,10.318686987253326,5.300946572638965,2.9060559916981052,-1.0,-1.0,0.0029089032652483155,0.005992283329480334,0.008601445812559932,-1.0,-1.0,13.094939598135715,8.131026519287625,3.5315768718665455,-1.0,-1.0,youtube
11,-0.05603819049237719,-0.3492231618249459,0.6473048104110201,0.41900351758124665,2.115778929585547,2.936404347722287,-0.3492231618249459,-0.3492231618249459,-0.33606798811872834,0.9957617978987384,22.0,2.75,8.0,1.0,-0.013676039264868768,-0.33356062929443475,0.7508037048716778,0.5637062032490374,2.1334800095052717,2.7533524625973174,-0.33356062929443475,-0.33356062929443475,-0.3113464216534927,1.5116995520798215,22.0,2.75,8.0,1.0,0.025847751906800887,0.010821304208384673,0.009715724361029169,0.0055778980579341084,-1.0,10.318686987253326,5.187358218604039,3.512504320746599,2.2530432372164837,-1.0,0.0026409769245900766,0.004202885768486435,0.006921857535575986,0.005266768634811702,-1.0,13.748954384979823,6.618767070624777,4.268561602707295,2.5243947007885015,-1.0,0.027174261884173052,0.011250652590950242,0.008963202834462699,0.005216717373002835,-1.0,10.318686987253326,5.243844846099058,3.5315768718665455,2.3023784599059653,-1.0,0.002222204194735265,0.004361069425622417,0.00681015132223388,0.005149128079219182,-1.0,13.89867068218965,6.800425414874094,4.245508909157048,2.470302127873867,-1.0,0.07948901483032299,-0.31574221808515296,0.9599600808801385,0.9215233568834021,2.2884565820210923,3.761157363485684,-0.31574221808515296,-0.31574221808515296,-0.3156896073833975,1.6105488218924042,22.0,2.75,8.0,1.0,0.020557920160851346,-0.3308142685407271,0.8308306368718283,0.6902795471648479,2.1841033036567294,3.0906209595116483,-0.3308142685407271,-0.3308142685407271,-0.3150340804253868,1.5438720795617071,22.0,2.75,8.0,1.0,0.02693299428964402,0.011399769145890854,0.009370195685734996,0.005959742493313503,-1.0,10.318686987253326,5.187358218604039,3.493534772398338,2.277577269513383,-1.0,0.0009692412903417201,0.00397271680310371,0.006669885696836586,0.005650247293100452,-1.0,14.357672600024857,6.6547063213069455,4.222580713442229,2.551883556792784,-1.0,0.02714710989056087,0.011308449130231196,0.009249558106015745,0.005662216759303785,-1.0,10.318686987253326,5.215525060767743,3.5315768718665455,2.277577269513383,-1.0,0.0017264893183348243,0.004047915189631201,0.0067679103133378915,0.005450981542366962,-1.0,14.050017282986396,6.763699197077221,4.245508909157048,2.510761514049382,-1.0,youtube
12,0.8433956526613913,-0.3492231618249459,2.1657549330524204,4.690494430040895,2.3528947334015786,5.061902928455309,-0.3492231618249459,-0.3492231618249459,1.3986609179411607,2.8860725583241615,17.0,2.4285714285714284,8.0,1.0,1.0861740634911081,-0.33356062929443475,3.120614306374737,9.73823364915068,2.706729851065792,6.774666103177356,-0.33356062929443475,-0.33356062929443475,0.44393663813853806,4.257375616500265,17.0,2.4285714285714284,8.0,1.0,0.025013294901265783,0.0155878507505495,-1.0,-1.0,-1.0,10.318686987253326,2.664865094166323,-1.0,-1.0,-1.0,0.008375041612122599,0.0009242517374872377,-1.0,-1.0,-1.0,12.814342045461547,4.967431248293936,-1.0,-1.0,-1.0,0.019901391420636134,0.014232545623633849,-1.0,-1.0,-1.0,10.374716437208077,2.6077625303838716,-1.0,-1.0,-1.0,0.010058214722040666,0.0015400198124366263,-1.0,-1.0,-1.0,12.40467902148,4.604756919811931,-1.0,-1.0,-1.0,0.9277643870626217,-0.31574221808515296,3.1246604509724425,9.763502933871306,3.34410104133635,11.491254475694795,-0.31574221808515296,-0.31574221808515296,0.166869340215397,3.3471442604544865,18.0,2.25,8.0,1.0,1.0957147370860405,-0.3308142685407271,3.3264115305551774,11.065013670610439,3.0519318583385813,9.30270552556349,-0.3308142685407271,-0.3308142685407271,0.4266347609956097,3.782554766857996,18.0,2.25,8.0,1.0,0.020877953346576942,0.004184997396788794,0.012885334382005387,-1.0,-1.0,10.374716437208077,5.300946572638965,2.45696107221374,-1.0,-1.0,0.009461849464537831,0.003295282742816881,0.0027350045510927115,-1.0,-1.0,12.539757119724424,6.303923380431546,4.315043191028479,-1.0,-1.0,0.020375434063448408,0.0027797589836456786,0.013685780813218001,-1.0,-1.0,10.374716437208077,5.505743883018121,2.5381019143834664,-1.0,-1.0,0.009842930158387447,0.0027327781640245114,0.002072122364325366,-1.0,-1.0,12.472035201902695,5.93938066349101,4.481751009638427,-1.0,-1.0,youtube
13,-0.15478969444705032,-0.3492231618249459,0.5077946984980425,0.2578554558227179,2.8952446173156132,7.5875898176017085,-0.3492231618249459,-0.3492231618249459,-0.33606798811872834,0.34488765349411377,22.0,2.75,5.0,1.0,-0.12918991899776758,-0.33356062929443475,0.6085641846845855,0.3703503668808143,3.4830954466863417,11.409926810347784,-0.33356062929443475,-0.33356062929443475,-0.3113464216534927,0.039638059073392864,22.0,2.75,5.0,1.0,0.016027271991603042,0.01008925690774053,0.00884816288206295,0.009474915944929083,-1.0,10.318686987253326,5.329730188332646,2.679335048106606,2.228773485191785,-1.0,0.0067235629475869,0.007292980344128378,0.003682691364317571,0.008821500822796183,-1.0,12.67630612201995,6.407171022730774,4.065513259643812,2.5657400321575565,-1.0,0.01802594936626978,0.010271385206508858,0.009854035206918917,-1.0,-1.0,10.318686987253326,5.329730188332646,2.2530432372164837,-1.0,-1.0,0.005802200147911732,0.006687766101257915,0.004746987095072949,-1.0,-1.0,12.883922655594034,6.6547063213069455,4.154536407845515,-1.0,-1.0,-0.09993726988416761,-0.31574221808515296,0.6807806715440701,0.463462322747995,3.4754563229726805,11.328047084053239,-0.31574221808515296,-0.31574221808515296,-0.3156896073833975,0.08440934302749784,22.0,2.75,5.0,1.0,-0.1393479860745975,-0.3308142685407271,0.5865753762553411,0.34407067202909497,3.5893089625969834,12.208200418473954,-0.3308142685407271,-0.3308142685407271,-0.3150340804253868,0.0037257195044888766,22.0,2.75,5.0,1.0,0.01792397730907634,0.009807627974137334,0.010465556515729365,-1.0,-1.0,10.318686987253326,5.300946572638965,2.2530432372164837,-1.0,-1.0,0.005796631645530548,0.006522091558920765,0.00456204114698322,-1.0,-1.0,12.883922655594034,6.58302191261586,4.154536407845515,-1.0,-1.0,0.017751375656631742,0.010377569280140502,0.009723493966925215,-1.0,-1.0,10.318686987253326,5.329730188332646,2.2652770391974384,-1.0,-1.0,0.005821725514200798,0.006752400065688826,0.004899479044396586,-1.0,-1.0,12.883922655594034,6.727171322029716,4.177095129709655,-1.0,-1.0,youtube
14,-0.31117547609463003,-0.3492231618249459,0.10867636740065253,0.011810552831401613,3.4454013065952944,11.3863890262729,-0.3492231618249459,-0.3492231618249459,-0.3492231618249459,-0.2682311423736663,23.0,3.2857142857142856,7.0,1.0,-0.3039416857731787,-0.33356062929443475,0.07375057460762746,0.005439147254955225,3.186967014677659,10.355879292403765,-0.33356062929443475,-0.33356062929443475,-0.33356062929443475,-0.2417419043785408,23.0,3.2857142857142856,7.0,1.0,0.0066130677747095945,0.018943296341584846,0.011411694788148092,0.009995532587981892,-1.0,10.207534227171136,6.338153061009975,3.3093835353123886,2.3148801472675022,-1.0,0.0013304770345794858,0.006359715763026083,0.005518458167950084,0.008770835514642122,-1.0,13.237534141249554,9.513656920021768,4.579888577727217,2.6938835724658916,-1.0,0.01237120185999175,0.01760602857101519,0.009693263833891384,0.008653753453919668,-1.0,10.374716437208077,6.236017600951348,3.29151095630793,2.3527939833005624,-1.0,0.0037036427702347207,0.006464191389911824,0.005607786941674447,0.008208721030002624,-1.0,12.95388108155891,8.21956759295011,4.731138843937364,2.664865094166323,-1.0,-0.3150853442455688,-0.31574221808515296,0.0029332339544376612,8.603861431466e-06,5.110923256639533,24.420268880839572,-0.31574221808515296,-0.31574221808515296,-0.31574221808515296,-0.3150058436295827,23.0,3.2857142857142856,7.0,1.0,-0.3104753594142885,-0.3308142685407271,0.04903878220097062,0.002404802159754233,2.9942402503002645,9.106520408624766,-0.3308142685407271,-0.3308142685407271,-0.3308142685407271,-0.2634854659152749,23.0,3.2857142857142856,7.0,1.0,0.011577523581699813,0.010281940116969425,0.009574281569861516,-1.0,-1.0,10.318686987253326,6.303923380431546,3.8931488351584664,-1.0,-1.0,0.00527418841330755,0.008435338459048397,0.008248557226596695,-1.0,-1.0,12.607846760863092,8.676946897706474,4.967431248293936,-1.0,-1.0,0.010835788531769768,0.018994660998807214,0.010047273345305474,0.00924001542224212,-1.0,10.318686987253326,6.269878559862212,3.3093835353123886,2.3527939833005624,-1.0,0.002548778649657851,0.006865156789643933,0.005312068345816391,0.008491767989702135,-1.0,13.16604382523172,8.491017818314097,4.680175078733001,2.6938835724658916,-1.0,youtube
15,-0.327619443227402,-0.3492231618249459,0.06578901589445618,0.004328194612361009,3.4489569969243865,10.721388849542347,-0.3492231618249459,-0.3492231618249459,-0.3492231618249459,-0.3117747673412465,24.0,4.0,10.0,1.0,-0.3157892631816812,-0.33356062929443475,0.04812508693428561,0.002316023992432548,3.457751882964901,12.032598714416933,-0.33356062929443475,-0.33356062929443475,-0.33356062929443475,-0.27432274225192255,24.0,4.0,10.0,1.0,0.014340267155380764,0.013260258841530956,0.008758482870244258,0.008792210836024654,-1.0,10.374716437208077,5.843671176722588,3.956912052775902,2.5243947007885015,-1.0,0.0069062268878425205,0.0033539936342334847,0.008040681643000161,0.007361276324126725,-1.0,12.539757119724424,7.786297670316933,4.45754697038357,3.3273531606534728,-1.0,0.014224154042257596,0.014543973320715312,0.007384184087979671,-1.0,-1.0,10.374716437208077,5.8121119833962105,2.5381019143834664,-1.0,-1.0,0.00750495768000045,0.0035169801464419634,0.005558707682349693,-1.0,-1.0,12.472035201902695,7.828576496701601,3.2560548437146957,-1.0,-1.0,-0.31433482335685986,-0.31574221808515296,0.0070760362317739255,5.0070288753377335e-05,5.181210010258957,24.90922505211849,-0.31574221808515296,-0.31574221808515296,-0.31574221808515296,-0.31554457721555834,24.0,4.0,10.0,1.0,-0.313280726190349,-0.3308142685407271,0.055689356999089765,0.003101304482972068,4.21418553069871,17.627628337717713,-0.3308142685407271,-0.3308142685407271,-0.3308142685407271,-0.2887337668998195,24.0,4.0,10.0,1.0,0.009812315436098614,0.009895805341009268,0.009844992219553993,0.009366507913798146,-1.0,10.318686987253326,6.036657710373691,4.506086474432967,2.5381019143834664,-1.0,0.005797003870316709,0.007719913065021869,0.009636345324575786,0.008779079793632067,-1.0,12.337686603263526,8.771432654531015,5.215525060767743,3.2209806638985086,-1.0,0.013743742517380817,0.012990409887908493,0.007818280001754111,-1.0,-1.0,10.374716437208077,5.875401733347927,2.551883556792784,-1.0,-1.0,0.007225468013112382,0.004468865037983022,0.006681611847879531,-1.0,-1.0,12.472035201902695,7.828576496701601,3.2384702703897275,-1.0,-1.0,youtube
16,-0.3316829302166559,-0.3492231618249459,0.030380572322084003,0.0009229791746173765,1.5780907357849867,0.9333333333333536,-0.3492231618249459,-0.3492231618249459,-0.3316829302166558,-0.26152200378349544,20.0,5.0,11.0,3.0,-0.3197384556511819,-0.33356062929443475,0.022600286901454443,0.0005107729680280533,1.688049593442054,2.286230406153491,-0.33356062929443475,-0.33356062929443475,-0.30394168577317865,-0.30097979142105297,20.0,5.0,11.0,3.0,0.027310711699589887,0.005045249671096165,0.00196084219749104,-1.0,-1.0,10.374716437208077,5.215525060767743,2.9377008666739637,-1.0,-1.0,0.014708444940952572,0.003633143453715711,0.0019130505116128427,-1.0,-1.0,12.337686603263526,6.20233951074,3.186284302684534,-1.0,-1.0,0.008297478236499008,0.009644010041319373,0.011145329402438234,0.018763128106852045,0.005940412624515532,10.262960128630226,7.8710848929327035,5.048789401577003,3.8721235869845887,2.4436920659455152,0.004486186322224081,0.007619597199478941,0.006241686337128494,0.011119576113467498,0.005872788390265714,12.40467902148,9.259520589070009,6.407171022730774,4.8873841318910305,2.6504732863194826,-0.3157104762950939,-0.31574221808515296,7.444457331496308e-05,5.541994496046914e-09,2.568793628226499,6.0293104114602905,-0.31574221808515296,-0.31574221808515296,-0.31574221808515296,-0.3156019228804718,24.0,4.8,11.0,3.0,-0.32239816821254563,-0.3308142685407271,0.018502664660738712,0.0003423485995477492,2.070391898325842,2.8733650416171477,-0.3308142685407271,-0.3308142685407271,-0.3308142685407271,-0.2887337668998195,24.0,4.8,11.0,3.0,0.0047664073074141925,0.014816585261810027,0.016591239358625297,0.009005428123164448,-1.0,10.487689692198115,5.626303975276062,3.9355424464663518,2.430494719960938,-1.0,0.004097756763362809,0.002669389647021329,0.011610118197378068,0.007500535620145074,-1.0,11.750803466695855,8.264199032169827,4.680175078733001,2.9060559916981052,-1.0,0.01391859828073133,0.018036322947382468,0.00821791765388822,-1.0,-1.0,5.626303975276062,3.9142882483508004,2.4173686472531632,-1.0,-1.0,0.0026502277361439616,0.011185725977600956,0.006745123633125824,-1.0,-1.0,9.774768263782061,4.731138843937364,2.85922667678394,-1.0,-1.0,youtube
17,0.11879406806325422,-0.3492231618249459,1.6779070885591472,2.8153721978370334,4.6028785178453475,20.585789532251212,-0.3492231618249459,-0.3492231618249459,-0.33606798811872834,0.21894879054659172,22.0,4.4,7.0,1.0,-0.0018284618563663738,-0.33356062929443475,1.1952604685572208,1.4286475876956268,4.546148447176256,20.09171332582484,-0.33356062929443475,-0.33356062929443475,-0.3113464216534927,0.06925700259464898,22.0,4.4,7.0,1.0,0.016947309979703663,0.012916265881865617,0.008257788499555826,-1.0,-1.0,10.318686987253326,7.956795387869065,4.45754697038357,-1.0,-1.0,0.007728232207178887,0.012363760104592595,0.007168524286026821,-1.0,-1.0,12.539757119724424,8.724061861322062,5.595918690153245,-1.0,-1.0,0.016805264569662012,0.01237701009355493,0.008010114750565355,0.006528871590337303,-1.0,10.318686987253326,8.0,4.506086474432967,3.118008800475674,-1.0,0.008010528084044484,0.012002121937047605,0.007086633859967478,0.006436152314053963,-1.0,12.472035201902695,8.630086382056959,5.626303975276062,3.418675526200926,-1.0,-0.11494049752910596,-0.31574221808515296,0.7352573309627148,0.5406033427344152,3.483790190898767,10.176790465601256,-0.31574221808515296,-0.31574221808515296,-0.3156896073833975,-0.2680460573496998,22.0,4.4,7.0,1.0,-0.029938681808237732,-0.3308142685407271,1.0320330605407086,1.0650922380490222,4.154970302276233,16.780197571289058,-0.3308142685407271,-0.3308142685407271,-0.3150340804253868,-0.025730631644146268,22.0,4.4,7.0,1.0,0.017468137331450296,0.012831473819937458,-1.0,-1.0,-1.0,10.318686987253326,7.956795387869065,-1.0,-1.0,-1.0,0.009445766567058457,0.01237141279557908,-1.0,-1.0,-1.0,12.337686603263526,8.630086382056959,-1.0,-1.0,-1.0,0.017970831050743256,0.013053707445022301,0.008007636745067855,-1.0,-1.0,10.318686987253326,8.0,4.6297602945350045,-1.0,-1.0,0.008455101430539303,0.012724189309338045,0.007391998274186228,-1.0,-1.0,12.472035201902695,8.630086382056959,5.595918690153245,-1.0,-1.0,youtube
18,0.33152784375246575,-0.3316829302166558,1.4147510376428887,2.0015204985116304,3.185866290807739,10.481161835459236,-0.3492231618249459,-0.3316829302166558,0.4433760539746622,1.1557725607453648,13.0,2.1666666666666665,5.0,1.0,0.18872007479704792,-0.30394168577317865,1.093910720333133,1.1966406640597542,2.6314012501825434,6.3239527075559785,-0.33356062929443475,-0.30394168577317865,0.14034246704566297,1.236243377332141,13.0,2.1666666666666665,5.0,1.0,0.02096540920515151,0.015923980465421584,0.012394802884255733,-1.0,-1.0,10.262960128630226,8.131026519287625,4.433473646894715,-1.0,-1.0,0.004503386969844705,0.015789820848302563,0.006799827253403136,-1.0,-1.0,13.16604382523172,8.583478940207804,5.626303975276062,-1.0,-1.0,0.025043389142763935,0.011365739920056102,-1.0,-1.0,-1.0,10.262960128630226,4.433473646894715,-1.0,-1.0,-1.0,0.0025662693885141834,0.004994418230043715,-1.0,-1.0,-1.0,13.600850829748188,5.71845335356788,-1.0,-1.0,-1.0,0.1800350221888562,-0.3156720704828124,1.1925444050842635,1.42216215809778,2.723562188150802,6.411312684533099,-0.31574221808515296,-0.3156720704828124,-0.20440920472036195,0.8744512739824204,13.0,2.1666666666666665,5.0,1.0,0.17906114300826997,-0.3097740177202733,1.0608221453423465,1.1253436240487387,2.4444004503009595,5.128126285477958,-0.3308142685407271,-0.3097740177202733,0.12155112409902957,1.8131872900635158,13.0,2.1666666666666665,5.0,1.0,0.024683660300584064,0.01079579456579879,0.006389205326605071,-1.0,-1.0,10.262960128630226,4.433473646894715,3.067763995681912,-1.0,-1.0,0.003862704431243131,0.00490329419610067,0.005674146928765286,-1.0,-1.0,13.309412642613891,5.595918690153245,3.512504320746599,-1.0,-1.0,0.025929301004242393,0.01175380758475566,0.004998464392321219,-1.0,-1.0,10.262960128630226,4.45754697038357,3.151961690215773,-1.0,-1.0,0.0027542770856111604,0.004888733696726161,0.004915176870875529,-1.0,-1.0,13.600850829748188,5.7495039897959295,3.363585661014858,-1.0,-1.0,youtube
19,-0.058552290356232085,-0.3492231618249459,0.6994381859423311,0.4892137759542989,2.3576379885019145,3.8851278555823123,-0.3492231618249459,-0.3492231618249459,-0.3185277565104382,0.8430302311695532,21.0,3.5,6.0,2.0,0.0031080287305096637,-0.33356062929443475,0.8376972897850292,0.7017367493131832,2.5655351573879943,5.181596747575229,-0.33356062929443475,-0.33356062929443475,-0.2817274781322366,0.7771497527526707,21.0,3.5,6.0,2.0,0.02234021541592277,0.015134855146880767,0.01090731749021847,-1.0,-1.0,10.318686987253326,5.021523028098764,3.203585511365387,-1.0,-1.0,0.0025512567754437305,0.0018522420901086654,0.007732586865617624,-1.0,-1.0,13.527398394154442,6.6908407185663865,3.8721235869845887,-1.0,-1.0,0.025128990685544045,0.014512530012364517,0.010601588412790812,-1.0,-1.0,10.318686987253326,5.021523028098764,3.2209806638985086,-1.0,-1.0,0.0013936256005070433,0.0015355634469910917,0.007299047603872227,-1.0,-1.0,13.89867068218965,6.727171322029716,3.8931488351584664,-1.0,-1.0,0.06950718638626449,-0.31574221808515296,0.965731763944071,0.932637839890527,2.4046792412938194,4.15739279519263,-0.31574221808515296,-0.31574221808515296,-0.31561945978105693,1.0725968555758405,21.0,3.5,6.0,2.0,-0.009599772681799101,-0.3308142685407271,0.7860147603078309,0.6178192034217769,2.5169224742282137,5.11214184778483,-0.3308142685407271,-0.3308142685407271,-0.2939938296049329,0.7653827992049174,21.0,3.5,6.0,2.0,0.028671780970695948,0.013410865101606405,0.009064765641747576,-1.0,-1.0,10.318686987253326,5.076203828766933,3.2384702703897275,-1.0,-1.0,0.0027790806133723258,0.0013491333040476607,0.006420989795289989,-1.0,-1.0,13.600850829748188,6.800425414874094,3.9355424464663518,-1.0,-1.0,0.02691036765502605,0.014288973307918984,0.009643791291442593,-1.0,-1.0,10.318686987253326,5.048789401577003,3.2384702703897275,-1.0,-1.0,0.001933929807694644,0.0016672088584509547,0.0063343719168266425,-1.0,-1.0,13.823609847694701,6.727171322029716,3.9355424464663518,-1.0,-1.0,youtube
20,-0.021615485961107888,-0.34045304602080084,0.6470018166747966,0.4186113507804871,2.581721441375943,6.968816551946908,-0.3492231618249459,-0.34045304602080084,-0.1016866432529521,0.7584424642385729,15.0,1.875,3.0,1.0,0.04852374212976905,-0.3187511575338067,0.9123195552140064,0.8323269708258825,2.880774779237911,7.934118006641894,-0.33356062929443475,-0.3187511575338067,-0.30394168577317865,0.8393495341473082,15.0,1.875,3.0,1.0,0.027592814759196543,0.009562787844901409,0.005448811096794335,0.006571843605413443,-1.0,10.318686987253326,5.131480064315113,3.2209806638985086,2.3527939833005624,-1.0,0.007009847560806682,0.003040224970365431,0.003662393069197201,0.005380490663561698,-1.0,12.95388108155891,6.407171022730774,4.0,2.9858154565825297,-1.0,0.028581956564149934,0.008885405206349006,0.0063534562202374745,0.0070694540003118445,-1.0,10.318686987253326,5.076203828766933,3.203585511365387,2.4436920659455152,-1.0,0.005167910773825478,0.0034613089915817865,0.004308552546342772,0.006046268196093539,-1.0,13.237534141249554,6.407171022730774,3.956912052775902,2.8747519948979647,-1.0,0.07742667532150997,-0.31574221808515296,0.9457029138668328,0.8943540012962182,2.4519736102744205,4.5538358454661285,-0.31574221808515296,-0.31574221808515296,-0.3156720704828124,0.7123790968926411,19.0,2.375,6.0,1.0,0.04650756283941105,-0.3308142685407271,0.9372549446296105,0.8784468312326541,2.984931096877757,8.634297328719917,-0.3308142685407271,-0.3308142685407271,-0.3097740177202733,0.7632787741228723,19.0,2.375,6.0,1.0,0.028923365988067624,0.008806039094200276,0.00839289482896741,0.007709438316028331,-1.0,10.318686987253326,5.048789401577003,3.1690765305049875,2.5381019143834664,-1.0,0.0037410582884898186,0.0029746618374293186,0.005177578446487488,0.0075984964682133645,-1.0,13.454342644059432,6.512109687429391,4.0,2.7232180412764495,-1.0,0.028455216105948318,0.00881437493905512,0.006573672639956163,0.0072206570561527865,-1.0,10.318686987253326,5.103767113585568,3.1690765305049875,2.45696107221374,-1.0,0.005641569271420667,0.0036428726706713484,0.004537991733532327,0.006349606574743679,-1.0,13.16604382523172,6.512109687429391,3.956912052775902,2.85922667678394,-1.0,youtube
21,-0.12875706736841314,-0.3492231618249459,0.6591858053880716,0.43452592602512063,3.091289274062416,8.15024703667708,-0.3492231618249459,-0.3492231618249459,-0.33606798811872834,0.03293463434067544,22.0,2.75,8.0,1.0,-0.06106634889887858,-0.33356062929443475,0.8715689733670732,0.759632475336134,3.307739605635225,9.477066050454491,-0.33356062929443475,-0.33356062929443475,-0.3113464216534927,-0.12030423594138943,22.0,2.75,8.0,1.0,0.023201507558185515,0.00835615046970903,0.007213026542922718,0.009782321654570351,-1.0,10.262960128630226,4.782657568159309,3.3093835353123886,2.4173686472531632,-1.0,0.0034403378726827125,0.003540268875558984,0.005952499986717835,0.006902289372034034,-1.0,13.454342644059432,6.168843301631763,3.9142882483508004,3.002028139252851,-1.0,0.02280077108530459,0.009249901515288811,0.007625784333830458,0.009610463943943796,-1.0,10.262960128630226,4.860989439921876,3.2384702703897275,2.4436920659455152,-1.0,0.002925521177800753,0.0036030947671142114,0.0058206056976231576,0.007430601738055106,-1.0,13.600850829748188,6.269878559862212,3.9142882483508004,2.9858154565825297,-1.0,-0.06425926403238473,-0.31574221808515296,0.8420063149338536,0.7089746343884877,3.312950946416953,9.256623173561328,-0.31574221808515296,-0.31574221808515296,-0.3156896073833975,-0.23095796777819957,22.0,2.75,8.0,1.0,-0.0678111332850546,-0.3308142685407271,0.8737448133115894,0.7634299987889042,3.4225460863984405,10.150285455361713,-0.3308142685407271,-0.3308142685407271,-0.3150340804253868,-0.16038823689505038,22.0,2.75,8.0,1.0,0.022687702575806153,0.009867013567731146,0.008049258101041169,0.009454898491043086,-1.0,10.262960128630226,4.860989439921876,3.2384702703897275,2.470302127873867,-1.0,0.0019817579619604924,0.0035666996782468628,0.006165811953922167,0.007760040674782682,-1.0,13.823609847694701,6.269878559862212,3.8931488351584664,2.9536522918789987,-1.0,0.0222295758424164,0.010115354126036745,0.008246416235203603,0.009325603415443766,-1.0,10.262960128630226,4.8873841318910305,3.2384702703897275,2.45696107221374,-1.0,0.0027703165009822367,0.003595742498240906,0.006241510617340595,0.007855777833684244,-1.0,13.600850829748188,6.303923380431546,3.9142882483508004,2.921835588361294,-1.0,youtube
