,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,0.5765260331679372,-0.2691888128812773,1.6727676797476456,2.798151710408322,2.76758604367392,7.98436784140419,-0.306988001491229,-0.2691888128812773,0.8513996327845835,2.1100811141721367,13.0,1.625,3.0,1.0,0.49455948705036706,-0.23372256780358988,1.644498996848903,2.7043769506370485,2.7567192093946007,7.002796570224428,-0.30345170071513894,-0.23372256780358988,0.49843332776767535,1.6954501094159353,13.0,1.625,3.0,1.0,0.015341418368560785,0.019359959391967416,-1.0,-1.0,-1.0,10.374716437208077,5.021523028098764,-1.0,-1.0,-1.0,0.005388794306131542,0.00195735919149737,-1.0,-1.0,-1.0,12.883922655594034,7.063153743733091,-1.0,-1.0,-1.0,0.01600174578372116,0.01723862761049321,0.0128659887888875,-1.0,-1.0,10.318686987253326,5.048789401577003,3.57003322263787,-1.0,-1.0,0.004058885362789124,0.0012513849676972302,0.011449044353366744,-1.0,-1.0,13.094939598135715,7.063153743733091,4.0875885946164665,-1.0,-1.0,0.3770258988587166,-0.2769834723590812,1.6071362727535212,2.5828869992000807,2.6361988832768684,5.631149311320915,-0.2771394523915106,-0.2769834723590812,-0.18411296105061958,1.646487417144653,13.0,1.625,3.0,1.0,0.4618127362773637,-0.2535707582146135,1.678722239236072,2.8181083565057716,2.92202344717888,8.070145076434152,-0.3042672263282181,-0.2535707582146135,0.304090391035038,1.503906803057018,13.0,1.625,3.0,1.0,0.011162160604102194,0.01793786866109975,0.01462403459452118,0.006672925649675929,-1.0,10.374716437208077,4.994403908756819,3.57003322263787,2.204765166615682,-1.0,0.005584659972651179,0.0009698740580925011,0.01325273138912609,0.006378694044117385,-1.0,12.539757119724424,7.063153743733091,4.0875885946164665,2.430494719960938,-1.0,0.013830088308157724,0.0173828660783816,0.014066985898959402,-1.0,-1.0,10.374716437208077,5.048789401577003,3.5894181500062143,-1.0,-1.0,0.00451821962232982,0.0010435618711269914,0.012544662396012308,-1.0,-1.0,12.95388108155891,7.101505970106085,4.109783796475055,-1.0,-1.0,youtube
11,0.19026032467268605,-0.2943882719545784,1.1353467317271213,1.289012201243456,2.4305439458933327,4.252868262889604,-0.306988001491229,-0.2943882719545784,-0.1809907061247232,1.282278883614195,15.0,1.875,4.0,1.0,0.2900206971764897,-0.2802086564112892,1.43940244850734,2.0718794087689254,2.535364031183425,4.818929123202861,-0.30345170071513894,-0.2802086564112892,-0.22210104565166505,1.2631294853643344,15.0,1.875,4.0,1.0,0.021641067441069122,0.0122819857883782,0.009576046695124142,0.007474783927977647,0.007353545624635061,10.318686987253326,5.187358218604039,4.043557144206802,2.843785204338331,2.378414230005442,0.004932368946758585,0.0032373158395844486,0.009500552540438053,0.007129409534992403,0.007287534419014322,13.16604382523172,7.257008702001595,4.268561602707295,3.203585511365387,2.5381019143834664,0.022715175087442526,0.0116165406425291,0.007688407597468445,0.007599325204609162,-1.0,10.318686987253326,5.159343493626663,2.8284271247461903,2.365569421968682,-1.0,0.0038276195200609244,0.0038949372790097153,0.007209316616514134,0.007524934532125005,-1.0,13.381681437132773,7.063153743733091,3.273734899533929,2.551883556792784,-1.0,0.33176084007000056,-0.2771394523915106,1.534790825473089,2.355582877956366,2.511844902682104,4.592627915660414,-0.2771394523915106,-0.2771394523915106,-0.27693407868214526,1.3626898071077125,20.0,2.857142857142857,9.0,1.0,0.30972333193654955,-0.3042672263282181,1.5521691053319313,2.4092289315469277,2.605439412178523,5.249751520431278,-0.3042672263282181,-0.3042672263282181,-0.24512134686234605,1.338298340552578,20.0,2.857142857142857,9.0,1.0,0.022569317036891873,0.011628584643292712,0.009016661742927033,0.007743774901336899,-1.0,10.318686987253326,5.187358218604039,4.0875885946164665,2.843785204338331,-1.0,0.00437687276504649,0.0036023164537020863,0.009011258283220035,0.007329194142813752,-1.0,13.309412642613891,7.14006644527574,4.177095129709655,3.2560548437146957,-1.0,0.022370137963017952,0.011736427347267046,0.00799506667500911,0.007955414214567889,-1.0,10.318686987253326,5.159343493626663,2.7979593450766225,2.365569421968682,-1.0,0.003359752094967275,0.003851134850353287,0.007397601684409496,0.007880878891402049,-1.0,13.454342644059432,7.025008641493198,3.273734899533929,2.551883556792784,-1.0,youtube
12,0.13702646738033733,-0.306988001491229,1.0813705842748706,1.1693623405349751,2.3537862911648455,3.9439568064543007,-0.306988001491229,-0.306988001491229,-0.28178854241792783,1.211846395504318,21.0,4.2,9.0,2.0,0.27607487059417984,-0.30345170071513894,1.4897677350919614,2.219407904521032,2.524614039995752,4.600278460608751,-0.30345170071513894,-0.30345170071513894,-0.25696561210743957,1.2352378321997157,21.0,4.2,9.0,2.0,0.02438898765299816,0.016033656246374185,0.00968181427662135,0.006632537269972879,-1.0,10.318686987253326,5.159343493626663,3.4559024619236753,2.430494719960938,-1.0,0.0017533259581614341,0.0022849801038253934,0.006562534733682992,0.0065236096072084976,-1.0,13.974139089593352,6.874477192489912,4.065513259643812,2.7085110938737853,-1.0,0.02503061037448689,0.015869716970747866,0.009301390060361773,0.007453116236244529,-1.0,10.318686987253326,5.159343493626663,3.418675526200926,2.5243947007885015,-1.0,0.0009235505667578768,0.001880366342169181,0.006441549080499129,0.007310213391047474,-1.0,14.357672600024857,6.911804923847351,4.065513259643812,2.813151987638031,-1.0,0.33725203045610375,-0.2771394523915106,1.585229266158709,2.5129518262860793,2.487899368581211,4.453120626332856,-0.2771394523915106,-0.2771394523915106,-0.27703546570322435,1.4523861247562364,21.0,4.2,9.0,2.0,0.3153562728380612,-0.3042672263282181,1.5626878618275524,2.4419933535031677,2.474577039630939,4.416955319384565,-0.3042672263282181,-0.3042672263282181,-0.27046958091914836,1.4396912767797878,21.0,4.2,9.0,2.0,0.024572413347535883,0.015689376862446442,0.009706424336841157,0.007386325504300079,-1.0,10.318686987253326,5.131480064315113,3.437238596244956,2.483715624146968,-1.0,0.0011852254868022873,0.001903222386345337,0.006644011049015975,0.007257259362851865,-1.0,14.20301194021217,6.874477192489912,4.065513259643812,2.767819763927664,-1.0,0.02466796352833963,0.015819297435673493,0.009519402528497504,0.007082261741117165,-1.0,10.318686987253326,5.131480064315113,3.437238596244956,2.4972019543784096,-1.0,0.0014223517345913934,0.002010835567065048,0.006621264033259705,0.006988751582721292,-1.0,14.050017282986396,6.837351052401852,4.065513259643812,2.7528719415090603,-1.0,youtube
13,0.06980691030230655,-0.306988001491229,0.8397716010450308,0.7052163419217343,2.0650632868830376,2.5528226386878785,-0.306988001491229,-0.306988001491229,-0.25658908334462666,1.6271964796800023,19.0,2.7142857142857144,6.0,1.0,0.1443642862056983,-0.30345170071513894,1.0542872268636365,1.111521556727817,2.3579617061929223,3.907003781467515,-0.30345170071513894,-0.30345170071513894,-0.2104795234997402,1.44907383979513,19.0,2.7142857142857144,6.0,1.0,0.021204406268673318,0.010359497141895343,0.009817026558199476,-1.0,-1.0,10.262960128630226,4.362030930661031,2.2530432372164837,-1.0,-1.0,0.0018042681616397373,0.003031879765253876,0.0061311024466786735,-1.0,-1.0,13.748954384979823,5.71845335356788,3.3273531606534728,-1.0,-1.0,0.020903819140327285,0.010927371403217633,0.00947223490217956,-1.0,-1.0,10.262960128630226,4.409530333231364,2.3148801472675022,-1.0,-1.0,0.0007631160200803248,0.003961936467308965,0.006527122025351078,-1.0,-1.0,14.20301194021217,5.71845335356788,3.4746676705474124,-1.0,-1.0,0.28784154233885584,-0.2771394523915106,1.4564750351586098,2.1213195280402735,2.507903204851026,4.632044864725605,-0.2771394523915106,-0.2771394523915106,-0.2769314790149381,1.3015170380561105,19.0,2.7142857142857144,6.0,1.0,0.2533939229214333,-0.3042672263282181,1.3466499233079026,1.8134660159451799,2.4223459687564546,4.326292538431102,-0.3042672263282181,-0.3042672263282181,-0.2366719355100786,1.5174258612206466,19.0,2.7142857142857144,6.0,1.0,0.020443300416678693,0.011787358791098147,0.008524012306462157,0.009144150852526097,-1.0,10.262960128630226,4.433473646894715,3.002028139252851,2.3023784599059653,-1.0,0.00038055918274432243,0.00419746321158205,0.007413171127507976,0.008424383162277517,-1.0,14.51401740400319,5.7495039897959295,3.57003322263787,2.7528719415090603,-1.0,0.02033588067091772,0.011710815495211854,0.00918786330157269,-1.0,-1.0,10.262960128630226,4.409530333231364,2.3023784599059653,-1.0,-1.0,0.0007301103176427933,0.004085174200896135,0.007304119976230444,-1.0,-1.0,14.20301194021217,5.687570408676662,3.493534772398338,-1.0,-1.0,youtube
14,-0.20411120982447703,-0.306988001491229,0.46575303008260915,0.21692588503113183,4.989411887868443,23.483965812415523,-0.306988001491229,-0.306988001491229,-0.306988001491229,-0.2792685965105977,26.0,5.2,19.0,1.0,-0.17948879776127397,-0.30345170071513894,0.6082793459934592,0.3700037627622305,5.168959029643071,24.82446475968772,-0.30345170071513894,-0.30345170071513894,-0.30345170071513894,-0.25231700324666956,26.0,5.2,19.0,1.0,0.013748643787605293,0.008909490871151445,0.009442373701090738,0.01003358207081746,-1.0,10.318686987253326,8.175177189232933,4.680175078733001,3.2209806638985086,-1.0,0.005324187819547928,0.008908461069310918,0.006683058340489923,0.009016609818639864,-1.0,12.67630612201995,8.30907281569103,6.338153061009975,4.021719604451211,-1.0,0.01182598702379813,0.008788220315206074,0.00985959808932751,-1.0,-1.0,10.318686987253326,7.913824105551804,3.273734899533929,-1.0,-1.0,0.005653156404432302,0.008437872687950414,0.007765996780258855,-1.0,-1.0,12.472035201902695,8.630086382056959,6.303923380431546,-1.0,-1.0,-0.13744754819298183,-0.2771394523915106,0.7520076132058354,0.5655154503195373,5.199468912477224,25.03447903791236,-0.2771394523915106,-0.2771394523915106,-0.2771394523915106,-0.2770250670343957,26.0,5.2,19.0,1.0,-0.17245640923284591,-0.3042672263282181,0.6604161385806565,0.43614947609778487,5.1797005048752425,24.898855800571763,-0.3042672263282181,-0.3042672263282181,-0.3042672263282181,-0.26708981637824136,26.0,5.2,19.0,1.0,0.010636043677260627,0.00854345773570988,0.009794080401256742,-1.0,-1.0,10.318686987253326,7.786297670316933,3.1690765305049875,-1.0,-1.0,0.005871388209763591,0.007913591464391087,0.008116221171376838,-1.0,-1.0,12.337686603263526,8.771432654531015,6.837351052401852,-1.0,-1.0,0.011595476502567419,0.008710359127614448,0.009854843526721576,-1.0,-1.0,10.318686987253326,7.8710848929327035,3.2560548437146957,-1.0,-1.0,0.00572196207890433,0.008323225642033184,0.007819106774014052,-1.0,-1.0,12.472035201902695,8.676946897706474,6.407171022730774,-1.0,-1.0,youtube
15,-0.285148470294368,-0.306988001491229,0.04769440994475399,0.002274756739978248,2.1094330145163536,2.9884181295371617,-0.306988001491229,-0.306988001491229,-0.306988001491229,-0.1809907061247232,23.0,4.6,16.0,1.0,-0.28795633784590574,-0.30345170071513894,0.032503347365717854,0.0010564675899765177,2.3619868688129384,5.305785123966919,-0.30345170071513894,-0.30345170071513894,-0.30345170071513894,-0.25696561210743957,23.0,4.6,16.0,1.0,0.019671794688403365,0.017969283610861624,0.0021561307909257793,-1.0,-1.0,10.318686987253326,7.8710848929327035,2.5936791093020193,-1.0,-1.0,0.01166225429586328,0.015940649912404726,0.0010563694445767519,-1.0,-1.0,12.271055982727647,8.91509394076714,3.4559024619236753,-1.0,-1.0,0.011587767029141981,0.016649993267062242,0.012891859386215785,-1.0,-1.0,10.207534227171136,7.786297670316933,3.707958250166771,-1.0,-1.0,0.005315082933617632,0.011072493455731951,0.003169204100764021,-1.0,-1.0,12.472035201902695,9.462277687874728,5.103767113585568,-1.0,-1.0,-0.2771186550538534,-0.2771394523915106,5.631945661389988e-05,3.1718811932849515e-09,2.618491717199671,5.46694214877065,-0.2771394523915106,-0.2771394523915106,-0.2771394523915106,-0.27703546570322435,26.0,5.2,16.0,2.0,-0.29750769724640413,-0.3042672263282181,0.018304891285970067,0.00033506904499118294,2.6184917171967093,5.466942148760316,-0.3042672263282181,-0.3042672263282181,-0.3042672263282181,-0.27046958091914836,26.0,5.2,16.0,2.0,0.007032950684173024,0.007631292517545874,0.02553969832819064,-1.0,-1.0,10.207534227171136,7.913824105551804,3.668016172818685,-1.0,-1.0,0.006352663988899851,0.002637745335971224,-1.0,-1.0,-1.0,9.159777155454433,5.687570408676662,-1.0,-1.0,-1.0,0.007032950684167819,0.007631292517546771,0.025539698328192022,-1.0,-1.0,10.207534227171136,7.913824105551804,3.668016172818685,-1.0,-1.0,0.006352663988897071,0.002637745335972588,-1.0,-1.0,-1.0,9.159777155454433,5.687570408676662,-1.0,-1.0,-1.0,youtube
16,-0.2832795104130982,-0.306988001491229,0.07918280677313908,0.006269916888472279,4.717640416393819,21.652141415153494,-0.306988001491229,-0.306988001491229,-0.306988001491229,-0.25658908334462666,23.0,3.2857142857142856,7.0,1.0,-0.28175819269821256,-0.30345170071513894,0.04607102593573323,0.002122539430771004,2.2496491495143642,4.236276898507402,-0.30345170071513894,-0.30345170071513894,-0.30345170071513894,-0.2104795234997402,23.0,3.2857142857142856,7.0,1.0,0.005317708393819475,0.01186968043532201,0.013679803289368093,0.010853043791267475,-1.0,10.097578803154006,7.7024237745445,3.85121188727225,2.679335048106606,-1.0,0.003758934964071037,0.005314835271071671,0.007622401491941833,0.01042627115766011,-1.0,12.008112557011405,9.934862496587872,5.875401733347927,3.0183288551868457,-1.0,0.019177422645622295,0.023631664796611693,0.01246954151733035,-1.0,-1.0,7.7024237745445,3.85121188727225,2.621922423049529,-1.0,-1.0,0.0002588607535259641,0.002705781812673755,0.010166110881898742,-1.0,-1.0,10.834044375495141,5.243844846099058,3.0183288551868457,-1.0,-1.0,-0.27706605512069526,-0.2771394523915106,0.00020203019879780633,4.081620122628115e-08,4.028569520835087,16.71255939762363,-0.2771394523915106,-0.2771394523915106,-0.2771394523915106,-0.2769314790149381,23.0,3.2857142857142856,7.0,1.0,-0.28736840362368327,-0.3042672263282181,0.03778691630705685,0.001427851043996519,2.6475044853597547,6.832000000000011,-0.3042672263282181,-0.3042672263282181,-0.3042672263282181,-0.2366719355100786,23.0,3.2857142857142856,7.0,1.0,0.013612634782241865,0.017335061458426296,0.01128369921538928,-1.0,-1.0,7.7024237745445,3.85121188727225,2.664865094166323,-1.0,-1.0,0.0025232495609555537,0.006278942446689009,0.010737058770046753,-1.0,-1.0,11.624223966792421,5.7495039897959295,2.9858154565825297,-1.0,-1.0,0.01869616161946664,0.021744698042906813,0.012520655487570151,-1.0,-1.0,7.744247173969177,3.85121188727225,2.636159202532128,-1.0,-1.0,0.00048514849907843334,0.0034797928514983625,0.010420404022066562,-1.0,-1.0,10.775534289863566,5.272318405064256,3.0347180823964295,-1.0,-1.0,youtube
17,-0.28831940222775837,-0.306988001491229,0.07824497700800546,0.006122276426983304,4.980206601154456,23.482647163130068,-0.306988001491229,-0.306988001491229,-0.306988001491229,-0.2792685965105977,26.0,5.2,12.0,1.0,-0.28950587413282913,-0.30345170071513894,0.04007880923013065,0.0016063109493052057,3.126959848142608,9.341149027730294,-0.30345170071513894,-0.30345170071513894,-0.30345170071513894,-0.25231700324666956,26.0,5.2,12.0,1.0,0.01034325817942726,0.010276923535882644,0.007968878051131608,0.009668443286014563,-1.0,10.318686987253326,7.7024237745445,4.043557144206802,2.4173686472531632,-1.0,0.006847265216723658,0.008793776620612254,0.007158685923487679,0.007595825720149942,-1.0,12.204785205956307,9.012172948865935,5.021523028098764,3.400212707437047,-1.0,0.010779740216230042,0.0109532319142212,0.006105072178943972,0.01223214146505035,-1.0,10.374716437208077,7.7024237745445,4.222580713442229,2.327449717555155,-1.0,0.008399903257373461,0.009149663295934276,0.0038694242419332592,0.004081547648649205,-1.0,11.943261826330119,9.061108156789754,5.131480064315113,3.3818495985386106,-1.0,-0.2770775803119803,-0.2771394523915106,0.0002087393013020058,4.357209590804956e-08,3.986819550682294,15.554818933863125,-0.2771394523915106,-0.2771394523915106,-0.2771394523915106,-0.2770250670343957,26.0,5.2,12.0,1.0,-0.29187475634489246,-0.3042672263282181,0.036488241578195496,0.0013313917734687547,3.2068007358570587,9.678011924743766,-0.3042672263282181,-0.3042672263282181,-0.3042672263282181,-0.26708981637824136,26.0,5.2,12.0,1.0,0.012594814992201305,0.011392856913182434,0.004261030768999485,0.01183835581284098,-1.0,10.374716437208077,7.8710848929327035,4.268561602707295,2.3023784599059653,-1.0,0.009106491850582673,0.010302616866051318,0.003967529604414655,0.0037540547704522733,-1.0,12.073315420747383,8.91509394076714,4.8873841318910305,3.5894181500062143,-1.0,0.011932103188252611,0.011531306111332641,0.0044907231098741274,0.012530862807588434,-1.0,10.374716437208077,7.828576496701601,4.268561602707295,2.3023784599059653,-1.0,0.009198305772504549,0.009992072586723615,0.003331961488739523,0.0031992768711083396,-1.0,11.943261826330119,9.012172948865935,5.076203828766933,3.493534772398338,-1.0,youtube
18,-0.21034807594511903,-0.306988001491229,0.22492932335522073,0.05059320050503744,2.6599958785658764,6.244489394834686,-0.306988001491229,-0.306988001491229,-0.28178854241792783,0.026463840696228598,21.0,3.0,6.0,1.0,-0.24147024923820642,-0.30345170071513894,0.1385947388465258,0.019208501635936688,2.686915183463184,6.270937499999997,-0.30345170071513894,-0.30345170071513894,-0.25696561210743957,-0.11285873742357143,21.0,3.0,6.0,1.0,0.015534271823127733,0.009655457833122839,0.019702514377327014,-1.0,-1.0,7.744247173969177,3.9783976939345327,2.5936791093020193,-1.0,-1.0,0.003421469367965454,0.0029580152172826637,0.006908453680303804,-1.0,-1.0,12.337686603263526,5.272318405064256,3.363585661014858,-1.0,-1.0,0.017487319975431046,0.014498906331664178,-1.0,-1.0,-1.0,7.6194533672706966,2.813151987638031,-1.0,-1.0,-1.0,0.0026086780898529984,0.00435314690774304,-1.0,-1.0,-1.0,12.271055982727647,4.0,-1.0,-1.0,-1.0,-0.27296005407813856,-0.2771394523915106,0.015412196124896357,0.00023753578939227025,3.781617315861834,13.006662625314945,-0.2771394523915106,-0.2771394523915106,-0.27703546570322435,-0.27587809386259826,21.0,3.0,6.0,1.0,-0.24230487641159015,-0.3042672263282181,0.14367864522562038,0.02064355309386968,2.833279168435746,7.138855958258967,-0.3042672263282181,-0.3042672263282181,-0.27046958091914836,-0.1589373510692179,21.0,3.0,6.0,1.0,0.01692228173751108,0.015170004562736284,-1.0,-1.0,-1.0,5.71845335356788,2.9060559916981052,-1.0,-1.0,-1.0,0.0018136585979553472,0.005382520197307467,-1.0,-1.0,-1.0,12.008112557011405,3.8721235869845887,-1.0,-1.0,-1.0,0.016360473672094464,0.014789126050396513,-1.0,-1.0,-1.0,7.578303926347862,2.813151987638031,-1.0,-1.0,-1.0,0.002804734020428841,0.0037046635670850824,-1.0,-1.0,-1.0,12.204785205956307,3.9783976939345327,-1.0,-1.0,-1.0,youtube
19,1.0408470661427385,-0.1809907061247232,2.338830389363149,5.470127590208579,1.6935264238699437,1.2934474603696726,-0.306988001491229,-0.1809907061247232,0.8811664938149205,6.312531905178885,14.0,2.3333333333333335,4.0,1.0,0.6851524503419343,-0.25696561210743957,1.736321614437698,3.0148127487635343,1.7109087979776092,1.476667261967263,-0.30345170071513894,-0.25696561210743957,0.6611346378946231,3.8663504473954955,14.0,2.3333333333333335,4.0,1.0,0.02272231480721682,0.011475109650309791,0.006126734764793204,-1.0,-1.0,7.7024237745445,5.476009691898362,3.2384702703897275,-1.0,-1.0,0.0038866235548334956,0.011330872416397601,0.006061867937948764,-1.0,-1.0,11.011487766036241,5.8121119833962105,3.493534772398338,-1.0,-1.0,0.023083812789908918,0.00653283878471747,-1.0,-1.0,-1.0,7.7024237745445,3.203585511365387,-1.0,-1.0,-1.0,0.0048200668161875355,0.0057985450592912685,-1.0,-1.0,-1.0,11.561446455816373,3.85121188727225,-1.0,-1.0,-1.0,0.2720756005943341,-0.2771394523915106,1.181027339062055,1.3948255756119983,2.2509408670314177,3.979385262408492,-0.2771394523915106,-0.2771394523915106,-0.18983417865676944,1.6074183185218978,18.0,3.0,6.0,1.0,0.5598259079636662,-0.3042672263282181,1.4976001566053143,2.242806229064262,1.5579414392116946,0.8100491338736218,-0.3042672263282181,-0.3042672263282181,0.5829209656598638,3.548664350305738,18.0,3.0,6.0,1.0,0.012601059476326762,0.006399587967600237,-1.0,-1.0,-1.0,7.6194533672706966,2.7979593450766225,-1.0,-1.0,-1.0,0.004112228416646963,0.0044467657305953335,-1.0,-1.0,-1.0,9.881208511495467,3.8097266836353483,-1.0,-1.0,-1.0,0.022233008484892215,0.006315977042190738,-1.0,-1.0,-1.0,7.7024237745445,3.186284302684534,-1.0,-1.0,-1.0,0.00517332394496955,0.005420605410895993,-1.0,-1.0,-1.0,11.499007979591859,3.8931488351584664,-1.0,-1.0,-1.0,youtube
20,0.07570778363530456,-0.306988001491229,0.7144380286649092,0.5104216968026016,1.9388988270851326,2.8053586617212716,-0.306988001491229,-0.306988001491229,0.04564692891577907,1.0316072644825287,17.0,1.8888888888888888,7.0,1.0,0.054491181564146236,-0.30345170071513894,0.8451566380835249,0.7142897428966463,2.820176320668559,7.40583971526112,-0.30345170071513894,-0.30345170071513894,-0.2104795234997402,0.8168630347304168,17.0,1.8888888888888888,7.0,1.0,0.0046594792850525694,0.017397311178077225,0.015761229664969848,-1.0,-1.0,10.374716437208077,5.93938066349101,3.57003322263787,-1.0,-1.0,0.0027919316154957313,0.002398687724538767,0.011164043094435826,-1.0,-1.0,12.204785205956307,8.399552686405498,4.481751009638427,-1.0,-1.0,0.013969727506643093,0.013042277306580452,0.011872717259413693,-1.0,-1.0,10.318686987253326,5.780723227908187,3.707958250166771,-1.0,-1.0,0.005066530552801012,0.0038578378425876236,0.00964027102766734,-1.0,-1.0,12.745137210738136,7.8710848929327035,4.506086474432967,-1.0,-1.0,0.18019079643525265,-0.2771394523915106,1.284199608200284,1.649168633701763,3.073475035630762,8.144032267956739,-0.2771394523915106,-0.2771394523915106,-0.276398547237471,1.0312423768973515,17.0,1.8888888888888888,7.0,1.0,0.09679816585940997,-0.3042672263282181,1.0263855177562204,1.0534672310597046,2.9857352288621395,7.802939363834007,-0.3042672263282181,-0.3042672263282181,-0.2028742901010088,0.6454466096666439,17.0,1.8888888888888888,7.0,1.0,0.016067396288728053,0.012034219415719548,0.010708327363685655,-1.0,-1.0,10.318686987253326,6.004056278505702,3.8097266836353483,-1.0,-1.0,0.005903496124318574,0.0035804991255258822,0.008649102589731773,-1.0,-1.0,12.67630612201995,7.786297670316933,4.6297602945350045,-1.0,-1.0,0.016169791978858598,0.012390499010644429,0.011068509793910284,-1.0,-1.0,10.318686987253326,5.907304583757997,3.789151963173931,-1.0,-1.0,0.005818220124512564,0.0035266598010426707,0.00876753073604049,-1.0,-1.0,12.745137210738136,7.786297670316933,4.579888577727217,-1.0,-1.0,youtube
21,-0.06748814254872927,-0.306988001491229,0.7470531848206106,0.5580884609506174,3.68162796709168,13.442101056039093,-0.306988001491229,-0.306988001491229,-0.306988001491229,0.22434259306932733,24.0,4.8,12.0,1.0,-0.010589342486632902,-0.30345170071513894,1.0387777379993683,1.0790591889630845,4.354119252713653,18.681638571995254,-0.30345170071513894,-0.30345170071513894,-0.30345170071513894,0.0033564840956786662,24.0,4.8,12.0,1.0,0.011962232415428199,0.005706139304126812,0.010424834082151382,-1.0,-1.0,7.744247173969177,4.604756919811931,2.2899442888636083,-1.0,-1.0,0.006325119150703699,0.0050185124030706196,0.0047614715811638755,-1.0,-1.0,9.669474589012653,5.358670096213212,3.85121188727225,-1.0,-1.0,0.00827540374590676,0.011595269375767122,0.006566155617661348,0.0098068680098425,-1.0,10.431050121535486,7.744247173969177,4.705587966601125,2.3400875393665004,-1.0,0.007547406231588495,0.007700511506858435,0.0063236799709961615,0.005593342593899511,-1.0,11.561446455816373,9.462277687874728,5.272318405064256,3.8721235869845887,-1.0,-0.010902074405470323,-0.2771394523915106,0.9913750349240015,0.9828244598705651,4.404702753193713,19.065235490963822,-0.2771394523915106,-0.2771394523915106,-0.2771394523915106,-0.141576946240401,25.0,5.0,13.0,1.0,0.007797699615526218,-0.3042672263282181,1.0978317131631745,1.2052344704267905,4.229335742779146,17.678738816973105,-0.3042672263282181,-0.3042672263282181,-0.3042672263282181,-8.841764658817919e-05,25.0,5.0,13.0,1.0,0.008496999282654242,0.011748574988604267,0.01004915691002497,-1.0,-1.0,10.431050121535486,7.744247173969177,2.3527939833005624,-1.0,-1.0,0.007585338322854888,0.007902509872872634,0.0052180037530860195,-1.0,-1.0,11.624223966792421,9.41117593320225,3.8721235869845887,-1.0,-1.0,0.007827112377887814,0.011747282802695267,0.00645430756538292,0.00992470744922922,-1.0,10.487689692198115,7.744247173969177,4.680175078733001,2.3400875393665004,-1.0,0.007353262706605227,0.007354996425476544,0.0061938258378798645,0.005412229508755875,-1.0,11.499007979591859,9.513656920021768,5.243844846099058,3.8721235869845887,-1.0,youtube
