,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,0.04071634691968939,-0.2829400251206358,0.7725675730772045,0.5968606549704016,3.164554716563853,9.284828476283346,-0.2829400251206358,-0.2829400251206358,0.0741345008612159,0.3555444358138471,16.0,2.2857142857142856,3.0,1.0,-0.07986051617725559,-0.23786237066396895,0.26689685924289575,0.07123393347372212,1.3573679203148226,0.06136062190543656,-0.23786237066396895,-0.23786237066396895,-0.13368532374965245,0.42539816135717945,16.0,2.2857142857142856,3.0,1.0,0.017166654244349967,0.006132445748661649,0.012357824378772867,-1.0,-1.0,10.318686987253326,3.8721235869845887,2.277577269513383,-1.0,-1.0,0.008880069894605314,0.0026510091164244276,0.004474837645675149,-1.0,-1.0,12.40467902148,4.91392214442748,3.203585511365387,-1.0,-1.0,0.004333439019807502,0.0501735436932861,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0018270880230284697,0.00034382799257405935,-1.0,-1.0,-1.0,12.607846760863092,7.257008702001595,-1.0,-1.0,-1.0,-0.0920529545180139,-0.20771074093814326,0.21217791760501672,0.04501946871920127,1.3728260737912945,0.062198974083918834,-0.20771074093814326,-0.20771074093814326,-0.20117175062779247,0.29061432854114605,17.0,2.125,3.0,1.0,-0.09171278997319139,-0.2083095311220361,0.1969676054233236,0.03879623758619809,1.3561926792361896,0.09619805193115738,-0.2083095311220361,-0.2083095311220361,-0.08338445131970251,0.3169851946809471,17.0,2.125,3.0,1.0,0.0016749661302902087,0.0012158604746185964,0.052977396195453434,-1.0,-1.0,10.318686987253326,5.971630913165059,3.8721235869845887,-1.0,-1.0,0.0006852485988654639,0.000713628946702967,0.0012134607082945443,-1.0,-1.0,12.607846760863092,7.744247173969177,5.780723227908187,-1.0,-1.0,0.005479459553909631,0.04784606153934167,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.002094167158107062,0.0006773507981701215,-1.0,-1.0,-1.0,12.67630612201995,6.036657710373691,-1.0,-1.0,-1.0,netflix
11,-0.12663231928967292,-0.2829400251206358,0.2725585635843697,0.07428817058317491,1.493770339024955,0.8693813999692295,-0.2829400251206358,-0.2829400251206358,-0.003963287597367776,0.300130326616098,19.0,2.375,3.0,1.0,-0.062497675024869505,-0.23786237066396895,0.30725688467251855,0.09440679317866137,1.4821375781221535,0.686689666469606,-0.23786237066396895,-0.23786237066396895,0.018239536333725756,0.5122123671191099,19.0,2.375,3.0,1.0,0.009783911365523952,0.027759138911440686,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0038280667945154046,0.004724672904350522,-1.0,-1.0,-1.0,12.67630612201995,5.8121119833962105,-1.0,-1.0,-1.0,0.01350194937733445,0.026936382032324412,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0034563807985089055,0.003116864176411612,-1.0,-1.0,-1.0,13.024219374858783,6.168843301631763,-1.0,-1.0,-1.0,-0.053348552005444826,-0.20771074093814326,0.26553813848194036,0.07051050298845413,1.253923890683165,-0.24848215145152963,-0.20771074093814326,-0.20771074093814326,0.049221405917009575,0.45596267080957453,19.0,2.375,3.0,1.0,-0.06814968549014963,-0.2083095311220361,0.24385272103429928,0.05946414955583179,1.4056179983137438,0.31143125740722466,-0.2083095311220361,-0.2083095311220361,-0.0011167158401169872,0.41448769599008545,19.0,2.375,3.0,1.0,0.010494364275088664,0.03531478721837827,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0029313456366514587,0.001910717491055845,-1.0,-1.0,-1.0,12.95388108155891,6.102392602978154,-1.0,-1.0,-1.0,0.014679606755153876,0.02888332624121476,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.002585346085092004,0.002481273788482909,-1.0,-1.0,-1.0,13.237534141249554,6.269878559862212,-1.0,-1.0,-1.0,netflix
12,0.021721708922727335,-0.2829400251206358,0.6963582711751346,0.4849148418340223,2.8708128160856172,7.573030726124422,-0.2829400251206358,-0.2829400251206358,0.049858591024484575,0.4658568612058853,20.0,2.2222222222222223,4.0,1.0,-0.07812423206201699,-0.23786237066396895,0.2914131037698652,0.0849215970487862,1.541367950879968,0.8797255797365313,-0.23786237066396895,-0.23786237066396895,-0.1770924266306177,0.3750459220152598,20.0,2.2222222222222223,4.0,1.0,0.015203732805419383,0.016899730097254588,0.0051668274627796355,0.012119823164273881,-1.0,10.318686987253326,7.828576496701601,3.8721235869845887,2.327449717555155,-1.0,0.006855256822680436,0.013277615418170552,0.0017399753777959845,0.003683393248640489,-1.0,12.539757119724424,9.159777155454433,4.8347372945063265,3.29151095630793,-1.0,0.00917950934597842,0.043443227748907555,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0006481360257774599,0.0019049954506708338,-1.0,-1.0,-1.0,12.138872329585718,5.7495039897959295,-1.0,-1.0,-1.0,-0.06836048289395459,-0.20771074093814326,0.2536632647990233,0.0643450519084994,1.3270493461496202,-0.13240923734916255,-0.20771074093814326,-0.20771074093814326,-0.19952741432788856,0.37891371066444063,20.0,2.2222222222222223,4.0,1.0,-0.08074375857591334,-0.2083095311220361,0.2264383493156783,0.05127432604080915,1.4028807048362557,0.21975673135247753,-0.2083095311220361,-0.2083095311220361,-0.11994788931062941,0.353548632671874,20.0,2.2222222222222223,4.0,1.0,0.0019873526996695545,0.004332750361811059,0.0474622687947661,-1.0,-1.0,10.152407657533866,7.7024237745445,3.8721235869845887,-1.0,-1.0,0.0008502520342824403,0.0019754970389444845,0.002479113513968333,-1.0,-1.0,12.539757119724424,9.82784428885496,5.8121119833962105,-1.0,-1.0,0.007400480789504971,0.044257645187667796,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00036147203628724746,0.001995692634717392,-1.0,-1.0,-1.0,13.454342644059432,5.595918690153245,-1.0,-1.0,-1.0,netflix
13,-0.14277888287622867,-0.2829400251206358,0.23794394524433282,0.05661732107843805,1.3238879368819425,0.157397302474501,-0.2829400251206358,-0.2829400251206358,-0.008672701976779856,0.23644110358023945,19.0,2.375,3.0,1.0,-0.09375078909916448,-0.23786237066396895,0.24333388491689434,0.05921137954874838,1.275189096978365,-0.14476954661358388,-0.23786237066396895,-0.23786237066396895,0.005217405469436193,0.3559467967476351,19.0,2.375,3.0,1.0,0.003251810577347697,0.05262537910717651,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0002481405856175812,0.0014021896129692564,-1.0,-1.0,-1.0,11.43690670713576,6.036657710373691,-1.0,-1.0,-1.0,0.003024858255539442,0.054133268738274114,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.00014541434034806404,0.0007662157572097467,-1.0,-1.0,-1.0,10.952019383796724,5.565697503087705,-1.0,-1.0,-1.0,-0.08717580208541628,-0.20771074093814326,0.20575834508211913,0.042336496570932414,1.231423736888214,-0.27125942832857675,-0.20771074093814326,-0.20771074093814326,0.014557397279886065,0.2708242422990873,19.0,2.375,3.0,1.0,-0.1018693005262267,-0.2083095311220361,0.17826270318882528,0.031777591348187216,1.2348699108131505,-0.2492725770962827,-0.2083095311220361,-0.2083095311220361,-0.028539294333312162,0.20851366197453058,19.0,2.375,3.0,1.0,0.001157688367653368,0.05588126182474174,-1.0,-1.0,-1.0,6.338153061009975,3.8721235869845887,-1.0,-1.0,-1.0,0.00022166258689229046,0.0008660322427020398,-1.0,-1.0,-1.0,9.881208511495467,5.535639527855328,-1.0,-1.0,-1.0,0.0022031802375047497,0.055511985956708476,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00021108200342574303,0.000505327274724871,-1.0,-1.0,-1.0,12.67630612201995,5.71845335356788,-1.0,-1.0,-1.0,netflix
14,-0.06477453517914121,-0.2829400251206358,0.5016090990647855,0.25161168826458574,3.582966320847773,13.760802131457048,-0.2829400251206358,-0.2829400251206358,-0.003963287597367776,0.2568709916737845,18.0,2.5714285714285716,3.0,2.0,-0.10243220967535754,-0.23786237066396895,0.2478450548375706,0.061427171207438375,1.7129644039491547,1.7548449572073306,-0.23786237066396895,-0.23786237066396895,-0.1640702957663281,0.28649543213809076,18.0,2.5714285714285716,3.0,2.0,0.010554480436620503,0.0071547444283784085,0.015122185705663952,-1.0,-1.0,10.318686987253326,6.269878559862212,3.728092096795578,-1.0,-1.0,0.005665057374739438,0.006146148815578027,0.006042496846827372,-1.0,-1.0,12.337686603263526,7.4966705364412,5.187358218604039,-1.0,-1.0,0.002208674035962879,0.04478690549561904,-1.0,-1.0,-1.0,10.431050121535486,3.8721235869845887,-1.0,-1.0,-1.0,0.0019329692773780067,0.0011386762319100263,-1.0,-1.0,-1.0,11.624223966792421,7.6194533672706966,-1.0,-1.0,-1.0,-0.10348202043986778,-0.20771074093814326,0.19933663905058657,0.03973509566798384,1.620748662434878,1.0899907647810139,-0.20771074093814326,-0.20771074093814326,-0.20138011097217745,0.2709434534413971,21.0,2.625,3.0,2.0,-0.10877572770229063,-0.2083095311220361,0.1797604816834028,0.03231383077504899,1.6136989458361342,1.3303859167527836,-0.2083095311220361,-0.2083095311220361,-0.10166617031516596,0.17073144271723945,21.0,2.625,3.0,2.0,0.001592756824569065,0.04600043193989344,-1.0,-1.0,-1.0,10.544636810128512,3.8721235869845887,-1.0,-1.0,-1.0,0.0015331190906996814,0.00035415782811601165,-1.0,-1.0,-1.0,11.313708498984761,7.786297670316933,-1.0,-1.0,-1.0,0.0026839045378534935,0.04466924037807073,-1.0,-1.0,-1.0,10.374716437208077,3.85121188727225,-1.0,-1.0,-1.0,0.0020842239230185766,0.0013900273972069872,-1.0,-1.0,-1.0,11.87876132698202,7.578303926347862,-1.0,-1.0,-1.0,netflix
15,-0.14065590877503334,-0.2829400251206358,0.2543152434400511,0.06467624304597243,1.580470379938837,1.3191225653635277,-0.2829400251206358,-0.2829400251206358,-0.04948762659835123,0.20235391378639964,22.0,2.75,3.0,1.0,-0.08912069812519484,-0.23786237066396895,0.2703881209226936,0.07310973593610519,1.625409518152361,1.4650467702903125,-0.23786237066396895,-0.23786237066396895,-0.0815968002924942,0.32295739855810157,22.0,2.75,3.0,1.0,0.007031797055096979,0.04642870699069745,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0005765056203911728,0.0020219468236060984,-1.0,-1.0,-1.0,11.87876132698202,5.907304583757997,-1.0,-1.0,-1.0,0.008805772584881905,0.045191483039207156,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00036116289165667476,0.0018964364476336032,-1.0,-1.0,-1.0,12.607846760863092,5.7495039897959295,-1.0,-1.0,-1.0,-0.09062083132839859,-0.20771074093814326,0.20808304903509434,0.043298555295741475,1.366325599302215,0.11151224262201964,-0.20771074093814326,-0.20771074093814326,-0.11907596085750663,0.2857758074294477,22.0,2.75,3.0,1.0,-0.08968148786258437,-0.2083095311220361,0.21412506580414925,0.04584954380563124,1.5097830154787912,0.7657690573121401,-0.2083095311220361,-0.2083095311220361,-0.0986192171492554,0.2609212564281925,22.0,2.75,3.0,1.0,0.003800628465527941,0.05109210990116764,0.0011200916537337055,-1.0,-1.0,7.786297670316933,3.8721235869845887,2.204765166615682,-1.0,-1.0,0.0005688902378967743,0.001260104498174749,0.001115374475331895,-1.0,-1.0,12.745137210738136,5.843671176722588,2.2899442888636083,-1.0,-1.0,0.009573032327328236,0.046336469582847234,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,1.9220796008497224e-05,0.001323616566351555,-1.0,-1.0,-1.0,14.050017282986396,5.565697503087705,-1.0,-1.0,-1.0,netflix
16,-0.09323285350044569,-0.2829400251206358,0.4877359975286471,0.23788640328526447,4.014689988657929,16.733146854199855,-0.2829400251206358,-0.2829400251206358,-0.057673037305424606,0.14877871877489768,19.0,2.375,3.0,1.0,-0.14931188078679988,-0.23786237066396895,0.16302280907893926,0.026576436279988278,1.7755453498331613,2.0057937863597504,-0.23786237066396895,-0.23786237066396895,-0.1684110060544246,0.11633958884470721,19.0,2.375,3.0,1.0,0.009176214375597075,0.010817636551662306,0.00842914763375944,0.012306263162263935,-1.0,10.318686987253326,7.744247173969177,5.387767144931783,3.768688358064669,-1.0,0.005848588958479645,0.008012258500282768,0.008363313279737106,0.008297562662212427,-1.0,12.204785205956307,9.209513839623861,5.843671176722588,4.8873841318910305,-1.0,0.0030355475469887286,0.005963506467963518,0.041193635606325475,-1.0,-1.0,10.318686987253326,7.786297670316933,3.8721235869845887,-1.0,-1.0,0.0020944080476105738,0.0029520662441181126,0.0024904170338583354,-1.0,-1.0,12.138872329585718,9.669474589012653,6.069436164792859,-1.0,-1.0,-0.14668959793772451,-0.20771074093814326,0.12653101168043324,0.01601009691687393,2.1737482164653703,3.910192646255739,-0.20771074093814326,-0.20771074093814326,-0.20138037012683466,0.035370729770414625,19.0,2.375,3.0,1.0,-0.14249534273836767,-0.2083095311220361,0.11772863469936444,0.013860031428176395,1.6837559683047896,1.6503026096297777,-0.2083095311220361,-0.2083095311220361,-0.10471312348107653,0.04154062848263115,19.0,2.375,3.0,1.0,0.008688302756688018,0.03701870327042373,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0004959570986004304,0.002874207639024286,-1.0,-1.0,-1.0,10.487689692198115,6.069436164792859,-1.0,-1.0,-1.0,0.004125424823887749,0.0059810365055418474,0.039400690692705395,-1.0,-1.0,10.374716437208077,7.828576496701601,3.8721235869845887,-1.0,-1.0,0.0028423729437341934,0.0037790736277774606,0.002302718614000387,-1.0,-1.0,12.138872329585718,9.41117593320225,6.069436164792859,-1.0,-1.0,netflix
17,-0.14798166447634112,-0.2829400251206358,0.23538516081246147,0.05540617393070835,1.434309627365246,0.6111112694024396,-0.2829400251206358,-0.2829400251206358,-0.04399330982237047,0.2019053981312175,21.0,2.625,3.0,1.0,-0.10301097104710372,-0.23786237066396895,0.23456692171558555,0.05502164076312564,1.3686806353421828,0.16978816858729173,-0.23786237066396895,-0.23786237066396895,-0.05989324885201161,0.32122111444286294,21.0,2.625,3.0,1.0,0.0013621064265463662,0.0500136109788867,-1.0,-1.0,-1.0,7.578303926347862,3.8721235869845887,-1.0,-1.0,-1.0,0.00040274699375914225,0.0012599179521874736,-1.0,-1.0,-1.0,9.82784428885496,6.618767070624777,-1.0,-1.0,-1.0,0.05031613966486719,-1.0,-1.0,-1.0,-1.0,3.8721235869845887,-1.0,-1.0,-1.0,-1.0,0.00028661863427813613,-1.0,-1.0,-1.0,-1.0,9.061108156789754,-1.0,-1.0,-1.0,-1.0,-0.10310161595705941,-0.20771074093814326,0.1852054831019898,0.03430107097104144,1.4616174761721183,0.6685407972782187,-0.20771074093814326,-0.20771074093814326,-0.06052307592012411,0.18944698473134094,21.0,2.625,3.0,1.0,-0.10268182137046948,-0.2083095311220361,0.18540792774224732,0.034376099669674406,1.3960202393203547,0.24002938606710167,-0.2083095311220361,-0.2083095311220361,-0.08338445131970251,0.2572649126290998,21.0,2.625,3.0,1.0,0.0025221788510150097,0.049151669428228975,-1.0,-1.0,-1.0,7.66082624558859,3.8721235869845887,-1.0,-1.0,-1.0,0.0006438848669260367,0.0015451844923088573,-1.0,-1.0,-1.0,10.097578803154006,5.595918690153245,-1.0,-1.0,-1.0,0.04881387913507913,0.0018823269608587792,-1.0,-1.0,-1.0,3.8721235869845887,2.327449717555155,-1.0,-1.0,-1.0,0.00031506334233976393,0.001882086069324139,-1.0,-1.0,-1.0,8.676946897706474,2.365569421968682,-1.0,-1.0,-1.0,netflix
18,-0.05262723618462593,-0.2784548685688148,0.4956183227298569,0.24563752182555657,3.625427608201909,14.312592066986529,-0.2829400251206358,-0.2784548685688148,0.1418043003368157,0.22137097756612092,15.0,1.5,3.0,1.0,-0.10532601653408855,-0.2291809500877759,0.22439900224487838,0.05035491220849694,1.4015665281413348,0.2541918579395781,-0.23786237066396895,-0.2291809500877759,-0.15972958547823157,0.2882317162533294,15.0,1.5,3.0,1.0,0.008542473004281225,0.012541035957173865,0.012983700166474845,0.01035819743712811,-1.0,10.318686987253326,5.243844846099058,3.8721235869845887,2.5796717468133314,-1.0,0.0037934950588871617,0.005618285673469973,0.011411816913104573,0.009679724621971591,-1.0,12.539757119724424,8.445161426884457,4.555154539026766,3.0347180823964295,-1.0,0.0032190182896021787,0.0012768369385814844,0.051864750639918036,0.0019676193348044683,-1.0,10.318686987253326,6.20233951074,3.8721235869845887,2.2167368234473575,-1.0,0.00020211158643904865,0.000704869298190884,0.0010887903741073342,0.001963731713092737,-1.0,13.89867068218965,7.537376716129338,5.565697503087705,2.277577269513383,-1.0,-0.10043895734717244,-0.20771074093814326,0.20936293459365493,0.04383283838166704,1.7721005672484607,1.8051030208113907,-0.20771074093814326,-0.20771074093814326,-0.2008540270180711,0.2508340886616738,17.0,1.5454545454545454,3.0,1.0,-0.10511938390319792,-0.2083095311220361,0.17590841714848557,0.03094377122368561,1.4313360269284465,0.41927355727671634,-0.2083095311220361,-0.2083095311220361,-0.09557226398334481,0.21217000577362333,17.0,1.5454545454545454,3.0,1.0,0.002250780361160456,0.0018683080708393448,0.049799001534812364,0.0028218409517165735,-1.0,10.374716437208077,6.168843301631763,3.8721235869845887,2.145869735051951,-1.0,0.0007022375360390985,0.0004426176749573546,0.0017014833638901473,0.0024649764297586005,-1.0,12.95388108155891,7.828576496701601,5.656854249492381,2.430494719960938,-1.0,0.0029594695782844305,0.0015772294696633383,0.05103453842759102,0.00221517151836426,-1.0,10.318686987253326,6.236017600951348,3.85121188727225,2.1342808013536474,-1.0,0.00017628117787069715,0.0009811823975016771,0.0013032129251642497,0.0020192674179069156,-1.0,13.89867068218965,7.6194533672706966,5.535639527855328,2.365569421968682,-1.0,netflix
19,-0.13452619482087794,-0.2829400251206358,0.25876441027233177,0.06695902002358763,1.4270913114739832,0.5780096853848797,-0.2829400251206358,-0.2829400251206358,-0.02605268361508635,0.24227180709760684,20.0,2.5,3.0,1.0,-0.07696670931852459,-0.23786237066396895,0.28028786424389823,0.07856128684240592,1.3821406878348987,0.25544597711529704,-0.23786237066396895,-0.23786237066396895,-0.02516756654723944,0.39935389962860046,20.0,2.5,3.0,1.0,0.0018180169323629225,0.003298766134646163,0.048910698981032244,-1.0,-1.0,10.487689692198115,7.786297670316933,3.8721235869845887,-1.0,-1.0,0.001694941975740595,0.0017254995956102021,0.0013993586893253818,-1.0,-1.0,11.43690670713576,9.617253851621625,6.20233951074,-1.0,-1.0,0.0031858927260805477,0.0021780861476396753,0.04896182903260049,-1.0,-1.0,10.374716437208077,8.087114288413604,3.8721235869845887,-1.0,-1.0,0.0020566782007287055,0.002152440864622631,0.0014428215484907998,-1.0,-1.0,12.138872329585718,8.53712320541459,6.441961327797017,-1.0,-1.0,-0.07403707561306815,-0.20771074093814326,0.24161943283488552,0.05837995032345175,1.620020753272003,1.4404310872555222,-0.20771074093814326,-0.20771074093814326,-0.00024655335773592774,0.29291966470969233,20.0,2.5,3.0,1.0,-0.08033749815379193,-0.2083095311220361,0.22676647429870178,0.051423033865863776,1.4753563360564335,0.6710935300596477,-0.2083095311220361,-0.2083095311220361,-0.05900882599241791,0.3169851946809471,20.0,2.5,3.0,1.0,0.0029796320009017893,0.005338009076611472,0.04549630910767546,-1.0,-1.0,10.318686987253326,7.828576496701601,3.8721235869845887,-1.0,-1.0,0.0021876060891379365,0.002882005331878565,0.0017883608712595956,-1.0,-1.0,11.943261826330119,9.617253851621625,6.036657710373691,-1.0,-1.0,0.0032123021808894464,0.002884469631028711,0.04752936873921603,-1.0,-1.0,10.374716437208077,7.913824105551804,3.8721235869845887,-1.0,-1.0,0.0021515447142410596,0.0025239673204223443,0.0017835770115046236,-1.0,-1.0,12.073315420747383,8.963502019276854,6.338153061009975,-1.0,-1.0,netflix
20,0.0320226184700763,-0.2829400251206358,0.7618671424694166,0.5804415427745143,3.098036744525899,8.807730425211728,-0.2829400251206358,-0.2829400251206358,0.0027083827734660088,0.4905252222409009,19.0,2.375,3.0,1.0,-0.10416849379059614,-0.23786237066396895,0.24292056461628164,0.05901040071349307,1.742158585977817,1.6803737689204299,-0.23786237066396895,-0.23786237066396895,-0.15538887519013506,0.23787947691141004,19.0,2.375,3.0,1.0,0.008808212511024175,0.02059893683067781,-1.0,-1.0,-1.0,10.374716437208077,3.5315768718665455,-1.0,-1.0,-1.0,0.00569059535782604,0.0005086002867714219,-1.0,-1.0,-1.0,12.204785205956307,5.8121119833962105,-1.0,-1.0,-1.0,0.00958416664760685,0.04019416365146923,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0015250209160721552,0.001358045125777165,-1.0,-1.0,-1.0,12.073315420747383,5.417022187747571,-1.0,-1.0,-1.0,-0.11178350429682633,-0.20771074093814326,0.18368021839959456,0.033738422631322755,1.6392801562143284,1.1701019832237662,-0.20771074093814326,-0.20771074093814326,-0.20125701251000971,0.201867230832081,19.0,2.375,3.0,1.0,-0.10471312348107653,-0.2083095311220361,0.18378289337152104,0.03377615189600787,1.6996490028693558,1.631604759064655,-0.2083095311220361,-0.2083095311220361,-0.10166617031516595,0.1695126614508754,19.0,2.375,3.0,1.0,0.008113852468868367,0.04318440690434417,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.000709375472978654,0.001823330515813522,-1.0,-1.0,-1.0,12.745137210738136,5.329730188332646,-1.0,-1.0,-1.0,0.008486063769611817,0.040625871659018674,-1.0,-1.0,-1.0,7.786297670316933,3.8721235869845887,-1.0,-1.0,-1.0,0.0017752733547992676,0.0013093847838928556,-1.0,-1.0,-1.0,12.138872329585718,5.446436082552899,-1.0,-1.0,-1.0,netflix
21,-0.1318351008897853,-0.2829400251206358,0.26809806095503264,0.07187657028784838,1.4849821609111022,0.7602378021056548,-0.2829400251206358,-0.2829400251206358,-0.008112057407802228,0.3014758735816445,22.0,2.75,3.0,1.0,-0.07175785697280877,-0.23786237066396895,0.3028537205991508,0.0917203760807485,1.5891867987613846,1.0549229841570495,-0.23786237066396895,-0.23786237066396895,0.009558115757532716,0.4913769577362465,22.0,2.75,3.0,1.0,0.0021085972170472186,0.0015492112918430744,0.04931877372202529,-1.0,-1.0,10.374716437208077,8.087114288413604,3.8721235869845887,-1.0,-1.0,0.0014905171909221722,0.0015189620730978056,0.0009373858708656324,-1.0,-1.0,12.073315420747383,8.630086382056959,6.58302191261586,-1.0,-1.0,0.003671939814755926,0.0486502541073861,0.001939152804328262,-1.0,-1.0,10.374716437208077,3.8721235869845887,2.204765166615682,-1.0,-1.0,0.0017649881654497087,0.0006650506517983924,0.001813032720331141,-1.0,-1.0,12.539757119724424,7.025008641493198,2.4173686472531632,-1.0,-1.0,-0.0878712004155569,-0.20771074093814326,0.22298921008308029,0.04972418781347611,1.837427082139406,2.508957349263336,-0.20771074093814326,-0.20771074093814326,-0.016719719142352596,0.22719337886114488,22.0,2.75,3.0,1.0,-0.0835875815307632,-0.2083095311220361,0.22569256508762,0.05093713393582959,1.5501048371143438,0.8997898302374998,-0.2083095311220361,-0.2083095311220361,-0.03463320066513331,0.33161056987731785,22.0,2.75,3.0,1.0,0.001003216062776492,0.050560986135165464,0.0024485297007899105,-1.0,-1.0,7.4966705364412,3.8721235869845887,2.122754454578524,-1.0,-1.0,0.00030510968350310196,0.00099212648506485,0.0018785274931182006,-1.0,-1.0,10.043046056197529,7.025008641493198,2.45696107221374,-1.0,-1.0,0.00362404144626864,0.04929647973349415,0.0017923601602662642,-1.0,-1.0,10.374716437208077,3.8721235869845887,2.204765166615682,-1.0,-1.0,0.00170654291126846,0.0005760372821854376,0.0017013317869033614,-1.0,-1.0,12.539757119724424,6.987069544796676,2.404313462905406,-1.0,-1.0,netflix
