,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,0.05158633392875438,-0.2997306545289341,0.7312653073400701,0.5347489497191672,2.768520418788683,6.921691322615953,-0.2997306545289341,-0.2997306545289341,0.1876002623539484,0.5283894025235546,18.0,2.25,3.0,1.0,-0.06610923271447906,-0.23784126252450513,0.2841412155942517,0.08073623039937904,1.3253825566865804,0.10856335143229012,-0.23784126252450513,-0.23784126252450513,0.02471059074274628,0.42002451320928713,18.0,2.25,3.0,1.0,0.011140551167119912,0.011588971320154913,0.013036999337720944,-1.0,-1.0,10.374716437208077,7.786297670316933,4.0,-1.0,-1.0,0.00868373581359748,0.009631707757012027,0.008507952366116865,-1.0,-1.0,11.943261826330119,9.110309078053533,5.300946572638965,-1.0,-1.0,0.0031544776139160436,0.0009614452238286696,0.051778213418313526,-1.0,-1.0,10.374716437208077,6.338153061009975,3.8721235869845887,-1.0,-1.0,0.0015488137759886796,0.0007667038719497472,0.0007816888080313131,-1.0,-1.0,12.472035201902695,7.415916500333542,5.626303975276062,-1.0,-1.0,-0.08058574606568288,-0.231514640915142,0.26928990469135666,0.07251705276867995,1.4905963007769203,0.6898267347200835,-0.231514640915142,-0.231514640915142,-0.05308551001372158,0.39444141541414274,18.0,2.25,3.0,1.0,-0.0695080235590801,-0.22410337364890362,0.25086486144810316,0.06293317870937601,1.2911317017801014,-0.003190003835515043,-0.22410337364890362,-0.22410337364890362,0.012604039550912658,0.376090338464529,18.0,2.25,3.0,1.0,0.0057981228098832206,0.0019482480846257006,0.047589511686278896,-1.0,-1.0,10.318686987253326,6.236017600951348,3.8721235869845887,-1.0,-1.0,0.0017207102522314621,0.0010367149661684666,0.0014630400985852802,-1.0,-1.0,12.883922655594034,7.537376716129338,5.446436082552899,-1.0,-1.0,0.0018927838950291785,0.05122394611281966,-1.0,-1.0,-1.0,10.431050121535486,3.8721235869845887,-1.0,-1.0,-1.0,0.0015678904494393733,0.0006208364545716806,-1.0,-1.0,-1.0,11.750803466695855,5.7495039897959295,-1.0,-1.0,-1.0,netflix
11,-0.17828120096238848,-0.2997306545289341,0.23241819937420552,0.05401821940034795,1.741918139652673,1.9428544665149916,-0.2997306545289341,-0.2997306545289341,-0.2899448931457437,0.17879307710907713,21.0,2.3333333333333335,3.0,1.0,-0.10441868551825412,-0.23784126252450513,0.25931640809519924,0.0672449995073959,1.7958473994358097,1.9337693509205085,-0.23784126252450513,-0.23784126252450513,-0.21802602831565598,0.30905920163973194,21.0,2.3333333333333335,3.0,1.0,0.003145641555435833,0.004783515689647195,0.04533499891017323,-1.0,-1.0,10.207534227171136,7.786297670316933,3.8721235869845887,-1.0,-1.0,0.0009749729771679767,0.003025683457343642,0.0019769567868545947,-1.0,-1.0,12.95388108155891,9.513656920021768,5.626303975276062,-1.0,-1.0,0.004819478272681936,0.005945743301538358,0.041091604776556385,-1.0,-1.0,10.262960128630226,7.786297670316933,3.8721235869845887,-1.0,-1.0,0.001255110597488605,0.004402905394634959,0.0024420565020764453,-1.0,-1.0,13.024219374858783,9.259520589070009,5.358670096213212,-1.0,-1.0,-0.0991570086405112,-0.231514640915142,0.25722449769189826,0.06616444221284938,1.7713962991090653,1.9649820483724962,-0.231514640915142,-0.231514640915142,-0.23123442110599712,0.2812160562388626,21.0,2.3333333333333335,3.0,1.0,-0.11069778811588431,-0.22410337364890362,0.21850908498241245,0.04774622021985115,1.787467428914743,1.8492136763484845,-0.22410337364890362,-0.22410337364890362,-0.18398347310656188,0.23807788059887344,21.0,2.3333333333333335,3.0,1.0,0.004262382188821909,0.00590252638736418,0.04357550673253989,-1.0,-1.0,10.207534227171136,7.786297670316933,3.8721235869845887,-1.0,-1.0,0.0005568246455876051,0.00401423219054301,0.0017642831029456335,-1.0,-1.0,13.527398394154442,9.360350157466002,5.417022187747571,-1.0,-1.0,0.005158638006361458,0.005694147592262938,0.04055343602973528,-1.0,-1.0,10.262960128630226,7.786297670316933,3.8721235869845887,-1.0,-1.0,0.0015053548302647905,0.00453384444742439,0.0025750067845183022,-1.0,-1.0,12.95388108155891,9.159777155454433,5.329730188332646,-1.0,-1.0,netflix
12,-0.029374531914840976,-0.2997306545289341,0.5462772097479833,0.2984187898900422,3.182365030364099,11.32309131450506,-0.2997306545289341,-0.2997306545289341,0.12399281336321073,0.4414918414408239,16.0,2.2857142857142856,3.0,1.0,-0.028460287717665653,-0.23784126252450513,0.330413047517823,0.10917278197001518,1.3236574980557894,0.20339390136902002,-0.23784126252450513,-0.23784126252450513,0.11387914468256752,0.5587311526712313,16.0,2.2857142857142856,3.0,1.0,0.00710227427728701,0.007572440195312255,0.016527715927078558,-1.0,-1.0,10.431050121535486,6.441961327797017,3.789151963173931,-1.0,-1.0,0.006037934724112728,0.005901815460824685,0.0055154769449502926,-1.0,-1.0,11.750803466695855,9.012172948865935,5.131480064315113,-1.0,-1.0,0.0017965966680280163,0.0035777172868366775,0.048573363677590006,0.0014444176007034884,-1.0,10.544636810128512,6.168843301631763,3.8721235869845887,2.3148801472675022,-1.0,0.0016622260263413704,0.0013222193495491816,0.002962189928254091,0.0014398922260516415,-1.0,11.499007979591859,8.86694729378943,5.358670096213212,2.3913287840796547,-1.0,-0.024200509177689424,-0.231514640915142,0.34215916257140006,0.11707289253156176,1.4049841718432803,0.5598430259320675,-0.231514640915142,-0.231514640915142,0.10769928801544658,0.5334936210397448,16.0,2.2857142857142856,3.0,1.0,-0.04597101524090629,-0.22410337364890362,0.2757682156078888,0.07604810873955904,1.2967617028816554,0.15194914246253033,-0.22410337364890362,-0.22410337364890362,0.07679588041865945,0.4386773833105821,16.0,2.2857142857142856,3.0,1.0,0.04961071455783014,-1.0,-1.0,-1.0,-1.0,3.8721235869845887,-1.0,-1.0,-1.0,-1.0,0.0007246326280343541,-1.0,-1.0,-1.0,-1.0,8.676946897706474,-1.0,-1.0,-1.0,-1.0,0.0021407463818695007,0.003953465200556826,0.047566572743806504,-1.0,-1.0,10.487689692198115,6.20233951074,3.8721235869845887,-1.0,-1.0,0.0019209970684338543,0.0014896743694804856,0.0028603359090492264,-1.0,-1.0,11.624223966792421,8.724061861322062,5.329730188332646,-1.0,-1.0,netflix
13,-0.15839164095105393,-0.2696394382756236,0.22311176436115665,0.049778859396348296,1.6728523900901457,1.925723399443819,-0.2997306545289341,-0.2696394382756236,-0.15789827548131807,0.18368595780067226,10.0,1.6666666666666667,3.0,1.0,-0.07733786543282692,-0.2081184112112314,0.24015704175962574,0.057675404706734615,1.5688721918426358,1.6021403689960145,-0.23784126252450513,-0.2081184112112314,0.014802973638321695,0.31896681874415633,10.0,1.6666666666666667,3.0,1.0,0.0034792106075323156,0.04823591430076859,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00020538235746598256,0.0008611431405866984,-1.0,-1.0,-1.0,10.318686987253326,5.843671176722588,-1.0,-1.0,-1.0,0.002762209134929945,0.04887151768356486,-1.0,-1.0,-1.0,7.744247173969177,3.8931488351584664,-1.0,-1.0,-1.0,0.00030117115466921356,0.0005103538721577756,-1.0,-1.0,-1.0,10.374716437208077,5.843671176722588,-1.0,-1.0,-1.0,-0.06264330498899906,-0.23140045966863138,0.25918746242335233,0.06717814067745669,1.37283057095752,0.7085271747575108,-0.231514640915142,-0.23140045966863138,0.009693242338609971,0.32582971408381445,13.0,1.625,3.0,1.0,-0.08662584779047924,-0.2000314333234986,0.20470569603192057,0.04190442198791306,1.5055262681591661,1.3142082753531001,-0.22410337364890362,-0.2000314333234986,0.028651999767849354,0.2412874726422606,13.0,1.625,3.0,1.0,0.003039531814583685,0.051306508619091806,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0003359046940513375,0.0006280079707283643,-1.0,-1.0,-1.0,12.337686603263526,5.875401733347927,-1.0,-1.0,-1.0,0.003111407636213404,0.04937045074314314,-1.0,-1.0,-1.0,7.7024237745445,3.8931488351584664,-1.0,-1.0,-1.0,0.00010664991286399462,0.0007668829727068184,-1.0,-1.0,-1.0,10.717340192426423,5.780723227908187,-1.0,-1.0,-1.0,netflix
14,-0.0629804674649474,-0.2997306545289341,0.5372284143160007,0.28861436914848443,3.7723929084822725,15.142831539871864,-0.2997306545289341,-0.2997306545289341,0.040813841606092235,0.21717772613464179,16.0,2.0,3.0,1.0,-0.08130091227459675,-0.23784126252450513,0.24108173029297145,0.05812040068105303,1.502511334468644,1.2442749694168196,-0.23784126252450513,-0.23784126252450513,0.014802973638321695,0.28329939716822794,16.0,2.0,3.0,1.0,0.008492203981785096,0.00899327567500131,0.015089467538663146,-1.0,-1.0,10.318686987253326,7.828576496701601,3.9355424464663518,-1.0,-1.0,0.005422137340927171,0.007480945220582323,0.005473796870037587,-1.0,-1.0,12.204785205956307,9.110309078053533,5.71845335356788,-1.0,-1.0,0.001075165362906364,0.04800687057782136,-1.0,-1.0,-1.0,10.487689692198115,3.8931488351584664,-1.0,-1.0,-1.0,0.0010028796869189151,0.0009525643420658782,-1.0,-1.0,-1.0,11.561446455816373,9.30979887022062,-1.0,-1.0,-1.0,-0.07357254360292112,-0.231514640915142,0.25856906366590365,0.06685796068506213,1.6046909375927394,1.447043647439707,-0.231514640915142,-0.231514640915142,0.00423062120346287,0.33796223273388126,16.0,2.0,3.0,1.0,-0.0828813237398607,-0.22410337364890362,0.2143629475750102,0.04595147329304657,1.4300248489772676,0.9585361063265396,-0.22410337364890362,-0.22410337364890362,-0.007455910720258214,0.2605450249025847,16.0,2.0,3.0,1.0,0.001495924241905871,0.047793845253563366,-1.0,-1.0,-1.0,10.487689692198115,3.8931488351584664,-1.0,-1.0,-1.0,0.0013139613822030472,0.0010783109879496536,-1.0,-1.0,-1.0,11.687342353445176,8.630086382056959,-1.0,-1.0,-1.0,0.0015912884659049088,0.00211429081115177,0.04585354663699464,-1.0,-1.0,10.374716437208077,7.66082624558859,3.8931488351584664,-1.0,-1.0,0.0013862005684304205,0.0014751821251654702,0.0018805498114397377,-1.0,-1.0,11.687342353445176,9.41117593320225,5.907304583757997,-1.0,-1.0,netflix
15,-0.17533731774627864,-0.2899448931457437,0.17511771667635906,0.030666214693941565,1.3855235713136205,0.9925302182227496,-0.2997306545289341,-0.2899448931457437,-0.0846885481333248,0.09532053251046285,14.0,1.75,3.0,1.0,-0.11366579481571708,-0.21802602831565598,0.19333369277106088,0.03737791676049496,1.8187773028224348,3.109418469736096,-0.23784126252450513,-0.21802602831565598,-0.02482749477937663,0.14261123428539885,14.0,1.75,3.0,1.0,0.0029142701955889275,0.004010824615824557,0.04175342463160725,0.002875066359441466,-1.0,10.544636810128512,6.004056278505702,3.9142882483508004,2.2167368234473575,-1.0,0.0025685923461736585,0.0014019208119386214,0.003942327149011086,0.0027032650579977484,-1.0,11.750803466695855,8.175177189232933,5.626303975276062,2.45696107221374,-1.0,0.036409202301859664,0.006225096373394412,-1.0,-1.0,-1.0,3.9355424464663518,2.1342808013536474,-1.0,-1.0,-1.0,0.001207174282749268,0.004355698426736043,-1.0,-1.0,-1.0,9.617253851621625,2.5796717468133314,-1.0,-1.0,-1.0,-0.08683203115604808,-0.2314385200841349,0.2424488988289459,0.05878146854336845,1.496679312484291,0.964180107892675,-0.231514640915142,-0.2314385200841349,0.030449965688665096,0.34924200777459113,14.0,1.75,3.0,1.0,-0.11765190420989022,-0.20805541343196693,0.16643951874107432,0.02770211339876043,1.8434908894415603,3.2915360305612182,-0.22410337364890362,-0.20805541343196693,-0.05158780131683413,0.0856222585379747,14.0,1.75,3.0,1.0,0.0013035961681885783,0.03922911034676545,0.00839452382557654,-1.0,-1.0,10.374716437208077,3.9355424464663518,2.145869735051951,-1.0,-1.0,0.0008251195709146168,0.0011577753458407829,0.0058145918773508335,-1.0,-1.0,12.271055982727647,9.30979887022062,2.636159202532128,-1.0,-1.0,0.03728294439963826,0.00593934588028285,-1.0,-1.0,-1.0,3.9355424464663518,2.1112903567211143,-1.0,-1.0,-1.0,0.001363452588438135,0.0038319012104623407,-1.0,-1.0,-1.0,9.30979887022062,2.5657400321575565,-1.0,-1.0,-1.0,netflix
16,-0.06696001042744483,-0.15783711447267312,0.5294823055356523,0.28035151187534996,4.583062615438726,20.911805617456483,-0.2997306545289341,-0.15783711447267312,-0.06193665291740709,0.13135659880406153,14.0,2.0,2.0,2.0,-0.08988751376509807,-0.21802602831565598,0.237768132101873,0.05653368464321373,1.5393996056686807,1.167746213548443,-0.23784126252450513,-0.21802602831565598,-0.039688920436013506,0.30113310795619214,14.0,2.0,2.0,2.0,0.006805834258559843,0.01651070679761767,0.007858222595546123,-1.0,-1.0,10.374716437208077,3.8931488351584664,2.4173686472531632,-1.0,-1.0,0.005205930137592656,0.0053871386605249365,0.00776893133477174,-1.0,-1.0,12.008112557011405,8.819060666462727,2.621922423049529,-1.0,-1.0,0.0023798259525304464,0.0031028045571043017,0.046206363190456005,-1.0,-1.0,10.318686987253326,7.828576496701601,3.8721235869845887,-1.0,-1.0,0.001794787145884944,0.0022106916501452687,0.0017366672025393081,-1.0,-1.0,11.87876132698202,9.360350157466002,6.372568605369068,-1.0,-1.0,-0.08565431503231652,-0.2314385200841349,0.25294251086209596,0.06397991380122153,1.5251102077401082,1.1082908607725006,-0.231514640915142,-0.2314385200841349,-0.018300669019445298,0.3440292532672248,14.0,2.0,2.0,2.0,-0.09732448793510372,-0.20805541343196693,0.2064040539419527,0.04260263348367252,1.5514611322382683,1.1116161399919005,-0.22410337364890362,-0.20805541343196693,-0.06362377147953666,0.258940228880891,14.0,2.0,2.0,2.0,0.002084189769281893,0.0017875751308749953,0.0483364135599236,-1.0,-1.0,10.318686987253326,7.828576496701601,3.8721235869845887,-1.0,-1.0,0.001422589113472971,0.0016538062924338743,0.0017083779163466926,-1.0,-1.0,12.073315420747383,8.819060666462727,6.949335341094825,-1.0,-1.0,0.0019200811372379232,0.001864358141253667,0.04621445841995619,-1.0,-1.0,10.487689692198115,7.913824105551804,3.8721235869845887,-1.0,-1.0,0.0018199884428653143,0.0015711419294699837,0.001114817551988148,-1.0,-1.0,11.375140817353325,9.061108156789754,6.547469799067858,-1.0,-1.0,netflix
17,-0.07681916502100918,-0.16762287585586352,0.33989333535861144,0.1155274794212015,2.4163388153934116,5.680700012915002,-0.2997306545289341,-0.16762287585586352,-0.03820618156317034,0.1393809231382777,12.0,1.7142857142857142,2.0,1.0,-0.08856649815117477,-0.21802602831565598,0.2568212000697194,0.06595712880525086,1.705970355866577,1.75219079005337,-0.23784126252450513,-0.21802602831565598,-0.16353413424132077,0.26348416295937876,12.0,1.7142857142857142,2.0,1.0,0.01044424303116597,0.008947261708491448,0.01677649834334566,-1.0,-1.0,10.262960128630226,8.087114288413604,3.7483352682206,-1.0,-1.0,0.0035703053926108364,0.008558738554616339,0.00451459277349868,-1.0,-1.0,12.883922655594034,8.819060666462727,6.338153061009975,-1.0,-1.0,0.004543073369936386,0.0033452474106766134,0.04428913080164158,-1.0,-1.0,10.318686987253326,6.20233951074,3.8721235869845887,-1.0,-1.0,0.0017911862230514223,0.0019651586865145035,0.002536989359556539,-1.0,-1.0,12.607846760863092,7.786297670316933,5.329730188332646,-1.0,-1.0,-0.07226351904570233,-0.2314385200841349,0.31607959912866573,0.09990631298533804,1.9801596845353238,3.18589574656451,-0.231514640915142,-0.2314385200841349,-0.22887086930322662,0.32241017605289796,14.0,1.75,2.0,1.0,-0.08930050782663539,-0.20805541343196693,0.22735302561738172,0.051689398257377825,1.6216633931179627,1.4280139666744676,-0.22410337364890362,-0.20805541343196693,-0.11577964218458092,0.23326349253379236,14.0,1.75,2.0,1.0,0.005795252906780102,0.0034087737834328827,0.04034441579067846,-1.0,-1.0,10.374716437208077,5.71845335356788,3.8721235869845887,-1.0,-1.0,0.0027149499625332566,0.0017646567835742026,0.003397862330058594,-1.0,-1.0,12.472035201902695,7.66082624558859,5.505743883018121,-1.0,-1.0,0.003378957450273505,0.002775049327614504,0.0028062718360399148,0.044939703624691234,-1.0,10.318686987253326,7.7024237745445,6.58302191261586,3.8721235869845887,-1.0,0.0019170567238992488,0.002531263002050054,0.002744380833395468,0.001829497789170676,-1.0,12.271055982727647,8.771432654531015,7.178836300012429,5.358670096213212,-1.0,netflix
18,-0.034993189909022816,-0.1857265344147658,0.5049762096108865,0.25500097227297797,3.9209097051340045,16.529726932726156,-0.2997306545289341,-0.1857265344147658,0.07457471837809916,0.23065761243998636,14.0,2.0,3.0,1.0,-0.025157748682857455,-0.21802602831565598,0.3407580196870965,0.11611602798107165,1.151517341597998,-0.5318513435773564,-0.23784126252450513,-0.21802602831565598,0.19809389007017641,0.5765648634591956,14.0,2.0,3.0,1.0,0.009746043971416894,0.011674201618792472,0.00861832969054504,0.009457827900232188,0.008394979180384142,10.318686987253326,7.828576496701601,5.243844846099058,3.8097266836353483,2.3023784599059653,0.006846070153672123,0.00891998671044086,0.007367028885578785,0.00785201469490674,0.006780114975149969,12.073315420747383,9.259520589070009,6.135527991363824,4.579888577727217,2.8747519948979647,0.0007682880997815067,0.055941902444047044,-1.0,-1.0,-1.0,10.60189314527793,3.8721235869845887,-1.0,-1.0,-1.0,0.0007421675496533462,0.0006677496398343909,-1.0,-1.0,-1.0,11.375140817353325,9.30979887022062,-1.0,-1.0,-1.0,-0.006791611692339535,-0.2314385200841349,0.3870826286328138,0.14983296138928884,1.3401106343231675,0.23312891821159498,-0.231514640915142,-0.2314385200841349,0.22110648082579493,0.5594768957977864,14.0,2.0,3.0,1.0,-0.02938812301673836,-0.20805541343196693,0.31004097990737217,0.09612540922192354,1.18504872450369,-0.3601967168210125,-0.22410337364890362,-0.20805541343196693,0.1650596616118113,0.5012644281566352,14.0,2.0,3.0,1.0,0.0017573271698169376,0.0029451764275702083,0.051369137256213164,-1.0,-1.0,10.431050121535486,6.004056278505702,3.8721235869845887,-1.0,-1.0,0.0011881282505081256,0.0007978155072380303,0.0026977582357207855,-1.0,-1.0,12.204785205956307,8.043439208902422,5.387767144931783,-1.0,-1.0,0.001467524335434891,0.05378102619369177,-1.0,-1.0,-1.0,10.487689692198115,3.8721235869845887,-1.0,-1.0,-1.0,0.0012715849787475722,0.001104678485842563,-1.0,-1.0,-1.0,11.750803466695855,8.819060666462727,-1.0,-1.0,-1.0,netflix
19,-0.17270331697396993,-0.2997306545289341,0.24415806138480553,0.05961315893918647,1.8388347812990131,2.290864288022868,-0.2997306545289341,-0.2997306545289341,-0.28040377579713305,0.12409067097704267,19.0,2.111111111111111,3.0,1.0,-0.10838173236002396,-0.23784126252450513,0.24763670048194109,0.0613239354255826,1.9120741058828503,2.741806833219975,-0.23784126252450513,-0.23784126252450513,-0.20316460265901912,0.1822417027030972,19.0,2.111111111111111,3.0,1.0,0.007213204560960129,0.003965787138594314,0.042266336668177786,-1.0,-1.0,10.318686987253326,6.168843301631763,3.8721235869845887,-1.0,-1.0,0.001772468736075841,0.001080008968312793,0.0026323074178954925,-1.0,-1.0,13.094939598135715,7.7024237745445,5.272318405064256,-1.0,-1.0,0.007923011769268767,0.004148992886769954,0.04112898968449786,-1.0,-1.0,10.318686987253326,6.168843301631763,3.8721235869845887,-1.0,-1.0,0.0017716853658718463,0.0011470534400701232,0.0027452403509590907,-1.0,-1.0,13.16604382523172,7.7024237745445,5.272318405064256,-1.0,-1.0,-0.08812538750888456,-0.231514640915142,0.2778708485569535,0.07721220847776139,1.7512998744792667,1.8474447323332788,-0.231514640915142,-0.231514640915142,-0.23136430227390298,0.3123327295379454,19.0,2.111111111111111,3.0,1.0,-0.11283751614480919,-0.22410337364890362,0.21225142167395705,0.04505066600261593,1.8669084193300878,2.4792369457645638,-0.22410337364890362,-0.22410337364890362,-0.1960194432692644,0.1787004277962075,19.0,2.111111111111111,3.0,1.0,0.004938431720239976,0.003069495223768025,0.04556527323734604,-1.0,-1.0,10.374716437208077,6.135527991363824,3.8721235869845887,-1.0,-1.0,0.001629065642157906,0.0009968491704631622,0.002405320737661101,-1.0,-1.0,12.883922655594034,7.744247173969177,5.358670096213212,-1.0,-1.0,0.008536184029493028,0.0045819510279080005,0.04066785762841145,-1.0,-1.0,10.318686987253326,6.168843301631763,3.8721235869845887,-1.0,-1.0,0.0014645359963263546,0.0012340293389224396,0.0027441988839333404,-1.0,-1.0,13.381681437132773,7.7024237745445,5.215525060767743,-1.0,-1.0,netflix
20,-0.05825068279640535,-0.2997306545289341,0.5228093807195788,0.2733296485683895,3.6841427934161564,14.735405029732178,-0.2997306545289341,-0.2997306545289341,0.0872962081762467,0.3151821263872935,18.0,1.6363636363636365,3.0,1.0,-0.10045563867648427,-0.23784126252450513,0.23181471669232462,0.053738062875142725,1.5963183614240755,1.3368336034468529,-0.23784126252450513,-0.23784126252450513,0.009849165086109404,0.1802601792822125,18.0,1.6363636363636365,3.0,1.0,0.006589359578781,0.007844525234036231,0.01588142296189591,-1.0,-1.0,10.374716437208077,7.828576496701601,3.134939279931106,-1.0,-1.0,0.005466677460012906,0.0059739810264804695,0.003912220838443329,-1.0,-1.0,11.814609167515995,9.30979887022062,5.907304583757997,-1.0,-1.0,0.002043206737789816,0.04767784551183206,0.0023207723003448827,-1.0,-1.0,7.7024237745445,3.8721235869845887,2.2652770391974384,-1.0,-1.0,0.0005596811293563987,0.0013650870007177842,0.002284070290046181,-1.0,-1.0,10.043046056197529,6.441961327797017,2.3913287840796547,-1.0,-1.0,-0.07587044118894798,-0.231514640915142,0.2754400079860271,0.07586719799934268,1.5155646297217338,0.9774261595896316,-0.231514640915142,-0.231514640915142,-0.006238847591176315,0.35837822021414095,18.0,1.6363636363636365,3.0,1.0,-0.09946421596402862,-0.22410337364890362,0.21187697256322102,0.04489185150255592,1.7419836411655043,2.048346587933331,-0.22410337364890362,-0.22410337364890362,0.0005680693882101351,0.1385805272538661,18.0,1.6363636363636365,3.0,1.0,0.051692696503657716,0.001596498278564042,-1.0,-1.0,-1.0,3.8721235869845887,2.1810154653305154,-1.0,-1.0,-1.0,0.0004400643980386097,0.00147183104998548,-1.0,-1.0,-1.0,8.264199032169827,2.3913287840796547,-1.0,-1.0,-1.0,0.003987352116190025,0.04323166073248073,0.003240618529762353,-1.0,-1.0,7.744247173969177,3.85121188727225,2.3148801472675022,-1.0,-1.0,0.0003336072263561607,0.001834492363514477,0.0032311371741335837,-1.0,-1.0,10.374716437208077,6.269878559862212,2.3913287840796547,-1.0,-1.0,netflix
21,-0.1681284735273284,-0.2997306545289341,0.2359772404427235,0.05568525800696294,1.6593620911370142,1.435291694822661,-0.2997306545289341,-0.2997306545289341,-0.2434625265755892,0.16411443503429146,17.0,2.4285714285714284,3.0,1.0,-0.10970274797394722,-0.23784126252450513,0.2296478407140277,0.05273813074461544,1.5092226323733229,0.6861814162598288,-0.23784126252450513,-0.23784126252450513,-0.20316460265901912,0.2793363503264581,17.0,2.4285714285714284,3.0,1.0,0.004505846579355064,0.0037502496328030693,0.045786278216375625,-1.0,-1.0,10.374716437208077,6.135527991363824,3.8721235869845887,-1.0,-1.0,0.0016280517551511416,0.0008714736470255895,0.002837193787181924,-1.0,-1.0,12.814342045461547,7.828576496701601,5.358670096213212,-1.0,-1.0,0.0026418394811672497,0.002368970199227623,0.05084834353867778,-1.0,-1.0,10.374716437208077,6.135527991363824,3.8721235869845887,-1.0,-1.0,0.0006898515036574979,0.00047940250557561206,0.0020009436321359307,-1.0,-1.0,13.094939598135715,7.828576496701601,5.505743883018121,-1.0,-1.0,-0.09508048440397758,-0.231514640915142,0.2642443111352007,0.06982505596731675,1.7369953037600767,1.7605799710578118,-0.231514640915142,-0.231514640915142,-0.23137001133622853,0.2768682246738145,19.0,2.375,3.0,1.0,-0.11444231216650289,-0.22410337364890362,0.20219085422805894,0.04088114153347218,1.5583216140670482,0.9118942524237545,-0.22410337364890362,-0.22410337364890362,-0.20805541343196693,0.23165869651209867,19.0,2.375,3.0,1.0,0.004166575497323257,0.003237854882535758,0.04665318420830397,-1.0,-1.0,10.374716437208077,6.069436164792859,3.8721235869845887,-1.0,-1.0,0.0010018185307464214,0.0008685108454328377,0.0028389575499887043,-1.0,-1.0,13.16604382523172,7.786297670316933,5.446436082552899,-1.0,-1.0,0.0020988839409973635,0.0019070485519474072,0.052014233283579694,0.002212106306962356,-1.0,10.318686987253326,6.168843301631763,3.8721235869845887,2.1928581636327538,-1.0,0.0003443444306321102,0.00039938523745222985,0.0016511074426801054,0.0021224953975431332,-1.0,13.454342644059432,7.828576496701601,5.565697503087705,2.378414230005442,-1.0,netflix
