,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,-0.18764911668152878,-0.32846023487870646,0.35773776716063377,0.1279763100530758,2.213744172780664,3.01481414813545,-0.32846023487870646,-0.32846023487870646,-0.32846023487870646,0.5753528566708945,25.0,12.5,15.0,10.0,-0.20810410571549884,-0.36648407528100807,0.5315367295141615,0.2825312948226109,3.42146777211382,9.954611653951593,-0.36648407528100807,-0.36648407528100807,-0.36648407528100807,-0.26720110928471835,25.0,12.5,15.0,10.0,0.02251052882956619,0.001808253267786705,-1.0,-1.0,-1.0,10.374716437208077,2.636159202532128,-1.0,-1.0,-1.0,0.014612348603612914,0.0006583831949953198,-1.0,-1.0,-1.0,12.204785205956307,3.687933137917252,-1.0,-1.0,-1.0,0.017629046798516946,0.011619416287689845,-1.0,-1.0,-1.0,10.318686987253326,6.407171022730774,-1.0,-1.0,-1.0,0.009888390775677018,0.011287168794294413,-1.0,-1.0,-1.0,12.40467902148,7.14006644527574,-1.0,-1.0,-1.0,-0.10923415625224821,-0.33058849558947817,0.8491608490065621,0.7210741474855453,4.127735029706183,16.23605183543056,-0.33058849558947817,-0.33058849558947817,-0.33058849558947817,-0.30466306082899225,25.0,12.5,15.0,10.0,-0.2185457100940895,-0.3616794788923073,0.4967753524359872,0.2467857507878993,3.6056720661341366,11.56870249018661,-0.3616794788923073,-0.3616794788923073,-0.3616794788923073,-0.2883670607273661,25.0,12.5,15.0,10.0,0.016016299641214156,0.011059911772263285,0.011075017538939382,-1.0,-1.0,10.318686987253326,8.087114288413604,6.303923380431546,-1.0,-1.0,0.008606081923380037,0.01105642560370569,0.010722744467616162,-1.0,-1.0,12.40467902148,8.264199032169827,7.14006644527574,-1.0,-1.0,0.01721278930819332,0.011442797664962522,-1.0,-1.0,-1.0,10.318686987253326,6.372568605369068,-1.0,-1.0,-1.0,0.009540058107087782,0.01109033960493899,-1.0,-1.0,-1.0,12.40467902148,7.14006644527574,-1.0,-1.0,-1.0,twitch
11,-0.031747724598518205,-0.32846023487870646,0.49939338626441776,0.24939375424464194,1.1539709690715045,-0.5245629511100871,-0.32846023487870646,-0.32846023487870646,0.33857702798099837,0.8070828750302149,22.0,11.0,16.0,6.0,-0.02135757443676418,-0.36648407528100807,0.7930245383626924,0.6288879184453614,2.1212587453831016,2.6804548497088216,-0.36648407528100807,-0.36648407528100807,-0.3132967720687102,1.7680996936392128,22.0,11.0,16.0,6.0,0.03618108036473942,0.007307654219341913,0.0008275293315739594,-1.0,-1.0,10.318686987253326,6.168843301631763,2.4972019543784096,-1.0,-1.0,0.014849099009547598,0.0037103128319584335,0.00037614536126644925,-1.0,-1.0,12.607846760863092,7.415916500333542,3.493534772398338,-1.0,-1.0,0.028809928534088803,0.011626428883399062,0.005148094082683301,-1.0,-1.0,10.318686987253326,6.004056278505702,4.109783796475055,-1.0,-1.0,0.010881543693111966,0.0037313671714996276,0.005137889177571238,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.245508909157048,-1.0,-1.0,0.11911527547149454,-0.33058849558947817,1.177248662320412,1.385914412935199,2.7167076104946033,6.1021353615079,-0.33058849558947817,-0.33058849558947817,-0.33025143684936353,1.6092789302175938,22.0,11.0,16.0,6.0,-0.042246799745064983,-0.3616794788923073,0.7472454517512876,0.558375765162986,2.118300604098143,2.571936652347075,-0.3616794788923073,-0.3616794788923073,-0.32240496916108896,1.7434342427009948,22.0,11.0,16.0,6.0,0.026256228030840805,0.011953173013958865,0.006015340061726261,-1.0,-1.0,10.318686987253326,5.971630913165059,3.9783976939345327,-1.0,-1.0,0.009879604284544728,0.0035103438251797453,0.005754049947262744,-1.0,-1.0,12.67630612201995,7.66082624558859,4.362030930661031,-1.0,-1.0,0.028534808005639716,0.011747520738043126,0.005284797126489386,-1.0,-1.0,10.318686987253326,6.004056278505702,4.065513259643812,-1.0,-1.0,0.010722778288256721,0.003702575519081945,0.005245359734362437,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.268561602707295,-1.0,-1.0,twitch
12,-0.14429601733035483,-0.32846023487870646,0.41722550219772075,0.17407711968414027,1.952413625777336,2.085603979901787,-0.32846023487870646,-0.32846023487870646,-0.32846023487870646,0.582897993613811,24.0,6.0,10.0,2.0,-0.17737366385950454,-0.36648407528100807,0.6204903954083809,0.38500833079404884,3.383629853896912,9.727095283334831,-0.36648407528100807,-0.36648407528100807,-0.36648407528100807,-0.2530178284281054,24.0,6.0,10.0,2.0,0.013532668870527727,0.014993059990665752,0.00241763721399692,-1.0,-1.0,10.487689692198115,7.8710848929327035,2.7232180412764495,-1.0,-1.0,0.01234882714144033,0.01185433077114161,0.0017902103502149874,-1.0,-1.0,11.561446455816373,9.209513839623861,3.9355424464663518,-1.0,-1.0,0.017478849004016795,0.011599975800667498,-1.0,-1.0,-1.0,10.318686987253326,6.476940540779455,-1.0,-1.0,-1.0,0.010075743442687529,0.011462432814026277,-1.0,-1.0,-1.0,12.337686603263526,7.025008641493198,-1.0,-1.0,-1.0,-0.11054194416389305,-0.33058849558947817,0.8365263461923236,0.6997763278738792,4.136227346071913,16.344289865508397,-0.33058849558947817,-0.33058849558947817,-0.33058849558947817,-0.28942126460100753,24.0,6.0,10.0,2.0,-0.19236270360661056,-0.3616794788923073,0.5707148042016392,0.32571538773491543,3.4679063559887395,10.362288582331649,-0.3616794788923073,-0.3616794788923073,-0.3616794788923073,-0.27789385813237444,24.0,6.0,10.0,2.0,0.01614272433428694,0.011068745255348643,-1.0,-1.0,-1.0,10.318686987253326,6.338153061009975,-1.0,-1.0,-1.0,0.008712166297988445,0.010735155835039676,-1.0,-1.0,-1.0,12.40467902148,7.14006644527574,-1.0,-1.0,-1.0,0.017206857240935285,0.011528447201473443,-1.0,-1.0,-1.0,10.318686987253326,6.441961327797017,-1.0,-1.0,-1.0,0.009792027205105497,0.011350465883509185,-1.0,-1.0,-1.0,12.337686603263526,7.063153743733091,-1.0,-1.0,-1.0,twitch
13,-0.0993081383082157,-0.32846023487870646,0.48297284670150764,0.23326277065095802,1.8834698774775247,2.046646540009034,-0.32846023487870646,-0.32846023487870646,-0.32846023487870646,0.6621219315144334,23.0,7.666666666666667,16.0,1.0,-0.1986485851444237,-0.36648407528100807,0.5212824717542833,0.27173541535825524,3.9778223772527874,15.745592700660438,-0.36648407528100807,-0.36648407528100807,-0.36648407528100807,-0.10409337943367124,23.0,7.666666666666667,16.0,1.0,0.024062511286053242,0.012013379391500273,0.005508234108475135,-1.0,-1.0,10.318686987253326,6.236017600951348,4.338473448853237,-1.0,-1.0,0.012361087052516736,0.00557423234086478,0.005288239921489279,-1.0,-1.0,12.40467902148,7.66082624558859,4.782657568159309,-1.0,-1.0,0.018255156098176215,0.013060097475992957,-1.0,-1.0,-1.0,10.318686987253326,8.043439208902422,-1.0,-1.0,-1.0,0.00970164751574514,0.012976203020731155,-1.0,-1.0,-1.0,12.40467902148,8.491017818314097,-1.0,-1.0,-1.0,-0.09866062357485147,-0.33058849558947817,0.8192848945464205,0.6712277384319394,3.8979240398723136,14.297158380508982,-0.33058849558947817,-0.33058849558947817,-0.33058849558947817,-0.18808567791467012,23.0,7.666666666666667,16.0,1.0,-0.2010903724357702,-0.3616794788923073,0.5171495453864674,0.2674436522934299,4.034581356889869,15.965230568507732,-0.3616794788923073,-0.3616794788923073,-0.3616794788923073,-0.16792523088496306,23.0,7.666666666666667,16.0,1.0,0.016988315740543814,0.012969372206894042,-1.0,-1.0,-1.0,10.318686987253326,7.956795387869065,-1.0,-1.0,-1.0,0.008710761298806869,0.01260536506518007,-1.0,-1.0,-1.0,12.472035201902695,8.630086382056959,-1.0,-1.0,-1.0,0.017735446928423274,0.012762914914508556,-1.0,-1.0,-1.0,10.318686987253326,8.043439208902422,-1.0,-1.0,-1.0,0.009348382821526795,0.012657908860981048,-1.0,-1.0,-1.0,12.40467902148,8.491017818314097,-1.0,-1.0,-1.0,twitch
14,-0.17884645691479292,-0.32846023487870646,0.41442230478368464,0.1717458467022212,2.893562400641958,7.425745618979461,-0.32846023487870646,-0.32846023487870646,-0.32846023487870646,0.1754605986963247,25.0,8.333333333333334,13.0,2.0,-0.19155694471611728,-0.36648407528100807,0.628916520414748,0.3955359896505941,4.548380629097566,20.223199704768753,-0.36648407528100807,-0.36648407528100807,-0.36648407528100807,-0.11118501986197771,25.0,8.333333333333334,13.0,2.0,0.019896397475349478,0.0010138215866468338,-1.0,-1.0,-1.0,10.374716437208077,2.277577269513383,-1.0,-1.0,-1.0,0.01288188905164942,0.0006269749771934969,-1.0,-1.0,-1.0,12.204785205956307,2.921835588361294,-1.0,-1.0,-1.0,0.01524171972394823,0.011546471163114958,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.009222366499483275,0.011298640704479593,-1.0,-1.0,-1.0,12.271055982727647,8.583478940207804,-1.0,-1.0,-1.0,-0.11433535302902789,-0.33058849558947817,0.7936408395305176,0.6298657821707047,4.121010808712262,16.31313707486203,-0.33058849558947817,-0.33058849558947817,-0.33058849558947817,-0.18813061908001877,25.0,8.333333333333334,13.0,2.0,-0.2045814399674341,-0.3616794788923073,0.573162697603599,0.32851547792423463,4.522405142382373,19.938049225057913,-0.3616794788923073,-0.3616794788923073,-0.3616794788923073,-0.17316183218245892,25.0,8.333333333333334,13.0,2.0,0.016307270857865014,0.011324567382066426,0.01138496797318624,-1.0,-1.0,10.318686987253326,8.087114288413604,6.372568605369068,-1.0,-1.0,0.009076198330399361,0.011317821261412534,0.01102484756983297,-1.0,-1.0,12.40467902148,8.30907281569103,7.178836300012429,-1.0,-1.0,0.0152859770414934,0.01140691685479241,0.010949945359312653,-1.0,-1.0,10.318686987253326,7.913824105551804,6.547469799067858,-1.0,-1.0,0.009080598300614797,0.011214851866784122,0.010919942469653885,-1.0,-1.0,12.337686603263526,8.53712320541459,6.874477192489912,-1.0,-1.0,twitch
15,0.010253537717049833,-0.32846023487870646,0.5582210458430251,0.3116107360220808,1.5174365746888703,1.0604744916938111,-0.32846023487870646,-0.32846023487870646,0.218562193482734,0.8523536966877134,19.0,6.333333333333333,7.0,6.0,0.0046451071336925465,-0.36648407528100807,0.7024384298380068,0.4934197477132843,1.886303005181332,2.1963368751786296,-0.36648407528100807,-0.36648407528100807,-0.10054755921951876,0.9880192465255118,19.0,6.333333333333333,7.0,6.0,0.018088434444336332,0.0045836784912621385,0.004261643637250153,0.005629702123521309,-1.0,10.431050121535486,5.103767113585568,3.9783976939345327,2.3913287840796547,-1.0,0.014340533540759008,0.001891294748377889,0.00398767653940066,0.003075229520275132,-1.0,11.814609167515995,6.441961327797017,4.45754697038357,3.151961690215773,-1.0,0.021200335816825403,0.006207719485608028,0.002200771176052845,0.004501135851203982,-1.0,10.374716437208077,6.338153061009975,3.9355424464663518,2.3148801472675022,-1.0,0.014787995314061664,0.005216080271372176,0.0020358269029887186,0.0021861377835409113,-1.0,12.073315420747383,7.296413541628214,4.481751009638427,3.728092096795578,-1.0,0.3502989966898903,-0.33058849558947817,1.6309719049517615,2.6600693547419776,2.6631957751415456,6.102020494202542,-0.33058849558947817,-0.33058849558947817,-0.22065116985541489,1.6410894105804843,19.0,6.333333333333333,7.0,6.0,0.03281115218570782,-0.3616794788923073,0.8094158836851616,0.655154072761831,2.143608890003672,3.278297462972045,-0.3616794788923073,-0.3616794788923073,-0.1653069302362157,1.2145375116539219,19.0,6.333333333333333,7.0,6.0,0.015664002044897797,0.006978671477220261,0.008753515529342792,-1.0,-1.0,10.374716437208077,6.547469799067858,2.3023784599059653,-1.0,-1.0,0.012237846744738453,0.006860552359777617,0.0019258153801431901,-1.0,-1.0,11.87876132698202,7.063153743733091,4.481751009638427,-1.0,-1.0,0.021372144762418128,0.007407481762956094,0.0024867999042774576,0.00503934188440342,-1.0,10.374716437208077,6.303923380431546,4.0,2.365569421968682,-1.0,0.014141246373845258,0.0050389979458152516,0.0022256039720820746,0.002460373480270402,-1.0,12.138872329585718,7.456184193591156,4.604756919811931,3.768688358064669,-1.0,twitch
16,-0.18010397973861234,-0.32846023487870646,0.4458240639017677,0.19875909595388744,2.9332684818930144,7.113870814845075,-0.32846023487870646,-0.32846023487870646,-0.32846023487870646,-0.15869465366308566,25.0,12.5,15.0,10.0,-0.1939208248588861,-0.36648407528100807,0.5923913822922988,0.3509275498141805,3.623397184780579,11.739344806217543,-0.36648407528100807,-0.36648407528100807,-0.36648407528100807,-0.21046798585826745,25.0,12.5,15.0,10.0,0.01927267882990967,0.013631978491182471,0.003194244033300596,-1.0,-1.0,10.374716437208077,8.21956759295011,2.2408755048192135,-1.0,-1.0,0.012418609473964209,0.013628899122830754,0.0006622186460833484,-1.0,-1.0,12.204785205956307,8.35419025941931,3.2209806638985086,-1.0,-1.0,0.016542055084959473,0.011864483023209443,0.0115100957896057,-1.0,-1.0,10.318686987253326,8.0,6.547469799067858,-1.0,-1.0,0.009837984572846592,0.011803134658101306,0.011424365353024145,-1.0,-1.0,12.337686603263526,8.445161426884457,7.025008641493198,-1.0,-1.0,-0.10832409765393862,-0.33058849558947817,1.001909837482804,1.0038233224448185,4.951045720576692,23.184361454647824,-0.33058849558947817,-0.33058849558947817,-0.33058849558947817,-0.3135771409758914,26.0,13.0,15.0,11.0,-0.1923627036066106,-0.3616794788923073,0.6384479153434521,0.40761574060639977,4.1899283596962205,16.82102110445923,-0.3616794788923073,-0.3616794788923073,-0.3616794788923073,-0.2464742503474001,26.0,13.0,15.0,11.0,0.013054573994388094,0.009859983930639004,0.010459925352855134,-1.0,-1.0,10.318686987253326,7.786297670316933,6.269878559862212,-1.0,-1.0,0.007296217109253224,0.009624091411084942,0.00981560995509557,-1.0,-1.0,12.40467902148,8.583478940207804,7.33603234563737,-1.0,-1.0,0.015239951874480151,0.011072816587427136,0.01108091480554586,-1.0,-1.0,10.318686987253326,7.956795387869065,6.441961327797017,-1.0,-1.0,0.008887394307300973,0.010969359175112735,0.010821636494684924,-1.0,-1.0,12.337686603263526,8.491017818314097,7.14006644527574,-1.0,-1.0,twitch
17,-0.020430019184143607,-0.32846023487870646,0.6688621159247525,0.4473765301193371,1.9570669435835584,2.2227536186620167,-0.32846023487870646,-0.32846023487870646,-0.32846023487870646,1.48142948930337,24.0,8.0,17.0,1.0,-8.265315184500429e-05,-0.36648407528100807,1.0065939030459177,1.0132312856492143,2.9831034549840663,7.840365909529458,-0.36648407528100807,-0.36648407528100807,-0.36648407528100807,0.9951108869538174,24.0,8.0,17.0,1.0,0.030219426866525557,0.009453618773835779,0.005424230070597883,-1.0,-1.0,10.318686987253326,6.168843301631763,2.3023784599059653,-1.0,-1.0,0.012381313723016145,0.004112778758749789,0.0008784003897933401,-1.0,-1.0,12.607846760863092,7.537376716129338,3.363585661014858,-1.0,-1.0,0.02412594893378283,0.011268167997031254,0.007231208820316998,-1.0,-1.0,10.318686987253326,6.036657710373691,4.0,-1.0,-1.0,0.008942846022166284,0.0037968940075730063,0.006588629590855752,-1.0,-1.0,12.67630612201995,7.66082624558859,4.530554078394877,-1.0,-1.0,0.1065044099649603,-0.33058849558947817,1.3578123308772008,1.843654325882177,3.2979901864650873,9.271120644976259,-0.33058849558947817,-0.33058849558947817,-0.33058849558947817,0.6923173689104769,24.0,8.0,17.0,1.0,-0.023045928320913796,-0.3616794788923073,0.9567117544492643,0.9152973811013893,3.029510640260331,7.850859898651306,-0.3616794788923073,-0.3616794788923073,-0.3616794788923073,0.7956094078542593,24.0,8.0,17.0,1.0,0.02234077150512169,0.010912124457501839,0.007840406091001938,0.00668996272536619,-1.0,10.318686987253326,6.004056278505702,3.9142882483508004,3.002028139252851,-1.0,0.008094581991616943,0.003137285104551556,0.006569366291626106,0.006586494965994349,-1.0,12.745137210738136,7.66082624558859,4.579888577727217,3.2560548437146957,-1.0,0.023944025614761676,0.01116966575106407,0.007343295667845764,-1.0,-1.0,10.318686987253326,6.036657710373691,3.956912052775902,-1.0,-1.0,0.008758752403235573,0.0034521490927018755,0.006496956074385895,-1.0,-1.0,12.745137210738136,7.66082624558859,4.530554078394877,-1.0,-1.0,twitch
18,-0.2975566114833446,-0.32846023487870646,0.1664211051216411,0.027695984229908314,5.19946946895745,25.034482758620683,-0.32846023487870646,-0.32846023487870646,-0.32846023487870646,-0.32846023487870646,29.0,14.5,16.0,13.0,-0.3617563149954704,-0.36648407528100807,0.025459768306245197,0.0006481998022076874,5.19946946895744,25.034482758620616,-0.36648407528100807,-0.36648407528100807,-0.36648407528100807,-0.36648407528100807,29.0,14.5,16.0,13.0,0.009646482464235221,0.00959004256413428,0.009211364703023956,0.0091536865313492,0.009137751035472402,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737167167,0.008220683907963865,0.009053102862074947,0.00911817972747314,0.009136862763782188,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,0.009646482464235209,0.009590042564134284,0.009211364703023955,0.009153686531349197,0.0091377510354724,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.00592677773716717,0.008220683907963856,0.009053102862074947,0.00911817972747314,0.009136862763782188,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,-0.3269501337447959,-0.33058849558947817,0.019593178161602918,0.00038389263047231356,5.199469468957431,25.034482758620513,-0.33058849558947817,-0.33058849558947817,-0.33058849558947817,-0.33058849558947817,29.0,14.5,16.0,13.0,-0.3581884113606435,-0.3616794788923073,0.01879997401084608,0.0003534390228084881,5.199469468957465,25.034482758620776,-0.3616794788923073,-0.3616794788923073,-0.3616794788923073,-0.3616794788923073,29.0,14.5,16.0,13.0,0.009646482464235186,0.009590042564134288,0.00921136470302396,0.009153686531349197,0.0091377510354724,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737167172,0.00822068390796385,0.009053102862074941,0.009118179727473136,0.00913686276378218,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,0.009646482464235237,0.009590042564134276,0.009211364703023955,0.0091536865313492,0.009137751035472404,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737167167,0.008220683907963867,0.00905310286207495,0.009118179727473143,0.009136862763782191,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,twitch
19,0.04662738539602608,-0.32846023487870646,0.6326230140124118,0.4002118778581482,1.6235672177865528,1.8581196940484919,-0.32846023487870646,-0.32846023487870646,0.5708257745051444,0.7867110052843407,20.0,5.0,11.0,1.0,0.018828387990305315,-0.36648407528100807,0.7942813161694974,0.630882809215949,1.9492036695479231,2.354402946983516,-0.36648407528100807,-0.36648407528100807,-0.29556767099794423,1.4206093126522001,20.0,5.0,11.0,1.0,0.034977394912983614,0.0065777103982433225,0.0028597227130480263,-1.0,-1.0,10.318686987253326,6.407171022730774,2.5657400321575565,-1.0,-1.0,0.011175192703496028,0.006074451246860388,0.0018813989111769824,-1.0,-1.0,12.814342045461547,7.14006644527574,3.5315768718665455,-1.0,-1.0,0.03323990481097568,0.008621615843628203,-1.0,-1.0,-1.0,10.318686987253326,5.71845335356788,-1.0,-1.0,-1.0,0.011791458373906659,0.00546479843981526,-1.0,-1.0,-1.0,12.745137210738136,7.375866275834504,-1.0,-1.0,-1.0,0.33768213902797634,-0.33058849558947817,1.6154934683339643,2.6098191462297016,2.482548942522437,4.958790887922881,-0.33058849558947817,-0.33058849558947817,-0.32267323284245236,1.9456141175701391,20.0,5.0,11.0,1.0,0.024083483356548176,-0.3616794788923073,0.8085967328812919,0.6538286764262993,1.8837106608907932,1.8596322173029778,-0.3616794788923073,-0.3616794788923073,-0.30931346591734954,1.5863362037761215,20.0,5.0,11.0,1.0,0.03067108371393087,0.009552789488415704,-1.0,-1.0,-1.0,10.318686987253326,5.476009691898362,-1.0,-1.0,-1.0,0.010187685511652276,0.005951523150445526,-1.0,-1.0,-1.0,12.814342045461547,7.296413541628214,-1.0,-1.0,-1.0,0.032936637568288546,0.009009182464926472,-1.0,-1.0,-1.0,10.318686987253326,5.7495039897959295,-1.0,-1.0,-1.0,0.011466722926349798,0.005126911739237126,-1.0,-1.0,-1.0,12.745137210738136,7.415916500333542,-1.0,-1.0,-1.0,twitch
20,0.05948555626957948,-0.32846023487870646,1.4430449669011927,2.082378776498864,4.846198336313203,22.545210656604315,-0.32846023487870646,-0.32846023487870646,-0.32846023487870646,0.5715802881994363,23.0,5.75,11.0,3.0,-0.2270151468576492,-0.36648407528100807,0.4137060398755091,0.1711526874294763,3.6818326669561587,13.230181768565789,-0.36648407528100807,-0.36648407528100807,-0.36648407528100807,-0.06154353686383337,23.0,5.75,11.0,3.0,0.016341469729739228,0.008961884959322883,0.008969742050525701,-1.0,-1.0,10.318686987253326,3.8931488351584664,3.134939279931106,-1.0,-1.0,0.004496397485495662,0.007647449339698716,0.008908781356753163,-1.0,-1.0,13.024219374858783,6.476940540779455,3.493534772398338,-1.0,-1.0,0.01921913261840426,0.011443519841784289,0.0070570357535254475,-1.0,-1.0,10.318686987253326,6.20233951074,3.956912052775902,-1.0,-1.0,0.009444852327346393,0.009212909419649893,0.00663875913301283,-1.0,-1.0,12.539757119724424,7.4966705364412,4.481751009638427,-1.0,-1.0,-0.1055489806936613,-0.33058849558947817,0.9158171956125786,0.8387211357796881,4.564949371929894,20.05232192672394,-0.33058849558947817,-0.33058849558947817,-0.33058849558947817,-0.3014722380892402,23.0,5.75,11.0,3.0,-0.1679252308849636,-0.3616794788923073,0.6224217047498929,0.3874087785437628,3.532058027317593,11.168555161650374,-0.3616794788923073,-0.3616794788923073,-0.3616794788923073,-0.12603242050499702,23.0,5.75,11.0,3.0,0.014396464854775273,0.010680141987646248,0.010995284711834027,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.372568605369068,-1.0,-1.0,0.008197779463144877,0.010503450555711344,0.010551754341681296,-1.0,-1.0,12.337686603263526,8.53712320541459,7.257008702001595,-1.0,-1.0,0.017836536563294994,0.011790555175777512,-1.0,-1.0,-1.0,10.318686987253326,6.236017600951348,-1.0,-1.0,-1.0,0.009288113176581665,0.010161182472363807,-1.0,-1.0,-1.0,12.472035201902695,7.4966705364412,-1.0,-1.0,-1.0,twitch
21,0.019810711178077315,-0.15869465366308702,0.37666353193382246,0.1418754162888617,0.4555814708989277,-1.351314737040401,-0.32846023487870646,-0.15869465366308702,0.31287640526918925,0.5700712608108529,14.0,4.666666666666667,8.0,1.0,0.07556151141675636,-0.29556767099794423,0.5592013172384741,0.3127061132012446,0.8767956164471564,-0.6471342870773915,-0.36648407528100807,-0.29556767099794423,0.5554291803988215,0.8461864379593832,14.0,4.666666666666667,8.0,1.0,0.017328359685651242,0.0032124634266590627,0.0030292595856704447,-1.0,-1.0,10.487689692198115,4.109783796475055,2.9536522918789987,-1.0,-1.0,0.01465095462235139,0.003054016163759135,0.0027117036629441594,-1.0,-1.0,11.750803466695855,4.6297602945350045,3.418675526200926,-1.0,-1.0,0.009042604041285924,0.0018691055746454205,0.0008068834413810723,-1.0,-1.0,7.66082624558859,4.604756919811931,2.3400875393665004,-1.0,-1.0,0.002328184581087751,0.0018539924650423831,0.0007314745618907143,-1.0,-1.0,9.774768263782061,4.8347372945063265,2.664865094166323,-1.0,-1.0,0.0019390515289021545,-0.33013908393599195,0.4188190632424832,0.17540940773531113,0.8450768610222079,-0.7306973473037806,-0.33058849558947817,-0.33013908393599195,0.33038369377536025,0.6337770069273637,14.0,4.666666666666667,8.0,1.0,0.1375431781356234,-0.30931346591734954,0.6271885241562835,0.39336544483333696,0.8128001536030048,-0.8695403871991969,-0.3616794788923073,-0.30931346591734954,0.6725492773631085,1.020783263646578,14.0,4.666666666666667,8.0,1.0,0.00830393990572951,0.001560618648863556,0.0019722224026026388,-1.0,-1.0,6.269878559862212,3.002028139252851,2.2408755048192135,-1.0,-1.0,0.004108246057422474,0.0012876809134879203,0.001522458979014121,-1.0,-1.0,8.445161426884457,3.8097266836353483,2.7232180412764495,-1.0,-1.0,0.007331976265221705,0.0007442675321897765,0.0007142160389176977,-1.0,-1.0,6.6547063213069455,3.2209806638985086,2.1692367244266184,-1.0,-1.0,0.0036373912951694013,0.0007413106750244181,0.0004916890195479313,-1.0,-1.0,9.41117593320225,3.3454203592831933,2.5796717468133314,-1.0,-1.0,twitch
