,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
27,0.13794899821007742,-0.4166927560435626,0.960695770224444,0.9229363629271377,1.3321206878204221,0.1440250255842499,-0.4166927560435626,-0.4166927560435626,0.6122581419958365,1.8120097970940203,22.0,5.5,10.0,1.0,0.07949349213650762,-0.3633725640552036,1.0259561789874854,1.0525860812026013,2.242944211869445,3.372379023356423,-0.3633725640552036,-0.3633725640552036,-0.3003061952937257,1.8313370688442272,22.0,5.5,10.0,1.0,0.03281743054209059,0.011916490183009838,0.003115426636731771,0.0033930983651992413,-1.0,10.318686987253326,6.20233951074,3.8721235869845887,2.2652770391974384,-1.0,0.009504572126476108,0.0046967231858104025,0.002192353355630602,0.002344786302090482,-1.0,12.883922655594034,7.6194533672706966,4.530554078394877,3.203585511365387,-1.0,0.027450770107820363,0.011444665034664151,0.0064975191102475075,-1.0,-1.0,10.318686987253326,6.102392602978154,4.021719604451211,-1.0,-1.0,0.01025237018441175,0.0037732057366781755,0.005937070750129851,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.555154539026766,-1.0,-1.0,0.10774953813622465,-0.3219605387055617,1.198787121279999,1.437090562146787,2.9847771037458175,7.608034409780057,-0.3219605387055617,-0.3219605387055617,-0.3216359690135003,0.890447908010325,22.0,5.5,10.0,1.0,0.04184122420382098,-0.35340726271051726,0.9387992973776887,0.8813441207568421,2.3015952730623472,3.585021329388807,-0.35340726271051726,-0.35340726271051726,-0.30533650078850316,1.44764395063428,22.0,5.5,10.0,1.0,0.023528234230356538,0.011351795927270852,0.007318838609290835,-1.0,-1.0,10.318686987253326,6.069436164792859,4.0,-1.0,-1.0,0.009080866963259798,0.0033188212198238115,0.006481227559535722,-1.0,-1.0,12.67630612201995,7.66082624558859,4.604756919811931,-1.0,-1.0,0.02681144662005796,0.011477999447171271,0.006612757703467421,-1.0,-1.0,10.318686987253326,6.102392602978154,4.043557144206802,-1.0,-1.0,0.01014851576519349,0.0036770000310927878,0.006043654741429905,-1.0,-1.0,12.67630612201995,7.66082624558859,4.555154539026766,-1.0,-1.0,twitch
28,-0.15675747556795613,-0.4166927560435626,0.6350896115984166,0.40333881476022765,2.534181132251381,5.822835668636875,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,0.87275111943515,25.0,12.5,15.0,10.0,-0.15315133485027738,-0.3633725640552036,0.7712187677642826,0.5947783877518584,4.110815073547895,16.15957210464156,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,-0.2540575248686415,25.0,12.5,15.0,10.0,0.022763972307082214,0.008304316480902666,0.004159048484250356,-1.0,-1.0,10.374716437208077,6.476940540779455,2.636159202532128,-1.0,-1.0,0.014476564262914516,0.007829365666608709,0.001089842257249253,-1.0,-1.0,12.271055982727647,7.217816671226496,4.268561602707295,-1.0,-1.0,0.015858487739588006,0.011065202833991811,0.011194161762807036,-1.0,-1.0,10.318686987253326,8.087114288413604,6.407171022730774,-1.0,-1.0,0.009100375481996036,0.01105641623764933,0.010807628311886768,-1.0,-1.0,12.337686603263526,8.30907281569103,7.217816671226496,-1.0,-1.0,-0.10804350669472594,-0.3219605387055617,0.9652806592188495,0.9317667510619767,4.951388698794756,23.187043921620415,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,-0.31097385462928323,25.0,12.5,15.0,10.0,-0.165397171637751,-0.35340726271051726,0.6936681498782716,0.4811755021555444,4.061214711156586,15.675905969066577,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,-0.2700846087123592,25.0,12.5,15.0,10.0,0.01305262420364097,0.009866273328832777,0.010472533910602131,-1.0,-1.0,10.318686987253326,7.786297670316933,6.269878559862212,-1.0,-1.0,0.007289080293292983,0.009627202199929808,0.009823406353600022,-1.0,-1.0,12.40467902148,8.583478940207804,7.33603234563737,-1.0,-1.0,0.015743611699673823,0.011118561273810145,0.011285755118103931,-1.0,-1.0,10.318686987253326,8.0,6.407171022730774,-1.0,-1.0,0.009025891305957533,0.011086956598406921,0.010888658419968602,-1.0,-1.0,12.337686603263526,8.35419025941931,7.217816671226496,-1.0,-1.0,twitch
29,0.05070579493104461,-0.4166927560435626,0.7833625875290193,0.6136569435401605,1.2524829262152997,-0.07635019347383443,-0.4166927560435626,-0.4166927560435626,0.6413553748848969,1.282585644677566,20.0,4.0,13.0,1.0,0.059872844077381186,-0.3633725640552036,0.982428879677794,0.9651665036249656,2.247609111237845,3.4050458250888287,-0.3633725640552036,-0.3633725640552036,-0.27928407237323305,2.0920113930583346,20.0,4.0,13.0,1.0,0.03384210666197956,0.008266154614063688,0.0014928091713363237,-1.0,-1.0,10.318686987253326,6.168843301631763,2.6938835724658916,-1.0,-1.0,0.01424655739862058,0.0037183611235390387,0.0009293519691236017,-1.0,-1.0,12.607846760863092,7.4966705364412,3.5315768718665455,-1.0,-1.0,0.025652971750477673,0.01198232116988251,0.007251514753277687,-1.0,-1.0,10.318686987253326,6.102392602978154,4.065513259643812,-1.0,-1.0,0.010137255720371746,0.00357747244707209,0.006675354506770758,-1.0,-1.0,12.67630612201995,7.66082624558859,4.604756919811931,-1.0,-1.0,0.10978134440852902,-0.3219605387055617,1.1338601658365868,1.2856388756709722,2.6912668262834316,5.946141184503233,-0.3219605387055617,-0.3219605387055617,-0.3215277791161465,1.6502114621773822,20.0,4.0,13.0,1.0,0.09098022527965763,-0.35340726271051726,1.0488694229317062,1.1001270663610903,2.146276843226688,2.663332693315474,-0.35340726271051726,-0.35340726271051726,-0.2893129134811651,2.5564761923020707,20.0,4.0,13.0,1.0,0.025239101433622457,0.011445869021392245,0.00703375180643507,-1.0,-1.0,10.318686987253326,6.036657710373691,4.0,-1.0,-1.0,0.009324964769513227,0.0035960479221597004,0.0064135269433415465,-1.0,-1.0,12.67630612201995,7.66082624558859,4.530554078394877,-1.0,-1.0,0.026525215958306068,0.011711240513714558,0.007092761899808107,-1.0,-1.0,10.318686987253326,6.036657710373691,4.0,-1.0,-1.0,0.009774918603699898,0.003683016414542619,0.006522068764039545,-1.0,-1.0,12.67630612201995,7.66082624558859,4.506086474432967,-1.0,-1.0,twitch
30,-0.17038467963766613,-0.4166927560435626,0.6300715766088323,0.39699019165033955,2.2506569148035735,3.2034784045261757,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,1.0100900586715158,25.0,8.333333333333334,15.0,1.0,-0.1335306867911509,-0.3633725640552036,0.7259369221842482,0.5269844149903393,3.191090226208708,8.593736398995588,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,-0.1867867315230642,25.0,8.333333333333334,15.0,1.0,0.021260834161215134,0.0009566300416493777,-1.0,-1.0,-1.0,10.374716437208077,2.551883556792784,-1.0,-1.0,-1.0,0.014314709111689156,0.00044354955572298527,-1.0,-1.0,-1.0,12.138872329585718,3.437238596244956,-1.0,-1.0,-1.0,0.018082369021512997,0.01276629814797727,-1.0,-1.0,-1.0,10.318686987253326,8.087114288413604,-1.0,-1.0,-1.0,0.010748989922058496,0.012752139715580984,-1.0,-1.0,-1.0,12.337686603263526,8.35419025941931,-1.0,-1.0,-1.0,-0.1107385170378091,-0.3219605387055617,0.7835775549085597,0.613993784556477,4.039343322248974,15.557135579887916,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,-0.27997095764357793,25.0,8.333333333333334,15.0,1.0,-0.13121351871542983,-0.35340726271051726,0.7277335623686865,0.5295961377978189,3.343729324574474,9.620076933298984,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,-0.21880912932887672,25.0,8.333333333333334,15.0,1.0,0.01568397252106167,0.011512575056303733,0.011490175447225042,-1.0,-1.0,10.318686987253326,7.913824105551804,6.441961327797017,-1.0,-1.0,0.009107445505912887,0.011373387005619871,0.011252671673078495,-1.0,-1.0,12.337686603263526,8.491017818314097,7.14006644527574,-1.0,-1.0,0.017368900875963503,0.012530297353906617,0.011964231070057412,-1.0,-1.0,10.318686987253326,8.0,6.618767070624777,-1.0,-1.0,0.010270623578064221,0.012457809741690546,0.011949540354655185,-1.0,-1.0,12.337686603263526,8.445161426884457,6.874477192489912,-1.0,-1.0,twitch
31,0.05846505703479405,-0.4166927560435626,0.8068465233460896,0.651001312235672,1.2107254272012768,-0.316848344036869,-0.4166927560435626,-0.4166927560435626,0.6122581419958365,1.517691286421174,22.0,7.333333333333333,16.0,1.0,0.07108464296831059,-0.3633725640552036,0.9323547856415795,0.8692854463087557,2.0188197914930517,2.638060599321932,-0.3633725640552036,-0.3633725640552036,-0.3003061952937257,1.8397459180124234,22.0,7.333333333333333,16.0,1.0,0.03404867384305334,0.00943402086663817,0.0005955784267052052,-1.0,-1.0,10.318686987253326,6.168843301631763,2.5243947007885015,-1.0,-1.0,0.013944907240389891,0.004030230938714409,0.000556504197990937,-1.0,-1.0,12.607846760863092,7.537376716129338,2.9858154565825297,-1.0,-1.0,0.0289291979904205,0.011568552364004983,0.005583906034548978,-1.0,-1.0,10.318686987253326,6.102392602978154,4.109783796475055,-1.0,-1.0,0.011182695430601259,0.003848406231224218,0.005494562249552584,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.409530333231364,-1.0,-1.0,0.11443819822362773,-0.3219605387055617,1.0679700234632863,1.1405599710161725,2.4786124693922638,4.8150374303813175,-0.3219605387055617,-0.3219605387055617,-0.3216359690135003,1.7903563276136003,22.0,7.333333333333333,16.0,1.0,0.08457079035672238,-0.35340726271051726,0.9672491151291961,0.9355708507182129,2.0314486460973855,2.4064720493987064,-0.35340726271051726,-0.35340726271051726,-0.30533650078850316,2.1783195318488926,22.0,7.333333333333333,16.0,1.0,0.026796726060532995,0.011342589341211013,0.006235155629469567,-1.0,-1.0,10.318686987253326,6.069436164792859,4.043557144206802,-1.0,-1.0,0.010037585852282692,0.0037246992263442894,0.005919422291444087,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.45754697038357,-1.0,-1.0,0.02826801850727972,0.01162997843131025,0.00589343534416805,-1.0,-1.0,10.318686987253326,6.102392602978154,4.0875885946164665,-1.0,-1.0,0.010886882253169491,0.0038551851908898206,0.005733371072647545,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.45754697038357,-1.0,-1.0,twitch
32,-0.1329947353752235,-0.4166927560435626,0.6257386824504184,0.3915488987147856,1.9117571522566539,1.8768958846003514,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,0.9868122723602671,23.0,4.6,15.0,1.0,-0.1447424856820803,-0.3633725640552036,0.6648133506836261,0.44197679124719,3.1637386381747326,8.506534547577724,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,-0.1867867315230642,23.0,4.6,15.0,1.0,0.025677452704014003,0.004929913905860482,0.001788474204623334,-1.0,-1.0,10.318686987253326,4.940604255747734,2.551883556792784,-1.0,-1.0,0.012343013854379949,0.00487341704740395,0.000793453432559393,-1.0,-1.0,12.539757119724424,5.358670096213212,3.2209806638985086,-1.0,-1.0,0.018333706071162425,0.012885180796583132,-1.0,-1.0,-1.0,10.318686987253326,8.175177189232933,-1.0,-1.0,-1.0,0.010815887974653276,0.01288269009019869,-1.0,-1.0,-1.0,12.337686603263526,8.30907281569103,-1.0,-1.0,-1.0,-0.08689346366103166,-0.3219605387055617,0.8895261561786052,0.7912567825258844,4.217187227699072,17.14279310054614,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,-0.2740464788644838,23.0,4.6,15.0,1.0,-0.11412169225426926,-0.35340726271051726,0.7714314030094522,0.5951064095491319,3.3233716516318537,9.36280555014322,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,-0.21880912932887672,23.0,4.6,15.0,1.0,0.015434138437534576,0.011304211905331063,0.011315560219575839,-1.0,-1.0,10.318686987253326,7.913824105551804,6.441961327797017,-1.0,-1.0,0.008940933230122726,0.011173223824497267,0.01105861941134405,-1.0,-1.0,12.337686603263526,8.491017818314097,7.14006644527574,-1.0,-1.0,0.01740614629582895,0.012511648295765638,-1.0,-1.0,-1.0,10.318686987253326,8.043439208902422,-1.0,-1.0,-1.0,0.010205820527262877,0.012454301045256055,-1.0,-1.0,-1.0,12.337686603263526,8.445161426884457,-1.0,-1.0,-1.0,twitch
33,0.031307639671671016,-0.4166927560435626,0.7748793009774188,0.6004379310832532,1.3747878378122333,0.35261693892327095,-0.4166927560435626,-0.4166927560435626,0.42712699773918955,1.2558161904196308,21.0,7.0,16.0,1.0,0.03184334685005767,-0.3633725640552036,0.8625118544881741,0.7439266991326292,2.3396139532991733,4.824115118349576,-0.3633725640552036,-0.3633725640552036,-0.27928407237323305,1.2595353254068269,21.0,7.0,16.0,1.0,0.03337362084014787,0.009163345822304702,0.001132483286092764,-1.0,-1.0,10.318686987253326,6.135527991363824,2.483715624146968,-1.0,-1.0,0.013694746973704831,0.003832096912692583,0.0010314998867427155,-1.0,-1.0,12.607846760863092,7.537376716129338,2.9377008666739637,-1.0,-1.0,0.027548447152228667,0.011544857032021892,0.005652373986989711,-1.0,-1.0,10.318686987253326,6.135527991363824,4.222580713442229,-1.0,-1.0,0.01133382022755856,0.00384510794570862,0.005636263479828327,-1.0,-1.0,12.607846760863092,7.6194533672706966,4.409530333231364,-1.0,-1.0,0.0919996135124497,-0.3219605387055617,0.9845850711013903,0.9694077622357298,2.3083687629540446,3.863304325117163,-0.3219605387055617,-0.3219605387055617,-0.3215277791161465,1.8287940343454587,21.0,7.0,16.0,1.0,0.08884374697201254,-0.35340726271051726,0.987046041489767,0.9742598880206189,2.170767268875518,3.249865369951766,-0.35340726271051726,-0.35340726271051726,-0.2893129134811651,1.9603987444690953,21.0,7.0,16.0,1.0,0.026684851811078214,0.011687299136434756,0.0063701001338854315,-1.0,-1.0,10.318686987253326,6.102392602978154,4.0875885946164665,-1.0,-1.0,0.010292291879143715,0.0038041650182009273,0.006097998710151115,-1.0,-1.0,12.67630612201995,7.66082624558859,4.506086474432967,-1.0,-1.0,0.02796730080049659,0.01170570618028635,0.006213856594204264,-1.0,-1.0,10.318686987253326,6.069436164792859,4.043557144206802,-1.0,-1.0,0.01055929220835427,0.0037850435361548793,0.005917581719299827,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.45754697038357,-1.0,-1.0,twitch
34,-0.060154662376275606,-0.4166927560435626,0.8175814979080703,0.6684395057216039,2.006900363549664,2.3046392359649275,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,1.361730118135811,24.0,8.0,15.0,1.0,-0.09709234039563037,-0.3633725640552036,0.8909897786654841,0.7938627856863684,3.4044685386854154,9.776843078943749,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,-0.22883097736405006,24.0,8.0,15.0,1.0,0.020468906890075085,0.006070264192629497,-1.0,-1.0,-1.0,10.431050121535486,2.430494719960938,-1.0,-1.0,-1.0,0.015944105862968055,0.001607516603557514,-1.0,-1.0,-1.0,11.943261826330119,5.243844846099058,-1.0,-1.0,-1.0,0.01662413457071621,0.012028316568545838,0.011641443296249797,-1.0,-1.0,10.318686987253326,8.0,6.547469799067858,-1.0,-1.0,0.009996291727175798,0.011943353550639137,0.011574770382763378,-1.0,-1.0,12.337686603263526,8.445161426884457,6.987069544796676,-1.0,-1.0,-0.1137595396049184,-0.3219605387055617,0.7921224587555007,0.6274579896648599,4.070860981341521,15.727222861498262,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,-0.2936180312957864,24.0,8.0,15.0,1.0,-0.11625817056191431,-0.35340726271051726,0.797478985441747,0.6359727322211981,3.414027279041087,9.789636194213209,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,-0.1931713896371364,24.0,8.0,15.0,1.0,0.015258925903242949,0.011319144297972249,0.011472962056252336,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.407171022730774,-1.0,-1.0,0.00878412904703565,0.011139845472710847,0.011133069199815746,-1.0,-1.0,12.337686603263526,8.53712320541459,7.178836300012429,-1.0,-1.0,0.01659140615359868,0.011916973923771371,0.01154677871201779,-1.0,-1.0,10.318686987253326,8.0,6.547469799067858,-1.0,-1.0,0.009947969690239776,0.011853022833061975,0.011468455561408401,-1.0,-1.0,12.337686603263526,8.445161426884457,6.987069544796676,-1.0,-1.0,twitch
35,0.08756228992385443,-0.4166927560435626,1.0053046660755744,1.0106374716333222,1.9438166331039632,2.256890108950792,-0.4166927560435626,-0.4166927560435626,0.09250881951499475,2.2717460767411746,21.0,5.25,8.0,1.0,0.11312888880929585,-0.3633725640552036,1.1454431604159212,1.312040033743614,2.9669308572268154,8.049811610312311,-0.3633725640552036,-0.3633725640552036,-0.13212921192978472,0.8475017161651719,21.0,5.25,8.0,1.0,0.030300986171712577,0.007783070580834937,0.006416188607405788,-1.0,-1.0,10.318686987253326,6.20233951074,2.378414230005442,-1.0,-1.0,0.0124860535786623,0.004001008449755123,0.0006511708640375031,-1.0,-1.0,12.607846760863092,7.4966705364412,3.789151963173931,-1.0,-1.0,0.026309670784776883,0.010945176027234894,0.0068940551718149334,-1.0,-1.0,10.318686987253326,6.036657710373691,3.9783976939345327,-1.0,-1.0,0.009318465155336396,0.004098116610687669,0.006253449641830095,-1.0,-1.0,12.745137210738136,7.6194533672706966,4.530554078394877,-1.0,-1.0,0.1313601800687355,-0.3219605387055617,1.0967245196734186,1.2028046720528909,2.413493867602478,4.356347931178687,-0.3219605387055617,-0.3219605387055617,-0.24258972525938038,1.9586911527043245,21.0,5.25,8.0,1.0,0.10593557343317311,-0.35340726271051726,1.1343170780691842,1.286675233599412,2.9198241198874997,7.411925222539399,-0.35340726271051726,-0.35340726271051726,-0.17714780232979885,1.0053929409517486,21.0,5.25,8.0,1.0,0.02637845288227391,0.011493653195718653,0.007025653591011881,-1.0,-1.0,10.318686987253326,6.036657710373691,3.9783976939345327,-1.0,-1.0,0.009750510265081315,0.003681409140209163,0.006347427459413259,-1.0,-1.0,12.67630612201995,7.66082624558859,4.530554078394877,-1.0,-1.0,0.025736154772597202,0.011110700166741512,0.00721739611191735,-1.0,-1.0,10.318686987253326,6.036657710373691,3.9783976939345327,-1.0,-1.0,0.00927166680169232,0.003730502932547593,0.0063594655415918555,-1.0,-1.0,12.745137210738136,7.6194533672706966,4.555154539026766,-1.0,-1.0,twitch
36,-0.1665050485857914,-0.4166927560435626,0.7362666055412492,0.5420885144352335,3.049309088429333,7.910503479310902,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,0.363113085383257,26.0,13.0,15.0,11.0,-0.1279247873456862,-0.3633725640552036,0.8034448933199205,0.6455236966018585,4.146560353163986,17.062673948216847,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,0.04866104518645288,26.0,13.0,15.0,11.0,0.018636922397026242,0.0060380174965643475,-1.0,-1.0,-1.0,10.374716437208077,2.327449717555155,-1.0,-1.0,-1.0,0.013135197572386573,0.0006569859350553724,-1.0,-1.0,-1.0,12.138872329585718,3.85121188727225,-1.0,-1.0,-1.0,0.016237641655818615,0.012422562785643191,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.010021380981660397,0.012139055985556292,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,-0.11769260300672017,-0.3219605387055617,0.7566100622199217,0.5724587862524337,4.2096018527119705,17.103058490991554,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,-0.18393619525747779,26.0,13.0,15.0,11.0,-0.11839464886955936,-0.35340726271051726,0.8372160382397528,0.7009306946858672,4.28962479803132,18.071354806420807,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,-0.039344951486690906,26.0,13.0,15.0,11.0,0.015153400789328201,0.011739886395712289,0.011505263371740952,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.547469799067858,-1.0,-1.0,0.009050550100595458,0.011397470780280963,0.011420317754176039,-1.0,-1.0,12.337686603263526,8.630086382056959,7.025008641493198,-1.0,-1.0,0.015631183625201463,0.012041984036856836,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.009527611707414167,0.011728665659194821,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,twitch
37,0.16112979374502884,-0.4166927560435626,1.1164865889626086,1.2465423033333607,1.7185004973982843,1.3505592896812049,-0.4166927560435626,-0.4166927560435626,-0.19846350937560944,2.4684433710712237,22.0,7.333333333333333,16.0,1.0,0.1551731346502811,-0.3633725640552036,1.2385263998169538,1.5339476430435448,2.6578413852107183,5.941779824652741,-0.3633725640552036,-0.3633725640552036,-0.17417345777076998,1.3772592137615864,22.0,7.333333333333333,16.0,1.0,0.02787113976746007,0.012316288043055816,0.0015249368780844315,-1.0,-1.0,10.318686987253326,6.20233951074,2.277577269513383,-1.0,-1.0,0.012635048349793048,0.005220195181273739,0.0007987770277294586,-1.0,-1.0,12.539757119724424,7.6194533672706966,2.9858154565825297,-1.0,-1.0,0.023739035765214158,0.012621412676004256,0.007470126421794602,-1.0,-1.0,10.318686987253326,6.135527991363824,4.109783796475055,-1.0,-1.0,0.010214357898636967,0.004004699162089447,0.006706842735772565,-1.0,-1.0,12.539757119724424,7.7024237745445,4.731138843937364,-1.0,-1.0,0.11345835838659349,-0.3219605387055617,1.1069163523883576,1.2252638111847467,2.747662709428851,6.255052414146958,-0.3219605387055617,-0.3219605387055617,-0.2427168483887711,0.7439349852158634,22.0,7.333333333333333,16.0,1.0,0.11661796497139851,-0.35340726271051726,1.1467138074374323,1.3149525561676527,2.7228866156122224,6.282813374682782,-0.35340726271051726,-0.35340726271051726,-0.20919497694447492,1.3899590363278613,22.0,7.333333333333333,16.0,1.0,0.022842241962104503,0.012338462612104225,0.00792561631087336,-1.0,-1.0,10.318686987253326,6.135527991363824,4.0875885946164665,-1.0,-1.0,0.00972385812956222,0.0039067940329792095,0.006891040755388425,-1.0,-1.0,12.607846760863092,7.7024237745445,4.782657568159309,-1.0,-1.0,0.023246170513075506,0.01256850416698504,0.0076392069916664624,-1.0,-1.0,10.318686987253326,6.168843301631763,4.109783796475055,-1.0,-1.0,0.010040369092768401,0.004122964422644686,0.006769252557383033,-1.0,-1.0,12.539757119724424,7.7024237745445,4.756828460010884,-1.0,-1.0,twitch
38,-0.1917226504229771,-0.4166927560435626,0.6922622962086928,0.47922708675213194,3.0249521835945528,7.6455347307073485,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,-0.2304704655535741,25.0,8.333333333333334,12.0,6.0,-0.16436313374120676,-0.3633725640552036,0.7106956267125909,0.5050882738284024,3.9039805048184086,14.308064460359049,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,-0.2540575248686415,25.0,8.333333333333334,12.0,6.0,0.01720586363502159,0.01482411447584185,0.004555462788991992,-1.0,-1.0,10.374716437208077,7.913824105551804,2.228773485191785,-1.0,-1.0,0.011844760631478487,0.013830940751944274,0.0007218300949712954,-1.0,-1.0,12.138872329585718,8.86694729378943,3.29151095630793,-1.0,-1.0,0.014429955684969919,0.012938887237100124,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009049024606745682,0.01179695129925027,-1.0,-1.0,-1.0,12.271055982727647,8.86694729378943,-1.0,-1.0,-1.0,-0.11540727174161675,-0.3219605387055617,0.9258243854062679,0.8571507926128936,4.931114667249767,23.028076590381225,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,-0.30912380738453327,25.0,8.333333333333334,12.0,6.0,-0.10984873563897907,-0.35340726271051726,0.955471700243302,0.9129261699658262,4.425735447551777,18.861085606631306,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,-0.2700846087123592,25.0,8.333333333333334,12.0,6.0,0.012280351919008167,0.010510575753902041,0.010440291430459067,-1.0,-1.0,10.318686987253326,7.744247173969177,6.476940540779455,-1.0,-1.0,0.007360951095212937,0.009762606596297385,0.01032423424830979,-1.0,-1.0,12.337686603263526,8.819060666462727,7.025008641493198,-1.0,-1.0,0.013543353808050695,0.011858369731726244,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008319157200499944,0.010926473336051045,-1.0,-1.0,-1.0,12.271055982727647,8.86694729378943,-1.0,-1.0,-1.0,twitch
