,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
23,-0.16284173471544547,-0.3842572010836804,0.4977981809481967,0.24780302895533363,1.833194339101075,1.4415034857531976,-0.3842572010836804,-0.3842572010836804,-0.3842572010836804,0.836111474984415,25.0,12.5,16.0,9.0,-0.16577447740305956,-0.3120038605358858,0.47901490791765533,0.2294552820073598,3.3907628988989944,9.910246811459313,-0.3120038605358858,-0.3120038605358858,-0.3120038605358858,-0.20412972543789873,25.0,12.5,16.0,9.0,0.021694888854472075,0.010954606285274626,0.0014990316807589321,-1.0,-1.0,10.374716437208077,6.407171022730774,2.510761514049382,-1.0,-1.0,0.014487982571701224,0.00928791892819591,0.0009254095221523991,-1.0,-1.0,12.138872329585718,7.456184193591156,3.418675526200926,-1.0,-1.0,0.017121252701506114,0.012258281539489324,0.011953817235597991,-1.0,-1.0,10.318686987253326,8.0,6.547469799067858,-1.0,-1.0,0.01019951794234327,0.012200670402815592,0.011835290331832513,-1.0,-1.0,12.337686603263526,8.445161426884457,7.063153743733091,-1.0,-1.0,-0.13773630088999353,-0.28534397286782787,0.5595627277623759,0.3131104463008708,4.160966755039252,16.600255562669567,-0.28534397286782787,-0.28534397286782787,-0.28534397286782787,-0.26008098882675834,25.0,12.5,16.0,9.0,-0.1688159202759677,-0.31790436246684206,0.5004631547533024,0.25046336926562784,3.3901960014993957,9.66883902807765,-0.31790436246684206,-0.31790436246684206,-0.31790436246684206,-0.23189179966441417,25.0,12.5,16.0,9.0,0.015147479316981804,0.011472208230703626,0.011400607562202672,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.476940540779455,-1.0,-1.0,0.008886734307649384,0.01122389301580972,0.011219414789022672,-1.0,-1.0,12.337686603263526,8.583478940207804,7.101505970106085,-1.0,-1.0,0.016714566405648414,0.0121694735235016,0.011917247042023736,-1.0,-1.0,10.318686987253326,7.956795387869065,6.512109687429391,-1.0,-1.0,0.009936994006184351,0.012060121080085934,0.011789762136120466,-1.0,-1.0,12.337686603263526,8.491017818314097,7.063153743733091,-1.0,-1.0,twitch
24,0.010776927360930073,-0.3842572010836804,0.7258736647053081,0.5268925771127141,1.6699917588087596,1.2388261347781393,-0.3842572010836804,-0.3842572010836804,-0.10005998637532751,1.3446953087602265,19.0,6.333333333333333,16.0,1.0,0.021207356766783817,-0.3120038605358858,0.7367997536851929,0.542873877030561,2.4518724587706346,4.4945521117054845,-0.3120038605358858,-0.3120038605358858,-0.09625559033991267,0.6229053103133332,19.0,6.333333333333333,16.0,1.0,0.01076460102808719,0.02264074896368211,0.006636948940447623,-1.0,-1.0,10.262960128630226,6.269878559862212,3.118008800475674,-1.0,-1.0,0.0062904408094670945,0.009366929790757856,0.0032055877243336306,-1.0,-1.0,12.204785205956307,9.110309078053533,4.043557144206802,-1.0,-1.0,0.013640538916838014,0.020339232403820292,0.009019271887740609,-1.0,-1.0,10.262960128630226,7.66082624558859,3.648206770814107,-1.0,-1.0,0.0025120962046044472,0.012729277893223357,0.004906809528051488,-1.0,-1.0,13.237534141249554,9.41117593320225,4.680175078733001,-1.0,-1.0,0.010480916141007575,-0.28534397286782787,0.71907384872659,0.5170671999224709,2.8604502536126257,7.018429667950748,-0.28534397286782787,-0.28534397286782787,-0.15967727699041578,0.552716723728308,19.0,6.333333333333333,16.0,1.0,-0.019727478085093383,-0.31790436246684206,0.6859308394940438,0.4705011165690036,2.5577620961976426,5.043850226762865,-0.31790436246684206,-0.31790436246684206,-0.14587923686198706,0.44474036104801695,19.0,6.333333333333333,16.0,1.0,0.014581298527680153,0.01982223488157427,0.011284782070631707,-1.0,-1.0,10.262960128630226,7.786297670316933,3.830413122794295,-1.0,-1.0,0.0002261319570445391,0.013345816083736523,0.004969176010529723,-1.0,-1.0,14.751732551669008,9.30979887022062,5.048789401577003,-1.0,-1.0,0.012840247932032128,0.020332687396418945,0.009570196092091716,-1.0,-1.0,10.262960128630226,7.66082624558859,3.668016172818685,-1.0,-1.0,0.0021924413438323457,0.012145916525210342,0.005028344578251115,-1.0,-1.0,13.309412642613891,9.462277687874728,4.731138843937364,-1.0,-1.0,twitch
25,-0.16318621618781926,-0.3842572010836804,0.453737531221128,0.2058777472386441,2.06928944182977,2.7767944775504017,-0.3842572010836804,-0.3842572010836804,-0.242158593729504,0.8339154055980321,20.0,10.0,11.0,9.0,-0.17056888340741452,-0.3120038605358858,0.4108179324470017,0.16877137362002928,4.3979854923253585,19.29822086329697,-0.3120038605358858,-0.3120038605358858,-0.24008777047056143,0.047576589790736104,20.0,10.0,11.0,9.0,0.008526655260650414,0.023499913372725768,0.006107334070169589,-1.0,-1.0,10.374716437208077,6.20233951074,3.186284302684534,-1.0,-1.0,0.006271568374513402,0.005957710026104189,0.004614831729627967,-1.0,-1.0,11.943261826330119,8.583478940207804,3.85121188727225,-1.0,-1.0,0.01129646488313102,0.011224941400906322,0.011179290208609614,-1.0,-1.0,10.374716437208077,7.6194533672706966,6.441961327797017,-1.0,-1.0,0.008946674296953486,0.009496286451851124,0.011086099530957981,-1.0,-1.0,11.943261826330119,9.012172948865935,6.987069544796676,-1.0,-1.0,-0.13364335326759225,-0.28534397286782787,0.4069364761015658,0.16559729558196024,3.3031629641393585,10.821776437509344,-0.28534397286782787,-0.28534397286782787,-0.27773914868238975,0.17704445654157114,20.0,10.0,11.0,9.0,-0.16117035913797415,-0.31790436246684206,0.5286506096221265,0.279471467053846,4.778138871503073,22.054876865438693,-0.31790436246684206,-0.31790436246684206,-0.26056265393189043,-0.013993307231597994,20.0,10.0,11.0,9.0,0.015367830907514144,0.01305864615374328,-1.0,-1.0,-1.0,10.374716437208077,7.8710848929327035,-1.0,-1.0,-1.0,0.011516602005082862,0.01217444771380888,-1.0,-1.0,-1.0,12.008112557011405,8.819060666462727,-1.0,-1.0,-1.0,0.011313657823090151,0.011098692049084579,0.010867792732388604,-1.0,-1.0,10.374716437208077,7.66082624558859,6.547469799067858,-1.0,-1.0,0.008212335303988945,0.00951841174543101,0.0108512815159677,-1.0,-1.0,12.073315420747383,9.012172948865935,6.837351052401852,-1.0,-1.0,twitch
26,-0.04860306643949697,-0.3842572010836804,0.6866299838441201,0.47146073471377664,1.7830134358464995,1.6567794713607444,-0.3842572010836804,-0.3842572010836804,-0.3842572010836804,1.0336285392067204,23.0,7.666666666666667,17.0,3.0,-0.007559079259345932,-0.3120038605358858,0.7229107378578964,0.5225999349102481,2.344424409590275,4.258106743357157,-0.3120038605358858,-0.3120038605358858,-0.3120038605358858,1.3564494289796398,23.0,7.666666666666667,17.0,3.0,0.03385220393279753,0.008321215790168094,0.0022726926477605724,0.0021126984685979643,-1.0,10.318686987253326,5.907304583757997,3.273734899533929,2.6938835724658916,-1.0,0.011823602538109816,0.004331741909243241,0.0018393412502987576,0.0021063307242774982,-1.0,12.745137210738136,7.415916500333542,3.8931488351584664,2.813151987638031,-1.0,0.030362274360599184,0.01067731594789052,-1.0,-1.0,-1.0,10.318686987253326,5.329730188332646,-1.0,-1.0,-1.0,0.007971595312763787,0.0063582512367578005,-1.0,-1.0,-1.0,13.024219374858783,7.178836300012429,-1.0,-1.0,-1.0,0.021714032687152204,-0.28534397286782787,0.801449505375545,0.6423213096667059,2.6432596196399594,5.804911291626308,-0.28534397286782787,-0.28534397286782787,-0.28534397286782787,0.9633711821680606,23.0,7.666666666666667,17.0,3.0,-0.025461648938588568,-0.31790436246684206,0.7202188594797088,0.5187152055502524,2.4940268376389976,5.1720189982848535,-0.31790436246684206,-0.31790436246684206,-0.31790436246684206,1.2016509137093776,23.0,7.666666666666667,17.0,3.0,0.029439893508178036,0.01050804567541239,0.005363736715178099,-1.0,-1.0,10.318686987253326,5.243844846099058,3.6285043510007977,-1.0,-1.0,0.006869069729687653,0.005948603058574272,0.005142001045704615,-1.0,-1.0,13.094939598135715,6.911804923847351,3.9783976939345327,-1.0,-1.0,0.029829560323780743,0.010472756050829342,-1.0,-1.0,-1.0,10.318686987253326,5.329730188332646,-1.0,-1.0,-1.0,0.007754502160159211,0.0063935328144720605,-1.0,-1.0,-1.0,13.024219374858783,7.14006644527574,-1.0,-1.0,-1.0,twitch
27,-0.0967012920196833,-0.3842572010836804,0.7154301219098096,0.5118402593358851,2.4210719170189963,4.43179578967859,-0.3842572010836804,-0.3842572010836804,-0.3842572010836804,0.8145383227770089,25.0,12.5,16.0,9.0,-0.12741922936821992,-0.3120038605358858,0.529673381650394,0.280553891228964,3.239748346997086,9.776966990901736,-0.3120038605358858,-0.3120038605358858,-0.3120038605358858,0.09791785283646388,25.0,12.5,16.0,9.0,0.02003931617713054,0.009441566130981524,0.005885759605983751,-1.0,-1.0,10.374716437208077,6.269878559862212,2.470302127873867,-1.0,-1.0,0.013006173995212589,0.005451093972160289,0.0024145990806231587,-1.0,-1.0,12.138872329585718,7.6194533672706966,4.555154539026766,-1.0,-1.0,0.018154489913871846,0.011887643601593308,-1.0,-1.0,-1.0,10.374716437208077,6.58302191261586,-1.0,-1.0,-1.0,0.011494757213736103,0.011794062909100851,-1.0,-1.0,-1.0,12.204785205956307,7.025008641493198,-1.0,-1.0,-1.0,-0.12537959550876382,-0.28534397286782787,0.56106021091141,0.31478856026795593,3.800745957776009,13.398087060003366,-0.28534397286782787,-0.28534397286782787,-0.28534397286782787,-0.18885871094850434,25.0,12.5,16.0,9.0,-0.1497020174309838,-0.31790436246684206,0.5038099930129698,0.25382450905972864,3.464474872191853,11.403814771798846,-0.31790436246684206,-0.31790436246684206,-0.31790436246684206,0.008943376182383,25.0,12.5,16.0,9.0,0.016056653616249427,0.011726850507158878,0.011735576894009583,-1.0,-1.0,10.318686987253326,7.913824105551804,6.441961327797017,-1.0,-1.0,0.009435459444772788,0.011602970905396684,0.01146871369611822,-1.0,-1.0,12.337686603263526,8.491017818314097,7.14006644527574,-1.0,-1.0,0.017602836957709176,0.011848360852944285,-1.0,-1.0,-1.0,10.374716437208077,6.547469799067858,-1.0,-1.0,-1.0,0.01100109173882754,0.011722114661718408,-1.0,-1.0,-1.0,12.271055982727647,7.063153743733091,-1.0,-1.0,-1.0,twitch
28,-0.06737730668386695,-0.3842572010836804,0.7034083036724373,0.4947832416753358,2.315077251880452,4.01975585473263,-0.3842572010836804,-0.3842572010836804,-0.3842572010836804,0.5096722197262312,23.0,11.5,16.0,7.0,0.021207356766783817,-0.3120038605358858,0.7944440698623191,0.6311413801394052,2.797127627245388,7.0538994452940855,-0.3120038605358858,-0.3120038605358858,-0.3120038605358858,0.6372885283263962,23.0,11.5,16.0,7.0,0.024372795920118793,0.009244218012559579,0.004732568971133313,-1.0,-1.0,10.374716437208077,6.236017600951348,2.4436920659455152,-1.0,-1.0,0.01351278005104588,0.004541933112985565,0.002377678615298753,-1.0,-1.0,12.337686603263526,7.578303926347862,4.043557144206802,-1.0,-1.0,0.027728511569052226,0.011154473674793636,0.005367110242185625,-1.0,-1.0,10.318686987253326,6.036657710373691,4.021719604451211,-1.0,-1.0,0.010781389301893356,0.0035760854975652127,0.005168151466534056,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.3857163272655075,-1.0,-1.0,-0.004459615191099638,-0.28534397286782787,0.7188974650397456,0.5168135652405723,2.731496410005949,6.157392271691663,-0.28534397286782787,-0.28534397286782787,-0.28534397286782787,0.6341714966536887,23.0,11.5,16.0,7.0,0.01658893732037599,-0.31790436246684206,0.8285937509644835,0.6865676041373926,2.9091407076068334,7.67541178667364,-0.31790436246684206,-0.31790436246684206,-0.31790436246684206,0.5880946323853948,23.0,11.5,16.0,7.0,0.026512431437942865,0.011170883763513358,0.006556875921153922,-1.0,-1.0,10.318686987253326,5.971630913165059,3.9783976939345327,-1.0,-1.0,0.009411055927328103,0.0038695999354268684,0.006106216974831608,-1.0,-1.0,12.745137210738136,7.6194533672706966,4.433473646894715,-1.0,-1.0,0.027356636471289456,0.01096683257372583,0.005742255839168608,-1.0,-1.0,10.318686987253326,6.004056278505702,3.956912052775902,-1.0,-1.0,0.010202623244576967,0.00357146312992427,0.005386445847954908,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.409530333231364,-1.0,-1.0,twitch
29,0.25708118010816927,-0.3842572010836804,2.0308043360995165,4.124166251520598,4.356988325619681,18.961761809492593,-0.3842572010836804,-0.3842572010836804,-0.3842572010836804,1.2122852428165631,23.0,11.5,15.0,8.0,-0.12502202636604245,-0.3120038605358858,0.4984568481363619,0.24845922945403612,3.1015209953227147,8.372528859866293,-0.3120038605358858,-0.3120038605358858,-0.3120038605358858,0.19140876992138486,23.0,11.5,15.0,8.0,0.018032994355571805,0.008600156410398749,0.009366552782303276,-1.0,-1.0,10.374716437208077,4.994403908756819,3.57003322263787,-1.0,-1.0,0.008403239258918681,0.005469066226323572,0.00830077166952229,-1.0,-1.0,12.539757119724424,6.874477192489912,4.409530333231364,-1.0,-1.0,0.017876810307445912,0.006389273971296041,-1.0,-1.0,-1.0,10.374716437208077,4.6297602945350045,-1.0,-1.0,-1.0,0.012073161722537161,0.006382590631680434,-1.0,-1.0,-1.0,12.138872329585718,4.808626925810812,-1.0,-1.0,-1.0,-0.13514894718767154,-0.28534397286782787,0.517724587889821,0.268038748905685,3.689672452722267,12.403176952775391,-0.28534397286782787,-0.28534397286782787,-0.28534397286782787,-0.18893506156905399,23.0,11.5,15.0,8.0,-0.1324995048704983,-0.31790436246684206,0.5177045661998408,0.2680180178641654,3.1983682161619114,8.84413321681173,-0.31790436246684206,-0.31790436246684206,-0.31790436246684206,0.09495593898481008,23.0,11.5,15.0,8.0,0.016001269651910992,0.011900503404245281,0.011566754678550926,-1.0,-1.0,10.318686987253326,7.913824105551804,6.547469799067858,-1.0,-1.0,0.009678023697649064,0.011724178611716384,0.011498811487152195,-1.0,-1.0,12.271055982727647,8.53712320541459,6.987069544796676,-1.0,-1.0,0.01720119424439831,0.0070294279018571675,-1.0,-1.0,-1.0,10.374716437208077,4.506086474432967,-1.0,-1.0,-1.0,0.01144723646825888,0.006953571446735442,-1.0,-1.0,-1.0,12.204785205956307,4.91392214442748,-1.0,-1.0,-1.0,twitch
30,-0.05359804778891652,-0.3842572010836804,0.7025091716792103,0.4935191362934102,2.121799837852224,3.3007391816325464,-0.3842572010836804,-0.3842572010836804,-0.3842572010836804,1.0108927620300519,23.0,11.5,16.0,7.0,0.04038498078420363,-0.3120038605358858,0.8051926193045255,0.6483351541824824,2.495359850125857,5.5895535247400225,-0.3120038605358858,-0.3120038605358858,-0.3120038605358858,1.370832646992705,23.0,11.5,16.0,7.0,0.02154667611485868,0.01112197658501259,-1.0,-1.0,-1.0,10.374716437208077,6.269878559862212,-1.0,-1.0,-1.0,0.013369220539010882,0.006394814696262937,-1.0,-1.0,-1.0,12.204785205956307,7.6194533672706966,-1.0,-1.0,-1.0,0.025460593204775454,0.012326914982514571,0.005536142243984949,-1.0,-1.0,10.374716437208077,6.168843301631763,4.3857163272655075,-1.0,-1.0,0.01199198570161863,0.004145629175871545,0.005530298634618977,-1.0,-1.0,12.472035201902695,7.66082624558859,4.506086474432967,-1.0,-1.0,0.01895558303977014,-0.28534397286782787,0.7274612054253403,0.5291998053988891,2.4099117755526516,4.3334936428946556,-0.28534397286782787,-0.28534397286782787,-0.28534397286782787,0.7492681672654068,23.0,11.5,16.0,7.0,0.052905352725845414,-0.31790436246684206,0.8840960085265133,0.7816257522925125,2.639150492441091,6.316335053160261,-0.31790436246684206,-0.31790436246684206,-0.31790436246684206,1.4138152352886983,23.0,11.5,16.0,7.0,0.025460213175297248,0.012106704663911647,0.0063522712347467425,-1.0,-1.0,10.374716437208077,6.135527991363824,4.109783796475055,-1.0,-1.0,0.011000153621581169,0.003744364530056922,0.006052948832737793,-1.0,-1.0,12.539757119724424,7.66082624558859,4.579888577727217,-1.0,-1.0,0.024667731237851553,0.012374359922381683,0.006008640467548972,-1.0,-1.0,10.374716437208077,6.168843301631763,4.222580713442229,-1.0,-1.0,0.01149116155601747,0.004078090514929407,0.005867962341512492,-1.0,-1.0,12.472035201902695,7.66082624558859,4.6297602945350045,-1.0,-1.0,twitch
31,-0.1139253656383714,-0.3842572010836804,0.6833698365329579,0.4669943334830816,2.486793544515198,4.791096337341606,-0.3842572010836804,-0.3842572010836804,-0.3842572010836804,0.7938694344345829,25.0,12.5,16.0,9.0,-0.15139125938999468,-0.3120038605358858,0.4794465934055455,0.2298690359281825,3.280743971332153,9.652314936970448,-0.3120038605358858,-0.3120038605358858,-0.3120038605358858,-0.05310593630071743,25.0,12.5,16.0,9.0,0.02209156570158311,0.01163444787213743,0.003585231362902658,0.004149840884099486,-1.0,10.374716437208077,6.236017600951348,4.222580713442229,2.3913287840796547,-1.0,0.012712577395845947,0.005363720781406646,0.003570210555986833,0.002621622351010177,-1.0,12.337686603263526,7.66082624558859,4.433473646894715,3.3818495985386106,-1.0,0.018940812976049017,0.0121006382348012,-1.0,-1.0,-1.0,10.318686987253326,6.476940540779455,-1.0,-1.0,-1.0,0.011131321590158129,0.01172124735942088,-1.0,-1.0,-1.0,12.337686603263526,7.178836300012429,-1.0,-1.0,-1.0,-0.131008374920769,-0.28534397286782787,0.5399674629112309,0.29156486100279155,4.223225895358036,17.604240271343553,-0.28534397286782787,-0.28534397286782787,-0.28534397286782787,-0.1500937622179605,25.0,12.5,16.0,9.0,-0.13632228543949507,-0.31790436246684206,0.6120777872080931,0.3746392175935558,4.051602437371902,16.029839364324964,-0.31790436246684206,-0.31790436246684206,-0.31790436246684206,-0.10574004088752033,25.0,12.5,16.0,9.0,0.01647587094087262,0.011604671789801475,0.011646761739499982,-1.0,-1.0,10.318686987253326,8.043439208902422,6.441961327797017,-1.0,-1.0,0.00952827840260263,0.011578313515580356,0.011320916594210313,-1.0,-1.0,12.337686603263526,8.35419025941931,7.178836300012429,-1.0,-1.0,0.01701188698576074,0.011726249995469791,-1.0,-1.0,-1.0,10.318686987253326,6.407171022730774,-1.0,-1.0,-1.0,0.009816872409915153,0.011266467641163715,-1.0,-1.0,-1.0,12.337686603263526,7.217816671226496,-1.0,-1.0,-1.0,twitch
32,-0.062210084598260516,-0.3842572010836804,0.738821148043658,0.5458566887965488,2.3010304870031293,3.918795228046985,-0.3842572010836804,-0.3842572010836804,-0.3455030354416323,0.7835349902633707,22.0,5.5,8.0,2.0,0.028398965773316284,-0.3120038605358858,0.8462364277365808,0.7161160916283694,2.8001996344121407,7.047218243891207,-0.3120038605358858,-0.3120038605358858,-0.2580667929868925,1.0040605876595508,22.0,5.5,8.0,2.0,0.024875993431664894,0.010973698086726696,0.004177196600261475,-1.0,-1.0,10.374716437208077,6.236017600951348,2.2652770391974384,-1.0,-1.0,0.013125585070099156,0.005715075353878655,0.001167374259471129,-1.0,-1.0,12.40467902148,7.6194533672706966,3.3273531606534728,-1.0,-1.0,0.025429606097757365,0.011568111145635575,0.006121343957144718,-1.0,-1.0,10.318686987253326,6.036657710373691,4.0875885946164665,-1.0,-1.0,0.010285922871657839,0.0037940610556675687,0.006015134688798765,-1.0,-1.0,12.607846760863092,7.66082624558859,4.3857163272655075,-1.0,-1.0,0.01191167133401347,-0.28534397286782787,0.849366318166597,0.7214231424358809,3.291449629599579,9.78308748147409,-0.28534397286782787,-0.28534397286782787,-0.2851171888463933,0.4112707736128497,22.0,5.5,8.0,2.0,-0.00443635580910627,-0.31790436246684206,0.8088682101545639,0.6542677813986477,2.98418058883731,8.197950122130736,-0.31790436246684206,-0.31790436246684206,-0.27489808106562835,0.7429172454297642,22.0,5.5,8.0,2.0,0.022737676653493896,0.011318377447968887,0.007129882712952372,0.005760155455301379,-1.0,10.318686987253326,6.069436164792859,4.0,3.118008800475674,-1.0,0.009085718291659188,0.003341375075340298,0.0064372035965210095,0.005756619241038933,-1.0,12.607846760863092,7.66082624558859,4.555154539026766,3.203585511365387,-1.0,0.02463215588596455,0.01150074964733788,0.006444819389721062,-1.0,-1.0,10.318686987253326,6.036657710373691,4.065513259643812,-1.0,-1.0,0.009908431486747521,0.003855820278779262,0.006259132428868679,-1.0,-1.0,12.67630612201995,7.66082624558859,4.433473646894715,-1.0,-1.0,twitch
33,-0.06225314478230722,-0.3842572010836804,0.6795287465521541,0.46175931739074166,2.0147673045858876,3.111864216507712,-0.3842572010836804,-0.3842572010836804,-0.3842572010836804,0.9850566516020198,23.0,7.666666666666667,11.0,4.0,-0.0794751693246703,-0.3120038605358858,0.7793712136581025,0.6074194886789036,3.7069973104240153,12.571313727352331,-0.3120038605358858,-0.3120038605358858,-0.3120038605358858,-0.017147891268055743,23.0,7.666666666666667,11.0,4.0,0.021894209344897844,0.010191617040868382,0.002750378531794645,-1.0,-1.0,10.374716437208077,6.338153061009975,2.7528719415090603,-1.0,-1.0,0.014234003468580957,0.007288742632984,0.0019660443943921918,-1.0,-1.0,12.138872329585718,7.537376716129338,3.7483352682206,-1.0,-1.0,0.01610609317259302,0.011845147802577135,-1.0,-1.0,-1.0,10.318686987253326,6.303923380431546,-1.0,-1.0,-1.0,0.009348986310865245,0.010745618273408097,-1.0,-1.0,-1.0,12.337686603263526,7.456184193591156,-1.0,-1.0,-1.0,-0.12565501210368377,-0.28534397286782787,0.6201560255366984,0.38459349600947407,4.481532307444412,19.38007587884998,-0.28534397286782787,-0.28534397286782787,-0.28534397286782787,-0.11390281213070008,23.0,7.666666666666667,11.0,4.0,-0.11529699231001282,-0.31790436246684206,0.6888540271136155,0.4745198706706457,3.7443271501450712,12.869844959250724,-0.31790436246684206,-0.31790436246684206,-0.31790436246684206,-0.08280335747354016,23.0,7.666666666666667,11.0,4.0,0.014861485047425056,0.010397819600474308,0.011126044394702031,-1.0,-1.0,10.318686987253326,7.956795387869065,6.303923380431546,-1.0,-1.0,0.00838269491999691,0.010372089899502937,0.010314189556822772,-1.0,-1.0,12.40467902148,8.35419025941931,7.375866275834504,-1.0,-1.0,0.016016005616552274,0.011791072176014324,-1.0,-1.0,-1.0,10.318686987253326,6.303923380431546,-1.0,-1.0,-1.0,0.009250298756993708,0.010758425064846311,-1.0,-1.0,-1.0,12.337686603263526,7.456184193591156,-1.0,-1.0,-1.0,twitch
34,-0.06909971404573574,-0.3842572010836804,0.6551408382299369,0.42920951791662426,1.8003757367132212,1.7611274058303916,-0.3842572010836804,-0.3842572010836804,-0.3842572010836804,0.9664546520938367,24.0,12.0,16.0,8.0,0.018810153764606336,-0.3120038605358858,0.8328202022480401,0.6935894892724664,2.428432987597118,4.444488085627513,-0.3120038605358858,-0.3120038605358858,-0.3120038605358858,1.4283655190449642,24.0,12.0,16.0,8.0,0.02598456077749234,0.009728617076627038,0.002373415830100238,0.0031406952435485526,-1.0,10.374716437208077,6.20233951074,3.707958250166771,2.7828487515438525,-1.0,0.01430139934655214,0.004474030383851231,0.0022283582671695206,0.00236944084828534,-1.0,12.337686603263526,7.578303926347862,4.291739470103902,3.57003322263787,-1.0,0.02653622111178119,0.011787209207891301,0.005897234269429791,-1.0,-1.0,10.318686987253326,6.004056278505702,4.0,-1.0,-1.0,0.010165664415109363,0.0035956187951901087,0.005654583484417638,-1.0,-1.0,12.67630612201995,7.66082624558859,4.3857163272655075,-1.0,-1.0,0.006605933161429452,-0.28534397286782787,0.8602200301548709,0.739978500279647,3.144284524567898,8.509809432143179,-0.28534397286782787,-0.28534397286782787,-0.28534397286782787,0.49498658323193256,24.0,12.0,16.0,8.0,0.014677547035877573,-0.31790436246684206,0.842929616766216,0.7105303388216397,2.4061803251744385,4.238509961338901,-0.31790436246684206,-0.31790436246684206,-0.31790436246684206,1.4252835769956889,24.0,12.0,16.0,8.0,0.023038748964908182,0.011528640210330376,0.0071898928428363006,0.005807536148843482,-1.0,10.318686987253326,6.036657710373691,3.956912052775902,3.0844216508158815,-1.0,0.008908527232727254,0.00321064844343715,0.0063478244812681045,0.005794030236783776,-1.0,12.67630612201995,7.66082624558859,4.555154539026766,3.2209806638985086,-1.0,0.026092895535049142,0.012025865809573122,0.006123856483611323,-1.0,-1.0,10.318686987253326,6.036657710373691,4.021719604451211,-1.0,-1.0,0.010145670457296408,0.003584514923458427,0.005877926634132557,-1.0,-1.0,12.67630612201995,7.66082624558859,4.409530333231364,-1.0,-1.0,twitch
