,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
27,0.07039971867557741,-0.41203537687783925,0.8007451515441539,0.6411927977214701,1.1882125566493422,-0.3721517542189239,-0.41203537687783925,-0.41203537687783925,0.6568506435381242,1.3937347297439238,21.0,7.0,15.0,3.0,0.08384282660374322,-0.34831136552526915,0.9160490571941996,0.8391458751863821,2.0231104245813034,2.552337867448508,-0.34831136552526915,-0.34831136552526915,-0.2687737841518313,2.0378160756778665,21.0,7.0,15.0,3.0,0.03033867729043528,0.012593180976591239,0.0008291920177367515,-1.0,-1.0,10.318686987253326,6.135527991363824,2.378414230005442,-1.0,-1.0,0.013496040470300785,0.004648213251679138,0.00035196858238731944,-1.0,-1.0,12.539757119724424,7.6194533672706966,3.4559024619236753,-1.0,-1.0,0.025323170261732066,0.015140602345495992,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.010254368337674109,0.004417927710676822,-1.0,-1.0,-1.0,12.607846760863092,7.744247173969177,-1.0,-1.0,-1.0,0.12578349047326942,-0.32062970356426157,1.0808155328978033,1.1681622161531624,2.81922287194983,7.413994580746513,-0.32062970356426157,-0.32062970356426157,-0.3201974279443725,1.3848445906088398,21.0,7.0,15.0,3.0,0.08848595187343516,-0.34650315527087444,0.9491104603702815,0.9008106659842876,2.0340914624356565,2.3493500629516806,-0.34650315527087444,-0.34650315527087444,-0.2855233738955039,2.2390395750448358,21.0,7.0,15.0,3.0,0.022984400198015387,0.013949852973405005,0.0067698515749604095,-1.0,-1.0,10.318686987253326,6.069436164792859,4.0875885946164665,-1.0,-1.0,0.009328174338082106,0.003827920406079551,0.006693838324652714,-1.0,-1.0,12.607846760863092,7.744247173969177,4.362030930661031,-1.0,-1.0,0.02464321181131607,0.015173783718480516,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.009952763069365562,0.004298769648676381,-1.0,-1.0,-1.0,12.607846760863092,7.744247173969177,-1.0,-1.0,-1.0,twitch
28,-0.160709483552868,-0.41203537687783925,0.6605731736885656,0.43635691779698393,2.629128195046212,5.781718665205041,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,0.8156994793590583,24.0,8.0,13.0,2.0,-0.12295488496719519,-0.34831136552526915,0.7353343914263208,0.5407166672143177,3.8961917960592585,14.898645691153785,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,-0.03811479816886049,24.0,8.0,13.0,2.0,0.018693133854856034,0.015435578015319662,0.0005103474341289991,-1.0,-1.0,10.374716437208077,7.956795387869065,2.365569421968682,-1.0,-1.0,0.013336331960351574,0.014690407735667821,0.0003956240082919146,-1.0,-1.0,12.073315420747383,8.771432654531015,2.921835588361294,-1.0,-1.0,0.015369967267643635,0.013770419192650882,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.010166394567225727,0.012581359876454846,-1.0,-1.0,-1.0,12.204785205956307,8.91509394076714,-1.0,-1.0,-1.0,-0.11970475337267761,-0.32062970356426157,0.705410238746427,0.49760360492829125,3.7288392214985335,12.778084213281593,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.1834740528187112,24.0,8.0,13.0,2.0,-0.13307392045707767,-0.34650315527087444,0.7190703137194299,0.5170621160725593,3.9565274819843386,15.204832556047293,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.10868200790692867,24.0,8.0,13.0,2.0,0.014181301868491843,0.013765196942563434,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.00944021243666936,0.012015086147647213,-1.0,-1.0,-1.0,12.204785205956307,9.012172948865935,-1.0,-1.0,-1.0,0.014887917968184757,0.013615991079897976,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.00981922639759623,0.012300848482393604,-1.0,-1.0,-1.0,12.204785205956307,8.91509394076714,-1.0,-1.0,-1.0,twitch
29,0.4822194380168366,-0.41203537687783925,2.458686652671366,6.045140056024327,4.0608438291435105,16.93666179183297,-0.41203537687783925,-0.41203537687783925,0.07430955044424514,2.344396020032916,20.0,4.0,8.0,3.0,0.11300660644067043,-0.34831136552526915,1.079759896340394,1.1658814337450185,2.835314755363258,7.2966032187022005,-0.34831136552526915,-0.34831136552526915,-0.14946741209167452,0.90838242017505,20.0,4.0,8.0,3.0,0.012504556025414275,0.009779138980965925,0.008646175121901955,-1.0,-1.0,10.318686987253326,6.372568605369068,3.002028139252851,-1.0,-1.0,0.00814533522939794,0.008392159434466983,0.005246929299988304,-1.0,-1.0,12.138872329585718,7.578303926347862,4.860989439921876,-1.0,-1.0,0.02226160372319154,0.015003043908796329,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.009126441372511191,0.004030915947570906,-1.0,-1.0,-1.0,12.607846760863092,7.744247173969177,-1.0,-1.0,-1.0,0.11040852736286536,-0.32062970356426157,1.0424867381903458,1.0867785993027463,2.443207110258699,4.55646489680911,-0.32062970356426157,-0.32062970356426157,-0.24092078097934336,1.730683458233933,20.0,4.0,8.0,3.0,0.10068190814850926,-0.34650315527087444,1.046572869241674,1.09531477063275,2.630550412631682,5.7863971959365355,-0.34650315527087444,-0.34650315527087444,-0.19405370183244813,1.2267752042136855,20.0,4.0,8.0,3.0,0.023177211593624538,0.014821021541696545,0.006801981985930698,-1.0,-1.0,10.318686987253326,6.004056278505702,4.065513259643812,-1.0,-1.0,0.00859719550046657,0.0038187824022268336,0.006778868273487774,-1.0,-1.0,12.67630612201995,7.744247173969177,4.245508909157048,-1.0,-1.0,0.022542665505184026,0.015062794471854653,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.00904733235289003,0.004024298626907148,-1.0,-1.0,-1.0,12.607846760863092,7.744247173969177,-1.0,-1.0,-1.0,twitch
30,-0.15079186150551566,-0.41203537687783925,0.7865416554161035,0.6186477757047045,3.1573799603329555,8.614331038348398,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,0.3031777515369911,26.0,13.0,13.0,13.0,-0.1043961159800597,-0.34831136552526915,0.8639830159343967,0.746466651823096,4.380674850832614,18.912764946791803,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,0.10505284830332742,26.0,13.0,13.0,13.0,0.016987681004849705,0.014014266257789555,0.00652815950819788,-1.0,-1.0,10.374716437208077,8.0,2.3148801472675022,-1.0,-1.0,0.012635380982008773,0.013355318344848434,0.0007306214995102567,-1.0,-1.0,12.008112557011405,8.819060666462727,3.8931488351584664,-1.0,-1.0,0.014022844644353846,0.013614156256573697,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.00950809832447465,0.01188649492234172,-1.0,-1.0,-1.0,12.138872329585718,9.012172948865935,-1.0,-1.0,-1.0,-0.10403692352979868,-0.32062970356426157,0.777254328711341,0.6041242915005174,3.8928611634890955,14.246937689143163,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.18269595670291092,26.0,13.0,13.0,13.0,-0.12900860169871967,-0.34650315527087444,0.8020148589962889,0.643227834050837,4.5381645618550825,20.108679318288758,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,0.0010815985687380736,26.0,13.0,13.0,13.0,0.01388968221221639,0.013583659501591695,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009223444275750885,0.01180352600731329,-1.0,-1.0,-1.0,12.204785205956307,9.012172948865935,-1.0,-1.0,-1.0,0.013500375598089852,0.01324766437587948,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009090195323203508,0.01149174431191089,-1.0,-1.0,-1.0,12.138872329585718,9.012172948865935,-1.0,-1.0,-1.0,twitch
31,0.07802865871200228,-0.41203537687783925,0.9326744545736197,0.8698816382141991,1.72213478793474,1.3750954039504535,-0.41203537687783925,-0.41203537687783925,0.10291807558083833,2.1226799502243185,22.0,7.333333333333333,16.0,3.0,0.09444783745353492,-0.34831136552526915,0.97167959786578,0.9441612409086039,2.4257821439767624,4.904286930015319,-0.34831136552526915,-0.34831136552526915,-0.10969862140495558,1.194717713119426,22.0,7.333333333333333,16.0,3.0,0.028364786752355153,0.011003072620742013,0.004840434676998329,-1.0,-1.0,10.318686987253326,6.168843301631763,2.365569421968682,-1.0,-1.0,0.01250503903951447,0.004328970303278404,0.0006251690547033335,-1.0,-1.0,12.539757119724424,7.6194533672706966,3.85121188727225,-1.0,-1.0,0.02344888476890878,0.015776595926872288,-1.0,-1.0,-1.0,10.318686987253326,6.102392602978154,-1.0,-1.0,-1.0,0.00994004490059155,0.0044333550758977325,-1.0,-1.0,-1.0,12.539757119724424,7.744247173969177,-1.0,-1.0,-1.0,0.11600577618106216,-0.32062970356426157,1.0541645512366047,1.1112629010838724,2.5792260163115808,5.4522994771424855,-0.32062970356426157,-0.32062970356426157,-0.2412395842490115,1.4097274559787043,22.0,7.333333333333333,16.0,3.0,0.08645329249425614,-0.34650315527087444,1.0136043044906105,1.027393686081894,2.7308552797942918,6.64473348091642,-0.34650315527087444,-0.34650315527087444,-0.1635638111447629,1.117011597738018,22.0,7.333333333333333,16.0,3.0,0.022149599152526022,0.01539976212824721,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.008881068057561368,0.004016079993678306,-1.0,-1.0,-1.0,12.607846760863092,7.744247173969177,-1.0,-1.0,-1.0,0.02227513793758982,0.015539671966110521,-1.0,-1.0,-1.0,10.318686987253326,6.102392602978154,-1.0,-1.0,-1.0,0.009263882785710558,0.004304139834943812,-1.0,-1.0,-1.0,12.607846760863092,7.744247173969177,-1.0,-1.0,-1.0,twitch
32,-0.17367868161479025,-0.41203537687783925,0.6903987048983674,0.47665037172534297,3.117501180153401,8.340672948680195,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,0.19446535601793707,24.0,8.0,12.0,4.0,-0.13621114852943483,-0.34831136552526915,0.6815318287966791,0.4644856336629458,4.142419803758106,17.079867788109222,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,0.08914533202863961,24.0,8.0,12.0,4.0,0.01577535674538285,0.0139893246445606,0.00706090812495353,-1.0,-1.0,10.374716437208077,7.956795387869065,2.3400875393665004,-1.0,-1.0,0.012459160391265978,0.012837224080701815,0.0006307979024330213,-1.0,-1.0,11.943261826330119,8.91509394076714,3.9783976939345327,-1.0,-1.0,0.013792471171408976,0.014199674053948378,-1.0,-1.0,-1.0,10.374716437208077,7.786297670316933,-1.0,-1.0,-1.0,0.009885106820627262,0.01193827098719,-1.0,-1.0,-1.0,12.073315420747383,9.110309078053533,-1.0,-1.0,-1.0,-0.10470406890316078,-0.32062970356426157,0.7807067964620071,0.6095031020419699,3.968175010534972,14.930776806915077,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.18278241182688873,24.0,8.0,12.0,4.0,-0.13713923921543572,-0.34650315527087444,0.7136950465946014,0.5093606195336703,4.295405623558035,18.121719442575433,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.0111143577063362,24.0,8.0,12.0,4.0,0.013784077895285952,0.013515757364359783,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009150752570404107,0.01172616866740895,-1.0,-1.0,-1.0,12.204785205956307,9.012172948865935,-1.0,-1.0,-1.0,0.013426438323080391,0.01369661388611435,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.009393185354037234,0.011585198715623109,-1.0,-1.0,-1.0,12.138872329585718,9.061108156789754,-1.0,-1.0,-1.0,twitch
33,0.04751289856630284,-0.41203537687783925,0.94462278082057,0.8923121980451867,1.7751091784169701,1.413739902158687,-0.41203537687783925,-0.41203537687783925,-0.36912258917294943,2.1226799502243185,22.0,7.333333333333333,16.0,3.0,0.052027794054368054,-0.34831136552526915,0.9835004099321094,0.9672730563366272,2.544095867227618,5.124270013297155,-0.34831136552526915,-0.34831136552526915,-0.28865817949519074,1.4333304572397392,22.0,7.333333333333333,16.0,3.0,0.028149269755262826,0.01334785004735228,0.004048183457936636,-1.0,-1.0,10.318686987253326,6.102392602978154,2.3023784599059653,-1.0,-1.0,0.011444384507309344,0.004339123021618792,0.0005807771292609889,-1.0,-1.0,12.607846760863092,7.66082624558859,3.3454203592831933,-1.0,-1.0,0.022068217992718984,0.015587294421075109,-1.0,-1.0,-1.0,10.318686987253326,6.036657710373691,-1.0,-1.0,-1.0,0.008612215365684742,0.003930691802002066,-1.0,-1.0,-1.0,12.67630612201995,7.786297670316933,-1.0,-1.0,-1.0,0.10766501809530275,-0.32062970356426157,1.3215301010071505,1.7464418078679695,3.2924814490799426,9.203950214745179,-0.32062970356426157,-0.32062970356426157,-0.31489124471023433,0.6662987642044498,22.0,7.333333333333333,16.0,3.0,0.07832265497754008,-0.34650315527087444,1.113721137312679,1.240374771697047,2.783627458700919,6.505410854777324,-0.34650315527087444,-0.34650315527087444,-0.30076831923934655,1.4280084827524073,22.0,7.333333333333333,16.0,3.0,0.018186011223019622,0.014138470328243075,0.008037139946844669,0.007249600867049786,-1.0,10.318686987253326,6.004056278505702,3.956912052775902,3.0183288551868457,-1.0,0.00676242228652281,0.003251120101320904,0.007585541166856316,0.007138610495314807,-1.0,12.67630612201995,7.786297670316933,4.409530333231364,3.3093835353123886,-1.0,0.02096677550898833,0.015236055851964685,-1.0,-1.0,-1.0,10.318686987253326,6.036657710373691,-1.0,-1.0,-1.0,0.008018614297226485,0.0037582473397282335,-1.0,-1.0,-1.0,12.67630612201995,7.786297670316933,-1.0,-1.0,-1.0,twitch
34,-0.19465826671495862,-0.41203537687783925,0.6815429467605153,0.46450078827900654,3.0783640648403505,7.960683350327875,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,-0.24038422605827842,26.0,8.666666666666666,14.0,2.0,-0.16537492836636208,-0.34831136552526915,0.6730684250365803,0.45302110478122265,4.050977676953955,15.636150726519247,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,-0.24491250973979958,26.0,8.666666666666666,14.0,2.0,0.01667157866159941,0.014717549567397598,0.005147201981720645,-1.0,-1.0,10.374716437208077,7.913824105551804,2.2408755048192135,-1.0,-1.0,0.011852602266941892,0.013561472121817828,0.0007474837607447849,-1.0,-1.0,12.073315420747383,8.91509394076714,3.3273531606534728,-1.0,-1.0,0.013022216072727794,0.013225899518340767,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008825174011539929,0.011227291829751329,-1.0,-1.0,-1.0,12.138872329585718,9.061108156789754,-1.0,-1.0,-1.0,-0.10717488430050996,-0.32062970356426157,0.9629708954440068,0.9273129454722323,4.950393757270236,23.17925828843638,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.3096553062643279,26.0,8.666666666666666,14.0,2.0,-0.14323721735297276,-0.34650315527087444,0.777794395647942,0.6049641219013473,4.209171349760862,16.97333201659398,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.26722943948289246,26.0,8.666666666666666,14.0,2.0,0.011085535548728955,0.011590153095379604,0.009597893865221176,-1.0,-1.0,10.318686987253326,7.786297670316933,5.387767144931783,-1.0,-1.0,0.007227199204082182,0.009663313321728715,0.009493313505961571,-1.0,-1.0,12.204785205956307,9.110309078053533,5.907304583757997,-1.0,-1.0,0.012667672615534623,0.012975390068940726,0.010061720170923522,-1.0,-1.0,10.318686987253326,7.786297670316933,5.565697503087705,-1.0,-1.0,0.008493714281892746,0.01095817953044961,0.010056847574007493,-1.0,-1.0,12.204785205956307,9.061108156789754,5.7495039897959295,-1.0,-1.0,twitch
35,0.07230695368468366,-0.41203537687783925,0.9182789633610536,0.8432362545514512,1.5691051817514179,0.9111114588021869,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,1.624891612847597,23.0,7.666666666666667,16.0,3.0,0.08649407931619117,-0.34831136552526915,1.0131254993291854,1.0264232773910114,2.2356743171097544,3.3733612912842226,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,1.8628333966563042,23.0,7.666666666666667,16.0,3.0,0.028297329453439924,0.01243272121361074,0.0027609449266824252,-1.0,-1.0,10.318686987253326,6.102392602978154,2.3527939833005624,-1.0,-1.0,0.012352523834917603,0.004248253129207652,0.0009067067544413722,-1.0,-1.0,12.539757119724424,7.6194533672706966,3.5507529850530424,-1.0,-1.0,0.023175441156846097,0.015496629431736221,-1.0,-1.0,-1.0,10.318686987253326,6.036657710373691,-1.0,-1.0,-1.0,0.00907473822757276,0.004073464257703125,-1.0,-1.0,-1.0,12.67630612201995,7.744247173969177,-1.0,-1.0,-1.0,0.11268806079841368,-0.32062970356426157,1.2786146924417343,1.6348555317278708,3.211214936295798,8.864941573821548,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,0.660938546517826,23.0,7.666666666666667,16.0,3.0,0.08645329249425616,-0.34650315527087444,1.0627932125834787,1.1295294127135114,2.4983426719676824,4.953007513979423,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,1.653633673841279,23.0,7.666666666666667,16.0,3.0,0.018609151020901913,0.01443606799523891,0.007546064012810801,0.00673713005032255,-1.0,10.318686987253326,6.036657710373691,4.0,3.051196301489077,-1.0,0.007206709409428826,0.003450708001307355,0.00728847852369653,0.006646748646624667,-1.0,12.67630612201995,7.786297670316933,4.3857163272655075,3.3093835353123886,-1.0,0.02164108211017056,0.015545318772382438,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.008696113936269309,0.003989571473358451,-1.0,-1.0,-1.0,12.607846760863092,7.786297670316933,-1.0,-1.0,-1.0,twitch
36,-0.07249986438170564,-0.41203537687783925,0.7809804665548709,0.6099304891402638,2.0418484069046956,2.5327356748136785,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,1.2163618738970468,24.0,8.0,14.0,3.0,-0.09644235784271592,-0.34831136552526915,0.8452674318706517,0.7144770313812068,3.491235002223594,10.501279003435432,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,-0.09379110513026778,24.0,8.0,14.0,3.0,0.025848741990370183,0.00724378261998968,0.003414011175922714,-1.0,-1.0,10.374716437208077,5.329730188332646,2.8284271247461903,-1.0,-1.0,0.012463956053642927,0.005514496508406218,0.002904114031228374,-1.0,-1.0,12.539757119724424,6.372568605369068,3.400212707437047,-1.0,-1.0,0.014675041266033017,0.013182562773538754,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.00961714998752964,0.012022428547315651,-1.0,-1.0,-1.0,12.204785205956307,8.91509394076714,-1.0,-1.0,-1.0,-0.11023503545964125,-0.32062970356426157,0.843243886564474,0.7110602522283596,4.468805957400426,19.23530424555214,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.29376701585530535,24.0,8.0,14.0,3.0,-0.12494328294036162,-0.34650315527087444,0.757145837572368,0.5732698193531626,3.5424526424909226,10.92124088771627,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.15136785486968862,24.0,8.0,14.0,3.0,0.012443157702170445,0.01272387361731287,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008239897787673806,0.010761951424588379,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,0.014403502035113175,0.01318637730472963,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.009454397292296968,0.011902292355008452,-1.0,-1.0,-1.0,12.204785205956307,8.91509394076714,-1.0,-1.0,-1.0,twitch
37,0.08999655839414379,-0.41203537687783925,0.8396761725686632,0.7050560747795594,1.2898318675650042,0.01453265586617114,-0.41203537687783925,-0.41203537687783925,0.6318181840436051,1.4362183895717648,18.0,3.0,4.0,1.0,0.07058656304150354,-0.34831136552526915,0.9739015158577075,0.9484841625899404,2.392133194189294,4.215593328375526,-0.34831136552526915,-0.34831136552526915,-0.2687737841518313,1.4094691828277088,18.0,3.0,4.0,1.0,0.031627001876958355,0.0113808624814463,0.0017980491989792852,-1.0,-1.0,10.318686987253326,6.135527991363824,2.7979593450766225,-1.0,-1.0,0.012621444876345218,0.004663937079461947,0.0007017045271135831,-1.0,-1.0,12.607846760863092,7.578303926347862,3.707958250166771,-1.0,-1.0,0.022892163460171804,0.015303507911778291,-1.0,-1.0,-1.0,10.318686987253326,6.004056278505702,-1.0,-1.0,-1.0,0.00861281033142685,0.005066742234204769,-1.0,-1.0,-1.0,12.67630612201995,7.744247173969177,-1.0,-1.0,-1.0,0.11930800168733141,-0.32062970356426157,1.1689359670497894,1.3664112950626266,2.7538267459771033,6.289848298859571,-0.32062970356426157,-0.32062970356426157,-0.3185709909245399,1.5495502472989693,18.0,3.0,4.0,1.0,0.10881254566522533,-0.34650315527087444,1.0602691132107323,1.1241705924286725,2.1526258332673356,2.738822106454026,-0.34650315527087444,-0.34650315527087444,-0.2855233738955039,2.5378405037841514,18.0,3.0,4.0,1.0,0.020831432105953097,0.01516972986615022,0.0070015683559969755,-1.0,-1.0,10.318686987253326,6.036657710373691,4.132099516084914,-1.0,-1.0,0.007855149448237503,0.003648982860924732,0.006999067444511424,-1.0,-1.0,12.67630612201995,7.786297670316933,4.199776343202749,-1.0,-1.0,0.022762036472579683,0.015881358034854912,-1.0,-1.0,-1.0,10.318686987253326,6.036657710373691,-1.0,-1.0,-1.0,0.008580373291122021,0.004013569932340696,-1.0,-1.0,-1.0,12.67630612201995,7.744247173969177,-1.0,-1.0,-1.0,twitch
38,-0.3613506065108415,-0.41203537687783925,0.24213013691411084,0.05862700320204606,5.130000458020997,24.54794227501852,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,-0.40631367185052053,27.0,9.0,16.0,3.0,-0.3377063546754775,-0.34831136552526915,0.033952601005269825,0.0011527791150230497,3.317740161096979,10.329565734681767,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,-0.34035760738792525,27.0,9.0,16.0,3.0,0.011558676712914722,0.010036186370813339,0.009424345471276279,-1.0,-1.0,10.318686987253326,7.786297670316933,4.481751009638427,-1.0,-1.0,0.006383036615465138,0.009280469310228006,0.008916142416468867,-1.0,-1.0,12.40467902148,8.819060666462727,5.300946572638965,-1.0,-1.0,0.018642735197189102,0.011555748994650417,0.0065197383128544366,-1.0,-1.0,10.318686987253326,4.705587966601125,3.3273531606534728,-1.0,-1.0,0.006486762436014987,0.006652626144772914,0.006443243252006857,-1.0,-1.0,12.883922655594034,6.168843301631763,3.5507529850530424,-1.0,-1.0,-0.31710125381691706,-0.32062970356426157,0.018841048065373237,0.00035498509220170465,5.199197094462191,25.03265715401715,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.32058647600227264,27.0,9.0,16.0,3.0,-0.3383725177541583,-0.34650315527087444,0.026030741074532744,0.0006775994808893662,3.3177401610969612,10.32956573468168,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.34040517713333734,27.0,9.0,16.0,3.0,0.009756862893500131,0.009620847940579021,0.009231571068300663,0.009120904124649082,-1.0,10.318686987253326,7.7024237745445,4.604756919811931,3.4559024619236753,-1.0,0.005957836891756345,0.00829119403446636,0.009057327159335105,0.009086782676570903,-1.0,12.271055982727647,9.012172948865935,5.656854249492381,3.8931488351584664,-1.0,0.018642735197189075,0.011555748994650424,0.006519738312854436,-1.0,-1.0,10.318686987253326,4.705587966601125,3.3273531606534728,-1.0,-1.0,0.006486762436015001,0.006652626144772917,0.006443243252006858,-1.0,-1.0,12.883922655594034,6.168843301631763,3.5507529850530424,-1.0,-1.0,twitch
