,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
335,-0.09115440326811673,-0.3069052014316801,0.45969934004114416,0.2113234832342635,2.123553585021933,3.03127295096112,-0.3069052014316801,-0.3069052014316801,-0.22115747860226653,0.5072694268336025,22.0,4.4,13.0,1.0,-0.1979627286063727,-0.574413490490487,0.8697153284593797,0.7564047525572067,2.614041162138899,5.900421765051087,-0.574413490490487,-0.574413490490487,-0.3626599369306728,0.4137697594553148,22.0,4.4,13.0,1.0,0.016267829493013815,0.009089956277955844,0.016441294094452306,-1.0,-1.0,10.374716437208077,4.8873841318910305,2.228773485191785,-1.0,-1.0,0.006063895393957931,0.002639328468528012,0.006479218361380908,-1.0,-1.0,12.745137210738136,6.58302191261586,3.57003322263787,-1.0,-1.0,0.026232117564468985,0.007526201158881018,0.004456014326238227,0.003578815426917855,-1.0,10.318686987253326,5.272318405064256,3.437238596244956,2.551883556792784,-1.0,0.009361612867322264,0.006683932212839357,0.003854334209704317,0.00337214210859245,-1.0,12.745137210738136,6.135527991363824,3.956912052775902,2.843785204338331,-1.0,-0.14566226806414806,-0.435719301108708,0.9624473200322454,0.9263048438372514,3.739624922916255,13.170730946826414,-0.435719301108708,-0.435719301108708,-0.43505993904932627,-0.15327496935196405,22.0,4.4,13.0,1.0,-0.15536181198132168,-0.5227599039037625,0.954109773501268,0.910325459890641,3.1857252355384356,9.637484525112754,-0.5227599039037625,-0.5227599039037625,-0.363789575668091,0.21910162786270615,22.0,4.4,13.0,1.0,0.019950223485906353,0.013070546322270608,-1.0,-1.0,-1.0,10.374716437208077,8.131026519287625,-1.0,-1.0,-1.0,0.010872889722609335,0.013046379576086118,-1.0,-1.0,-1.0,12.337686603263526,8.399552686405498,-1.0,-1.0,-1.0,0.024044568500159548,0.007924175015831222,0.004330631234620482,-1.0,-1.0,10.318686987253326,5.329730188332646,3.512504320746599,-1.0,-1.0,0.009565703802519265,0.007472918449626439,0.00414287441347486,-1.0,-1.0,12.607846760863092,6.036657710373691,3.8721235869845887,-1.0,-1.0,twitch
336,-0.12812119933235286,-0.3069052014316801,0.4379826577320926,0.19182880847406736,2.6832406616015114,6.221370000268134,-0.3069052014316801,-0.3069052014316801,-0.3069052014316801,0.28761234351892084,24.0,8.0,13.0,3.0,-0.14149511432375564,-0.574413490490487,1.0067858745635478,1.013617797220688,2.263600821616383,3.9212175063140435,-0.574413490490487,-0.574413490490487,-0.574413490490487,1.4584206236837307,24.0,8.0,13.0,3.0,0.004856699731589551,0.02190205307983033,0.006899563329177351,-1.0,-1.0,6.069436164792859,3.648206770814107,2.1575215955142397,-1.0,-1.0,0.0024092582883732676,0.004829420952723005,0.005137859829009574,-1.0,-1.0,8.91509394076714,5.780723227908187,2.5243947007885015,-1.0,-1.0,0.023701474542011165,0.005010152475112943,-1.0,-1.0,-1.0,10.374716437208077,3.400212707437047,-1.0,-1.0,-1.0,0.014867580743715091,0.002731882101988784,-1.0,-1.0,-1.0,12.271055982727647,4.967431248293936,-1.0,-1.0,-1.0,-0.17753216689210718,-0.435719301108708,0.7229210294261306,0.5226148147865363,2.878377570804159,6.850472929177943,-0.435719301108708,-0.435719301108708,-0.435719301108708,0.2220602893304725,24.0,8.0,13.0,3.0,-0.01405485354961354,-0.5227599039037625,1.240285554561539,1.538308256854024,2.514773672309598,5.321335378635689,-0.5227599039037625,-0.5227599039037625,-0.5227599039037625,1.4696682099833218,24.0,8.0,13.0,3.0,0.022293931888806053,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.012124252263312908,-1.0,-1.0,-1.0,-1.0,12.40467902148,-1.0,-1.0,-1.0,-1.0,0.02384450951124966,0.0032793012433859087,-1.0,-1.0,-1.0,10.374716437208077,3.5315768718665455,-1.0,-1.0,-1.0,0.014050907644146479,0.003159531018347651,-1.0,-1.0,-1.0,12.337686603263526,3.9783976939345327,-1.0,-1.0,-1.0,twitch
337,0.018269218586973748,-0.3069052014316801,0.5700884702212139,0.32500086387916394,1.362732915468638,0.07720778981807763,-0.3069052014316801,-0.3069052014316801,0.0932508384389165,1.2022547203659986,21.0,5.25,13.0,2.0,0.13143168804222716,-0.574413490490487,1.6017139406754375,2.5654875477540386,2.4805945522448636,5.019464106173608,-0.574413490490487,-0.574413490490487,-0.29207541907740137,2.051330573651211,21.0,5.25,13.0,2.0,0.013983753169259072,0.011205674639577065,0.00978893035585559,0.008447120126819606,-1.0,10.374716437208077,5.243844846099058,3.9355424464663518,2.365569421968682,-1.0,0.0068105038242233275,0.005422720722139018,0.009004176839664983,0.0072751715944953926,-1.0,12.472035201902695,7.415916500333542,4.433473646894715,3.1690765305049875,-1.0,0.031514780352509465,0.010299366926346695,0.002123141453273453,-1.0,-1.0,10.318686987253326,5.358670096213212,2.327449717555155,-1.0,-1.0,0.008448143706122652,0.005784358442175095,0.0021203298017119046,-1.0,-1.0,12.95388108155891,7.257008702001595,2.404313462905406,-1.0,-1.0,0.10101093934662748,-0.435719301108708,1.4635380434361036,2.1419436045847786,3.0063945236983343,7.747518215942987,-0.435719301108708,-0.435719301108708,-0.43484015169619905,1.289629003928312,21.0,5.25,13.0,2.0,0.24029767162746088,-0.5227599039037625,1.934615603831615,3.742737534588764,2.958112028486016,7.736920782640199,-0.5227599039037625,-0.5227599039037625,-0.3107994662562005,1.8511969977489329,21.0,5.25,13.0,2.0,0.02878013787595687,0.010494286079841248,0.005395603515500101,-1.0,-1.0,10.318686987253326,5.300946572638965,3.668016172818685,-1.0,-1.0,0.007054277541883415,0.005632032072486185,0.005126933563265172,-1.0,-1.0,13.024219374858783,7.14006644527574,4.043557144206802,-1.0,-1.0,0.029163445389310507,0.010433519249576891,0.004758022256430446,0.003607988232511888,-1.0,10.318686987253326,5.329730188332646,3.768688358064669,2.7828487515438525,-1.0,0.007498641452679036,0.0057090737538483035,0.004731060374015798,0.003597246697299647,-1.0,13.024219374858783,7.217816671226496,3.956912052775902,2.921835588361294,-1.0,twitch
338,-0.14908175380176505,-0.3069052014316801,0.4144407042310918,0.17176109732356332,2.477430587292754,4.591581375850912,-0.3069052014316801,-0.3069052014316801,-0.3069052014316801,0.4190921851906885,25.0,6.25,13.0,2.0,-0.24501907384188706,-0.574413490490487,1.1177244067794478,1.2493078495104684,3.709109693250361,12.601712155039165,-0.574413490490487,-0.574413490490487,-0.574413490490487,-0.2638416119360924,25.0,6.25,13.0,2.0,0.01772733372875544,0.011945896082909026,0.011834998424775854,-1.0,-1.0,10.318686987253326,4.338473448853237,3.186284302684534,-1.0,-1.0,0.00814368086496107,0.002937691661068469,0.010044251121423218,-1.0,-1.0,12.539757119724424,6.512109687429391,3.728092096795578,-1.0,-1.0,0.015148896729645466,0.010670737299608213,0.010734333312698427,-1.0,-1.0,10.318686987253326,7.956795387869065,4.8347372945063265,-1.0,-1.0,0.007959123765827546,0.01051301737391782,0.009841008425311538,-1.0,-1.0,12.40467902148,8.53712320541459,6.727171322029716,-1.0,-1.0,-0.16886521893379,-0.435719301108708,1.0111590583333327,1.0224426412495522,3.9188052235802457,14.30001322516853,-0.435719301108708,-0.435719301108708,-0.435719301108708,-0.40909645902440606,25.0,6.25,13.0,2.0,-0.22601529119717556,-0.5227599039037625,1.007053759089845,1.0141572736969873,3.4988461328933003,10.534624172568405,-0.5227599039037625,-0.5227599039037625,-0.5227599039037625,-0.289603422491444,25.0,6.25,13.0,2.0,0.013740778854190847,0.010697818036969928,0.011349152429246839,-1.0,-1.0,10.318686987253326,7.7024237745445,6.135527991363824,-1.0,-1.0,0.007861793702611777,0.01003996755494763,0.010615667289826698,-1.0,-1.0,12.271055982727647,8.724061861322062,7.257008702001595,-1.0,-1.0,0.015108950455590334,0.011050614714433724,0.010826901774651874,-1.0,-1.0,10.318686987253326,7.913824105551804,4.967431248293936,-1.0,-1.0,0.008049515343819577,0.010744024520344281,0.010304890795110174,-1.0,-1.0,12.40467902148,8.583478940207804,6.763699197077221,-1.0,-1.0,twitch
339,0.008741693828150024,-0.27832262715520895,0.48654976648666914,0.2367306752682323,1.6383352178640167,1.3181959047086362,-0.3069052014316801,-0.27832262715520895,0.09325083843891649,1.0950700668292315,15.0,3.0,4.0,2.0,0.08437534280671291,-0.43324445478394413,0.896790736180277,0.8042336244987632,1.129880257173746,-0.2099691435890474,-0.574413490490487,-0.43324445478394413,0.27260072374877,1.4301868165424216,15.0,3.0,4.0,2.0,0.01805703772988215,-1.0,-1.0,-1.0,-1.0,3.608908335613248,-1.0,-1.0,-1.0,-1.0,0.0013225255461309531,-1.0,-1.0,-1.0,-1.0,9.721978879843752,-1.0,-1.0,-1.0,-1.0,0.02096127759769993,0.003929120469496754,0.0010182442024604741,-1.0,-1.0,10.431050121535486,6.236017600951348,2.969690331745505,-1.0,-1.0,0.017472069518147185,0.003819271836942734,0.0008345428175216604,-1.0,-1.0,11.750803466695855,6.874477192489912,3.5507529850530424,-1.0,-1.0,-0.06432409704333257,-0.4352797264024535,0.6167429874700401,0.38037191259347,1.4703494279706115,0.5882044675929001,-0.435719301108708,-0.4352797264024535,-0.10687346335974379,1.0819035807407023,15.0,3.0,4.0,2.0,0.03540258190148422,-0.4167796850799815,0.7710298652987354,0.5944870531825861,1.1891477914727762,-0.02199613478033502,-0.5227599039037625,-0.4167796850799815,0.2720917372745952,1.2153156848062467,15.0,3.0,4.0,2.0,0.021173646556714838,0.006769018018505963,-1.0,-1.0,-1.0,10.431050121535486,6.441961327797017,-1.0,-1.0,-1.0,0.01670608141892871,0.006261116366483449,-1.0,-1.0,-1.0,11.87876132698202,7.178836300012429,-1.0,-1.0,-1.0,0.019916855597866198,0.0009325305205625255,-1.0,-1.0,-1.0,10.487689692198115,2.621922423049529,-1.0,-1.0,-1.0,0.01732278966942312,0.0003920537046515479,-1.0,-1.0,-1.0,11.687342353445176,3.5507529850530424,-1.0,-1.0,-1.0,twitch
340,0.03175066612070931,-0.3069052014316801,0.5876227257898019,0.3453004678646367,1.9835587911190773,3.3190756311153864,-0.3069052014316801,-0.3069052014316801,0.13612469985362327,1.0636292351251133,18.0,3.6,8.0,1.0,0.04673026661830148,-0.574413490490487,1.1017215998130425,1.2137904834946096,1.8320828570362768,2.2383810625044047,-0.574413490490487,-0.574413490490487,-0.0803218655175871,1.6842910808141984,18.0,3.6,8.0,1.0,0.010219920132435044,0.008598390227944968,0.006379893625928584,0.008027927393814386,-1.0,10.487689692198115,7.913824105551804,4.555154539026766,2.4972019543784096,-1.0,0.009363318254594135,0.00800843833328101,0.005601985408761788,0.005442645474256577,-1.0,11.561446455816373,8.86694729378943,5.8121119833962105,3.7483352682206,-1.0,0.020921843984017318,0.007255212503001553,0.004221649502666396,-1.0,-1.0,10.431050121535486,6.168843301631763,3.687933137917252,-1.0,-1.0,0.014788744641924013,0.003559852558239746,0.002390220051762282,-1.0,-1.0,12.008112557011405,7.537376716129338,4.604756919811931,-1.0,-1.0,-0.006654826080788664,-0.435719301108708,0.8786450043611408,0.7720170436887891,2.0826547369997366,3.2167405466890937,-0.435719301108708,-0.435719301108708,-0.26984578570358614,1.0455771270158343,18.0,3.6,8.0,1.0,0.07072932150941132,-0.5227599039037625,1.1458940140869303,1.3130730915202578,2.300848650235988,4.604660194336408,-0.5227599039037625,-0.5227599039037625,-0.09883902860863841,1.2153156848062467,18.0,3.6,8.0,1.0,0.02423175272160756,0.008336555180271814,0.004191756854792627,0.0038609862889251918,-1.0,10.374716437208077,6.102392602978154,3.768688358064669,2.969690331745505,-1.0,0.013952458880467712,0.003391133735337457,0.0032893635230871,0.0037984181318888757,-1.0,12.271055982727647,7.537376716129338,4.481751009638427,3.2209806638985086,-1.0,0.021737856201745998,0.008151254898814651,0.005056468323228367,-1.0,-1.0,10.374716437208077,6.102392602978154,3.687933137917252,-1.0,-1.0,0.013617268040638815,0.002927585792101517,0.003113024472517574,-1.0,-1.0,12.204785205956307,7.578303926347862,4.579888577727217,-1.0,-1.0,twitch
341,-0.023651890351850644,-0.3069052014316801,0.5201788230687721,0.27058600796921284,1.6634086881423644,1.108095247900713,-0.3069052014316801,-0.3069052014316801,-0.021079458666968247,1.1520923025107919,20.0,4.0,10.0,1.0,-0.07561623099403565,-0.574413490490487,1.050569134347641,1.103695506043952,2.7266029221489996,7.387515940030633,-0.574413490490487,-0.574413490490487,-0.0803218655175871,1.147848745129336,20.0,4.0,10.0,1.0,0.010824721929212688,0.01660781273683385,-1.0,-1.0,-1.0,6.135527991363824,4.0875885946164665,-1.0,-1.0,-1.0,0.001653193067603501,0.009812878197721715,-1.0,-1.0,-1.0,9.565315136318619,5.417022187747571,-1.0,-1.0,-1.0,0.0209434453829785,0.005376950117391014,-1.0,-1.0,-1.0,10.431050121535486,2.813151987638031,-1.0,-1.0,-1.0,0.015137975276046045,0.0013576091743697433,-1.0,-1.0,-1.0,12.073315420747383,4.555154539026766,-1.0,-1.0,-1.0,-0.1518807849086279,-0.435719301108708,0.6669827098295628,0.4448659352115867,2.5535546822779103,5.684627417886627,-0.435719301108708,-0.435719301108708,-0.39171787301263616,0.9076561671814334,20.0,4.0,10.0,1.0,-0.0776429848438822,-0.5227599039037625,0.9325456341484872,0.8696413597694043,2.337803219582767,4.338967575014788,-0.5227599039037625,-0.5227599039037625,-0.15182913802052894,1.2153156848062467,20.0,4.0,10.0,1.0,0.021253737682174145,0.00400551920402222,-1.0,-1.0,-1.0,10.374716437208077,2.8903616139540933,-1.0,-1.0,-1.0,0.014950104768025076,0.0016048318478403827,-1.0,-1.0,-1.0,12.073315420747383,4.45754697038357,-1.0,-1.0,-1.0,0.021471672503214696,0.004875169875547258,-1.0,-1.0,-1.0,10.431050121535486,2.813151987638031,-1.0,-1.0,-1.0,0.015679667828667015,0.0008481936047548009,-1.0,-1.0,-1.0,12.073315420747383,4.65489943511031,-1.0,-1.0,-1.0,twitch
342,-0.0015480329113795933,-0.19257490432579535,0.4727479636706263,0.2234906371547238,1.9353728876640794,2.7342247485558957,-0.3069052014316801,-0.19257490432579535,0.13612469985362327,0.5129859416888969,13.0,2.6,5.0,1.0,0.27260072374877,-0.009737347664315684,0.9968839814960664,0.9937776725634497,1.0359512563671716,0.16866367353942024,-0.574413490490487,-0.009737347664315684,0.7666923487216699,1.6842910808141984,13.0,2.6,5.0,1.0,0.00213446110679951,0.005046723936170742,0.02626525645070916,0.01006229440054593,0.010309809115217153,10.207534227171136,7.744247173969177,4.530554078394877,2.921835588361294,2.2899442888636083,0.0012799553514111137,0.002129471017897398,0.0037945706545946365,0.009412214802596186,0.009682407536110023,12.337686603263526,9.934862496587872,6.6908407185663865,3.29151095630793,2.6077625303838716,0.018339415000517643,0.015753366766653273,0.0030910233267394246,-1.0,-1.0,10.318686987253326,5.187358218604039,3.118008800475674,-1.0,-1.0,0.00946501504564874,0.008281150494693103,0.0027011086056498656,-1.0,-1.0,12.472035201902695,6.6908407185663865,3.5315768718665455,-1.0,-1.0,0.3441939235897426,-0.20793168832764497,0.9996080898153108,0.9992163332242145,1.188338206713896,0.3988132602170893,-0.435719301108708,-0.20793168832764497,1.0993195306025043,1.6846308349685726,13.0,2.6,5.0,1.0,0.25442836747063163,-0.09883902860863841,0.9309115383069264,0.8665962921529681,1.0316058737041733,0.1173681751576825,-0.5227599039037625,-0.09883902860863841,1.1199334878648433,1.4060800786890524,13.0,2.6,5.0,1.0,0.02203616616223544,0.011328724052390207,0.002527061738527451,-1.0,-1.0,10.318686987253326,5.215525060767743,2.843785204338331,-1.0,-1.0,0.01074545825680896,0.00692523302584219,0.0018870651814444919,-1.0,-1.0,12.539757119724424,6.372568605369068,3.57003322263787,-1.0,-1.0,0.02349649174003262,0.012826085711071388,0.0023950742646878724,-1.0,-1.0,10.318686987253326,5.187358218604039,3.0347180823964295,-1.0,-1.0,0.010155752056973244,0.007128287844222228,0.0021818793970484634,-1.0,-1.0,12.67630612201995,6.58302191261586,3.437238596244956,-1.0,-1.0,twitch
343,-0.15403606667635333,-0.3069052014316801,0.4464515884138036,0.1993190207972083,2.6583626537949656,5.0907371798562,-0.3069052014316801,-0.3069052014316801,-0.3069052014316801,-0.05866554384052593,26.0,5.2,17.0,1.0,-0.5085346071607669,-0.574413490490487,0.18846051580068293,0.03551736601585946,3.0555345868711723,8.602521128599946,-0.574413490490487,-0.574413490490487,-0.574413490490487,-0.29207541907740137,26.0,5.2,17.0,1.0,0.017782062693847522,0.0027798739468940614,0.01588456965345505,-1.0,-1.0,10.318686987253326,6.407171022730774,2.8903616139540933,-1.0,-1.0,0.004708974522151761,0.002688138216406691,0.0025780346529168624,-1.0,-1.0,12.95388108155891,6.987069544796676,5.687570408676662,-1.0,-1.0,0.019763881391572067,0.006657499759966333,0.012595675178080277,-1.0,-1.0,10.318686987253326,5.021523028098764,2.6938835724658916,-1.0,-1.0,0.005599974903003075,0.002912977996826297,0.006382419387093489,-1.0,-1.0,12.883922655594034,7.025008641493198,4.506086474432967,-1.0,-1.0,-0.4213715826965624,-0.435719301108708,0.05344985210462989,0.0028568866900068077,3.4743227850077334,10.071258542652677,-0.435719301108708,-0.435719301108708,-0.435719301108708,-0.43484015169619905,26.0,5.2,17.0,1.0,-0.4733024684526648,-0.5227599039037625,0.14148348187146623,0.02001757564247351,3.0555345868711754,8.602521128599957,-0.5227599039037625,-0.5227599039037625,-0.5227599039037625,-0.3107994662562005,26.0,5.2,17.0,1.0,0.017969853343801127,0.012009803266951323,0.009895202982200082,0.009307902495935995,-1.0,10.318686987253326,5.272318405064256,3.5315768718665455,2.6504732863194826,-1.0,0.004057406944985415,0.003966383775661946,0.007836223380328166,0.009080214493538482,-1.0,13.094939598135715,7.578303926347862,4.268561602707295,3.0183288551868457,-1.0,0.019763881391572074,0.006657499759966326,0.012595675178080275,-1.0,-1.0,10.318686987253326,5.021523028098764,2.6938835724658916,-1.0,-1.0,0.005599974903003078,0.002912977996826296,0.006382419387093483,-1.0,-1.0,12.883922655594034,7.025008641493198,4.506086474432967,-1.0,-1.0,twitch
344,-0.09953862505588167,-0.3069052014316801,0.3779862817751572,0.14287362921020855,2.4883137262935584,5.6985151470333,-0.3069052014316801,-0.3069052014316801,0.06466826416244531,0.0989673532942108,18.0,4.5,8.0,1.0,-0.0003260786172127735,-0.574413490490487,0.813353647892346,0.6615441565397864,0.9872900896260733,-0.7189777729203217,-0.574413490490487,-0.574413490490487,0.4843542773085842,1.4019530094011128,18.0,4.5,8.0,1.0,0.010144713310292201,0.006853236993942933,0.01413555521082882,-1.0,-1.0,10.834044375495141,5.329730188332646,2.2530432372164837,-1.0,-1.0,0.010128725382525435,0.0035147287575262786,0.0009450211703103687,-1.0,-1.0,11.071279055710656,7.257008702001595,3.7483352682206,-1.0,-1.0,0.012986868459343829,0.00341195436642559,0.0006601411444175432,-1.0,-1.0,7.744247173969177,5.131480064315113,2.6077625303838716,-1.0,-1.0,0.002291041812505238,0.003009150972035375,0.0006324130604806705,-1.0,-1.0,9.988807817513639,5.780723227908187,2.969690331745505,-1.0,-1.0,0.09333596497542455,-0.435719301108708,0.8241605725103933,0.6792406492806592,1.4369277456386294,0.8900016632832006,-0.435719301108708,-0.435719301108708,0.3926702221954849,1.1681833040843286,17.0,5.666666666666667,8.0,1.0,0.028337233979898867,-0.5227599039037625,0.7923276597458726,0.6277831203983713,1.1263246363591366,-0.3510175689062409,-0.5227599039037625,-0.5227599039037625,0.2720917372745952,1.4060800786890524,17.0,5.666666666666667,8.0,1.0,0.014003718375099445,0.0049951528935320375,-1.0,-1.0,-1.0,7.7024237745445,5.187358218604039,-1.0,-1.0,-1.0,0.0016238286673664324,0.004895247449141143,-1.0,-1.0,-1.0,10.043046056197529,5.626303975276062,-1.0,-1.0,-1.0,0.01355809522026415,0.004083965807338471,0.0006305469952888681,-1.0,-1.0,7.744247173969177,5.187358218604039,2.8284271247461903,-1.0,-1.0,0.0018514382739503493,0.0037767581558652073,0.0006295502463357982,-1.0,-1.0,9.988807817513639,5.780723227908187,2.9377008666739637,-1.0,-1.0,twitch
345,0.014458208683444258,-0.3069052014316801,0.5093943124501719,0.25948256555658333,1.6292895006413393,1.3065577299191737,-0.3069052014316801,-0.3069052014316801,0.15041598699185887,1.1520923025107919,17.0,3.4,10.0,1.0,0.11260914994802151,-0.574413490490487,0.9496059077683183,0.901751380068492,0.9684324401873299,-0.7208613188798703,-0.574413490490487,-0.574413490490487,0.7666923487216699,1.7125248879555075,17.0,3.4,10.0,1.0,0.006867066421467694,0.017304127108611046,-1.0,-1.0,-1.0,6.069436164792859,2.551883556792784,-1.0,-1.0,-1.0,0.000920560670171568,0.003968440604794334,-1.0,-1.0,-1.0,8.043439208902422,4.6297602945350045,-1.0,-1.0,-1.0,0.017488377009920487,0.007415211584398649,0.0017561407708327676,-1.0,-1.0,10.487689692198115,6.476940540779455,2.9060559916981052,-1.0,-1.0,0.015222465218919968,0.0068352468611926715,0.0008576820120333556,-1.0,-1.0,11.687342353445176,7.257008702001595,3.830413122794295,-1.0,-1.0,-0.01941421455433489,-0.435719301108708,0.6873840000314102,0.47249676349918174,1.4105508747198543,0.45175398688022295,-0.435719301108708,-0.435719301108708,0.07137408002644118,1.1880872467835306,17.0,3.4,10.0,1.0,0.07072932150941126,-0.5227599039037625,0.821648627033639,0.6751064663062639,1.047627023202462,-0.41773237206614544,-0.5227599039037625,-0.5227599039037625,0.6430225031578288,1.4060800786890524,17.0,3.4,10.0,1.0,0.018368001635534627,0.006820362835035398,0.0008436773151421289,-1.0,-1.0,10.431050121535486,6.727171322029716,2.2899442888636083,-1.0,-1.0,0.01550650960737306,0.006819980024048195,0.0008435705895136553,-1.0,-1.0,11.750803466695855,6.800425414874094,2.327449717555155,-1.0,-1.0,0.014125400996395455,0.001831232196014027,-1.0,-1.0,-1.0,10.544636810128512,2.9377008666739637,-1.0,-1.0,-1.0,0.013595844142978233,0.0014825316525847692,-1.0,-1.0,-1.0,11.375140817353325,3.5315768718665455,-1.0,-1.0,-1.0,twitch
346,-0.09382211020058744,-0.3069052014316801,0.3729433346022597,0.13908673082425302,2.2757554335329893,4.7485813284589575,-0.3069052014316801,-0.3069052014316801,0.036085689885974125,0.1618490167024475,17.0,4.25,11.0,1.0,0.027907728524095798,-0.574413490490487,0.9126505068555527,0.8329309476636972,1.2242923306955236,-0.13775616265809987,-0.574413490490487,-0.574413490490487,0.27260072374877,1.6842910808141984,17.0,4.25,11.0,1.0,0.016044645033654707,0.014527144700948846,0.013142825626809844,-1.0,-1.0,10.262960128630226,8.0,2.8284271247461903,-1.0,-1.0,0.005985123097084614,0.013220123859489934,0.001689283975509013,-1.0,-1.0,12.745137210738136,8.91509394076714,5.272318405064256,-1.0,-1.0,0.035593549828717576,0.002747398860623591,-1.0,-1.0,-1.0,10.318686987253326,3.830413122794295,-1.0,-1.0,-1.0,0.004454729841860931,0.0026382007740765523,-1.0,-1.0,-1.0,13.454342644059432,4.291739470103902,-1.0,-1.0,-1.0,-0.051010844439905736,-0.435719301108708,0.6636271293038651,0.4404009667480889,1.3417005196512048,0.024781260982565723,-0.435719301108708,-0.435719301108708,-0.019112373256040142,1.1648117660873567,17.0,4.25,11.0,1.0,-0.006989505628028177,-0.5227599039037625,0.8257998478190293,0.6819453886579319,1.4951598527022687,0.974717216005851,-0.5227599039037625,-0.5227599039037625,0.11312140903892363,1.384884034924296,17.0,4.25,11.0,1.0,0.03705389377109424,0.0026596256436023646,-1.0,-1.0,-1.0,10.318686987253326,4.8873841318910305,-1.0,-1.0,-1.0,0.006344794446277622,0.0024959172761556247,-1.0,-1.0,-1.0,13.309412642613891,5.535639527855328,-1.0,-1.0,-1.0,0.03485005693953904,0.0035220773590375373,0.0034769136506105874,-1.0,-1.0,10.318686987253326,4.8873841318910305,4.268561602707295,-1.0,-1.0,0.0037931712945316076,0.003379311255885537,0.0034768989735011746,-1.0,-1.0,13.527398394154442,5.505743883018121,4.291739470103902,-1.0,-1.0,twitch
