,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
23,-0.1781702285992782,-0.3069069339901315,0.2212989009549748,0.048973203563879734,1.4837840501862272,0.7171261025038285,-0.3069069339901315,-0.3069069339901315,-0.14258979419491824,0.1382128219286268,19.0,2.375,3.0,1.0,-0.09607063045630547,-0.22951572561017336,0.2279465480383364,0.0519596287625936,1.3552440198390727,0.2744113598073059,-0.22951572561017336,-0.22951572561017336,0.023526388785368585,0.23729032422996094,19.0,2.375,3.0,1.0,0.006064218914221567,0.03287485483300753,0.00873938935587845,-1.0,-1.0,7.786297670316933,3.9355424464663518,2.228773485191785,-1.0,-1.0,0.000907720511440235,0.002289115003145584,0.007694562975236048,-1.0,-1.0,12.745137210738136,6.269878559862212,2.6938835724658916,-1.0,-1.0,0.004536888515938497,0.006023390945926791,0.03223333868074977,-1.0,-1.0,10.262960128630226,7.8710848929327035,3.9355424464663518,-1.0,-1.0,0.0007039648616097263,0.004163450904696942,0.0018708244214296226,-1.0,-1.0,13.381681437132773,9.30979887022062,6.135527991363824,-1.0,-1.0,-0.08334387530189359,-0.1862876014553836,0.18466893865019665,0.034102616902190096,1.4726043469827121,0.56148810752034,-0.1862876014553836,-0.1862876014553836,-0.06642045585796108,0.2761462877372291,22.0,2.75,4.0,1.0,-0.10253914922317578,-0.22389488280783634,0.2095663479830951,0.0439180542069717,1.3156297523363392,0.08198622755367024,-0.22389488280783634,-0.22389488280783634,-0.012501024305524418,0.22003222004701883,22.0,2.75,4.0,1.0,0.004650803684236886,0.004648367550833542,0.03390161518760203,0.008273116261228421,-1.0,10.262960128630226,7.913824105551804,3.9142882483508004,2.3023784599059653,-1.0,0.0009859237460200403,0.0038855745703685837,0.0018467040157260659,0.008189367656228705,-1.0,13.16604382523172,9.061108156789754,6.269878559862212,2.4972019543784096,-1.0,0.004404868109769829,0.006485965200646004,0.032978639497135115,-1.0,-1.0,10.207534227171136,7.828576496701601,3.9142882483508004,-1.0,-1.0,0.000469438883562584,0.004149969237291278,0.001956168930625702,-1.0,-1.0,13.600850829748188,9.41117593320225,6.069436164792859,-1.0,-1.0,netflix-ssh
24,-0.1292394125249727,-0.3069069339901315,0.41141000760801777,0.16925819436002923,3.9327121014497872,16.424000727755168,-0.3069069339901315,-0.3069069339901315,-0.0006879575735728553,0.10086633333481038,18.0,2.5714285714285716,3.0,1.0,-0.12225608309027199,-0.22951572561017336,0.18470730317138434,0.03411678784484569,1.5329464298761089,0.7770442247638245,-0.22951572561017336,-0.22951572561017336,-0.1388737741849046,0.19650144608858985,18.0,2.5714285714285716,3.0,1.0,0.009304800060651187,0.012201802399997581,0.009536799222350689,0.007926422856921706,-1.0,10.374716437208077,7.744247173969177,4.940604255747734,3.2560548437146957,-1.0,0.00655166340880531,0.008297614908795008,0.009078254921082525,0.006834688118443403,-1.0,12.008112557011405,9.30979887022062,5.8121119833962105,3.8931488351584664,-1.0,0.007367676995103605,0.030453946657532892,0.013547022254206726,-1.0,-1.0,7.7024237745445,3.830413122794295,2.621922423049529,-1.0,-1.0,0.00121085634158278,0.002905263472842305,0.012580932220803908,-1.0,-1.0,11.43690670713576,5.387767144931783,2.921835588361294,-1.0,-1.0,-0.10214903411061957,-0.1862876014553836,0.16522401556726657,0.027298975320172347,2.199166164821885,4.564176977577855,-0.1862876014553836,-0.1862876014553836,-0.10425775083727813,0.13541737014380936,18.0,2.5714285714285716,3.0,1.0,-0.12289559485673175,-0.22389488280783634,0.1715228859549084,0.02942010040630051,1.5844878725114273,1.2167595458746012,-0.22389488280783634,-0.22389488280783634,-0.09177372124389138,0.14604436957120964,18.0,2.5714285714285716,3.0,1.0,0.006355503793246882,0.02420717217764899,0.015543983871634704,-1.0,-1.0,6.476940540779455,3.8097266836353483,2.5796717468133314,-1.0,-1.0,0.0017250238478255448,0.004347352546368044,0.013777228577934252,-1.0,-1.0,11.87876132698202,5.159343493626663,2.9858154565825297,-1.0,-1.0,0.0071617999394373195,0.028328193416625506,0.013547015865420117,-1.0,-1.0,7.66082624558859,3.830413122794295,2.6077625303838716,-1.0,-1.0,0.001112886132548846,0.0032453182646904623,0.012748609756269656,-1.0,-1.0,10.544636810128512,5.329730188332646,2.9060559916981052,-1.0,-1.0,netflix-ssh
25,-0.13986043772030401,-0.3069069339901315,0.26636532307975436,0.07095048533938192,2.0459369868215247,4.60710075705928,-0.3069069339901315,-0.3069069339901315,0.0006087955026013205,0.17400320683103396,18.0,2.25,3.0,1.0,-0.022046370125669314,-0.22951572561017336,0.36752620204661857,0.13507550919081188,2.488725444967433,6.292666782554193,-0.22951572561017336,-0.22951572561017336,0.08017760842616156,0.30225038941807003,18.0,2.25,3.0,1.0,0.004939904258769426,0.010329344587612165,0.0274553149942862,-1.0,-1.0,10.487689692198115,7.744247173969177,3.8721235869845887,-1.0,-1.0,0.004758922902254331,0.004759273251535693,0.004453815474206182,-1.0,-1.0,11.313708498984761,9.721978879843752,5.215525060767743,-1.0,-1.0,0.008170799784023583,0.01206232862919272,0.017067168202996683,-1.0,-1.0,10.374716437208077,7.7024237745445,3.8721235869845887,-1.0,-1.0,0.006834268798367449,0.007483021558129395,0.005782038766674281,-1.0,-1.0,11.750803466695855,9.41117593320225,5.021523028098764,-1.0,-1.0,-0.08888456989924401,-0.1862876014553836,0.12887539541616905,0.016608867543673928,0.7606000455917324,-1.0968404040915836,-0.1862876014553836,-0.1862876014553836,0.03102054588882508,0.0961669512359287,18.0,2.25,3.0,1.0,-0.03598923080578131,-0.22389488280783634,0.33036922968568266,0.10914382792311136,2.5077806202524067,6.563342983415536,-0.22389488280783634,-0.22389488280783634,0.06383564682031045,0.23882278524722428,18.0,2.25,3.0,1.0,0.005717672282094287,0.040164695330106845,-1.0,-1.0,-1.0,7.7024237745445,3.85121188727225,-1.0,-1.0,-1.0,0.00044459704131006634,0.0015849495863438597,-1.0,-1.0,-1.0,10.487689692198115,5.300946572638965,-1.0,-1.0,-1.0,0.008329989082190601,0.013190082427425458,0.01769828882083061,-1.0,-1.0,10.374716437208077,7.744247173969177,3.8721235869845887,-1.0,-1.0,0.006594917970515461,0.007781589940334431,0.005545913205627249,-1.0,-1.0,11.814609167515995,9.462277687874728,5.021523028098764,-1.0,-1.0,netflix-ssh
26,-0.12239749629449183,-0.3069069339901315,0.42688814788746876,0.1822334908067934,3.5735049553967118,13.634160179454117,-0.3069069339901315,-0.3069069339901315,-0.04681531699748278,0.1761521119286941,19.0,2.375,3.0,1.0,-0.12074538389985086,-0.22951572561017336,0.19756495602748617,0.03903191185014254,1.996646532976202,3.371891579779639,-0.22951572561017336,-0.22951572561017336,-0.0746690585920059,0.09075250275910984,19.0,2.375,3.0,1.0,0.011479787872694722,0.010930178679854553,0.007850943500488424,-1.0,-1.0,10.374716437208077,7.744247173969177,2.767819763927664,-1.0,-1.0,0.007530230736389987,0.009233830439914072,0.006124855769085349,-1.0,-1.0,12.138872329585718,8.963502019276854,3.9142882483508004,-1.0,-1.0,0.011801067133547715,0.03445714853213868,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0025396364802051296,0.0020273515678673176,-1.0,-1.0,-1.0,12.008112557011405,5.358670096213212,-1.0,-1.0,-1.0,-0.10746633741966592,-0.1862876014553836,0.14072328212752047,0.019803042132741724,1.8342852425036844,2.625955592289259,-0.1862876014553836,-0.1862876014553836,-0.03292125516001579,0.0750821043698829,19.0,2.375,3.0,1.0,-0.11819795355668036,-0.22389488280783634,0.18653047454153956,0.03479361793269194,1.8905203975379674,2.8793409102083363,-0.22389488280783634,-0.22389488280783634,-0.07415756636869872,0.10611441852077302,19.0,2.375,3.0,1.0,0.011662797395558975,0.034795027337477,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0027795446035004164,0.0021927716454832294,-1.0,-1.0,-1.0,11.87876132698202,5.387767144931783,-1.0,-1.0,-1.0,0.01038856296568497,0.035156147553909646,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.002578024021603711,0.00204175906337907,-1.0,-1.0,-1.0,11.943261826330119,5.300946572638965,-1.0,-1.0,-1.0,netflix-ssh
27,-0.18597544711491704,-0.3069069339901315,0.2037313238910426,0.0415064523343969,1.456201699234276,0.7962930650582849,-0.3069069339901315,-0.3069069339901315,-0.04644481611857588,0.07685787638164285,19.0,2.375,3.0,1.0,-0.12527748147111428,-0.22951572561017336,0.17718168116111313,0.031393348139078354,1.3633737498282668,0.3497139782277747,-0.22951572561017336,-0.22951572561017336,-0.010464342999107208,0.1496697711855343,19.0,2.375,3.0,1.0,0.0016183120798433513,0.0017593669391018543,0.04924865871278068,-1.0,-1.0,10.431050121535486,7.8710848929327035,3.8721235869845887,-1.0,-1.0,0.0012960183768479909,0.001374980514961287,0.0010387660233703853,-1.0,-1.0,11.87876132698202,9.159777155454433,6.547469799067858,-1.0,-1.0,0.0016983781386513636,0.0512953228297419,-1.0,-1.0,-1.0,10.431050121535486,3.8721235869845887,-1.0,-1.0,-1.0,0.0011634041363785346,0.0006871742526321298,-1.0,-1.0,-1.0,12.138872329585718,6.763699197077221,-1.0,-1.0,-1.0,-0.10177882475181542,-0.1862876014553836,0.14885628683421223,0.022158194130069267,1.4764880029036012,0.8223027125648668,-0.1862876014553836,-0.1862876014553836,-0.02456306694393735,0.11169739204689075,22.0,2.75,3.0,1.0,-0.1275932361567831,-0.22389488280783634,0.16777771299423183,0.02814936097757483,1.4038935114275,0.5262920178626351,-0.22389488280783634,-0.22389488280783634,-0.038925256618313406,0.11785852177090128,22.0,2.75,3.0,1.0,0.0012284926169262057,0.0012972564210215138,0.04906823893203259,-1.0,-1.0,10.60189314527793,7.8710848929327035,3.8721235869845887,-1.0,-1.0,0.0011968071509269908,0.001024411163977206,0.0008839492349009046,-1.0,-1.0,11.313708498984761,9.159777155454433,6.6908407185663865,-1.0,-1.0,0.000871937641012405,0.0512559193526704,-1.0,-1.0,-1.0,7.786297670316933,3.8721235869845887,-1.0,-1.0,-1.0,0.000549028423758797,0.0007297264482461632,-1.0,-1.0,-1.0,9.41117593320225,6.837351052401852,-1.0,-1.0,-1.0,netflix-ssh
28,-0.07368898074753044,-0.3069069339901315,0.46873832690082795,0.21971561910578746,3.2386821422292407,11.375220619207541,-0.3069069339901315,-0.3069069339901315,0.03914088690891965,0.19838216466310848,16.0,2.2857142857142856,3.0,2.0,-0.03463553004584554,-0.22951572561017336,0.36460467543273356,0.132936569347409,2.737731909142157,8.413940241190414,-0.22951572561017336,-0.22951572561017336,-0.0029108470470014716,0.3052717877989124,16.0,2.2857142857142856,3.0,2.0,0.00578783656636993,0.011168847634422075,0.01516441139521494,0.008210092444466152,-1.0,10.318686987253326,7.744247173969177,4.0,2.4436920659455152,-1.0,0.004444194144211899,0.005630395218617979,0.006931446294491655,0.006875214137280628,-1.0,11.87876132698202,9.669474589012653,6.236017600951348,2.9536522918789987,-1.0,0.007978723162916531,0.023580512545757156,0.014966893703831663,-1.0,-1.0,7.7024237745445,3.8931488351584664,2.5936791093020193,-1.0,-1.0,0.0024242184393910206,0.005454657916868607,0.010347212995056258,-1.0,-1.0,12.008112557011405,5.780723227908187,3.0844216508158815,-1.0,-1.0,-0.07600044043084501,-0.1862876014553836,0.18124577380221937,0.032850030521165266,1.2558166748294475,-0.10969315476386887,-0.1862876014553836,-0.1862876014553836,0.022472506719513733,0.24291857390240687,16.0,2.2857142857142856,3.0,2.0,-0.040686872105832675,-0.22389488280783634,0.33597989041509907,0.11288248676334198,2.737383824209494,8.469611661552605,-0.22389488280783634,-0.22389488280783634,-0.015437050118056524,0.2834503775977123,16.0,2.2857142857142856,3.0,2.0,0.008331678622617607,0.028604621966873644,0.016881801149531868,-1.0,-1.0,7.744247173969177,3.8931488351584664,2.6077625303838716,-1.0,-1.0,0.0013774867676417343,0.001732661419515479,0.011647907828738303,-1.0,-1.0,12.073315420747383,5.595918690153245,3.067763995681912,-1.0,-1.0,0.008906452976963734,0.023000508995216527,0.014855696366857268,-1.0,-1.0,7.7024237745445,3.9142882483508004,2.5936791093020193,-1.0,-1.0,0.0023585662063137073,0.005253360979202963,0.01027288018464852,-1.0,-1.0,11.814609167515995,5.7495039897959295,3.0844216508158815,-1.0,-1.0,netflix-ssh
29,-0.1373719068169793,-0.28689988652915854,0.2340569919095918,0.05478267546176673,1.4045750988145393,1.0493514539955449,-0.3069069339901315,-0.28689988652915854,-0.04718581787638968,0.2183892121240814,14.0,1.75,3.0,1.0,-0.057799584298969774,-0.21440873370596192,0.2405914612546745,0.05788425122865955,1.2532160869806148,0.689614081470181,-0.22951572561017336,-0.21440873370596192,0.14438232401906026,0.23124752746827626,14.0,1.75,3.0,1.0,0.010657922504782933,0.030167700488549592,0.0036392532698298606,-1.0,-1.0,7.744247173969177,3.8721235869845887,2.122754454578524,-1.0,-1.0,0.001130890942285785,0.0044705529756808755,0.0031750401778520903,-1.0,-1.0,11.13139500617541,6.236017600951348,2.404313462905406,-1.0,-1.0,0.010212886572609903,0.02648611108777891,0.006928236568869206,-1.0,-1.0,7.7024237745445,3.768688358064669,2.1575215955142397,-1.0,-1.0,0.00019314346203529314,0.005701207415179118,0.006094069558678286,-1.0,-1.0,13.748954384979823,6.135527991363824,2.45696107221374,-1.0,-1.0,-0.06043234584749179,-0.18625595962984476,0.18318782827929542,0.03355778042968463,1.2600250366596186,0.5902486525378037,-0.1862876014553836,-0.18625595962984476,0.09537052648711668,0.1940863773848618,15.0,1.875,3.0,1.0,-0.06769830958112809,-0.2180228311827721,0.22568141400393543,0.0509321006268157,1.3740424661051864,1.155587242135784,-0.22389488280783634,-0.2180228311827721,0.09025987913309944,0.2223810406970444,15.0,1.875,3.0,1.0,0.012528616543617487,0.02295373398527364,-1.0,-1.0,-1.0,7.744247173969177,3.728092096795578,-1.0,-1.0,-1.0,0.00020562626235250844,0.00555536440781917,-1.0,-1.0,-1.0,13.89867068218965,6.036657710373691,-1.0,-1.0,-1.0,0.010976250995764688,0.02574093093928299,0.006999505380396423,-1.0,-1.0,7.7024237745445,3.7483352682206,2.145869735051951,-1.0,-1.0,7.339654861666914e-05,0.005494569183472938,0.0062388458511224995,-1.0,-1.0,14.20301194021217,6.135527991363824,2.430494719960938,-1.0,-1.0,netflix-ssh
30,-0.04691411723185798,-0.12869601123590924,0.4164015729461175,0.17339026995200083,3.341669806268238,12.780353861600041,-0.3069069339901315,-0.12869601123590924,0.009315566156913634,0.2739643439601174,12.0,1.3333333333333333,2.0,1.0,0.033345933523106025,-0.19174824584964473,0.3924058716167068,0.1539823680792674,1.6399503595047036,1.7182533974926333,-0.22951572561017336,-0.19174824584964473,0.14060557604300739,0.6194972194065109,12.0,1.3333333333333333,2.0,1.0,0.006971970156817232,0.012643868493783995,0.014857917109380139,0.010406925862170383,-1.0,10.262960128630226,6.236017600951348,4.506086474432967,2.378414230005442,-1.0,0.002877855063754858,0.006351412654913097,0.011474874384875676,0.007654266000593632,-1.0,12.607846760863092,9.259520589070009,5.417022187747571,3.067763995681912,-1.0,0.005398564469158466,0.009962880418382948,0.02597350195370114,0.006332023970847085,-1.0,10.318686987253326,6.269878559862212,4.021719604451211,2.378414230005442,-1.0,0.0029787432516504473,0.004357435139796395,0.008003794645884651,0.00532612542243733,-1.0,12.337686603263526,8.91509394076714,5.446436082552899,2.7979593450766225,-1.0,-0.10536742965892441,-0.1818450891497337,0.11480367240016005,0.013179883196563272,1.3706760485720053,1.0803640719010152,-0.1862876014553836,-0.1818450891497337,-0.03069683482463697,0.05055715823125677,12.0,1.3333333333333333,2.0,1.0,-0.004280152030434515,-0.16517436655719414,0.3112394168809625,0.09686997462040157,1.5292926179799378,1.4058245063747021,-0.22389488280783634,-0.16517436655719414,0.15778847282133798,0.43847254049940787,12.0,1.3333333333333333,2.0,1.0,0.007836524529779667,0.010925057225154014,0.01668345779799286,0.01050046640131101,-1.0,10.374716437208077,6.269878559862212,3.8721235869845887,2.4436920659455152,-1.0,0.005231755754797654,0.005143476584674956,0.004947534855835281,0.009211858274623607,-1.0,12.138872329585718,8.264199032169827,4.994403908756819,2.9536522918789987,-1.0,0.005048981459428738,0.00995818653433305,0.025317383194487682,0.0066459952151461665,-1.0,10.318686987253326,6.269878559862212,4.043557144206802,2.378414230005442,-1.0,0.0032710851749764144,0.004268662308315358,0.007800248443566583,0.0053735007608261155,-1.0,12.138872329585718,9.061108156789754,5.417022187747571,2.8284271247461903,-1.0,netflix-ssh
31,-0.08028389639207341,-0.26985684609944083,0.47982672612905614,0.23023368710772824,3.9189067468229974,16.030311752877626,-0.3069069339901315,-0.26985684609944083,-0.07404713159714045,0.11768707323718396,13.0,1.8571428571428572,3.0,1.0,-0.09355279847227022,-0.21440873370596192,0.24306143759161727,0.05907886244410366,2.5563072799706954,7.362427226082197,-0.22951572561017336,-0.21440873370596192,0.027303136761421452,0.15420186875679778,13.0,1.8571428571428572,3.0,1.0,0.006899795231604591,0.006329909730470747,0.008330918915097007,0.016139092061794248,-1.0,10.431050121535486,6.20233951074,4.315043191028479,2.921835588361294,-1.0,0.005590194386171218,0.004478064704362656,0.005901205283276706,0.008320588855303354,-1.0,11.814609167515995,8.445161426884457,5.476009691898362,4.177095129709655,-1.0,0.009072239160721642,0.017874435563008318,0.006970082899444052,-1.0,-1.0,10.431050121535486,3.789151963173931,2.3527939833005624,-1.0,-1.0,0.007238467189136125,0.0019607045803192807,0.006954458983909044,-1.0,-1.0,11.814609167515995,6.269878559862212,2.430494719960938,-1.0,-1.0,-0.09808812222096788,-0.1862876014553836,0.15334587212040085,0.023514956496366334,1.9834615655241408,3.834267754235654,-0.1862876014553836,-0.1862876014553836,-0.023501483697110047,0.0802751607773134,16.0,2.0,3.0,1.0,-0.10175620900650056,-0.22389488280783634,0.2155845470694594,0.04647669693514396,2.5444503958900744,7.413586313044192,-0.22389488280783634,-0.22389488280783634,0.016859233819796683,0.1108120598208243,16.0,2.0,3.0,1.0,0.0058038990323358,0.007632345655365037,0.020242673904972436,0.007946855362515276,-1.0,10.431050121535486,7.8710848929327035,3.8097266836353483,2.277577269513383,-1.0,0.005028500468684491,0.005220975570464488,0.0024757396679673115,0.007087298115458799,-1.0,11.624223966792421,9.360350157466002,6.168843301631763,2.551883556792784,-1.0,0.008622598613711759,0.01839085872258708,-1.0,-1.0,-1.0,10.431050121535486,3.7483352682206,-1.0,-1.0,-1.0,0.006692356777430951,0.0018308528350137693,-1.0,-1.0,-1.0,11.87876132698202,6.236017600951348,-1.0,-1.0,-1.0,netflix-ssh
32,-0.12064379213433246,-0.3069069339901315,0.41989383955476733,0.1763108364960447,3.736983725836119,14.901722831464294,-0.3069069339901315,-0.3069069339901315,0.0056105573678445625,0.09590162155745782,18.0,2.25,3.0,1.0,-0.10412769280521825,-0.22951572561017336,0.23739777789688823,0.056357704950380276,2.5919939268092103,7.525223644537034,-0.22951572561017336,-0.22951572561017336,-0.0029108470470014663,0.13909487685258634,18.0,2.25,3.0,1.0,0.011430124182865735,0.009546772050476084,0.009552940113016778,0.011939759467808928,0.005278583084229488,10.374716437208077,7.7024237745445,6.476940540779455,3.9783976939345327,2.4436920659455152,0.007242634290538478,0.008552088942578865,0.00938709598221923,0.008249961462061412,0.005085903670205809,12.204785205956307,8.819060666462727,7.063153743733091,5.215525060767743,2.738004845949181,0.009092999771202854,0.004247220707110139,0.025792101145461058,-1.0,-1.0,10.374716437208077,6.236017600951348,3.8721235869845887,-1.0,-1.0,0.005482799361908177,0.0032155578250169475,0.0037111901689697918,-1.0,-1.0,12.271055982727647,7.4966705364412,5.446436082552899,-1.0,-1.0,-0.12295669858494544,-0.1862876014553836,0.10562938517204354,0.011157567011823931,1.1533201164671996,-0.5258233891962392,-0.1862876014553836,-0.1862876014553836,-0.04358455036659703,0.06037055400386533,19.0,2.375,3.0,1.0,-0.09862444813979962,-0.22389488280783634,0.244704830310644,0.05988045397736107,2.8386227751267907,9.073115087008254,-0.22389488280783634,-0.22389488280783634,0.005115130569668249,0.10846323917079857,19.0,2.375,3.0,1.0,0.005168612522445683,0.03891948193671979,0.00656935318980077,-1.0,-1.0,10.318686987253326,3.8097266836353483,2.2652770391974384,-1.0,-1.0,0.001596914944310291,0.0007271598137625606,0.0061778239402147835,-1.0,-1.0,12.95388108155891,7.33603234563737,2.483715624146968,-1.0,-1.0,0.010668097298510053,0.005550224289319563,0.022747843148917878,-1.0,-1.0,10.374716437208077,6.236017600951348,3.8721235869845887,-1.0,-1.0,0.006190254616165054,0.003453755642743023,0.004306992684115134,-1.0,-1.0,12.337686603263526,7.66082624558859,5.329730188332646,-1.0,-1.0,netflix-ssh
33,-0.11520977924369782,-0.3069069339901315,0.3313425437751917,0.1097878813154148,2.086736369356956,3.712436120994294,-0.3069069339901315,-0.3069069339901315,-0.018101498882197482,0.18059812247557713,16.0,2.2857142857142856,3.0,2.0,0.025288871174193265,-0.22951572561017336,0.5298332179899764,0.28072323888561385,2.525355377409085,5.460439927240239,-0.22951572561017336,-0.22951572561017336,0.06884736449800297,0.3823174465103922,16.0,2.2857142857142856,3.0,2.0,0.011332024528410787,0.017346411371983457,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.001919824733564371,0.005367073028470634,-1.0,-1.0,-1.0,10.207534227171136,6.069436164792859,-1.0,-1.0,-1.0,0.013067655757578196,0.007693209127573291,0.011959926984835917,0.00779012203921157,-1.0,7.744247173969177,5.159343493626663,3.85121188727225,2.7232180412764495,-1.0,0.0017640235060696994,0.005685587403753644,0.007467588808266856,0.007706965675713194,-1.0,10.207534227171136,6.102392602978154,4.782657568159309,2.921835588361294,-1.0,-0.08299307292941992,-0.1862876014553836,0.16036386761951446,0.025716570037889155,1.3061492723187658,0.5412209552597242,-0.1862876014553836,-0.1862876014553836,0.06469535871851079,0.13816704478313258,16.0,2.2857142857142856,3.0,2.0,0.049742722920156315,-0.22389488280783634,0.6132562609316016,0.3760832415718086,3.2193358450507326,10.584313534079232,-0.22389488280783634,-0.22389488280783634,0.11962013725842055,0.31985709767311166,16.0,2.2857142857142856,3.0,2.0,0.003126671797379063,0.0056031822369942245,0.02594808323258439,0.017452063819503805,-1.0,10.043046056197529,7.744247173969177,3.8721235869845887,2.5936791093020193,-1.0,0.002161718870346703,0.0031235696463282237,0.002704338492270453,0.012328566002419113,-1.0,12.008112557011405,9.82784428885496,5.476009691898362,3.0844216508158815,-1.0,0.01303723899878675,0.00799375721586028,0.011558079268832944,0.00876880218506193,-1.0,7.744247173969177,5.076203828766933,3.8721235869845887,2.6504732863194826,-1.0,0.0020927675033470556,0.0059445552549428045,0.007948674218604174,0.008345010785350647,-1.0,10.262960128630226,6.102392602978154,4.8347372945063265,3.0183288551868457,-1.0,netflix-ssh
34,-0.09196702410693787,-0.3069069339901315,0.5583011324916372,0.31170015454144456,4.206484196230209,17.965743316071993,-0.3069069339901315,-0.3069069339901315,-0.09275742598193924,0.14480773757316964,18.0,2.25,3.0,2.0,-0.07189944340956712,-0.22951572561017336,0.26208732231713006,0.06868976451936322,1.731781444731809,2.108749077081982,-0.22951572561017336,-0.22951572561017336,-0.0029108470470014716,0.37778534893912735,18.0,2.25,3.0,2.0,0.005347956592577444,0.009925121541800301,0.018257928007081866,0.009108151379076439,-1.0,10.318686987253326,7.744247173969177,3.8721235869845887,2.6077625303838716,-1.0,0.004136108509301621,0.005163962778957093,0.006652884316551238,0.008703054612771693,-1.0,11.87876132698202,9.617253851621625,6.20233951074,2.9060559916981052,-1.0,0.0066703722822942825,0.03364293779821701,0.00921323657144409,-1.0,-1.0,7.786297670316933,3.830413122794295,2.6077625303838716,-1.0,-1.0,0.0012550930977176596,0.0028590197411571218,0.009077017428572936,-1.0,-1.0,12.008112557011405,6.303923380431546,2.7828487515438525,-1.0,-1.0,-0.07333788628450538,-0.1862876014553836,0.18447343156884,0.034030446954783494,1.6676587473889415,2.0254259049234413,-0.1862876014553836,-0.1862876014553836,0.04247330464259981,0.15506567813039307,18.0,2.25,3.0,2.0,-0.06730683947279048,-0.22389488280783634,0.2578596695526507,0.06649160918180223,1.6965531243182803,1.9961856205757549,-0.22389488280783634,-0.22389488280783634,-0.006628972680460192,0.3750543829487141,18.0,2.25,3.0,2.0,0.006698648255703862,0.03588440590265431,0.009364348411970208,-1.0,-1.0,7.744247173969177,3.85121188727225,2.5657400321575565,-1.0,-1.0,0.0003978072709229759,0.002605801978365789,0.009260118337563069,-1.0,-1.0,12.008112557011405,6.168843301631763,2.7528719415090603,-1.0,-1.0,0.006398232422826156,0.03519673486107463,0.008509343722554753,-1.0,-1.0,7.786297670316933,3.85121188727225,2.5936791093020193,-1.0,-1.0,0.0010113975417102108,0.002834288958620985,0.008453020373389264,-1.0,-1.0,11.687342353445176,6.303923380431546,2.738004845949181,-1.0,-1.0,netflix-ssh
