,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
22,-0.12314740835233545,-0.301858214337174,0.8635872021146158,0.7457828556561503,5.152976468826494,24.7129944609956,-0.301858214337174,-0.301858214337174,-0.301858214337174,-0.2574041321038237,26.0,8.666666666666666,14.0,4.0,-0.11654771168470576,-0.29121585355014024,0.872294450205896,0.7608976078600064,5.177409763382581,24.883193311594564,-0.29121585355014024,-0.29121585355014024,-0.29121585355014024,-0.2562822251770532,26.0,8.666666666666666,14.0,4.0,0.010573697445524239,0.010570321929181958,0.009696908281566906,0.008782983329116933,-1.0,10.318686987253326,7.828576496701601,5.021523028098764,3.3273531606534728,-1.0,0.006200183934466201,0.009108515809311784,0.00843651431954532,0.008694275892705237,-1.0,12.337686603263526,9.061108156789754,6.20233951074,3.768688358064669,-1.0,0.010023181802402758,0.010496778424610905,0.009516474592921991,-1.0,-1.0,10.318686987253326,7.786297670316933,5.103767113585568,-1.0,-1.0,0.006221019437547113,0.008758966285039468,0.008783994472702504,-1.0,-1.0,12.271055982727647,9.110309078053533,6.168843301631763,-1.0,-1.0,-0.08722528077423153,-0.3094691123087432,1.19231708788142,1.4216200380540296,5.199409943547267,25.034084172102283,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,-0.3060019698511065,26.0,8.666666666666666,14.0,4.0,-0.08722528077423157,-0.3094691123087432,1.1923170878814195,1.421620038054029,5.199409943547265,25.03408417210228,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,-0.30600196985110645,26.0,8.666666666666666,14.0,4.0,0.009306248142952646,0.010011218355276198,0.009312205196529307,0.009150177873626663,0.009139466943313792,10.318686987253326,7.744247173969177,5.103767113585568,3.789151963173931,3.1690765305049875,0.005900889341998447,0.008190800844454345,0.008813224048895556,0.009101783387189399,0.009137789647053902,12.271055982727647,9.110309078053533,6.168843301631763,4.315043191028479,3.3818495985386106,0.009306248142952642,0.010011218355276198,0.009312205196529309,0.009150177873626661,0.009139466943313792,10.318686987253326,7.744247173969177,5.103767113585568,3.789151963173931,3.1690765305049875,0.005900889341998445,0.008190800844454343,0.008813224048895556,0.009101783387189397,0.0091377896470539,12.271055982727647,9.110309078053533,6.168843301631763,4.315043191028479,3.3818495985386106,youtube-openvpn
23,-0.11498728701301222,-0.301858214337174,0.6766835874855384,0.45790067757229824,4.432321385018614,18.96898246289799,-0.301858214337174,-0.301858214337174,-0.24369060284195138,-0.19154882091362316,20.0,3.3333333333333335,7.0,1.0,-0.11654771168470575,-0.29121585355014024,0.6830814703430185,0.46660029512598,4.4886185484721866,19.38279512498886,-0.29121585355014024,-0.29121585355014024,-0.26626326185507815,-0.23382489265149736,20.0,3.3333333333333335,7.0,1.0,0.009791347357653052,0.0037645039551511294,0.015511525408068013,-1.0,-1.0,10.431050121535486,6.236017600951348,2.969690331745505,-1.0,-1.0,0.007129201345155204,0.003713391570979123,0.0037457069860688656,-1.0,-1.0,12.073315420747383,6.874477192489912,5.8121119833962105,-1.0,-1.0,0.010137804564394335,0.004360218901657749,0.015216769088417572,-1.0,-1.0,10.374716437208077,6.441961327797017,2.9377008666739637,-1.0,-1.0,0.00709996161075776,0.004346609342610392,0.004223271513081093,-1.0,-1.0,12.138872329585718,6.800425414874094,5.595918690153245,-1.0,-1.0,-0.09843570805392346,-0.3094691123087432,0.8798815795434146,0.7741915940198143,4.510653670949247,19.548581660714817,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,-0.2987209706900694,23.0,3.8333333333333335,7.0,1.0,-0.09843570805392349,-0.3094691123087432,0.8798815795434145,0.7741915940198141,4.510653670949247,19.548581660714813,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,-0.29872097069006937,23.0,3.8333333333333335,7.0,1.0,0.01043334535828937,0.014953036016182468,-1.0,-1.0,-1.0,10.374716437208077,2.9060559916981052,-1.0,-1.0,-1.0,0.007107976541091066,0.0045470717784884965,-1.0,-1.0,-1.0,12.138872329585718,5.476009691898362,-1.0,-1.0,-1.0,0.010433345358289372,0.01495303601618247,-1.0,-1.0,-1.0,10.374716437208077,2.9060559916981052,-1.0,-1.0,-1.0,0.007107976541091068,0.004547071778488495,-1.0,-1.0,-1.0,12.138872329585718,5.476009691898362,-1.0,-1.0,-1.0,youtube-openvpn
24,0.31762083541515485,-0.301858214337174,1.497528796583665,2.24259249659732,2.3005706005971294,3.68304662002138,-0.301858214337174,-0.301858214337174,-0.301858214337174,2.711140692589886,23.0,4.6,8.0,3.0,0.327608420487399,-0.29121585355014024,1.515088820515853,2.2954941340521184,2.3040506970689822,3.6904508296355747,-0.29121585355014024,-0.29121585355014024,-0.29121585355014024,2.7530003332474338,23.0,4.6,8.0,3.0,0.008194999339916848,0.015709421039811277,0.015445582951165385,0.005902265262783507,-1.0,10.262960128630226,7.828576496701601,5.159343493626663,3.3818495985386106,-1.0,0.007067742247960399,0.008137919172601517,0.006562234202218237,0.005626110128767168,-1.0,11.687342353445176,9.82784428885496,6.303923380431546,3.8097266836353483,-1.0,0.00803454077480439,0.015480721817394013,0.015362594780174234,0.0059444547780112085,-1.0,10.318686987253326,7.828576496701601,5.159343493626663,3.400212707437047,-1.0,0.007049360936143718,0.00797442232974329,0.006556094748088738,0.005691884752018172,-1.0,11.687342353445176,9.82784428885496,6.303923380431546,3.8097266836353483,-1.0,0.21175797048930559,-0.3094691123087432,1.3444093443906242,1.8074364852848281,2.633581632184205,5.699817267781041,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,1.1775882877716355,23.0,4.6,8.0,3.0,0.21175797048930545,-0.3094691123087432,1.344409344390624,1.8074364852848277,2.6335816321842054,5.699817267781041,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,1.177588287771635,23.0,4.6,8.0,3.0,0.004054771273649127,0.011941573674962716,0.018372789697195555,0.008195353757188172,-1.0,10.544636810128512,7.744247173969177,5.215525060767743,2.767819763927664,-1.0,0.004036679679099136,0.004052071186713793,0.00850493203424849,0.005523242997413812,-1.0,11.071279055710656,10.262960128630226,6.512109687429391,3.8931488351584664,-1.0,0.004054771273649128,0.01194157367496272,0.018372789697195545,0.008195353757188174,-1.0,10.544636810128512,7.744247173969177,5.215525060767743,2.767819763927664,-1.0,0.004036679679099136,0.004052071186713793,0.00850493203424849,0.005523242997413814,-1.0,11.071279055710656,10.262960128630226,6.512109687429391,3.8931488351584664,-1.0,youtube-openvpn
25,0.19714263889623942,-0.301858214337174,1.8344934973330924,3.365366391757401,4.5917142115867655,20.377058876115335,-0.301858214337174,-0.301858214337174,-0.2436612135493365,0.35013499175196006,19.0,4.75,8.0,2.0,0.2020137089555866,-0.29121585355014024,1.8556149717350159,3.443306923327144,4.593003672851912,20.379013461707775,-0.29121585355014024,-0.29121585355014024,-0.26626326185507815,0.3675325671994984,19.0,4.75,8.0,2.0,0.014677368721109713,0.010188717536872166,0.009820734825884503,-1.0,-1.0,10.374716437208077,7.913824105551804,6.269878559862212,-1.0,-1.0,0.008437131176091137,0.010021675701506413,0.009666835415066577,-1.0,-1.0,12.271055982727647,8.53712320541459,6.949335341094825,-1.0,-1.0,0.014381248904903348,0.010521041256519164,0.009870323175113943,-1.0,-1.0,10.374716437208077,7.8710848929327035,6.407171022730774,-1.0,-1.0,0.008343159753344303,0.010170895510737448,0.009849695246770472,-1.0,-1.0,12.271055982727647,8.630086382056959,6.763699197077221,-1.0,-1.0,-0.08318028124032205,-0.3094691123087432,0.6730013970716258,0.4529308804603601,3.295251462077589,9.867873546281423,-0.3094691123087432,-0.3094691123087432,-0.3060019698511065,0.331258813862517,20.0,5.0,8.0,2.0,-0.08318028124032208,-0.3094691123087432,0.6730013970716257,0.45293088046036,3.2952514620775886,9.86787354628142,-0.3094691123087432,-0.3094691123087432,-0.30600196985110645,0.3312588138625169,20.0,5.0,8.0,2.0,0.018891896308196716,0.012584857703727673,-1.0,-1.0,-1.0,10.374716437208077,8.087114288413604,-1.0,-1.0,-1.0,0.011462160717359043,0.012541048987178728,-1.0,-1.0,-1.0,12.204785205956307,8.399552686405498,-1.0,-1.0,-1.0,0.01889189630819672,0.012584857703727675,-1.0,-1.0,-1.0,10.374716437208077,8.087114288413604,-1.0,-1.0,-1.0,0.011462160717359048,0.012541048987178728,-1.0,-1.0,-1.0,12.204785205956307,8.399552686405498,-1.0,-1.0,-1.0,youtube-openvpn
26,-0.003779965318339982,-0.301858214337174,0.8883088559277164,0.7890926235196083,3.1355449396182413,8.606304270533215,-0.301858214337174,-0.301858214337174,-0.301858214337174,0.533104423074862,26.0,6.5,12.0,1.0,0.004056481508094208,-0.29121585355014024,0.8918258583638224,0.7953533616463686,3.1972250429446722,8.965462091752523,-0.29121585355014024,-0.29121585355014024,-0.29121585355014024,0.5347149315564145,26.0,6.5,12.0,1.0,0.011722526189110898,0.01065172133690589,0.0114264011756495,-1.0,-1.0,7.744247173969177,5.159343493626663,3.830413122794295,-1.0,-1.0,0.0012537171191813188,0.005060110157500815,0.009035306852164748,-1.0,-1.0,10.152407657533866,6.269878559862212,4.530554078394877,-1.0,-1.0,0.012423366249643646,0.01053402358888442,0.010957145041851834,-1.0,-1.0,7.744247173969177,5.159343493626663,3.830413122794295,-1.0,-1.0,0.001128966236460305,0.0051296959329233454,0.00883196643600773,-1.0,-1.0,10.207534227171136,6.269878559862212,4.530554078394877,-1.0,-1.0,0.07122312953976516,-0.3094691123087432,1.1749543021990485,1.3805176122560532,3.2953707482847263,9.622081276768656,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,0.6585570618634204,26.0,6.5,12.0,1.0,0.07122312953976505,-0.3094691123087432,1.1749543021990483,1.3805176122560523,3.2953707482847254,9.622081276768652,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,0.6585570618634202,26.0,6.5,12.0,1.0,0.01276561768629539,0.010410671931575344,0.010767699413834564,-1.0,-1.0,7.744247173969177,5.159343493626663,3.830413122794295,-1.0,-1.0,0.0009295299591344735,0.005062038914015263,0.008738690892034712,-1.0,-1.0,10.207534227171136,6.236017600951348,4.530554078394877,-1.0,-1.0,0.012765617686295387,0.010410671931575344,0.010767699413834564,-1.0,-1.0,7.744247173969177,5.159343493626663,3.830413122794295,-1.0,-1.0,0.0009295299591344734,0.005062038914015263,0.008738690892034714,-1.0,-1.0,10.207534227171136,6.236017600951348,4.530554078394877,-1.0,-1.0,youtube-openvpn
27,-0.004204716990810707,-0.301858214337174,0.7997843414741215,0.6396549928671941,3.0110725105764384,8.71713207779802,-0.301858214337174,-0.301858214337174,-0.2521614597784816,1.1114541015055435,22.0,4.4,9.0,2.0,-0.0017657898874202881,-0.29121585355014024,0.8003418179473106,0.640547025555206,3.0361735189343366,8.851667350817367,-0.29121585355014024,-0.29121585355014024,-0.27250140977884363,1.0412525429661745,22.0,4.4,9.0,2.0,0.01752190165484248,0.01622600322612339,0.009631271607376797,0.006766862899301401,-1.0,10.318686987253326,5.021523028098764,3.5507529850530424,2.430494719960938,-1.0,0.005032349553999032,0.003040637269906979,0.00915303629550131,0.006374788972714153,-1.0,13.024219374858783,6.6547063213069455,3.9142882483508004,2.767819763927664,-1.0,0.018521755816151467,0.015540994575888884,0.009246111808058287,0.006641739925746364,-1.0,10.318686987253326,5.048789401577003,3.5507529850530424,2.45696107221374,-1.0,0.005254714669997591,0.0030880580432198464,0.008737860932536654,0.0062806248702975635,-1.0,13.024219374858783,6.618767070624777,3.9355424464663518,2.7828487515438525,-1.0,0.04706870375156285,-0.3094691123087432,1.0345870533026047,1.0703703708613668,3.158325035075135,9.359719040913618,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,1.0312748760593644,25.0,5.0,9.0,3.0,0.047068703751562836,-0.3094691123087432,1.0345870533026045,1.0703703708613663,3.158325035075134,9.359719040913616,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,1.0312748760593642,25.0,5.0,9.0,3.0,0.01982216219029984,0.014843943614397526,0.008491766189731563,0.00694644227722782,-1.0,10.318686987253326,5.021523028098764,3.4559024619236753,2.483715624146968,-1.0,0.0047626851902082545,0.0032970903529147056,0.007870423880969458,0.006475399556482922,-1.0,13.16604382523172,6.58302191261586,3.8931488351584664,2.813151987638031,-1.0,0.019822162190299846,0.014843943614397523,0.008491766189731558,0.00694644227722782,-1.0,10.318686987253326,5.021523028098764,3.4559024619236753,2.483715624146968,-1.0,0.0047626851902082545,0.003297090352914705,0.007870423880969457,0.006475399556482922,-1.0,13.16604382523172,6.58302191261586,3.8931488351584664,2.813151987638031,-1.0,youtube-openvpn
28,-0.0033682276200913204,-0.301858214337174,0.8594523386697102,0.7386583224448342,3.236254709345833,9.779113469672222,-0.301858214337174,-0.301858214337174,-0.2851532325642592,0.5310431821190619,22.0,3.142857142857143,6.0,1.0,0.002392975395090047,-0.29121585355014024,0.8650475711761432,0.7483073003977444,3.2802199855850294,10.06306445374621,-0.29121585355014024,-0.29121585355014024,-0.27250140977884363,0.5397054498954273,22.0,3.142857142857143,6.0,1.0,0.019930372166233536,0.007159848856196067,0.010926368863861313,0.010686903026228533,-1.0,10.318686987253326,5.187358218604039,3.5315768718665455,2.679335048106606,-1.0,0.004258866609079955,0.004763175154050252,0.0061376972251687666,0.009770157810704493,-1.0,13.16604382523172,6.372568605369068,4.530554078394877,3.0844216508158815,-1.0,0.01986600082229657,0.007540971569927785,0.01073795343158421,0.010394731260671926,-1.0,10.318686987253326,5.187358218604039,3.5315768718665455,2.6938835724658916,-1.0,0.004490555132005902,0.004775965002290424,0.00635408779147594,0.00955906192782704,-1.0,13.16604382523172,6.372568605369068,4.481751009638427,3.067763995681912,-1.0,0.02776827740405198,-0.3094691123087432,1.0302116339454945,1.0613360107166454,3.383950193863665,10.746341500128853,-0.3094691123087432,-0.3094691123087432,-0.3068687554655157,0.5528092169055021,22.0,3.142857142857143,5.0,1.0,0.027768277404051928,-0.3094691123087432,1.0302116339454943,1.0613360107166452,3.383950193863666,10.746341500128853,-0.3094691123087432,-0.3094691123087432,-0.3068687554655156,0.5528092169055018,22.0,3.142857142857143,5.0,1.0,0.019382077815206632,0.007987661728358852,0.010738806773241126,0.010258412621759175,-1.0,10.318686987253326,5.187358218604039,3.5507529850530424,2.6938835724658916,-1.0,0.004643641130533531,0.004946891166837114,0.006617288979348156,0.009506771536326036,-1.0,13.094939598135715,6.441961327797017,4.45754697038357,3.067763995681912,-1.0,0.019382077815206636,0.007987661728358852,0.01073880677324113,0.010258412621759177,-1.0,10.318686987253326,5.187358218604039,3.5507529850530424,2.6938835724658916,-1.0,0.0046436411305335315,0.004946891166837111,0.0066172889793481545,0.009506771536326035,-1.0,13.094939598135715,6.441961327797017,4.45754697038357,3.067763995681912,-1.0,youtube-openvpn
29,0.04075759329109787,-0.301858214337174,0.8883550471258536,0.7891746897539775,3.049611675267775,8.214598756449721,-0.301858214337174,-0.301858214337174,-0.24515278755617628,0.5009986970174425,21.0,4.2,7.0,2.0,0.03815835682467905,-0.29121585355014024,0.8931819612193942,0.7977740158477235,3.1362705165221656,8.65642998541687,-0.29121585355014024,-0.29121585355014024,-0.26626326185507815,0.5022765623528337,21.0,4.2,7.0,2.0,0.016000926984782116,0.013810830176782609,0.008665594258897628,-1.0,-1.0,10.262960128630226,5.417022187747571,3.363585661014858,-1.0,-1.0,0.0040342841984493056,0.009391018866579672,0.005791716817041182,-1.0,-1.0,13.094939598135715,7.063153743733091,4.132099516084914,-1.0,-1.0,0.016394301127935454,0.013453385263580746,0.008762384554408342,-1.0,-1.0,10.318686987253326,5.417022187747571,3.3818495985386106,-1.0,-1.0,0.004058663559147357,0.008851860466022352,0.005913253820560986,-1.0,-1.0,13.094939598135715,7.178836300012429,4.154536407845515,-1.0,-1.0,0.04290813280239888,-0.3094691123087432,1.0265796378983132,1.0538657529474318,3.2657341635260098,9.246119819334252,-0.3094691123087432,-0.3094691123087432,-0.3060019698511065,0.41967094653225245,21.0,4.2,7.0,2.0,0.042908132802398816,-0.3094691123087432,1.0265796378983127,1.0538657529474311,3.26573416352601,9.246119819334256,-0.3094691123087432,-0.3094691123087432,-0.30600196985110645,0.41967094653225234,21.0,4.2,7.0,2.0,0.01746322716795943,0.012664242982489972,0.008987174307121109,-1.0,-1.0,10.318686987253326,5.417022187747571,3.4559024619236753,-1.0,-1.0,0.004122033585831374,0.0076314130035077775,0.006251350784029737,-1.0,-1.0,13.16604382523172,7.296413541628214,4.199776343202749,-1.0,-1.0,0.017463227167959432,0.012664242982489972,0.008987174307121112,-1.0,-1.0,10.318686987253326,5.417022187747571,3.4559024619236753,-1.0,-1.0,0.004122033585831375,0.0076314130035077775,0.0062513507840297414,-1.0,-1.0,13.16604382523172,7.296413541628214,4.199776343202749,-1.0,-1.0,youtube-openvpn
30,-0.008385294433745966,-0.301858214337174,0.9782064762452944,0.9568879101682358,4.104744840171773,16.82236737758991,-0.301858214337174,-0.301858214337174,-0.301858214337174,0.38577390396007255,26.0,8.666666666666666,13.0,4.0,-0.0050928021134285595,-0.29121585355014024,0.9866162058309295,0.973411537608219,4.1568314196704135,17.135488016524857,-0.29121585355014024,-0.29121585355014024,-0.29121585355014024,0.12299716858789168,26.0,8.666666666666666,13.0,4.0,0.014530089167367376,0.011463407484271536,-1.0,-1.0,-1.0,7.7024237745445,5.159343493626663,-1.0,-1.0,-1.0,0.002682975225296326,0.008234351507074116,-1.0,-1.0,-1.0,10.207534227171136,6.168843301631763,-1.0,-1.0,-1.0,0.014209875224905182,0.011395518500602596,0.007908066564191787,-1.0,-1.0,7.7024237745445,5.159343493626663,2.9858154565825297,-1.0,-1.0,0.0022958874046872984,0.007864861559439777,0.00789592590617466,-1.0,-1.0,10.262960128630226,6.20233951074,3.186284302684534,-1.0,-1.0,0.0520382746075088,-0.3094691123087432,1.2679234361136482,1.6076298398462405,4.137535501366381,16.947289721413295,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,0.011588279268416574,25.0,8.333333333333334,13.0,3.0,0.05203827460750872,-0.3094691123087432,1.2679234361136478,1.6076298398462396,4.137535501366381,16.94728972141329,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,0.011588279268416518,25.0,8.333333333333334,13.0,3.0,0.014078539998922236,0.011371941029778336,0.008221367205312125,-1.0,-1.0,7.7024237745445,5.131480064315113,2.843785204338331,-1.0,-1.0,0.0020056190791606253,0.007613792105744413,0.008120443892937004,-1.0,-1.0,10.262960128630226,6.20233951074,3.29151095630793,-1.0,-1.0,0.014078539998922241,0.011371941029778338,0.008221367205312127,-1.0,-1.0,7.7024237745445,5.131480064315113,2.843785204338331,-1.0,-1.0,0.002005619079160625,0.0076137921057444135,0.008120443892937,-1.0,-1.0,10.262960128630226,6.20233951074,3.29151095630793,-1.0,-1.0,youtube-openvpn
31,0.1143828941955982,-0.301858214337174,1.4160231039069975,2.005121430798407,3.486796797334569,10.304825855045543,-0.301858214337174,-0.301858214337174,-0.23723655240780034,0.04458028644292468,20.0,4.0,9.0,1.0,0.08889529327130524,-0.29121585355014024,1.3376184798505468,1.7892231976376878,3.578103055202686,11.143445439120013,-0.29121585355014024,-0.29121585355014024,-0.26626326185507815,-0.09908089749816208,20.0,4.0,9.0,1.0,0.01189169929748427,0.013327227328283767,0.009596446979710066,0.008469235438585026,-1.0,10.431050121535486,6.20233951074,4.291739470103902,3.051196301489077,-1.0,0.007736645141276594,0.003489054920609447,0.007393453004735258,0.007899381541974905,-1.0,12.204785205956307,7.956795387869065,5.076203828766933,3.57003322263787,-1.0,0.011362976997602763,0.013421564105768842,0.009694953485345692,0.008554474053725943,0.008565258978164455,10.431050121535486,6.20233951074,4.291739470103902,3.0347180823964295,2.679335048106606,0.007463552787047971,0.003673695844645976,0.0075379599918969815,0.00797378337374982,0.00854541010398882,12.204785205956307,8.0,5.076203828766933,3.57003322263787,2.8747519948979647,-0.07844185321488524,-0.3094691123087432,0.9373572014687614,0.8786385231453482,4.714880752463315,21.3387433654662,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,-0.2217504081305345,23.0,4.6,9.0,1.0,-0.07844185321488524,-0.3094691123087432,0.9373572014687613,0.878638523145348,4.714880752463315,21.338743365466197,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,-0.2217504081305345,23.0,4.6,9.0,1.0,0.01157962749845431,0.011797059733799962,0.009310007722558447,0.008197382095799989,-1.0,10.374716437208077,6.236017600951348,4.315043191028479,3.2560548437146957,-1.0,0.007241612726952487,0.006778998369858253,0.00814507160998485,0.008154398145735386,-1.0,12.271055982727647,8.087114288413604,5.076203828766933,3.493534772398338,-1.0,0.011579627498454313,0.011797059733799962,0.009310007722558447,0.008197382095799984,-1.0,10.374716437208077,6.236017600951348,4.315043191028479,3.2560548437146957,-1.0,0.007241612726952488,0.006778998369858253,0.008145071609984846,0.008154398145735386,-1.0,12.271055982727647,8.087114288413604,5.076203828766933,3.493534772398338,-1.0,youtube-openvpn
32,-0.14551059289547227,-0.301858214337174,0.6015468299609239,0.36185858863603665,4.55146611819829,20.017506297498212,-0.301858214337174,-0.301858214337174,-0.301858214337174,-0.21827873306135856,24.0,4.0,5.0,2.0,-0.1415003033797678,-0.29121585355014024,0.6076353154270948,0.36922067655418506,4.594579768887764,20.287826781819355,-0.29121585355014024,-0.29121585355014024,-0.29121585355014024,-0.2562822251770532,24.0,4.0,5.0,2.0,0.013323798731634312,0.010204741155708965,0.009426525177778004,0.009695320254991844,-1.0,10.318686987253326,5.875401733347927,4.0,2.8903616139540933,-1.0,0.006124470242777605,0.006184076075604774,0.008726993296402644,0.008688345871084744,-1.0,12.607846760863092,7.744247173969177,4.65489943511031,3.437238596244956,-1.0,0.012971525134935498,0.010555686899537231,0.009451217649826637,0.009344480129595925,-1.0,10.374716437208077,5.907304583757997,3.9355424464663518,2.8903616139540933,-1.0,0.006465491790623307,0.0058625943012827865,0.008525784076932323,0.008783881368628902,-1.0,12.539757119724424,7.786297670316933,4.6297602945350045,3.3818495985386106,-1.0,-0.1209721340285619,-0.3094691123087432,0.8026368558164644,0.6442259223149398,4.635307722350323,20.608003534578394,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,-0.3046151128680518,24.0,4.0,5.0,2.0,-0.12097213402856193,-0.3094691123087432,0.8026368558164642,0.6442259223149395,4.635307722350324,20.6080035345784,-0.3094691123087432,-0.3094691123087432,-0.3094691123087432,-0.30461511286805176,24.0,4.0,5.0,2.0,0.012713516598267178,0.010769764372794073,0.009363409312298258,0.009135480219693856,-1.0,10.374716437208077,5.93938066349101,3.8931488351584664,2.85922667678394,-1.0,0.006631619649909143,0.005858314630184813,0.008358576603526565,0.008754422842681098,-1.0,12.472035201902695,7.786297670316933,4.604756919811931,3.3454203592831933,-1.0,0.012713516598267178,0.010769764372794076,0.009363409312298258,0.009135480219693855,-1.0,10.374716437208077,5.93938066349101,3.8931488351584664,2.85922667678394,-1.0,0.00663161964990914,0.005858314630184812,0.008358576603526567,0.008754422842681098,-1.0,12.472035201902695,7.786297670316933,4.604756919811931,3.3454203592831933,-1.0,youtube-openvpn
