,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,0.2791632567255906,0.06450176726995599,1.221732436688843,1.4926301468576577,1.7875208595921321,3.10868143415788,-0.48500784640285244,0.06450176726995599,0.5744874876159499,1.0860031651229836,2.0,1.0,1.0,1.0,0.230544134992599,0.3434885563377516,1.0540004304312371,1.110916907349233,0.337068977105247,-0.6969243865300907,-0.5792270287588079,0.3434885563377516,1.0090538964074012,1.4567978524542566,2.0,1.0,1.0,1.0,0.015633328075795577,0.010896642389773248,-1.0,-1.0,-1.0,5.7495039897959295,2.7085110938737853,-1.0,-1.0,-1.0,0.002391414257630601,0.004903756729665371,-1.0,-1.0,-1.0,11.43690670713576,3.512504320746599,-1.0,-1.0,-1.0,0.01233232808283167,0.013776515018421765,0.0195173736412038,-1.0,-1.0,7.744247173969177,3.8721235869845887,2.470302127873867,-1.0,-1.0,0.0021686656287611557,0.0029598020454277324,0.0105170818057462,-1.0,-1.0,11.687342353445176,5.626303975276062,3.273734899533929,-1.0,-1.0,-0.0682875954437105,-0.088571009405669,0.7348095631249421,0.5399450940598682,-0.058905486551514036,-1.6613544056096925,-0.9026511090667435,-0.088571009405669,0.7293637763424838,0.8186869562474639,3.0,1.0,1.0,1.0,0.1732819696725386,0.06508346194008478,1.0437731130269057,1.0894623114778774,0.6779580730757975,0.18220427709824616,-0.5912677798192855,0.06508346194008478,0.8169039752280907,1.4589348262581656,3.0,1.0,1.0,1.0,0.0026762547406397373,0.005961095746855563,0.01246734170665156,0.0260341499715099,-1.0,10.262960128630226,6.135527991363824,3.8097266836353483,2.2652770391974384,-1.0,0.0010538404923247614,0.002588044777272905,0.005050743662389699,0.011506138909222008,-1.0,12.745137210738136,9.565315136318619,4.994403908756819,3.418675526200926,-1.0,0.012954335756864655,0.00988885282056864,0.021950276836555507,-1.0,-1.0,7.744247173969177,3.8721235869845887,2.45696107221374,-1.0,-1.0,0.001369995773772914,0.0026343087427754285,0.009187443149228456,-1.0,-1.0,12.883922655594034,5.505743883018121,3.493534772398338,-1.0,-1.0,twitch
11,-0.159141137371772,-0.07850672847706647,0.5923266031655102,0.35085080481759184,-0.0045889767981077845,-1.5420956493647402,-0.8547474936536981,-0.07850672847706647,0.4299915335179183,0.5013895343663575,3.0,1.0,1.0,1.0,-0.07803615903969306,0.010705886302926848,0.9489321466114614,0.9004722188726361,0.10785002367345997,-1.5434936788828804,-1.048148063807879,0.010705886302926848,0.6913977113741593,1.0393068664105674,3.0,1.0,1.0,1.0,0.007692309228501929,0.02818758067208565,0.011537288904518463,-1.0,-1.0,7.744247173969177,4.199776343202749,2.122754454578524,-1.0,-1.0,0.0016710183097589898,0.002417723442261786,0.006604433481863676,-1.0,-1.0,11.19183738030649,5.971630913165059,2.969690331745505,-1.0,-1.0,0.0033093681905831548,0.00407269907708489,0.02546352822067457,0.012154284070885554,-1.0,10.207534227171136,7.8710848929327035,4.0,2.2167368234473575,-1.0,0.0008445738941812403,0.0030638241270200656,0.0018621911611985257,0.010315969314575103,-1.0,13.094939598135715,9.30979887022062,6.269878559862212,2.7085110938737853,-1.0,-0.06706782432709599,-0.06275297838503703,0.8564999658504314,0.7335921915017901,-0.0063252360782359495,-1.849452146803807,-1.0055795933545302,-0.06275297838503703,0.8427082788281754,0.8691059928583634,4.0,1.0,1.0,1.0,-0.10994353586241394,0.06508346194008478,0.8951852895259345,0.801356702583631,0.1357937261629054,-1.487025327518784,-1.0328131606392255,0.06508346194008478,0.6259654321708193,0.8670253427806249,4.0,1.0,1.0,1.0,0.0016445901824834617,0.023096481728115927,0.01808420790577605,-1.0,-1.0,10.374716437208077,3.9783976939345327,2.3148801472675022,-1.0,-1.0,0.001075970253378047,0.0008596159533571212,0.01184605789871362,-1.0,-1.0,12.138872329585718,7.7024237745445,2.9060559916981052,-1.0,-1.0,0.004350605957106153,0.0034059129299052124,0.023717688786680905,0.014196642216888928,-1.0,10.318686987253326,8.043439208902422,4.021719604451211,2.2408755048192135,-1.0,0.0010891447081463244,0.003313275298913569,0.0019000882840075133,0.010992255988961159,-1.0,13.094939598135715,8.676946897706474,6.338153061009975,2.8903616139540933,-1.0,twitch
12,0.006675053090724155,-0.16329185448458797,0.8483243023603878,0.7196541219752386,2.4600327785256355,8.206169090284282,-0.39321041674057355,-0.16329185448458797,0.30908241898588895,0.6564676921615689,4.0,1.0,1.0,1.0,-0.08408675304032624,-0.14055896371290258,0.9379960331499109,0.8798365582049686,0.3680908226164346,-1.0968163900015626,-0.9271361837952156,-0.14055896371290258,0.5703858313614958,1.3720895364453918,4.0,1.0,1.0,1.0,0.007485229101576461,0.016169422549470194,0.00929633744012187,0.010576137538252465,-1.0,10.207534227171136,6.407171022730774,3.5894181500062143,2.3913287840796547,-1.0,0.002942963010926967,0.007193840630090085,0.006496527798578136,0.008219481618198113,-1.0,12.745137210738136,9.513656920021768,4.530554078394877,2.9536522918789987,-1.0,0.01696253675491032,0.014851234112881674,-1.0,-1.0,-1.0,7.257008702001595,2.6504732863194826,-1.0,-1.0,-1.0,0.0020828487282021787,0.0038428356226862504,-1.0,-1.0,-1.0,11.814609167515995,3.648206770814107,-1.0,-1.0,-1.0,-0.07567074577027527,-0.08242667839407894,0.7406782442703312,0.5486042615353804,0.08781931308851158,-1.4932938017011785,-0.8011486655751113,-0.08242667839407894,0.7568408024770537,0.8875678155987599,4.0,1.0,1.0,1.0,-0.1274462356426638,-0.3645282599387757,0.8759865656094858,0.767352463128302,0.509194394048337,-0.825336034754923,-0.8657419354641129,-0.3645282599387757,0.6259654321708193,0.9959088593442829,4.0,1.0,1.0,1.0,0.00208986129106201,0.00913221743535309,0.02440678071511355,-1.0,-1.0,10.318686987253326,4.782657568159309,2.2652770391974384,-1.0,-1.0,0.0012904285696159223,0.0020085940913387285,0.0065375080117939695,-1.0,-1.0,12.271055982727647,9.565315136318619,3.9142882483508004,-1.0,-1.0,0.015706879980029804,0.0147272265627439,-1.0,-1.0,-1.0,6.763699197077221,2.7232180412764495,-1.0,-1.0,-1.0,0.002639885288561633,0.004585678508853905,-1.0,-1.0,-1.0,11.943261826330119,3.707958250166771,-1.0,-1.0,-1.0,twitch
13,-0.16659259539682733,-0.13779256846728827,0.2367485256137612,0.05604986438028974,0.1883301055574528,-1.5356293695367473,-0.40596005974922345,-0.13779256846728827,0.032202671648043045,0.11044298091112442,0.0,,0.0,0.0,-0.14459269304665803,-0.23131787372240026,0.8758303031424719,0.7670787199026343,0.20601675719408583,-1.6130181551414855,-0.9876421238015474,-0.23131787372240026,0.7065241963757423,0.9545985504017026,0.0,,0.0,0.0,0.0266513846902468,0.010696073073667375,0.011146920372461585,-1.0,-1.0,10.318686987253326,5.076203828766933,2.5657400321575565,-1.0,-1.0,0.004703807001112216,0.0017986451665967073,0.0027846095058027087,-1.0,-1.0,13.237534141249554,6.618767070624777,3.668016172818685,-1.0,-1.0,0.009569093616576449,0.013067528941914647,0.012506819701101056,0.011529313963087734,-1.0,10.262960128630226,6.135527991363824,2.9060559916981052,2.277577269513383,-1.0,0.003613525806105773,0.007204597945319932,0.005543200708717931,0.011157029116484881,-1.0,12.745137210738136,8.583478940207804,4.579888577727217,2.4972019543784096,-1.0,-0.08304291335183957,-0.07159237205650765,0.8347588085267086,0.69682226841293,0.005962624185400139,-1.8280535715568107,-1.0178141996796612,-0.07159237205650765,0.8153123362406794,0.8650394599165495,0.0,,0.0,0.0,-0.22450666169677677,-0.36452825993877574,0.7842568064510069,0.6150587384647321,0.304347292140493,-1.3681410765997852,-0.9850785248749075,-0.36452825993877574,0.4827615248778659,0.6522194818411944,0.0,,0.0,0.0,0.0027429083450321388,0.01457604447835469,0.016184169191731136,0.017036050213266665,-1.0,10.318686987253326,5.971630913165059,3.118008800475674,2.2899442888636083,-1.0,0.0011575854729722046,0.002063642401357154,0.006861641452702738,0.015326392710792737,-1.0,12.607846760863092,8.819060666462727,4.268561602707295,2.767819763927664,-1.0,0.013882080275340181,0.011978787033613991,0.013564551933243102,-1.0,-1.0,10.318686987253326,6.135527991363824,2.2408755048192135,-1.0,-1.0,0.004787372587964397,0.006746219252640909,0.004212287726090598,-1.0,-1.0,12.814342045461547,7.744247173969177,4.481751009638427,-1.0,-1.0,twitch
14,-0.023810759969958635,-0.2740012546096975,0.736993220822549,0.5431590075383945,3.6309710861195312,14.529140276648228,-0.44420898877517295,-0.2740012546096975,0.11295041070282542,0.3786104721930595,0.0,,0.0,0.0,-0.086103617707204,-0.3523297537350638,1.0594991502316786,1.1225384493416493,0.3475928726604706,-1.3319303717335726,-1.108654003814211,-0.3523297537350638,0.9334214713994864,1.1482175584219643,0.0,,0.0,0.0,0.016203381586903588,0.008191205555286735,0.010924087988176685,0.01037548451376733,-1.0,10.318686987253326,6.20233951074,3.956912052775902,2.5381019143834664,-1.0,0.0038400987339147416,0.0071494199549236356,0.007410964113043599,0.008609669442428861,-1.0,13.094939598135715,7.415916500333542,5.131480064315113,3.2560548437146957,-1.0,0.002620853394603828,0.007272285954029292,0.009230815768159852,0.023143587105228607,-1.0,10.60189314527793,7.744247173969177,4.940604255747734,2.228773485191785,-1.0,0.0026127233041072857,0.0026059074345471116,0.004598394676317751,0.007258812199484244,-1.0,11.011487766036241,10.097578803154006,6.372568605369068,3.5315768718665455,-1.0,-0.08609165472181328,-0.08845517576699222,0.8833300882432181,0.7802720447957715,0.00446683437967755,-1.9124452039707367,-1.0189429341365452,-0.08845517576699222,0.8397725396079332,0.8699384506083208,0.0,,0.0,0.0,-0.1274462356426638,-0.41226289570309355,0.992565457940524,0.985186188296682,0.424010518622322,-1.1145811434337465,-1.0805477964035433,-0.41226289570309355,0.7214347036994551,1.0722842765671912,0.0,,0.0,0.0,0.005864628813159773,0.00695169187025475,0.028291664875109503,-1.0,-1.0,10.318686987253326,4.315043191028479,2.3400875393665004,-1.0,-1.0,0.0020565420393439055,0.0016638878070641661,0.005471623570543277,-1.0,-1.0,12.745137210738136,6.372568605369068,3.668016172818685,-1.0,-1.0,0.011134591804534806,0.008587354609431158,0.02251491838915628,-1.0,-1.0,7.7024237745445,4.3857163272655075,2.204765166615682,-1.0,-1.0,0.00204540897472819,0.005997210458473854,0.006591423480266864,-1.0,-1.0,10.775534289863566,6.069436164792859,3.57003322263787,-1.0,-1.0,twitch
15,-0.11067832766889292,-0.14969223527536146,0.37098656030303134,0.1376310279254747,1.6821134378714635,3.9038847711218594,-0.40596005974922345,-0.14969223527536146,0.047714737308567026,0.261016264843279,0.0,,0.0,0.0,-0.0356820010352608,0.1317177663155904,0.9519430305393949,0.9061955333925273,0.23802872698354316,-1.4455116677121533,-0.9725156387999644,0.1317177663155904,0.7367771663789081,1.3720895364453918,0.0,,0.0,0.0,0.011519266705647352,0.010097231345325978,0.016425629006531925,0.01589773123875824,-1.0,7.456184193591156,5.159343493626663,3.3454203592831933,2.204765166615682,-1.0,0.0006866740808714227,0.009797880693636341,0.009848068634964763,0.008677185305735764,-1.0,11.750803466695855,5.843671176722588,4.579888577727217,2.664865094166323,-1.0,0.005877382460794822,0.010834647212348487,0.01189603618193112,0.009738278885760026,0.016039462525818872,9.988807817513639,7.578303926347862,5.215525060767743,3.273734899533929,2.3148801472675022,0.00031570739788879546,0.005874090895136669,0.01056598669411103,0.009231727314763837,0.009140845344894353,13.974139089593352,9.82784428885496,6.837351052401852,3.728092096795578,2.921835588361294,-0.07810788552803541,-0.11738269646588174,0.8713112637292214,0.7591833183014128,0.0241339581051521,-1.8861574828111867,-0.979822053234096,-0.11738269646588174,0.840767421860124,0.873464941385815,0.0,,0.0,0.0,-0.1035789177605049,-0.054253127470709796,0.8951343802835243,0.801265558765569,0.32632432681708534,-1.3436632781404358,-0.9731448659338281,-0.054253127470709796,0.5782307964065015,1.2202616474365764,0.0,,0.0,0.0,0.00984800889609584,0.011756313448488187,0.020271993617741367,-1.0,-1.0,7.6194533672706966,4.291739470103902,3.0183288551868457,-1.0,-1.0,0.0008470377922293748,0.0046977508702260055,0.011038552784301735,-1.0,-1.0,11.252607950552123,5.505743883018121,3.8931488351584664,-1.0,-1.0,0.012954082291473747,0.01063339799059502,0.009246828510284855,0.01033950891929924,0.014563385777471294,10.262960128630226,8.0,5.215525060767743,3.151961690215773,2.3400875393665004,0.0012088590528091033,0.0102625351992677,0.00809111920982753,0.006693932507778608,0.009804833283907166,13.674702104803703,8.724061861322062,6.236017600951348,4.0,2.8747519948979647,twitch
16,-0.02262079328915131,-0.06129471041538918,0.7642987854592921,0.584152633454549,4.257957766716676,18.83460888433139,-0.4323093219670997,-0.06129471041538918,0.034752600249773016,0.27716581265423557,0.0,,0.0,0.0,-0.05181691837028267,0.07121182630925862,0.9819542207873903,0.9642340917221707,0.38054767382561566,-1.040469340260481,-0.9876421238015474,0.07121182630925862,0.6913977113741593,1.0816610244149993,0.0,,0.0,0.0,0.010155795132415026,0.009290616034612398,0.010121118101147483,0.012407641995108302,-1.0,10.262960128630226,7.913824105551804,4.860989439921876,2.2899442888636083,-1.0,0.0053258538421952885,0.008413524443369142,0.00684332358092159,0.007356266664705789,-1.0,12.40467902148,8.91509394076714,6.338153061009975,2.8903616139540933,-1.0,0.013123094357305442,0.006555932229829962,0.012519049049778661,0.011687767680128403,-1.0,7.828576496701601,5.048789401577003,3.6285043510007977,2.204765166615682,-1.0,0.004756328646484154,0.004951366465434367,0.006550586092365413,0.007774272352926743,-1.0,11.87876132698202,6.069436164792859,4.940604255747734,2.679335048106606,-1.0,-0.07915399198933004,-0.07140961231548422,0.8822854132245211,0.778427550388764,-0.0005881878953028392,-1.9335160145172876,-0.9693339607721254,-0.07140961231548422,0.828888038693602,0.8399601901025897,0.0,,0.0,0.0,-0.11789930848980025,-0.12585508111718657,0.9119758761503141,0.8316999986801329,0.41314545473354414,-1.0670831073887808,-0.9850785248749075,-0.12585508111718657,0.6378990911118988,0.9624946143092606,0.0,,0.0,0.0,0.005223805362511744,0.007083867742132427,0.024912428589971947,0.014500407253335186,-1.0,10.262960128630226,7.744247173969177,3.186284302684534,2.1692367244266184,-1.0,0.001507586080267374,0.004786743998328733,0.0023090664202640465,0.01312110108536141,-1.0,12.883922655594034,9.30979887022062,4.967431248293936,2.430494719960938,-1.0,0.015177478484321166,0.013457104969800158,0.011830499906439544,-1.0,-1.0,7.786297670316933,3.57003322263787,2.1810154653305154,-1.0,-1.0,0.0041820576712538905,0.005067581684202353,0.0069848753847385784,-1.0,-1.0,12.008112557011405,4.860989439921876,2.664865094166323,-1.0,-1.0,twitch
17,-0.13541263510567358,-0.02899561479347623,0.2639832460119734,0.06968715417501807,-0.07199657939162346,-1.219223204821604,-0.36941108312442716,-0.02899561479347623,0.0050034332295900335,0.1725337423632491,0.0,,0.0,0.0,-0.05786751237091583,-0.291823813728732,0.9318023898034377,0.8682556936433976,0.263234387578504,-1.6042426366680809,-0.9271361837952156,-0.291823813728732,0.767030136382074,1.2510776564327282,0.0,,0.0,0.0,0.011185088692410987,0.011546393708767673,0.01839001631757189,-1.0,-1.0,7.66082624558859,4.8873841318910305,2.921835588361294,-1.0,-1.0,8.27522322107241e-05,0.006652299333782704,0.009327960799465705,-1.0,-1.0,13.600850829748188,6.269878559862212,3.8721235869845887,-1.0,-1.0,0.010485317167956294,0.020447425974583287,0.022296516237376673,-1.0,-1.0,7.744247173969177,5.076203828766933,3.002028139252851,-1.0,-1.0,0.00031830039655434094,0.005683205067477993,0.005896101393819703,-1.0,-1.0,13.024219374858783,6.476940540779455,3.85121188727225,-1.0,-1.0,-0.07797025800474833,-0.07675083009891509,0.8371994850117218,0.7009029777038922,-0.005132466379236028,-1.9121684746428582,-0.9691280343033667,-0.07675083009891509,0.8133212846958678,0.8342220490506262,0.0,,0.0,0.0,-0.09084968155668681,-0.4122628957030936,0.8980316010002697,0.8064607563951076,0.23913856753970167,-1.6885197760516344,-0.9373438891105897,-0.4122628957030936,0.9123732467567264,1.034096567955737,0.0,,0.0,0.0,0.002249000127863579,0.01911676621514852,0.015135137765771146,0.01266345248509135,-1.0,10.152407657533866,5.103767113585568,3.051196301489077,2.1928581636327538,-1.0,0.0004755645899986759,0.002233983642299806,0.008614898420058888,0.012098152487963794,-1.0,13.16604382523172,9.774768263782061,3.85121188727225,2.430494719960938,-1.0,0.009584562053617771,0.01959759263211231,0.022864168551840102,-1.0,-1.0,7.7024237745445,5.103767113585568,3.002028139252851,-1.0,-1.0,0.000381408445511349,0.0062893048410580825,0.005601307600091129,-1.0,-1.0,12.745137210738136,6.547469799067858,3.8721235869845887,-1.0,-1.0,twitch
18,0.045433967837019654,-0.02899561479347623,0.7276864356260987,0.5295275485942164,2.7610618395784603,9.28100204861892,-0.3736609641273104,-0.02899561479347623,0.26339619820489363,0.6046191439263925,0.0,,0.0,0.0,-0.0013953016983394794,-0.23131787372240023,0.8769744108258191,0.7690841172432925,0.41230327210707435,-1.061564549853081,-0.7456183637762203,-0.23131787372240023,0.6913977113741593,1.3115835964390599,0.0,,0.0,0.0,0.008367194811493431,0.01376668866124662,0.013508744613221182,0.006508280621737282,-1.0,10.207534227171136,7.578303926347862,3.7483352682206,2.430494719960938,-1.0,0.004417843129265779,0.00806535370418887,0.0077523150492882125,0.005919666855604624,-1.0,12.40467902148,9.513656920021768,4.860989439921876,2.7528719415090603,-1.0,0.011032988167463039,0.008706258143372518,0.018912161148633363,0.013143427356017355,-1.0,7.66082624558859,5.300946572638965,3.7483352682206,2.45696107221374,-1.0,0.00021537451760119766,0.00720476441106968,0.008262609567971558,0.012214186386469667,-1.0,13.674702104803703,6.168843301631763,4.860989439921876,2.85922667678394,-1.0,-0.08125907531621665,-0.08197106608195014,0.7759119621724893,0.6020393730423624,-0.00023208997256174608,-1.7911911665594624,-0.9272065534257983,-0.08197106608195014,0.753592312432384,0.8242428523745757,0.0,,0.0,0.0,0.025304598803153267,-0.14972239899934547,0.9233975724650851,0.8526630768344122,0.6301696681330818,-0.477977085427876,-0.7583390049943978,-0.14972239899934547,0.6737000679351373,1.1391127666372363,0.0,,0.0,0.0,0.003685179939206078,0.011148243265112278,0.01716472523558965,-1.0,-1.0,10.318686987253326,5.131480064315113,2.6504732863194826,-1.0,-1.0,0.0017870610888119593,0.0029243808752395938,0.010477133509581151,-1.0,-1.0,12.472035201902695,8.86694729378943,4.579888577727217,-1.0,-1.0,0.012897965836973545,0.01651316008374254,-1.0,-1.0,-1.0,5.626303975276062,2.5657400321575565,-1.0,-1.0,-1.0,0.00030969488465716806,0.007974753298929705,-1.0,-1.0,-1.0,13.748954384979823,4.481751009638427,-1.0,-1.0,-1.0,twitch
19,-0.09833950649052178,-0.020495852787709663,0.30512774486731026,0.09310294068781039,1.2165157817562098,1.9914172676322233,-0.36601117832212055,-0.020495852787709663,0.022002957241123163,0.10530062489763573,0.0,,0.0,0.0,0.006672156969171413,-0.019547083700239033,0.8242563422359824,0.679398517716241,0.15272364470773567,-1.6090688453339834,-0.8061243037825521,-0.019547083700239033,0.6913977113741593,1.0151044904080344,0.0,,0.0,0.0,0.0112178491185523,0.012128787499741616,0.012370125311003908,0.00986619297557251,-1.0,7.6194533672706966,5.187358218604039,3.9142882483508004,2.45696107221374,-1.0,0.002972910998754379,0.008619487081596319,0.010647537558551573,0.006941275486681018,-1.0,10.207534227171136,6.338153061009975,4.530554078394877,3.0347180823964295,-1.0,0.0036306304637125216,0.00817227848032294,0.02191025287123086,0.018769083660677578,-1.0,10.152407657533866,7.786297670316933,3.512504320746599,2.551883556792784,-1.0,0.0017536381913731752,0.0036186855485771147,0.0016139398187871642,0.017218075739172216,-1.0,12.472035201902695,9.881208511495467,5.595918690153245,2.9377008666739637,-1.0,-0.07757264831465328,-0.07992724587951922,0.8341213112107875,0.6957583618160034,-0.0007104376681469008,-1.9644070448638051,-0.9654921450893444,-0.07992724587951922,0.8031716838669196,0.8108787393683028,0.0,,0.0,0.0,0.025304598803153246,0.0889507798222437,0.8653964586286875,0.7489110306070738,0.1428566102312,-1.637509362039586,-0.8418746175819541,0.0889507798222437,0.7691693394637729,0.9768150050385555,0.0,,0.0,0.0,0.007030897738425268,0.016554915660999696,0.020563684736567573,-1.0,-1.0,6.512109687429391,3.5315768718665455,2.6504732863194826,-1.0,-1.0,0.0005563392972683262,0.004994519349467177,0.015969328681023933,-1.0,-1.0,12.883922655594034,5.476009691898362,3.2209806638985086,-1.0,-1.0,0.006438252872294885,0.011006717760733585,0.009266654620636796,0.018871786750220266,-1.0,10.318686987253326,7.744247173969177,4.154536407845515,2.483715624146968,-1.0,0.004604754148425798,0.006123160122563775,0.0031347911392219916,0.006751731186957881,-1.0,12.008112557011405,9.565315136318619,5.535639527855328,3.3454203592831933,-1.0,twitch
20,-0.005847929597771948,-0.021345828988286318,0.5873546266325248,0.34498545742663256,3.1006310923578915,11.720628499605837,-0.34476177330770413,-0.021345828988286318,0.0602518862670727,0.2531964837979741,0.0,,0.0,0.0,0.006672156969171413,-0.17081193371606845,0.8644353488640418,0.7472484723656977,0.43716019154135766,-1.0468190072169197,-0.8515037587873009,-0.17081193371606845,0.7065241963757423,1.0816610244149993,0.0,,0.0,0.0,0.01562154608326602,0.008770274455448005,0.01302665438590119,-1.0,-1.0,10.318686987253326,5.656854249492381,3.789151963173931,-1.0,-1.0,0.006273845543636497,0.005243522453145708,0.008413762515967243,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.91392214442748,-1.0,-1.0,0.0032062037098732747,0.008135207477776166,0.024367336520312973,-1.0,-1.0,10.318686987253326,5.215525060767743,2.5936791093020193,-1.0,-1.0,0.0010428318533605505,0.0006198959746912804,0.007287990365393228,-1.0,-1.0,12.883922655594034,7.828576496701601,4.680175078733001,-1.0,-1.0,-0.09592601644817007,-0.17621846267112448,0.8121917750847087,0.6596554795152502,0.0874477115091829,-1.7730919625806865,-0.9685244123418175,-0.17621846267112448,0.7918418669638976,0.8201227785508846,0.0,,0.0,0.0,0.04758076215983496,-0.3406609420566168,0.9883477820623962,0.9768313383076578,0.8378164584513267,-0.08901448175046633,-0.8538082765230335,-0.3406609420566168,0.876572269933488,1.034096567955737,0.0,,0.0,0.0,0.007585587346973253,0.005267386090994518,0.009602042190296981,0.025933107778592583,-1.0,10.262960128630226,7.8710848929327035,5.329730188332646,2.3527939833005624,-1.0,0.0004159806315412343,0.0052281806471655085,0.005193409056055291,0.002159374627620693,-1.0,14.050017282986396,8.399552686405498,7.217816671226496,4.0,-1.0,0.0018828796060790206,0.009017742750730284,0.020664806585957447,-1.0,-1.0,10.544636810128512,5.215525060767743,3.0183288551868457,-1.0,-1.0,0.0017243267394457943,0.0008836416794280904,0.008518597076463174,-1.0,-1.0,11.561446455816373,8.175177189232933,4.756828460010884,-1.0,-1.0,twitch
21,-0.1448473709320745,-0.05789480561308255,0.5882494514392859,0.34603741711862074,0.19681700022331283,-1.0049867138131556,-0.7654999925931492,-0.05789480561308255,0.203047887963951,0.7461826801324346,6.0,1.0,1.0,1.0,-0.005429031032094963,-0.4430886637445614,1.1474542035889623,1.3166511493339799,0.5885649518792964,-0.9458895607969819,-1.0027686088031302,-0.4430886637445614,0.7972831063852399,1.7714287404871818,6.0,1.0,1.0,1.0,0.012379895450658738,0.013661221757602569,0.016810246461515802,-1.0,-1.0,5.131480064315113,3.512504320746599,2.365569421968682,-1.0,-1.0,0.0013022576577769586,0.010179377055590933,0.011538779772836417,-1.0,-1.0,9.462277687874728,4.362030930661031,2.9536522918789987,-1.0,-1.0,0.011053225683413067,0.010821233060987041,0.018720054962190227,-1.0,-1.0,5.329730188332646,3.5894181500062143,2.365569421968682,-1.0,-1.0,0.0006228381983979769,0.007988423652548472,0.008967582277337975,-1.0,-1.0,9.988807817513639,4.362030930661031,3.067763995681912,-1.0,-1.0,-0.14157648246417884,-0.6324691468530761,0.8787103856076681,0.7721319417747767,0.29715546172528196,-1.5869141122276285,-0.9686646997486594,-0.6324691468530761,0.7236042704193868,0.8511095639373618,6.0,1.0,1.0,1.0,0.24329276879353803,-0.5315994851138881,1.5271071882454588,2.3320563643909513,0.972437152784715,-0.14737110806194487,-0.9612112069927486,-0.5315994851138881,1.0197761772264415,2.5043233494967265,6.0,1.0,1.0,1.0,0.011088734959082027,0.011197823713042957,0.016518189162441632,-1.0,-1.0,5.446436082552899,3.493534772398338,2.4173686472531632,-1.0,-1.0,0.0010718696278337152,0.00943322232526893,0.010189523580365739,-1.0,-1.0,10.207534227171136,4.199776343202749,3.067763995681912,-1.0,-1.0,0.009034857786233674,0.013404396912399497,0.021157458052258316,-1.0,-1.0,5.535639527855328,3.648206770814107,2.365569421968682,-1.0,-1.0,0.001022027599057874,0.00783420960229587,0.010028085545272269,-1.0,-1.0,9.669474589012653,4.705587966601125,3.0183288551868457,-1.0,-1.0,twitch
