,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
12,-0.6695026952214442,-0.7383460374805676,0.2658406090001161,0.0706712293935526,0.5963782237068845,-0.9061762274673719,-0.8951307980393759,-0.7383460374805676,-0.5122852109683221,-0.2719488601518705,0.0,,0.0,0.0,-0.6664224643900726,-0.8488135771398115,0.8432252764435371,0.7110288668332795,0.2973575665910404,-0.24611083033285341,-1.1962252204726476,-0.8488135771398115,0.019715531192278604,0.40838230717088925,0.0,,0.0,0.0,0.006057982144891113,0.016913258719773575,-1.0,-1.0,-1.0,10.487689692198115,4.315043191028479,-1.0,-1.0,-1.0,0.005051943775393927,0.001891352781093776,-1.0,-1.0,-1.0,11.750803466695855,8.087114288413604,-1.0,-1.0,-1.0,0.02300614834458491,0.011462676045869842,0.008538932219600568,0.008345137575482943,-1.0,10.318686987253326,6.269878559862212,3.7483352682206,3.002028139252851,-1.0,0.005585906479425659,0.007644689364511023,0.0038732426410321734,0.007992659251735411,-1.0,13.094939598135715,7.537376716129338,4.705587966601125,3.3273531606534728,-1.0,-0.22386185929023333,-0.4603787574869805,1.0205574728745936,1.041537555440177,0.3509608757694621,0.37928489821453315,-0.5040493701338511,-0.4603787574869805,0.14592435949732055,1.3162987381483178,0.0,,0.0,0.0,-0.482722145700096,-0.6505714509796469,0.9687076703261658,0.9383945505487474,0.4415088745227102,0.3038101817413672,-0.9900049282792623,-0.6505714509796469,0.1172732112612309,0.7104579288722095,0.0,,0.0,0.0,0.005715853493554145,0.015939071741357645,0.013947557508449488,-1.0,-1.0,10.262960128630226,6.102392602978154,3.687933137917252,-1.0,-1.0,0.003200444509300193,0.00536224855687924,0.0077932565166345035,-1.0,-1.0,12.40467902148,9.360350157466002,4.579888577727217,-1.0,-1.0,0.018795597346284824,0.012394822280698704,0.011151397602423976,-1.0,-1.0,10.318686987253326,6.236017600951348,3.830413122794295,-1.0,-1.0,0.004877004118785469,0.009022608896659809,0.005776767938657614,-1.0,-1.0,13.094939598135715,7.578303926347862,4.731138843937364,-1.0,-1.0,acestream-openvpn
13,-0.6860798289220164,-0.8265994869336439,0.313485484113642,0.0982731487499645,1.71007300359566,2.7603301391097164,-0.8878714190052273,-0.8265994869336439,-0.5445612222538477,-0.32945344190341247,0.0,,0.0,0.0,-0.6777615944155193,-0.8922400325564162,0.8014559108580243,0.6423315770492652,0.8653737281747766,0.2227680367208671,-1.1998440917573645,-0.8922400325564162,-0.24989037951914106,0.4510849883305509,0.0,,0.0,0.0,0.03371268985520605,0.010411158213270166,-1.0,-1.0,-1.0,5.021523028098764,2.85922667678394,-1.0,-1.0,-1.0,0.00029721498966366885,0.006931170802288097,-1.0,-1.0,-1.0,10.097578803154006,3.493534772398338,-1.0,-1.0,-1.0,0.013250493620933711,0.01671381026736705,0.012562681985146179,-1.0,-1.0,10.318686987253326,4.8873841318910305,3.10116975537,-1.0,-1.0,0.0002995447123138773,0.008106814169403532,0.008188522147847838,-1.0,-1.0,14.592827083256427,7.178836300012429,3.768688358064669,-1.0,-1.0,-0.12290192216878237,-0.4346836294294709,0.892695029377872,0.7969044154759598,0.22523924915876387,0.5240137304633903,-0.4870504767850132,-0.4346836294294709,0.21578982749200187,1.3063401204481337,0.0,,0.0,0.0,-0.43790374481393307,-0.7131853933941391,0.8827821972903167,0.7793044078527197,0.649870156780278,0.2273794077293263,-0.9537547510919249,-0.7131853933941391,-0.2172170600582931,0.8785269321953201,0.0,,0.0,0.0,0.018244374430952965,0.010882680770993412,-1.0,-1.0,-1.0,5.159343493626663,3.3818495985386106,-1.0,-1.0,-1.0,0.0017394305787689192,0.00955347403668391,-1.0,-1.0,-1.0,11.13139500617541,3.8721235869845887,-1.0,-1.0,-1.0,0.0031437325016548745,0.01996304219361772,0.015681019481238477,-1.0,-1.0,10.262960128630226,5.048789401577003,3.29151095630793,-1.0,-1.0,0.00144008276311169,0.0030521288914851937,0.011442872758836108,-1.0,-1.0,12.607846760863092,9.617253851621625,3.9355424464663518,-1.0,-1.0,acestream-openvpn
14,-0.7075409170192599,-0.7532649032064085,0.22869617049252328,0.05230193839794528,1.153671777024528,1.7868821776077475,-0.917651709258549,-0.7532649032064085,-0.5783128781179384,-0.460201493757205,0.0,,0.0,0.0,-0.6656986901331293,-0.7728172801607537,0.8435994932959427,0.7116601050891713,0.5560304120253208,-0.453281835775428,-1.3645027352119898,-0.7728172801607537,-0.09789778556102527,0.3577181091848509,0.0,,0.0,0.0,0.0034151556964094514,0.015791784787969974,0.022570142193292266,-1.0,-1.0,10.207534227171136,5.843671176722588,3.151961690215773,-1.0,-1.0,0.00011462613921889024,0.002741373261095956,0.012112398971944108,-1.0,-1.0,14.20301194021217,8.771432654531015,4.338473448853237,-1.0,-1.0,0.01498197534118089,0.013446141947484492,0.01672163211810246,-1.0,-1.0,10.207534227171136,8.0,3.203585511365387,-1.0,-1.0,0.0002814302065116221,0.012640281622374417,0.003020049174036397,-1.0,-1.0,14.592827083256427,8.86694729378943,4.91392214442748,-1.0,-1.0,-0.1265598388353482,-0.4531343448733341,1.069293664336251,1.1433889405896467,0.07135353607960128,-0.5282252735551736,-0.49790893022688304,-0.4531343448733341,0.6040975292046161,1.340699801157348,0.0,,0.0,0.0,-0.4231839758954384,-0.6670488042466185,0.9864344294297688,0.9730528835644334,0.136884837830007,-0.6463452086322139,-1.0213118994865087,-0.6670488042466185,0.4583544238875436,0.678821410599624,0.0,,0.0,0.0,0.006376169484771584,0.013765490655536084,0.015948123298308248,0.01888066145614755,-1.0,7.4966705364412,3.8721235869845887,3.0183288551868457,2.3023784599059653,-1.0,0.000507354806368767,0.006345709234844906,0.013634636367894998,0.015429321437596923,-1.0,13.381681437132773,7.101505970106085,3.648206770814107,2.738004845949181,-1.0,0.013707153372591329,0.005211614258051311,0.01812539629132061,-1.0,-1.0,10.262960128630226,5.243844846099058,3.067763995681912,-1.0,-1.0,0.00023396895585946908,0.0045416854896938265,0.004978417883255144,-1.0,-1.0,14.831833000667084,6.069436164792859,4.756828460010884,-1.0,-1.0,acestream-openvpn
15,-0.6718455038221512,-0.744759644387136,0.205874458900047,0.04238429282738714,0.5820842684269214,-0.8083379541500357,-0.8559559007576867,-0.744759644387136,-0.4868981820240704,-0.42629692546161746,0.0,,0.0,0.0,-0.5749856499295553,-0.6751077554733935,0.6426965519229728,0.4130588578536785,0.5565806509250173,-0.4151780311465232,-1.1202289234935896,-0.6751077554733935,-0.13589593405055422,0.25204706767111285,0.0,,0.0,0.0,0.019804151083395727,0.011205001827029123,0.01659428822261896,-1.0,-1.0,10.318686987253326,5.103767113585568,3.273734899533929,-1.0,-1.0,0.00435769277019447,0.002879499541476901,0.008249892095519724,-1.0,-1.0,13.16604382523172,6.837351052401852,4.268561602707295,-1.0,-1.0,0.007188643432680593,0.01650200101399431,0.021310987951748097,-1.0,-1.0,10.318686987253326,5.159343493626663,3.2209806638985086,-1.0,-1.0,0.0005997906179319416,0.0020000384739125823,0.009838825965020927,-1.0,-1.0,13.823609847694701,6.763699197077221,4.268561602707295,-1.0,-1.0,-0.03338824407533114,-0.42284368545991813,0.9104206890722552,0.8288658310907998,0.9086637703559822,0.4199791430896238,-0.4734353577678873,-0.42284368545991813,0.2485693247826038,1.379650440554453,0.0,,0.0,0.0,-0.2891681693240693,-0.6373895683660695,0.8511086328431705,0.7243859049001709,1.2520661172152112,1.835627005548008,-0.813697248322666,-0.6373895683660695,-0.03431843879490806,0.827776684133048,0.0,,0.0,0.0,0.007314737390722014,0.017451923459860574,0.017295950441695882,-1.0,-1.0,7.578303926347862,5.187358218604039,2.843785204338331,-1.0,-1.0,0.0006786547007345859,0.006438455910724933,0.007533419446342074,-1.0,-1.0,11.943261826330119,6.6908407185663865,4.065513259643812,-1.0,-1.0,0.0030277109393049392,0.005951602420973302,0.02046068639487205,0.017137279187690802,-1.0,10.207534227171136,7.7024237745445,5.159343493626663,3.2560548437146957,-1.0,0.001721633472178923,0.002981457383373448,0.005048461271484716,0.009024454988402797,-1.0,12.337686603263526,9.721978879843752,6.763699197077221,4.109783796475055,-1.0,acestream-openvpn
16,-0.5320341552082348,-0.6411317610832925,0.40721429633864964,0.16582348314258155,1.778217945205338,3.5493589085985757,-0.8114488756833841,-0.6411317610832925,-0.4262739489822734,-0.00518163516579272,0.0,,0.0,0.0,-0.2741368171267452,-0.31683949828640634,0.8012230060409746,0.6419583054093357,0.3150642258324802,-0.5094303795033785,-0.7691984088760366,-0.31683949828640634,0.2694176498377545,0.847713281135538,0.0,,0.0,0.0,0.018648387586994573,0.016744739869878508,-1.0,-1.0,-1.0,10.318686987253326,3.29151095630793,-1.0,-1.0,-1.0,0.0009164188470829522,0.002199575070276316,-1.0,-1.0,-1.0,14.20301194021217,6.837351052401852,-1.0,-1.0,-1.0,0.009587947573308353,0.021762863083506487,0.013167034486525625,-1.0,-1.0,10.318686987253326,4.132099516084914,2.327449717555155,-1.0,-1.0,0.0023670854693027643,0.0012598419307661758,0.009965402197136918,-1.0,-1.0,13.024219374858783,6.476940540779455,2.8284271247461903,-1.0,-1.0,-0.023920643821608713,-0.3627751586891468,0.9300173053092616,0.8649321881747004,0.3563703417670248,-0.15757250029928116,-0.4659214843604511,-0.3627751586891468,0.6065667699331629,1.245967837873454,0.0,,0.0,0.0,-0.19008435167867982,-0.3012515617198484,0.9071563140682148,0.8229325781538296,0.7078559380731347,0.3616977068986058,-0.7461400999280823,-0.3012515617198484,0.28204674393094714,0.6715713751621577,0.0,,0.0,0.0,0.0028401425593505983,0.004213151977536791,0.012621648626688802,0.029185971014008275,-1.0,10.207534227171136,7.8710848929327035,3.8721235869845887,2.430494719960938,-1.0,0.0016923400789772868,0.002756755375710644,0.0019559502431439556,0.011429002744064968,-1.0,12.271055982727647,9.513656920021768,6.269878559862212,3.3273531606534728,-1.0,0.010682587977740753,0.014779888359759945,0.018206719417381608,-1.0,-1.0,10.262960128630226,4.45754697038357,2.404313462905406,-1.0,-1.0,0.001892101285009972,0.002299309175998058,0.009268560585455074,-1.0,-1.0,13.237534141249554,6.512109687429391,3.3818495985386106,-1.0,-1.0,acestream-openvpn
17,-0.6842081701965952,-0.7874404354997782,0.2669395298677169,0.07125671260599772,2.2570974521667626,4.196485824474881,-0.8367745019673196,-0.7874404354997782,-0.6658215727233096,-0.4833839691230094,0.0,,0.0,0.0,-0.5363843562259071,-0.6533945277650912,0.609413578628996,0.37138490981739947,0.42292012931686107,-0.1207971232226539,-0.9772835077472666,-0.6533945277650912,-0.19560731024838543,0.27014142409469855,0.0,,0.0,0.0,0.008917788693358695,0.017706570790633112,0.01613623050015632,0.010738334817007738,-1.0,10.318686987253326,5.243844846099058,3.5315768718665455,2.145869735051951,-1.0,0.002074165193782492,0.0033606305681572477,0.011029043698002804,0.005479703382086725,-1.0,13.094939598135715,7.828576496701601,4.268561602707295,2.636159202532128,-1.0,0.02796707260503154,0.001983604989149056,0.00367965088898357,-1.0,-1.0,10.262960128630226,3.3093835353123886,2.2167368234473575,-1.0,-1.0,0.0061027125354653124,0.0014316779003211448,0.0015218273059285144,-1.0,-1.0,13.094939598135715,4.065513259643812,2.7979593450766225,-1.0,-1.0,-0.18651992805031567,-0.4295883707832634,0.6221432076428216,0.387062170816099,0.5121444621984096,1.283097217251477,-0.4757527205944798,-0.4295883707832634,0.07057822226652624,0.7147302922752622,0.0,,0.0,0.0,-0.34211539782193806,-0.5780710966049718,0.7705317800113004,0.593719224007383,0.8743355568222327,1.1081636545246552,-0.8581861021434893,-0.5780710966049718,0.061250210153527364,0.6056619620942704,0.0,,0.0,0.0,0.016866451562489674,0.02421386791625783,0.011025948256685911,-1.0,-1.0,10.152407657533866,7.8710848929327035,3.418675526200926,-1.0,-1.0,0.004215007664815807,0.016350620194951575,0.001409634989805773,-1.0,-1.0,13.024219374858783,9.462277687874728,4.604756919811931,-1.0,-1.0,0.03070405136303233,0.005298316888524995,-1.0,-1.0,-1.0,10.262960128630226,3.437238596244956,-1.0,-1.0,-1.0,0.003017294620045104,0.0025257042944633796,-1.0,-1.0,-1.0,13.600850829748188,4.315043191028479,-1.0,-1.0,-1.0,acestream-openvpn
18,-0.6089895151631436,-0.7012944838072297,0.313252944982676,0.09812740754031941,1.362096510260121,1.1212402816883644,-0.8388067319506858,-0.7012944838072297,-0.5292798827590438,-0.23763229981287096,0.0,,0.0,0.0,-0.45411534902000616,-0.7945305078690559,0.9692176592421432,0.9393828709868193,0.9286755879195663,0.7942160659975501,-1.0406137552298147,-0.7945305078690559,-0.05085245885970372,0.63347610108029,0.0,,0.0,0.0,0.005841530906027182,0.028184221581416796,0.01306118791836792,-1.0,-1.0,10.374716437208077,5.103767113585568,3.151961690215773,-1.0,-1.0,0.0036763854541186696,0.0021899972905793977,0.008061767559541489,-1.0,-1.0,12.204785205956307,6.987069544796676,3.8097266836353483,-1.0,-1.0,0.02179160332708452,0.007485295330290102,0.010539209962243726,-1.0,-1.0,10.262960128630226,5.300946572638965,3.118008800475674,-1.0,-1.0,0.004309200394665854,0.005951285050187781,0.0031557129443762553,-1.0,-1.0,13.16604382523172,6.102392602978154,4.154536407845515,-1.0,-1.0,-0.06479223927755305,-0.4381784542701389,0.956390832987602,0.9146834254227192,0.6972498510328777,1.8426600551967098,-0.4751419427952229,-0.4381784542701389,0.28764113988212814,1.2440838986509333,0.0,,0.0,0.0,-0.29180454584678467,-0.5747756259515774,0.9584400109905493,0.9186072546675642,0.446753670903785,0.07852771181016927,-0.8746634554104611,-0.5747756259515774,0.30841050915810175,1.0116639465924508,0.0,,0.0,0.0,0.021908361417127122,0.010344204181923774,0.01080686837800225,-1.0,-1.0,10.262960128630226,5.187358218604039,2.9536522918789987,-1.0,-1.0,0.004158405726815741,0.005499822007688563,0.0035163280819937503,-1.0,-1.0,13.237534141249554,6.372568605369068,3.9142882483508004,-1.0,-1.0,0.02901340754294691,0.004952050148430421,0.011331616567634,-1.0,-1.0,10.262960128630226,5.243844846099058,3.0347180823964295,-1.0,-1.0,0.0033077750255370813,0.0036886964405675247,0.0025862206173163744,-1.0,-1.0,13.527398394154442,6.102392602978154,4.132099516084914,-1.0,-1.0,acestream-openvpn
19,-0.6397164627751887,-0.7684214566496024,0.2728880383480409,0.07446788147344184,1.1340855135300711,0.492575786739438,-0.8283068770366279,-0.7684214566496024,-0.4488206097041597,-0.2770797456771251,0.0,,0.0,0.0,-0.43988112196678575,-0.5520661317930141,0.8160304658603847,0.6659057212123166,1.1068954935891804,0.6636169252906838,-1.040613755229815,-0.5520661317930141,-0.30055457750517967,0.6834165248093848,0.0,,0.0,0.0,0.004437447027505454,0.034840461207129955,0.008003325893581577,-1.0,-1.0,10.374716437208077,5.159343493626663,3.151961690215773,-1.0,-1.0,0.0020237799830276435,0.0023102033750070183,0.007501019611438816,-1.0,-1.0,12.607846760863092,8.087114288413604,3.5894181500062143,-1.0,-1.0,0.03579857669335287,0.005982935012730811,0.006183821177749147,0.0024663955257184845,-1.0,10.318686987253326,5.021523028098764,3.1690765305049875,2.2408755048192135,-1.0,0.0024400372441747134,0.0033032328211152406,0.002965160436797097,0.002450246684178373,-1.0,13.89867068218965,6.102392602978154,3.9355424464663518,2.3527939833005624,-1.0,-0.11685445984480274,-0.4426204746283712,0.8473930601882003,0.7180749984551228,1.6763115348761177,2.0565369527677575,-0.49110545345762,-0.4426204746283712,-0.059879996225026585,1.4350718301445682,0.0,,0.0,0.0,-0.2849939064964364,-0.5319345074574512,0.9661526902187473,0.9334510208169227,2.071189294439044,3.9449833109428294,-0.9026749559643128,-0.5319345074574512,-0.2963083557397569,0.9134589211213001,0.0,,0.0,0.0,0.014491982414328836,0.020811133538906165,0.012339767996096132,0.0076141210915871595,-1.0,10.152407657533866,7.828576496701601,5.300946572638965,2.2408755048192135,-1.0,0.0013091369697856646,0.01403156958446192,0.01076536975130731,0.0033488036738545854,-1.0,13.674702104803703,9.462277687874728,6.069436164792859,3.687933137917252,-1.0,0.029481051041245314,0.009767403730430845,0.004202956296855421,0.003502872257050775,-1.0,10.262960128630226,5.076203828766933,3.203585511365387,2.3400875393665004,-1.0,0.001139935288839285,0.0049848828220272175,0.0032759648802433727,0.0033667003691636435,-1.0,14.20301194021217,6.168843301631763,3.768688358064669,2.636159202532128,-1.0,acestream-openvpn
20,-0.6727709013350448,-0.8068436761596744,0.2715516785502594,0.07374031412346341,1.5684974883582337,1.2955201417687734,-0.828825828552848,-0.8068436761596744,-0.6102997026806849,-0.2510798785682987,0.0,,0.0,0.0,-0.5137060961750134,-0.47245096352923915,0.5363102126663132,0.2876286442101861,0.43359332047548393,-0.11579701777907658,-0.9175721315494354,-0.47245096352923915,-0.32407724085584044,0.48003595860828646,0.0,,0.0,0.0,0.007936844747648032,0.019104822795378583,0.009020226853584635,0.008420689686549262,-1.0,10.152407657533866,5.358670096213212,3.134939279931106,2.5657400321575565,-1.0,0.0019502870871278579,0.007712171275872534,0.004911570441658916,0.008320204996816911,-1.0,13.094939598135715,9.513656920021768,3.9355424464663518,2.738004845949181,-1.0,0.014733245367711385,0.013872532550151856,0.01074982293404242,-1.0,-1.0,10.318686987253326,7.744247173969177,3.8931488351584664,-1.0,-1.0,0.003480233697298827,0.011750303370531711,0.007559893778146057,-1.0,-1.0,13.16604382523172,8.963502019276854,4.8873841318910305,-1.0,-1.0,-0.0752662619869495,-0.3485835568828828,0.6189688190742003,0.38312239898611017,0.5904499825276097,0.6855340183565044,-0.4316264742417464,-0.3485835568828828,0.2165116558002146,0.6456575289430395,0.0,,0.0,0.0,-0.2808196436688036,-0.3605700334809463,0.6064325060559798,0.3677603844013359,0.02262668272849277,0.04991610351072717,-0.6604578629398299,-0.3605700334809463,0.0035794737191266806,0.5957755501340871,0.0,,0.0,0.0,0.013829553226640949,0.009746074946414114,0.01265218456969817,-1.0,-1.0,10.318686987253326,3.768688358064669,2.738004845949181,-1.0,-1.0,0.0070209497309333185,0.0035446438035939445,0.009158125751506237,-1.0,-1.0,12.40467902148,6.236017600951348,3.363585661014858,-1.0,-1.0,0.020950451400121715,0.00516865358955354,0.013360554277184187,-1.0,-1.0,10.374716437208077,5.131480064315113,3.0347180823964295,-1.0,-1.0,0.007639464070715958,0.003028293086558638,0.005081733391021856,-1.0,-1.0,12.814342045461547,6.476940540779455,4.8347372945063265,-1.0,-1.0,acestream-openvpn
21,-0.6804299918805413,-0.7342419628942767,0.2267658312653914,0.05142274222948397,1.3653075057033928,1.2655285938619736,-0.833843020119969,-0.7342419628942767,-0.6295662729031032,-0.3637620793184997,0.0,,0.0,0.0,-0.4517027681635281,-0.6932021118969787,0.8973589225546296,0.8052530358884056,1.17375875599143,0.9380063156195075,-1.1292761017053823,-0.6932021118969787,0.06495142225124162,0.6436089406774969,0.0,,0.0,0.0,0.007131132163728209,0.022025774595146517,-1.0,-1.0,-1.0,10.318686987253326,4.731138843937364,-1.0,-1.0,-1.0,0.004243661813796826,0.003473203147197767,-1.0,-1.0,-1.0,12.204785205956307,6.763699197077221,-1.0,-1.0,-1.0,0.029975433866560923,0.006521301026741514,0.006822288579828253,0.003840456592259789,-1.0,10.318686987253326,6.407171022730774,3.3454203592831933,2.2899442888636083,-1.0,0.007698700922393856,0.006060434503550092,0.0036120895956892217,0.0037797994334701495,-1.0,13.094939598135715,7.101505970106085,5.048789401577003,2.45696107221374,-1.0,-0.043823507979641005,-0.44751322940530636,1.1030675393798672,1.216757996433555,0.8440415766401081,1.6125651550652744,-0.48488009257321507,-0.44751322940530636,0.42816412729566083,1.3602035367214274,0.0,,0.0,0.0,-0.21249355212176127,-0.5154571541904795,1.1417855281879024,1.303674192379327,1.5102968575724833,2.976750752172654,-0.9224477798846786,-0.5154571541904795,0.39409274614635426,0.6966169521279534,0.0,,0.0,0.0,0.016085675164234772,0.008846756124279653,0.01251354233554986,0.007133640920853081,-1.0,10.318686987253326,6.303923380431546,3.8721235869845887,2.145869735051951,-1.0,0.005865956226171514,0.007481392487513139,0.006715967509595964,0.004992889538158725,-1.0,12.814342045461547,7.415916500333542,5.131480064315113,2.5657400321575565,-1.0,0.024851456621460898,0.0071304425461464075,0.010236565243292669,0.0049017427863435525,-1.0,10.318686987253326,6.036657710373691,3.400212707437047,2.2167368234473575,-1.0,0.005533435798096765,0.005889685377555589,0.005459286566041083,0.004565951744212763,-1.0,13.237534141249554,7.178836300012429,4.756828460010884,2.470302127873867,-1.0,acestream-openvpn
22,-0.6596912103465865,-0.8188944434294589,0.4126949879068724,0.17031715304345357,2.0947916742580404,3.266414295156455,-0.8919735128605402,-0.8188944434294589,-0.6743882342028982,-0.17273642234404923,0.0,,0.0,0.0,-0.6058666848924741,-0.7764361514454707,0.7578569321326533,0.574347129581517,0.27179612374956214,-1.2410752440806787,-1.2016535273997233,-0.7764361514454707,0.14094771923029953,0.4988540892888152,0.0,,0.0,0.0,0.029191150837894995,0.013218756263715973,0.006513185054527618,-1.0,-1.0,10.262960128630226,4.967431248293936,3.437238596244956,-1.0,-1.0,0.00027534976181917045,0.003661367408693078,0.006302460349923587,-1.0,-1.0,14.912368387182312,6.407171022730774,3.7483352682206,-1.0,-1.0,0.02775376250397825,0.008407597904076863,0.00890560976504236,-1.0,-1.0,10.318686987253326,4.530554078394877,3.186284302684534,-1.0,-1.0,0.001907468690015286,0.002944054746223686,0.0076218907852753535,-1.0,-1.0,13.89867068218965,6.269878559862212,3.728092096795578,-1.0,-1.0,-0.15481370126685715,-0.42445391783977726,0.7684866190143594,0.5905716836041212,0.998064152262247,1.026417527573133,-0.48817078044889084,-0.42445391783977726,-0.0022333504069238057,1.0597446264523114,0.0,,0.0,0.0,-0.39725960675540317,-0.611025803138915,0.7617142500702765,0.5802085987601238,0.6747739559686783,0.28637054689262076,-0.9191523092312844,-0.611025803138915,-0.004659202914359135,0.8455722256613769,0.0,,0.0,0.0,0.027581560572184517,0.006458690355907569,0.010260801512174516,-1.0,-1.0,10.318686987253326,4.338473448853237,3.151961690215773,-1.0,-1.0,0.006098899977676904,0.0014124291828837008,0.0060965717628656,-1.0,-1.0,13.16604382523172,5.7495039897959295,3.956912052775902,-1.0,-1.0,0.029572558073827193,0.005608562351676572,0.00910214414275352,-1.0,-1.0,10.262960128630226,4.362030930661031,3.134939279931106,-1.0,-1.0,0.003200738924874416,0.002079525778296186,0.005186792910847059,-1.0,-1.0,13.674702104803703,5.71845335356788,3.9142882483508004,-1.0,-1.0,acestream-openvpn
23,-0.5960801670387884,-0.8043004175840001,0.47910027659159293,0.22953707503014084,1.922053313937955,2.658448325362764,-0.8921874318061577,-0.8043004175840001,-0.4851907919210865,-0.0176008183974734,0.0,,0.0,0.0,-0.1440987089625795,-0.5303529040847119,1.4563080071280357,2.1208330116252307,2.6827637864578024,8.882679784192666,-1.1003251314276459,-0.5303529040847119,0.3074157983272835,0.9410801602812381,0.0,,0.0,0.0,0.02617870611095126,0.01436205328067477,-1.0,-1.0,-1.0,10.318686987253326,4.782657568159309,-1.0,-1.0,-1.0,0.0022637662440397723,0.006595187544728472,-1.0,-1.0,-1.0,13.674702104803703,7.025008641493198,-1.0,-1.0,-1.0,0.014190331182088215,0.010956863717778894,0.012952239224640132,-1.0,-1.0,6.441961327797017,4.409530333231364,2.378414230005442,-1.0,-1.0,0.0039232520693857536,0.008320903226787182,0.0038568556077599367,-1.0,-1.0,11.375140817353325,5.187358218604039,3.2560548437146957,-1.0,-1.0,0.689202175473378,-0.2333882509898735,2.5597510571195388,6.552325474424596,3.090680445982594,9.943711489807654,-0.46580390146861556,-0.2333882509898735,1.1445950541540026,2.0377893221661725,0.0,,0.0,0.0,0.20273575020592383,-0.42647944654883274,1.8624002712048018,3.468534770183719,2.667021148159603,7.099060673564404,-0.7939244244023,-0.42647944654883274,0.4369338646404805,1.3273700351876294,0.0,,0.0,0.0,0.008673785272672475,0.012165448954645589,0.008468749697880886,0.015156664352531104,-1.0,10.431050121535486,6.269878559862212,4.199776343202749,2.378414230005442,-1.0,0.005699437092717123,0.005700029189422564,0.006840954475560373,0.006663256767302038,-1.0,12.204785205956307,8.583478940207804,4.994403908756819,3.363585661014858,-1.0,0.004608675711236451,0.01395815865993042,0.009279372580226545,0.015208247318476965,-1.0,10.659460376665292,6.338153061009975,4.362030930661031,2.3913287840796547,-1.0,0.004534927759120901,0.004059255000025278,0.007413248904841839,0.004489514016912372,-1.0,11.313708498984761,9.462277687874728,5.076203828766933,3.3273531606534728,-1.0,acestream-openvpn
