,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
27,-0.13152037869656483,-0.13763390739135864,0.024026018960990086,0.0005772495871138552,3.998162157589756,14.99405834559633,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,28.0,9.333333333333334,16.0,3.0,-0.11575583250302228,-0.1276217288427785,0.044398118690342846,0.001971192943241771,3.4743961448615193,10.071428571428578,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,28.0,9.333333333333334,16.0,3.0,0.011509838401258637,0.010256503430166911,0.009630494732542573,0.009393284173393957,-1.0,7.744247173969177,4.967431248293936,3.768688358064669,2.470302127873867,-1.0,0.003255744368689631,0.006864409132169997,0.009594354985251293,0.009144081691861851,-1.0,10.487689692198115,6.236017600951348,4.065513259643812,2.969690331745505,-1.0,0.012193112077157528,0.010346005340925252,0.009461756344909589,0.009233879993997312,-1.0,7.744247173969177,4.994403908756819,3.668016172818685,2.45696107221374,-1.0,0.0025354960513673196,0.0065228964706875526,0.009339906070661156,0.009023108853613087,-1.0,10.431050121535486,6.236017600951348,4.0875885946164665,2.921835588361294,-1.0,-0.10260085335552074,-0.10264339718530928,0.00016719621550842186,2.7954574480338648e-08,3.9981621575891366,14.994058345592997,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,28.0,9.333333333333334,16.0,3.0,-0.11734475096923126,-0.12600233643289852,0.03239371860175737,0.0010493530048498413,3.4743961448615175,10.071428571428575,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,28.0,9.333333333333334,16.0,3.0,0.01150983840125787,0.010256503430167752,0.009630494732543076,0.009393284173394016,-1.0,7.744247173969177,4.967431248293936,3.768688358064669,2.470302127873867,-1.0,0.0032557443686893365,0.006864409132169649,0.00959435498525194,0.00914408169186176,-1.0,10.487689692198115,6.236017600951348,4.065513259643812,2.969690331745505,-1.0,0.01219311207715753,0.01034600534092525,0.009461756344909587,0.00923387999399731,-1.0,7.744247173969177,4.994403908756819,3.668016172818685,2.45696107221374,-1.0,0.002535496051367319,0.006522896470687553,0.009339906070661156,0.009023108853613081,-1.0,10.431050121535486,6.236017600951348,4.0875885946164665,2.921835588361294,-1.0,youtube
28,-0.12730415201050013,-0.13763390739135864,0.039680159048126225,0.0015745150220845933,3.77098270922105,12.888624031891293,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,28.0,9.333333333333334,11.0,8.0,-0.10388993616326601,-0.1276217288427785,0.0999838197517713,0.009996764212154691,4.539857723457049,19.798452687958747,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,28.0,9.333333333333334,11.0,8.0,0.01801748631298678,0.01096817909445068,0.009377866140749333,0.00897344826078886,-1.0,10.374716437208077,5.780723227908187,3.8721235869845887,2.9377008666739637,-1.0,0.006232100996577215,0.003229449095357154,0.0077828468346922775,0.008612087212893506,-1.0,12.883922655594034,7.7024237745445,4.579888577727217,3.3454203592831933,-1.0,0.015911428720179307,0.010379923610194162,0.009270120735187922,0.00902889394066466,-1.0,10.374716437208077,5.71845335356788,3.85121188727225,2.9377008666739637,-1.0,0.006134247422327889,0.005050180226170804,0.008258586473472383,0.008829520544539763,-1.0,12.745137210738136,7.66082624558859,4.555154539026766,3.3273531606534728,-1.0,-0.10257151278325281,-0.10264339718530928,0.0002761328222703437,7.624933553498525e-08,3.7709827092207058,12.88862403188957,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,28.0,9.333333333333334,11.0,8.0,-0.10868716550556397,-0.12600233643289852,0.07295011179093497,0.005321718810309909,4.539857723457048,19.798452687958726,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,28.0,9.333333333333334,11.0,8.0,0.018017486312987625,0.010968179094450442,0.009377866140749196,0.008973448260788818,-1.0,10.374716437208077,5.780723227908187,3.8721235869845887,2.9377008666739637,-1.0,0.006232100996576935,0.003229449095357162,0.007782846834692407,0.008612087212893476,-1.0,12.883922655594034,7.7024237745445,4.579888577727217,3.3454203592831933,-1.0,0.015911428720179303,0.010379923610194164,0.009270120735187926,0.00902889394066466,-1.0,10.374716437208077,5.71845335356788,3.85121188727225,2.9377008666739637,-1.0,0.006134247422327888,0.005050180226170805,0.008258586473472383,0.008829520544539764,-1.0,12.745137210738136,7.66082624558859,4.555154539026766,3.3273531606534728,-1.0,youtube
29,-0.13763390739135864,-0.13763390739135864,0.0,0.0,0.0,-3.0,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,30.0,30.0,30.0,30.0,-0.1276217288427785,-0.1276217288427785,0.0,0.0,0.0,-3.0,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10264339718530925,-0.10264339718530928,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,30.0,30.0,30.0,30.0,-0.12600233643289854,-0.12600233643289852,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
30,-0.1355257940483263,-0.13763390739135864,0.011352537784348473,0.00012888011414505972,5.199469468957451,25.03448275862065,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,29.0,14.5,28.0,1.0,-0.1216887806729004,-0.1276217288427785,0.03194990368698074,0.0010207963456073455,5.199469468957458,25.03448275862072,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,29.0,14.5,28.0,1.0,0.011817524297502281,0.009368923537116011,0.009069334647502215,-1.0,-1.0,10.318686987253326,7.828576496701601,2.636159202532128,-1.0,-1.0,0.006397422403044383,0.008722194105920709,0.008098638979784693,-1.0,-1.0,12.337686603263526,8.771432654531015,4.65489943511031,-1.0,-1.0,0.011817524297502286,0.009368923537116011,0.009069334647502215,-1.0,-1.0,10.318686987253326,7.828576496701601,2.636159202532128,-1.0,-1.0,0.0063974224030443816,0.008722194105920705,0.008098638979784694,-1.0,-1.0,12.337686603263526,8.771432654531015,4.65489943511031,-1.0,-1.0,-0.10262872689917528,-0.10264339718530928,7.90019085992271e-05,6.241301562320633e-09,5.199469468956173,25.03448275861178,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,29.0,14.5,28.0,1.0,-0.1216735437010649,-0.12600233643289852,0.02331126227685014,0.0005434149489400963,5.199469468957453,25.03448275862069,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,29.0,14.5,28.0,1.0,0.011817524297503207,0.009368923537115529,0.009069334647503023,-1.0,-1.0,10.318686987253326,7.828576496701601,2.636159202532128,-1.0,-1.0,0.006397422403045349,0.008722194105920816,0.008098638979783128,-1.0,-1.0,12.337686603263526,8.771432654531015,4.65489943511031,-1.0,-1.0,0.011817524297502281,0.00936892353711601,0.00906933464750221,-1.0,-1.0,10.318686987253326,7.828576496701601,2.636159202532128,-1.0,-1.0,0.006397422403044381,0.008722194105920705,0.008098638979784698,-1.0,-1.0,12.337686603263526,8.771432654531015,4.65489943511031,-1.0,-1.0,youtube
31,-0.1228771139901322,-0.13763390739135864,0.07946776449043928,0.0063151255931079234,5.199469468957451,25.034482758620666,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,29.0,14.5,17.0,12.0,-0.08609109165363164,-0.1276217288427785,0.22364932580886526,0.05001902093475996,5.199469468957449,25.034482758620655,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,29.0,14.5,17.0,12.0,0.010271446797723129,0.009009761190548618,0.00950352369632241,0.00923596093702793,0.009148279931923268,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.005948494922280637,0.008238180325319833,0.009002682290110756,0.008938443640965743,0.0091129893374019,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,0.01027144679772313,0.009009761190548615,0.00950352369632241,0.00923596093702793,0.00914827993192327,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.005948494922280637,0.008238180325319833,0.009002682290110755,0.008938443640965743,0.009112989337401898,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,-0.10254070518237149,-0.10264339718530928,0.000553013360194587,3.058237765537081e-07,5.199469468957301,25.034482758619642,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,29.0,14.5,17.0,12.0,-0.09570078731006305,-0.12600233643289852,0.16317883593795096,0.026627332498064718,5.199469468957451,25.034482758620694,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,29.0,14.5,17.0,12.0,0.010271446797723098,0.009009761190548537,0.009503523696322494,0.009235960937027944,0.009148279931923254,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.005948494922280687,0.008238180325319772,0.0090026822901107,0.008938443640965675,0.009112989337401872,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,0.010271446797723129,0.009009761190548618,0.00950352369632241,0.009235960937027932,0.00914827993192327,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.005948494922280637,0.008238180325319835,0.009002682290110758,0.008938443640965745,0.009112989337401898,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,youtube
32,-0.12498522733316456,-0.13763390739135864,0.06811522670609083,0.004639684109222149,5.199469468957447,25.03448275862068,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,29.0,14.5,23.0,6.0,-0.09202403982350976,-0.1276217288427785,0.19169942212188448,0.03674866844186445,5.199469468957453,25.03448275862069,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,29.0,14.5,23.0,6.0,0.010081021316189365,0.010017713945928269,0.009689054101936656,0.009405399037223825,-1.0,10.318686987253326,7.7024237745445,3.57003322263787,2.5796717468133314,-1.0,0.005114703274209635,0.008398018816637346,0.008789221246192072,0.009358409758619476,-1.0,12.472035201902695,9.012172948865935,4.91392214442748,2.843785204338331,-1.0,0.010081021316189369,0.010017713945928274,0.009689054101936656,0.009405399037223825,-1.0,10.318686987253326,7.7024237745445,3.57003322263787,2.5796717468133314,-1.0,0.005114703274209635,0.008398018816637348,0.00878922124619207,0.009358409758619478,-1.0,12.472035201902695,9.012172948865935,4.91392214442748,2.843785204338331,-1.0,-0.10255537546850545,-0.10264339718530928,0.0004740114515953626,2.2468685624354276e-07,5.199469468957223,25.034482758619106,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,29.0,14.5,23.0,6.0,-0.1000295800418967,-0.12600233643289852,0.13986757366110084,0.01956293816184347,5.199469468957449,25.034482758620683,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,29.0,14.5,23.0,6.0,0.010081021316189261,0.010017713945928645,0.009689054101936784,0.009405399037223827,-1.0,10.318686987253326,7.7024237745445,3.57003322263787,2.5796717468133314,-1.0,0.0051147032742094485,0.00839801881663742,0.008789221246191904,0.009358409758619447,-1.0,12.472035201902695,9.012172948865935,4.91392214442748,2.843785204338331,-1.0,0.01008102131618937,0.010017713945928274,0.009689054101936656,0.009405399037223827,-1.0,10.318686987253326,7.7024237745445,3.57003322263787,2.5796717468133314,-1.0,0.005114703274209635,0.008398018816637348,0.008789221246192074,0.009358409758619478,-1.0,12.472035201902695,9.012172948865935,4.91392214442748,2.843785204338331,-1.0,youtube
33,-0.009987644470749976,-0.13763390739135864,0.42518056634739754,0.18077851399949374,3.643858931480901,12.926774306699954,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,-0.061583718541465604,27.0,13.5,21.0,6.0,-0.06235929897411914,-0.1276217288427785,0.24092445331197257,0.05804459220367285,4.1538537674392595,16.708177880193485,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,-0.10982288433314388,27.0,13.5,21.0,6.0,0.01477685991673765,0.017637500683651653,0.009289678871660306,-1.0,-1.0,10.262960128630226,7.786297670316933,3.9355424464663518,-1.0,-1.0,0.0047540995026138415,0.013296885358609347,0.007141635411756589,-1.0,-1.0,12.883922655594034,9.209513839623861,4.967431248293936,-1.0,-1.0,0.013995440791230758,0.01467122991873458,0.008442429476774043,-1.0,-1.0,10.318686987253326,7.744247173969177,4.0875885946164665,-1.0,-1.0,0.006241776812999666,0.012013709752486022,0.00836243685006064,-1.0,-1.0,12.607846760863092,9.061108156789754,4.555154539026766,-1.0,-1.0,-0.10061853094166859,-0.10264339718530928,0.010409756796908448,0.00010836303657078163,5.186725053001201,24.947123829730067,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,-0.10259938632690738,27.0,13.5,21.0,6.0,-0.06539923818722759,-0.12600233643289852,0.2267560302123015,0.05141829723764219,4.150619403761137,16.57764621883741,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,-0.11301595823739741,27.0,13.5,21.0,6.0,0.01116984397212249,0.010453908109132005,0.009458457323716233,-1.0,-1.0,10.318686987253326,7.744247173969177,4.132099516084914,-1.0,-1.0,0.005447360237378032,0.009136058169551391,0.008806733010735954,-1.0,-1.0,12.472035201902695,8.91509394076714,5.387767144931783,-1.0,-1.0,0.014254221213975396,0.014282193983822359,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.006534585945931145,0.012026200943254397,-1.0,-1.0,-1.0,12.539757119724424,9.012172948865935,-1.0,-1.0,-1.0,youtube
34,-0.08414053131191282,-0.13763390739135864,0.2285493181794598,0.052234790840295954,5.0138994208326535,23.725286834080865,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,-0.0671175160669265,26.0,6.5,22.0,1.0,-0.0979569879933879,-0.1276217288427785,0.08069681956245324,0.006511976687495136,2.7818931646792726,7.069393718042367,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,0.05036671625356525,26.0,6.5,22.0,1.0,0.010509441180322857,0.009853707901193384,0.009658587157666347,0.009667525579820696,0.00950707075434847,10.318686987253326,7.7024237745445,6.102392602978154,5.387767144931783,3.002028139252851,0.005721449745086303,0.008404982152149135,0.0095217417835636,0.009653744261805985,0.008588651217197285,12.337686603263526,8.963502019276854,6.911804923847351,5.843671176722588,3.768688358064669,0.009767666814062695,0.01396963723374209,0.011003634740473217,0.011631579378916517,-1.0,10.262960128630226,7.744247173969177,4.604756919811931,2.85922667678394,-1.0,0.003557686209094473,0.009015560217449814,0.009656978979848938,0.007332973813609759,-1.0,12.745137210738136,9.360350157466002,5.656854249492381,3.5894181500062143,-1.0,-0.10229901221831442,-0.10264339718530928,0.00121770163044111,1.4827972607789377e-06,4.135311156115409,16.610445068924474,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,-0.1021592777428884,26.0,6.5,22.0,1.0,-0.09570078731006305,-0.12600233643289852,0.07993628876595989,0.006389810261674925,2.3814631362650847,3.8838159286555847,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,0.016847823717611735,26.0,6.5,22.0,1.0,0.005708670682467057,0.01379946779348577,0.010822223737450131,-1.0,-1.0,10.374716437208077,4.967431248293936,2.5243947007885015,-1.0,-1.0,0.004499697674762136,0.0050278845161862585,0.006317523444449053,-1.0,-1.0,11.87876132698202,9.259520589070009,3.29151095630793,-1.0,-1.0,0.0051541983665426205,0.013347332474691047,0.011887368043095455,-1.0,-1.0,10.262960128630226,5.103767113585568,2.7828487515438525,-1.0,-1.0,0.003603971114860665,0.005095697842966011,0.006705308689914244,-1.0,-1.0,12.073315420747383,9.774768263782061,3.5315768718665455,-1.0,-1.0,youtube
35,0.037708419915356894,-0.13763390739135864,0.6922119871237125,0.47915743511775866,4.869113068429786,22.669661925495557,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,0.15202086594128633,25.0,6.25,11.0,2.0,0.062232612593321496,-0.1276217288427785,0.6232702538342216,0.3884658093145751,4.0106475070161025,15.74951238695434,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,0.24615400585954367,25.0,6.25,11.0,2.0,0.012667400723694603,0.011830748254831071,0.009606257040791096,0.008266290544146461,-1.0,10.318686987253326,7.786297670316933,4.3857163272655075,3.134939279931106,-1.0,0.005351474839866945,0.010349989091853928,0.008759730891765644,0.008146664109531404,-1.0,12.607846760863092,8.91509394076714,5.272318405064256,3.437238596244956,-1.0,0.015366305742205747,0.012094517711634556,0.011894773032890514,0.009076503204341646,-1.0,10.318686987253326,7.786297670316933,6.547469799067858,4.3857163272655075,-1.0,0.006783948288297285,0.011428330069030148,0.011800564166509597,0.008776935708024293,-1.0,12.607846760863092,8.676946897706474,7.025008641493198,4.940604255747734,-1.0,-0.054907019619690765,-0.10264339718530928,0.15322722952012036,0.023478583866411645,3.2435246276399066,9.30947938953197,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,-0.07358082683961567,25.0,6.25,11.0,2.0,0.051478165572280625,-0.12600233643289852,0.5665428936615878,0.3209708503584452,3.646663559295373,12.367543256026794,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,0.1467116056726209,25.0,6.25,11.0,2.0,0.01666660272771231,0.013789732120562653,0.008151019805061189,-1.0,-1.0,10.374716437208077,6.20233951074,4.0875885946164665,-1.0,-1.0,0.008261460647359107,0.00915940828319085,0.007789249177720352,-1.0,-1.0,12.472035201902695,7.956795387869065,4.579888577727217,-1.0,-1.0,0.016206780715507997,0.013029925935643316,0.008973132883779092,-1.0,-1.0,10.318686987253326,7.828576496701601,4.579888577727217,-1.0,-1.0,0.0069893262333922184,0.012266643722377145,0.008960648906963093,-1.0,-1.0,12.607846760863092,8.724061861322062,4.782657568159309,-1.0,-1.0,youtube
36,-0.07850132811930127,-0.13763390739135864,0.19090779259105178,0.03644578527198805,3.1712828781652593,8.464774732831408,-0.13763390739135864,-0.13763390739135864,-0.13763390739135864,-0.10996491976405869,27.0,13.5,17.0,10.0,-0.014895713615094135,-0.1276217288427785,0.4097172183853501,0.16786819904142863,3.7311528998287753,12.666620997661706,-0.1276217288427785,-0.1276217288427785,-0.1276217288427785,-0.10982288433314388,27.0,13.5,17.0,10.0,0.02008368323686858,0.006223937341802735,-1.0,-1.0,-1.0,10.374716437208077,2.2408755048192135,-1.0,-1.0,-1.0,0.011990896418181985,0.0006872349221458394,-1.0,-1.0,-1.0,12.337686603263526,3.418675526200926,-1.0,-1.0,-1.0,0.017721247500735747,0.010406475974216971,-1.0,-1.0,-1.0,10.374716437208077,2.2652770391974384,-1.0,-1.0,-1.0,0.01081263513322515,0.0015796661888066907,-1.0,-1.0,-1.0,12.271055982727647,3.728092096795578,-1.0,-1.0,-1.0,-0.0062031366835371676,-0.10264339718530928,0.3632675517826622,0.13196331417816914,3.555418516166487,10.848330005094311,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,-0.10259938632690738,27.0,13.5,17.0,10.0,0.01684782371761153,-0.12600233643289852,0.527349300494201,0.2780972847317232,3.675973613573538,12.047985419246293,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,-0.11301595823739741,27.0,13.5,17.0,10.0,0.017428082049471643,0.013138863368129956,-1.0,-1.0,-1.0,10.374716437208077,2.2652770391974384,-1.0,-1.0,-1.0,0.010670138241635135,0.0009871750900692477,-1.0,-1.0,-1.0,12.271055982727647,3.8931488351584664,-1.0,-1.0,-1.0,0.017571111980476197,0.011516536836164463,-1.0,-1.0,-1.0,10.374716437208077,2.2652770391974384,-1.0,-1.0,-1.0,0.010743901132849933,0.001373199427440469,-1.0,-1.0,-1.0,12.271055982727647,3.789151963173931,-1.0,-1.0,-1.0,youtube
37,1.863598089149249,1.1572747135662609,2.14026274376337,4.580724612341508,1.202883649934023,0.6435917491980581,0.16158643023529526,1.1572747135662609,2.524913244858497,5.483913835972276,6.0,1.0,1.0,1.0,1.2191575057195558,0.4953378289944246,1.8857164341401376,3.555926469986196,2.047068463247838,3.5538122355911588,0.05036671625356525,0.4953378289944246,1.4297771657502292,3.1295668164203163,6.0,1.0,1.0,1.0,0.005653109439987802,0.03128443117043064,-1.0,-1.0,-1.0,10.374716437208077,4.315043191028479,-1.0,-1.0,-1.0,0.00250175107529597,0.0018775242974654453,-1.0,-1.0,-1.0,12.607846760863092,7.828576496701601,-1.0,-1.0,-1.0,0.004169116229744512,0.0258767547321087,-1.0,-1.0,-1.0,10.262960128630226,4.45754697038357,-1.0,-1.0,-1.0,0.000691733977790986,0.002079801337204914,-1.0,-1.0,-1.0,13.309412642613891,8.087114288413604,-1.0,-1.0,-1.0,0.39661394674005346,-0.09516705261428687,1.2154015262630862,1.4772008700426391,3.4185165877705748,12.146761223969891,-0.1022032886012903,-0.09516705261428687,0.08428172116215146,1.6315252585963531,6.0,1.0,1.0,1.0,0.8955927482798404,0.26358900943212893,1.4331115420124565,2.053808691849321,1.953812180401561,3.013146106052858,0.003861445522110635,0.26358900943212893,0.8804419737184226,2.3803686552987804,6.0,1.0,1.0,1.0,0.005895305570976759,0.017437295286415737,0.00980445417590473,-1.0,-1.0,10.152407657533866,5.272318405064256,2.9060559916981052,-1.0,-1.0,0.001892857742279664,0.00553684485124972,0.00719088441500612,-1.0,-1.0,12.814342045461547,9.259520589070009,3.687933137917252,-1.0,-1.0,0.00415845984809565,0.024524163235958123,-1.0,-1.0,-1.0,10.262960128630226,4.45754697038357,-1.0,-1.0,-1.0,0.0005002639836535594,0.0022071582251059307,-1.0,-1.0,-1.0,13.454342644059432,8.175177189232933,-1.0,-1.0,-1.0,youtube
38,0.3377983542960116,-0.13763390739135864,1.0410364568888955,1.083756904571785,2.1232844990973363,2.905166042026363,-0.13763390739135864,-0.13763390739135864,0.0007110307451391961,2.130748752545025,21.0,3.0,6.0,1.0,0.14529388697161524,-0.1276217288427785,0.7055969229414858,0.497867017664493,3.551097891575242,13.00594051360537,-0.1276217288427785,-0.1276217288427785,0.05036671625356525,0.9581077862449187,21.0,3.0,6.0,1.0,0.008259017792357323,0.007008092825739619,0.023663181806581772,-1.0,-1.0,10.318686987253326,7.956795387869065,2.7979593450766225,-1.0,-1.0,0.00134724991335029,0.006374307019291848,0.0025990166482006112,-1.0,-1.0,13.381681437132773,8.86694729378943,6.135527991363824,-1.0,-1.0,0.011690481624383846,0.013777706578769245,-1.0,-1.0,-1.0,10.374716437208077,3.134939279931106,-1.0,-1.0,-1.0,0.007142620313455062,0.004036974803815816,-1.0,-1.0,-1.0,12.271055982727647,5.417022187747571,-1.0,-1.0,-1.0,0.016911732906292953,-0.10264339718530928,0.5750683841378309,0.33070364643489586,5.158557286763462,24.752280265411592,-0.10264339718530928,-0.10264339718530928,-0.10264339718530928,-0.015512900264151957,24.0,6.0,16.0,1.0,0.06879333649961522,-0.12600233643289852,0.5267093132432505,0.27742270065717667,3.424816845497613,11.934682791178952,-0.12600233643289852,-0.12600233643289852,-0.12600233643289852,0.6531803552971565,24.0,6.0,16.0,1.0,0.011155689044340618,0.009744094915228428,0.009192086555134598,0.009672602572946644,-1.0,10.318686987253326,7.828576496701601,3.8721235869845887,2.5381019143834664,-1.0,0.005774728310450921,0.008836122365343533,0.007820304525169668,0.009106507187339718,-1.0,12.472035201902695,8.86694729378943,5.505743883018121,3.418675526200926,-1.0,0.013873885202888181,0.00940063296502899,0.01109995607461864,0.010823637276739035,-1.0,10.374716437208077,8.131026519287625,3.051196301489077,2.327449717555155,-1.0,0.007506019823914973,0.009358637123161815,0.0038667142924868137,0.010566193191024798,-1.0,12.40467902148,8.445161426884457,5.131480064315113,2.5936791093020193,-1.0,youtube
