,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
77,-0.34722410255410247,-0.34722410255410235,1.1102230246251565e-16,1.232595164407831e-32,1.0,-2.0,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,30.0,30.0,30.0,30.0,-0.32903606081221365,-0.32903606081221354,1.1102230246251565e-16,1.232595164407831e-32,1.0,-2.0,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.3267672692249121,-0.32676726922491195,1.6653345369377348e-16,2.7733391199176196e-32,1.0,-2.0,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,30.0,30.0,30.0,30.0,-0.3274838260362164,-0.32748382603621645,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
78,-0.3444166299032548,-0.34722410255410235,0.015118702916337674,0.00022857517787247729,5.199469468957485,25.034482758620904,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,29.0,14.5,23.0,6.0,-0.3257027342483831,-0.32903606081221354,0.01795051290222689,0.00032222091345301404,5.199469468957462,25.03448275862075,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,29.0,14.5,23.0,6.0,0.010081021316189388,0.010017713945928229,0.009689054101936646,0.009405399037223827,-1.0,10.318686987253326,7.7024237745445,3.57003322263787,2.5796717468133314,-1.0,0.005114703274209654,0.008398018816637343,0.008789221246192086,0.009358409758619478,-1.0,12.472035201902695,9.012172948865935,4.91392214442748,2.843785204338331,-1.0,0.010081021316189374,0.010017713945928243,0.009689054101936649,0.009405399037223827,-1.0,10.318686987253326,7.7024237745445,3.57003322263787,2.5796717468133314,-1.0,0.005114703274209648,0.008398018816637346,0.008789221246192079,0.009358409758619478,-1.0,12.472035201902695,9.012172948865935,4.91392214442748,2.843785204338331,-1.0,-0.3267379562968419,-0.32676726922491195,0.00015785494863782668,2.4918184809450897e-08,5.199469468960373,25.03448275864096,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,29.0,14.5,23.0,6.0,-0.32432117636226143,-0.32748382603621645,0.017031389721477764,0.0002900682358448584,5.199469468957444,25.034482758620605,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,29.0,14.5,23.0,6.0,0.010081021316190757,0.01001771394592346,0.009689054101935038,0.009405399037223773,-1.0,10.318686987253326,7.7024237745445,3.57003322263787,2.5796717468133314,-1.0,0.0051147032742119986,0.008398018816636417,0.0087892212461942,0.009358409758619816,-1.0,12.472035201902695,9.012172948865935,4.91392214442748,2.843785204338331,-1.0,0.010081021316189367,0.010017713945928285,0.009689054101936663,0.009405399037223825,-1.0,10.318686987253326,7.7024237745445,3.57003322263787,2.5796717468133314,-1.0,0.005114703274209627,0.00839801881663735,0.008789221246192065,0.009358409758619474,-1.0,12.472035201902695,9.012172948865935,4.91392214442748,2.843785204338331,-1.0,youtube
79,-0.29760202345036924,-0.34722410255410235,0.2520363617935654,0.06352232766613701,5.170583434500187,24.833602472855564,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,28.0,14.0,27.0,1.0,-0.3157027545568914,-0.32903606081221354,0.05617421773948711,0.0031555427386433083,4.53985772345705,19.798452687958747,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,28.0,14.0,27.0,1.0,0.012528228182866344,0.009795782967487275,0.008192231809640222,-1.0,-1.0,10.318686987253326,7.8710848929327035,2.9060559916981052,-1.0,-1.0,0.006830084117129796,0.009181557024329623,0.008013124116790558,-1.0,-1.0,12.337686603263526,8.724061861322062,4.109783796475055,-1.0,-1.0,0.014881186482133268,0.011207425131358337,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.008276749283429169,0.010689743682773393,-1.0,-1.0,-1.0,12.337686603263526,8.676946897706474,-1.0,-1.0,-1.0,-0.3264682773585958,-0.32676726922491195,0.0016101204761058262,2.5924879475752524e-06,5.199469468957656,25.034482758622136,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,29.0,14.5,28.0,1.0,-0.3116705776664415,-0.32748382603621645,0.08515694860738882,0.007251705896121461,5.199469468957447,25.034482758620683,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,29.0,14.5,28.0,1.0,0.011817524297502139,0.009368923537116085,0.009069334647502087,-1.0,-1.0,10.318686987253326,7.828576496701601,2.636159202532128,-1.0,-1.0,0.006397422403044226,0.008722194105920688,0.008098638979784944,-1.0,-1.0,12.337686603263526,8.771432654531015,4.65489943511031,-1.0,-1.0,0.011817524297502281,0.009368923537116007,0.009069334647502213,-1.0,-1.0,10.318686987253326,7.828576496701601,2.636159202532128,-1.0,-1.0,0.006397422403044381,0.008722194105920704,0.00809863897978469,-1.0,-1.0,12.337686603263526,8.771432654531015,4.65489943511031,-1.0,-1.0,youtube
80,-0.2966895948388437,-0.34722410255410235,0.13510916556272992,0.018254486619057167,2.6046248953454,5.070095841499105,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,-0.22931025121849824,25.0,5.0,9.0,1.0,-0.3090361014292303,-0.32903606081221354,0.04760942616911314,0.0022666574601522354,2.3722392011768707,4.899653979238778,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,-0.22903626389729692,25.0,5.0,9.0,1.0,0.025786039398049108,0.013458822117363255,0.008154578923367276,0.008776948041524235,-1.0,10.318686987253326,4.940604255747734,3.3093835353123886,2.470302127873867,-1.0,0.0010666467135973625,0.002275701667699719,0.007520990338152536,0.007358170104873752,-1.0,14.126307487466182,6.837351052401852,3.768688358064669,2.8747519948979647,-1.0,0.014953379584683183,0.014535137581294105,0.010991042345469408,-1.0,-1.0,10.262960128630226,4.6297602945350045,2.470302127873867,-1.0,-1.0,0.0016604292712843265,0.0046032560781321405,0.0069422482759229215,-1.0,-1.0,13.600850829748188,6.372568605369068,3.10116975537,-1.0,-1.0,-0.3264697430049993,-0.32676726922491195,0.0010081324961735195,1.0163311298410513e-06,3.3481586090818927,9.445856172689213,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,-0.32667933044070124,27.0,6.75,14.0,1.0,-0.3053452783185316,-0.32748382603621645,0.07218882110304395,0.005211225892247284,3.2135765034536177,8.698221713005758,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,-0.3179958770143514,27.0,6.75,14.0,1.0,0.015780435038835944,0.009048474341705052,0.009373653552750015,0.009477521321342013,-1.0,7.7024237745445,4.731138843937364,3.728092096795578,2.7232180412764495,-1.0,0.003973934483678177,0.006562192744449705,0.0089717600571609,0.009073560405345554,-1.0,11.252607950552123,5.93938066349101,4.362030930661031,3.2560548437146957,-1.0,0.01702020789997031,0.009648436277157977,0.009609674710280774,-1.0,-1.0,7.744247173969177,3.85121188727225,2.6938835724658916,-1.0,-1.0,0.004244152689644513,0.005995397860595509,0.008915026734142255,-1.0,-1.0,11.750803466695855,5.875401733347927,3.2560548437146957,-1.0,-1.0,youtube
81,-0.33037926664901623,-0.34722410255410235,0.0765776442431591,0.005864135597831838,4.917408905312797,22.91519250780439,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,28.0,14.0,21.0,7.0,-0.3223694076845526,-0.32903606081221354,0.024944331920172775,0.0006222196949437505,3.474396144861539,10.071428571428678,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,28.0,14.0,21.0,7.0,0.013242477376150927,0.013944331264796902,0.009314394470036581,0.007815118582808606,-1.0,10.318686987253326,7.786297670316933,3.9355424464663518,2.5796717468133314,-1.0,0.00526000705122021,0.011171714406768452,0.006644226570708114,0.006747503382890512,-1.0,12.607846760863092,9.061108156789754,5.103767113585568,3.0844216508158815,-1.0,0.013354035047759895,0.018894120654083305,0.012030760326613285,0.00937390989324573,-1.0,10.207534227171136,7.786297670316933,3.8931488351584664,2.5936791093020193,-1.0,0.00013895454888650024,0.012539960584934794,0.003936246433045523,0.006664264645131061,-1.0,14.831833000667084,9.41117593320225,5.187358218604039,3.10116975537,-1.0,-0.32663316257899083,-0.32676726922491195,0.0007221863900180551,5.215531819273103e-07,5.199469468958072,25.034482758625003,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,29.0,14.5,21.0,8.0,-0.3179958770143515,-0.32748382603621645,0.05109416916443327,0.002610614122603723,5.199469468957456,25.034482758620705,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,29.0,14.5,21.0,8.0,0.011287875173324939,0.00957064699980857,0.009530946729393641,0.009309327444985643,-1.0,10.318686987253326,7.828576496701601,4.555154539026766,3.0183288551868457,-1.0,0.005432588872603148,0.008846314106048945,0.008560836460756118,0.00911037798557173,-1.0,12.539757119724424,8.819060666462727,6.20233951074,3.648206770814107,-1.0,0.011287875173325993,0.009570646999809,0.009530946729393938,0.009309327444985648,-1.0,10.318686987253326,7.828576496701601,4.555154539026766,3.0183288551868457,-1.0,0.005432588872602884,0.008846314106049575,0.008560836460755472,0.009110377985571525,-1.0,12.539757119724424,8.819060666462727,6.20233951074,3.648206770814107,-1.0,youtube
82,-0.34160915725240704,-0.34722410255410235,0.021009201564420273,0.00044138655037443916,3.474396144861529,10.071428571428624,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,28.0,9.333333333333334,18.0,2.0,-0.3223694076845526,-0.32903606081221354,0.024944331920172782,0.0006222196949437507,3.4743961448615366,10.071428571428662,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,28.0,9.333333333333334,18.0,2.0,0.012730725786674958,0.01093867943195176,0.009842656311871324,0.00952332815790392,-1.0,10.318686987253326,6.236017600951348,4.222580713442229,3.134939279931106,-1.0,0.006819530906689059,0.004081271741612065,0.006687843316632312,0.008920280137440447,-1.0,12.337686603263526,7.828576496701601,5.159343493626663,3.6285043510007977,-1.0,0.012730725786674956,0.010938679431951768,0.009842656311871322,0.009523328157903918,-1.0,10.318686987253326,6.236017600951348,4.222580713442229,3.134939279931106,-1.0,0.006819530906689056,0.004081271741612067,0.006687843316632316,0.008920280137440444,-1.0,12.337686603263526,7.828576496701601,5.159343493626663,3.6285043510007977,-1.0,-0.3266038496509206,-0.32676726922491195,0.0007339000271191597,5.386092498055032e-07,4.869682810927993,22.534899002106492,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,28.0,9.333333333333334,18.0,2.0,-0.31483322734039654,-0.32748382603621645,0.053297919665664044,0.0028406682406875777,4.539857723457049,19.798452687958733,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,28.0,9.333333333333334,18.0,2.0,0.011459809903336792,0.009384491401216466,0.00952213737962843,0.009762463049758226,-1.0,10.318686987253326,6.20233951074,4.0875885946164665,3.151961690215773,-1.0,0.006362922053941502,0.0063434366304853,0.007581473752803638,0.009412563187425104,-1.0,12.337686603263526,7.828576496701601,5.187358218604039,3.707958250166771,-1.0,0.011831058284811591,0.009884178316221449,0.009607861956655627,0.009730395647230218,-1.0,10.318686987253326,6.20233951074,4.132099516084914,3.151961690215773,-1.0,0.00655504907414824,0.005462693479253535,0.007210980138089759,0.009302685990723907,-1.0,12.337686603263526,7.828576496701601,5.187358218604039,3.668016172818685,-1.0,youtube
83,-0.34722410255410247,-0.34722410255410235,1.1102230246251565e-16,1.232595164407831e-32,1.0,-2.0,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,30.0,30.0,30.0,30.0,-0.32903606081221365,-0.32903606081221354,1.1102230246251565e-16,1.232595164407831e-32,1.0,-2.0,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.3267672692249121,-0.32676726922491195,1.6653345369377348e-16,2.7733391199176196e-32,1.0,-2.0,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,30.0,30.0,30.0,30.0,-0.3274838260362164,-0.32748382603621645,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
84,-0.3444166299032548,-0.34722410255410235,0.015118702916337675,0.0002285751778724773,5.199469468957482,25.034482758620893,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,29.0,14.5,20.0,9.0,-0.3257027342483831,-0.32903606081221354,0.017950512902226885,0.00032222091345301393,5.1994694689574645,25.034482758620772,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,29.0,14.5,20.0,9.0,0.011543712910874079,0.008965285785665716,0.009504540277293335,0.009259774596996735,0.009171671684482728,10.318686987253326,7.828576496701601,5.048789401577003,3.3454203592831933,2.6938835724658916,0.005633409841216921,0.008635423251534175,0.008547188682818353,0.009042805738112798,0.009168429543525357,12.539757119724424,8.630086382056959,6.837351052401852,4.043557144206802,2.8284271247461903,0.011543712910874093,0.008965285785665711,0.00950454027729334,0.009259774596996735,0.009171671684482723,10.318686987253326,7.828576496701601,5.048789401577003,3.3454203592831933,2.6938835724658916,0.00563340984121692,0.00863542325153418,0.008547188682818343,0.00904280573811279,0.00916842954352535,12.539757119724424,8.630086382056959,6.837351052401852,4.043557144206802,2.8284271247461903,-0.3267379562968419,-0.32676726922491195,0.00015785494863782668,2.49181848094509e-08,5.199469468960372,25.034482758640944,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,29.0,14.5,20.0,9.0,-0.32432117636226143,-0.32748382603621645,0.01703138972147776,0.00029006823584485833,5.199469468957445,25.03448275862062,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,29.0,14.5,20.0,9.0,0.011543712910867957,0.008965285785667092,0.009504540277291886,0.009259774596996756,0.00917167168448319,10.318686987253326,7.828576496701601,5.048789401577003,3.3454203592831933,2.6938835724658916,0.005633409841217297,0.008635423251533162,0.00854718868282083,0.009042805738113883,0.009168429543525865,12.539757119724424,8.630086382056959,6.837351052401852,4.043557144206802,2.8284271247461903,0.011543712910874145,0.008965285785665697,0.009504540277293349,0.009259774596996739,0.00917167168448272,10.318686987253326,7.828576496701601,5.048789401577003,3.3454203592831933,2.6938835724658916,0.005633409841216919,0.008635423251534187,0.00854718868281832,0.009042805738112784,0.009168429543525349,12.539757119724424,8.630086382056959,6.837351052401852,4.043557144206802,2.8284271247461903,youtube
85,-0.3444166299032548,-0.34722410255410235,0.015118702916337674,0.00022857517787247729,5.199469468957485,25.034482758620904,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,29.0,14.5,24.0,5.0,-0.3257027342483831,-0.32903606081221354,0.01795051290222689,0.00032222091345301404,5.199469468957462,25.03448275862075,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,29.0,14.5,24.0,5.0,0.009572783649656564,0.009565915240926455,0.009858414226410048,0.009812420219350533,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.005078058414857147,0.007936330313582401,0.00949572679013232,0.00895597705560926,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,0.009572783649656549,0.00956591524092646,0.009858414226410064,0.009812420219350537,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.00507805841485714,0.007936330313582396,0.009495726790132329,0.008955977055609255,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,-0.32663316257899083,-0.32676726922491195,0.0007221863900180551,5.215531819273103e-07,5.199469468958072,25.034482758625003,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,29.0,14.5,24.0,5.0,-0.3179958770143515,-0.32748382603621645,0.05109416916443327,0.002610614122603723,5.199469468957456,25.034482758620705,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,29.0,14.5,24.0,5.0,0.009572783649657439,0.009565915240925872,0.009858414226409064,0.00981242021935017,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.00507805841485764,0.00793633031358267,0.00949572679013159,0.008955977055609585,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,0.009572783649656526,0.00956591524092648,0.009858414226410095,0.00981242021935055,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.005078058414857123,0.00793633031358239,0.009495726790132353,0.008955977055609245,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,youtube
86,-0.34722410255410247,-0.34722410255410235,1.1102230246251565e-16,1.232595164407831e-32,1.0,-2.0,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,30.0,30.0,30.0,30.0,-0.32903606081221365,-0.32903606081221354,1.1102230246251565e-16,1.232595164407831e-32,1.0,-2.0,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.3267672692249121,-0.32676726922491195,1.6653345369377348e-16,2.7733391199176196e-32,1.0,-2.0,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,30.0,30.0,30.0,30.0,-0.3274838260362164,-0.32748382603621645,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
87,-0.34722410255410247,-0.34722410255410235,1.1102230246251565e-16,1.232595164407831e-32,1.0,-2.0,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,30.0,30.0,30.0,30.0,-0.32903606081221365,-0.32903606081221354,1.1102230246251565e-16,1.232595164407831e-32,1.0,-2.0,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.3267672692249121,-0.32676726922491195,1.6653345369377348e-16,2.7733391199176196e-32,1.0,-2.0,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,30.0,30.0,30.0,30.0,-0.3274838260362164,-0.32748382603621645,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
88,-0.34722410255410247,-0.34722410255410235,1.1102230246251565e-16,1.232595164407831e-32,1.0,-2.0,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,-0.34722410255410235,30.0,30.0,30.0,30.0,-0.32903606081221365,-0.32903606081221354,1.1102230246251565e-16,1.232595164407831e-32,1.0,-2.0,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,-0.32903606081221354,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.3267672692249121,-0.32676726922491195,1.6653345369377348e-16,2.7733391199176196e-32,1.0,-2.0,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,-0.32676726922491195,30.0,30.0,30.0,30.0,-0.3274838260362164,-0.32748382603621645,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,-0.32748382603621645,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
