,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
196,0.3521282223161821,-0.18598450311057077,1.9706080659809007,3.8832961497089853,4.212262770542227,17.233862641271813,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,0.15313770151635986,26.0,6.5,10.0,4.0,0.4782411822220664,-0.16526473683963122,3.0301293733741197,9.181684019384635,5.112301579553489,24.41580313741138,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,0.18257630049101617,26.0,6.5,10.0,4.0,0.013287907784639395,0.012548452360274619,0.008658850222231916,-1.0,-1.0,10.318686987253326,6.441961327797017,4.409530333231364,-1.0,-1.0,0.007275302204838606,0.010346948326048988,0.008586960396236363,-1.0,-1.0,12.40467902148,8.86694729378943,4.782657568159309,-1.0,-1.0,0.011186415554829918,0.011062519410845718,0.00924462091597585,-1.0,-1.0,10.318686987253326,7.7024237745445,3.85121188727225,-1.0,-1.0,0.005644392319077784,0.009290619317897163,0.008662289131856463,-1.0,-1.0,12.472035201902695,9.012172948865935,4.860989439921876,-1.0,-1.0,0.4159632128917915,-0.1311299483887657,2.7129861882196584,7.3602940574706315,5.140496224798491,24.617631959486545,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.13028414732896273,26.0,6.5,10.0,4.0,0.49456948260782696,-0.15773461769066513,3.0671483415594545,9.407398949130913,5.099846309128135,24.32278109623793,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,0.09284561596058503,26.0,6.5,10.0,4.0,0.010975368814642643,0.01075759291766539,0.00919316696267766,-1.0,-1.0,10.318686987253326,7.7024237745445,3.768688358064669,-1.0,-1.0,0.005635075570182112,0.009094435653135358,0.008847638681363549,-1.0,-1.0,12.472035201902695,9.012172948865935,4.65489943511031,-1.0,-1.0,0.011271026638851588,0.011008235039023461,0.009160053220265509,-1.0,-1.0,10.318686987253326,7.7024237745445,3.85121188727225,-1.0,-1.0,0.005743709782990756,0.0093072598967072,0.008715113671105657,-1.0,-1.0,12.472035201902695,8.963502019276854,4.808626925810812,-1.0,-1.0,youtube
197,-0.16480591109639875,-0.18598450311057077,0.055698757508081044,0.0031023515879440144,2.411969767960029,4.255479750326604,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,-0.07479689503616781,26.0,6.5,13.0,4.0,-0.13627798372874395,-0.16526473683963122,0.07885249351634575,0.006217715733745349,2.7818931646792735,7.06939371804237,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,0.008655781825692465,26.0,6.5,13.0,4.0,0.01730277579100821,0.00898218730772949,-1.0,-1.0,-1.0,5.656854249492381,2.636159202532128,-1.0,-1.0,-1.0,0.0019546382706701866,0.005818866446125006,-1.0,-1.0,-1.0,9.617253851621625,3.3818495985386106,-1.0,-1.0,-1.0,0.015767349263083073,0.0087553109579944,-1.0,-1.0,-1.0,5.971630913165059,2.7232180412764495,-1.0,-1.0,-1.0,0.00295180759440651,0.006543972153134079,-1.0,-1.0,-1.0,9.462277687874728,3.437238596244956,-1.0,-1.0,-1.0,-0.13109625113538714,-0.1311299483887657,0.00013337757133705024,1.7789576535769925e-08,4.06383097229626,15.593481213222805,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,28.0,9.333333333333334,13.0,4.0,-0.1458022256120342,-0.15773461769066513,0.04722976848610845,0.002230651031251403,4.063830972295461,15.593481213218663,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,28.0,9.333333333333334,13.0,4.0,0.006453667040351234,0.011220264600805729,0.010231596876638552,0.009703976162162052,-1.0,10.487689692198115,6.338153061009975,4.530554078394877,2.664865094166323,-1.0,0.0056478927546722525,0.005371595200318405,0.008566387392356704,0.008719091664356884,-1.0,11.687342353445176,9.209513839623861,5.272318405064256,3.8097266836353483,-1.0,0.0064536670403502455,0.011220264600806747,0.010231596876639182,0.009703976162162432,-1.0,10.487689692198115,6.338153061009975,4.530554078394877,2.664865094166323,-1.0,0.005647892754671671,0.005371595200317597,0.008566387392357872,0.008719091664356745,-1.0,11.687342353445176,9.209513839623861,5.272318405064256,3.8097266836353483,-1.0,youtube
198,-0.18598450311057071,-0.18598450311057077,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,30.0,30.0,30.0,30.0,-0.16526473683963128,-0.16526473683963122,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.13112994838876574,-0.1311299483887657,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,30.0,30.0,30.0,30.0,-0.15773461769066519,-0.15773461769066513,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
199,-0.18598450311057071,-0.18598450311057077,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,30.0,30.0,30.0,30.0,-0.16526473683963128,-0.16526473683963122,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.13112994838876574,-0.1311299483887657,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,30.0,30.0,30.0,30.0,-0.15773461769066519,-0.15773461769066513,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
200,0.018565398092973657,-0.18598450311057077,1.062886560600166,1.1297278407044506,5.189032580424873,24.963017964352126,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,28.0,9.333333333333334,12.0,8.0,0.014453132447869926,-0.16526473683963122,0.9053709678099113,0.8196965893530556,5.161521805442161,24.769105133993225,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,28.0,9.333333333333334,12.0,8.0,0.011685235100850982,0.009966192754505446,0.009733032080552676,0.009345588073737858,-1.0,10.318686987253326,7.8710848929327035,4.45754697038357,2.9536522918789987,-1.0,0.005233310343840968,0.009231923184496619,0.008211193062403862,0.008984207756208371,-1.0,12.607846760863092,8.819060666462727,6.069436164792859,3.57003322263787,-1.0,0.012048235772594734,0.010332741425360052,0.009928601761833527,0.0093831648232762,-1.0,10.318686987253326,7.8710848929327035,4.433473646894715,2.9377008666739637,-1.0,0.005030768944563721,0.009585059409393476,0.007876002511970914,0.008859112778896788,-1.0,12.67630612201995,8.819060666462727,6.004056278505702,3.5507529850530424,-1.0,0.02162194766000702,-0.1311299483887657,0.8224689952543368,0.6764552481546784,5.199469288397031,25.034481551446,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,28.0,9.333333333333334,12.0,8.0,0.0371611195936404,-0.15773461769066513,1.0061411743319835,1.0123200626861426,5.184746262523001,24.933221956444026,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,28.0,9.333333333333334,12.0,8.0,0.0112895206292924,0.009572277716440382,0.009531711806228995,0.00930943977415288,-1.0,10.318686987253326,7.828576496701601,4.555154539026766,3.0183288551868457,-1.0,0.005431788363082109,0.008847908896530931,0.00855947090680387,0.009109923943843561,-1.0,12.539757119724424,8.819060666462727,6.20233951074,3.648206770814107,-1.0,0.011760192223367154,0.010041807090391014,0.009773022853536541,0.009353171553652255,-1.0,10.318686987253326,7.8710848929327035,4.45754697038357,2.9536522918789987,-1.0,0.00519242161938599,0.00930477416080683,0.008142797360679353,0.008958889566396601,-1.0,12.607846760863092,8.819060666462727,6.036657710373691,3.5507529850530424,-1.0,youtube
201,0.18967077274080482,-0.18598450311057077,1.1311212085198534,1.2794351883634139,2.7018678312228266,5.371208767841848,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,0.14678412391211124,27.0,13.5,15.0,12.0,0.2811312610680329,-0.16526473683963122,1.6251308805063571,2.641050378775368,3.4669845015527114,10.044364031893236,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,-0.130480633106566,27.0,13.5,15.0,12.0,0.017670936508005768,0.01479401292631352,0.0009121441800324926,-1.0,-1.0,10.374716437208077,7.913824105551804,2.1928581636327538,-1.0,-1.0,0.011720437666354026,0.013974098449088137,0.0004484936901691258,-1.0,-1.0,12.204785205956307,8.771432654531015,2.7528719415090603,-1.0,-1.0,0.014626171114918263,0.012689995248612782,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.009078139634083722,0.011739879732570142,-1.0,-1.0,-1.0,12.271055982727647,8.819060666462727,-1.0,-1.0,-1.0,0.3824793754512515,-0.1311299483887657,1.917288590056059,3.675995537559151,3.474424894854402,10.072020062916733,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.12777370195225665,27.0,13.5,15.0,12.0,0.3593357057166762,-0.15773461769066513,1.8910321379705202,3.5760025468373566,3.4871724759227094,10.22896896927491,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,-0.12193744145477176,27.0,13.5,15.0,12.0,0.014278398067964245,0.012477194259107123,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.00880072166780746,0.011497366258853095,-1.0,-1.0,-1.0,12.271055982727647,8.819060666462727,-1.0,-1.0,-1.0,0.01458745485333673,0.012627290696615858,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.009035143238433524,0.011693538944896902,-1.0,-1.0,-1.0,12.271055982727647,8.819060666462727,-1.0,-1.0,-1.0,youtube
202,-0.17892497243918004,-0.18598450311057077,0.038016736126459595,0.0014452722257088581,5.199469468957451,25.03448275862066,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,29.0,14.5,19.0,10.0,-0.15367003559527637,-0.16526473683963122,0.062439377090338706,0.003898675811429514,5.199469468957459,25.034482758620715,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,29.0,14.5,19.0,10.0,0.01140985602609922,0.008543939827932494,0.009438558537984169,0.009231737620882852,0.009159146979851963,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.0058036414697581525,0.008340666149657413,0.008487866301433057,0.008995422031361638,0.009132467190833824,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099199,0.008543939827932504,0.009438558537984169,0.009231737620882854,0.009159146979851963,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758149,0.008340666149657413,0.008487866301433066,0.008995422031361642,0.009132467190833826,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,-0.13110748355318,-0.1311299483887657,0.00012097684199437121,1.463539629893106e-08,5.199469468958072,25.034482758624986,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,29.0,14.5,19.0,10.0,-0.14977968963824453,-0.15773461769066513,0.04283859859118263,0.0018351455292564744,5.199469468957451,25.03448275862068,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,29.0,14.5,19.0,10.0,0.01140985602609806,0.008543939827933304,0.009438558537983898,0.009231737620882856,0.009159146979852048,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758046,0.008340666149657673,0.008487866301433786,0.008995422031361892,0.009132467190833939,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099202,0.008543939827932502,0.009438558537984167,0.009231737620882854,0.009159146979851963,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758152,0.008340666149657417,0.008487866301433066,0.008995422031361642,0.009132467190833826,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,youtube
203,-0.18598450311057071,-0.18598450311057077,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,30.0,30.0,30.0,30.0,-0.16526473683963128,-0.16526473683963122,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.13112994838876574,-0.1311299483887657,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,30.0,30.0,30.0,30.0,-0.15773461769066519,-0.15773461769066513,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
204,-0.12544902760339588,-0.18598450311057077,0.3259935122843911,0.10627177005151345,5.199469468957451,25.03448275862069,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,29.0,14.5,19.0,10.0,-0.1420753343509214,-0.16526473683963122,0.1248787541806774,0.015594703245718053,5.199469468957456,25.034482758620694,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,29.0,14.5,19.0,10.0,0.011409856026099207,0.0085439398279325,0.009438558537984169,0.009231737620882854,0.009159146979851963,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.00580364146975815,0.008340666149657415,0.008487866301433064,0.008995422031361642,0.009132467190833823,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099202,0.008543939827932499,0.009438558537984169,0.009231737620882852,0.009159146979851963,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.00580364146975815,0.008340666149657413,0.008487866301433063,0.008995422031361642,0.009132467190833824,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,-0.13101481610638882,-0.1311299483887657,0.0006200063152211482,3.8440783091410584e-07,5.199469468957494,25.034482758620964,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,29.0,14.5,19.0,10.0,-0.13784729755961359,-0.15773461769066513,0.10709649647795652,0.011469659557852955,5.199469468957455,25.03448275862072,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,29.0,14.5,19.0,10.0,0.011409856026099126,0.008543939827932558,0.00943855853798415,0.009231737620882852,0.009159146979851969,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758145,0.008340666149657434,0.008487866301433116,0.00899542203136166,0.009132467190833831,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099202,0.008543939827932504,0.009438558537984169,0.009231737620882854,0.009159146979851963,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758151,0.008340666149657417,0.008487866301433064,0.008995422031361642,0.009132467190833824,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,youtube
205,0.36245278592309105,-0.18598450311057077,1.5222482991599822,2.3172398842954585,2.7063206681078107,5.865037395767251,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,1.6928213409466637,26.0,8.666666666666666,11.0,7.0,0.4086729747559369,-0.16526473683963122,1.9079273789316225,3.640186883276891,3.9167122069303257,15.166849525319165,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,0.7391219602200548,26.0,8.666666666666666,11.0,7.0,0.019991629429757803,0.012414575637579353,0.008126583570391336,-1.0,-1.0,10.374716437208077,6.236017600951348,4.362030930661031,-1.0,-1.0,0.009890638150999182,0.0068119258825868854,0.007429674062734106,-1.0,-1.0,12.539757119724424,7.786297670316933,4.967431248293936,-1.0,-1.0,0.015592691202363309,0.01153607159678687,0.009338953728290552,-1.0,-1.0,10.374716437208077,6.338153061009975,4.409530333231364,-1.0,-1.0,0.008336675482945276,0.008855967126232888,0.008006978467203257,-1.0,-1.0,12.472035201902695,8.043439208902422,5.159343493626663,-1.0,-1.0,0.4865929367837913,-0.1311299483887657,2.079514525114477,4.324380660162088,3.777388050848985,14.00712764037285,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,0.31526093684295053,26.0,8.666666666666666,11.0,7.0,0.43490752221467227,-0.15773461769066513,1.8953315154081802,3.5922815532994687,3.6287496304114493,12.763987814286764,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,0.8803834931502307,26.0,8.666666666666666,11.0,7.0,0.014896914549538965,0.011567489185926523,0.009592613187067634,-1.0,-1.0,10.374716437208077,6.372568605369068,4.409530333231364,-1.0,-1.0,0.008154837354940372,0.008802180514785013,0.00795157780622534,-1.0,-1.0,12.40467902148,8.175177189232933,5.187358218604039,-1.0,-1.0,0.015886731075653738,0.0118162135600593,0.009316851879566277,-1.0,-1.0,10.374716437208077,6.338153061009975,4.409530333231364,-1.0,-1.0,0.008595778522431239,0.008419254565208398,0.007750687287280357,-1.0,-1.0,12.472035201902695,8.0,5.131480064315113,-1.0,-1.0,youtube
206,-0.18598450311057071,-0.18598450311057077,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,30.0,30.0,30.0,30.0,-0.16526473683963128,-0.16526473683963122,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.13112994838876574,-0.1311299483887657,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,30.0,30.0,30.0,30.0,-0.15773461769066519,-0.15773461769066513,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
207,-0.18598450311057071,-0.18598450311057077,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,-0.18598450311057077,30.0,30.0,30.0,30.0,-0.16526473683963128,-0.16526473683963122,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,-0.16526473683963122,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.13112994838876574,-0.1311299483887657,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,-0.1311299483887657,30.0,30.0,30.0,30.0,-0.15773461769066519,-0.15773461769066513,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,-0.15773461769066513,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
