,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
710,0.05500033188429363,-0.5426919481983004,0.9274022551736342,0.8600749429011425,1.3847034442763133,0.9510435684561322,-0.6014043529215414,-0.5426919481983004,0.560122720519911,1.205763464459819,15.0,5.0,6.0,4.0,0.1020029716255269,-0.600305700238227,1.2226523645488478,1.4948788045368888,1.7695169079104154,1.979589421250692,-0.6284731603397145,-0.600305700238227,0.3010530230093716,1.805195392428803,15.0,5.0,6.0,4.0,0.01118524768775973,0.006414378195102688,0.004036583583570134,-1.0,-1.0,7.8710848929327035,5.187358218604039,3.418675526200926,-1.0,-1.0,0.007812506847319049,0.003974748121941251,0.003051671265235247,-1.0,-1.0,9.360350157466002,6.135527991363824,4.0875885946164665,-1.0,-1.0,0.015397577937427295,0.00486689210982488,-1.0,-1.0,-1.0,7.786297670316933,5.300946572638965,-1.0,-1.0,-1.0,0.006095921877111652,0.004454397809841059,-1.0,-1.0,-1.0,9.934862496587872,5.843671176722588,-1.0,-1.0,-1.0,0.31700813826804397,-0.5636141505004404,1.640120507821669,2.6899952801772096,1.9515025587520105,2.4533501367765407,-0.5637779256563388,-0.5636141505004404,0.2803437941170829,2.886971160127893,15.0,5.0,6.0,4.0,-0.0018025986532779611,-0.5686420765729847,0.9977122331360793,0.9954297001493823,1.8091764740763898,2.0546259734772017,-0.5888382574964898,-0.5686420765729847,0.11802807482618496,1.2570926789118682,15.0,5.0,6.0,4.0,0.016448269320013486,0.00598306467730851,-1.0,-1.0,-1.0,7.786297670316933,5.300946572638965,-1.0,-1.0,-1.0,0.0051231285531697065,0.005482529418123374,-1.0,-1.0,-1.0,10.043046056197529,5.875401733347927,-1.0,-1.0,-1.0,0.01543194373594877,0.005154862285908305,-1.0,-1.0,-1.0,7.786297670316933,5.272318405064256,-1.0,-1.0,-1.0,0.005860339086879775,0.004577232337264992,-1.0,-1.0,-1.0,9.934862496587872,5.907304583757997,-1.0,-1.0,-1.0,twitch-ssh
711,-0.18115400711363144,-0.6014043529215414,0.7936011814139998,0.6298028351416963,1.985829467031098,3.3146883897646697,-0.6014043529215414,-0.6014043529215414,-0.35970495347753234,0.8534890361203727,20.0,5.0,7.0,1.0,-0.21159475083770013,-0.6284731603397145,1.0123162054594421,1.0247840998358035,2.69963545436072,6.4711708136872055,-0.6284731603397145,-0.6284731603397145,-0.4876358598322772,1.1460768260539964,20.0,5.0,7.0,1.0,0.030066473651168102,0.005864546966734816,0.001869945411658923,-1.0,-1.0,10.374716437208077,4.222580713442229,2.2530432372164837,-1.0,-1.0,0.012229015297621972,0.004410555245805553,0.001584108372270124,-1.0,-1.0,12.745137210738136,6.20233951074,2.621922423049529,-1.0,-1.0,0.023268557174452285,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.014023261876313602,-1.0,-1.0,-1.0,-1.0,12.337686603263526,-1.0,-1.0,-1.0,-1.0,-0.13626908520866968,-0.5637779256563388,1.1539768873784637,1.3316626566036875,2.9734107491478268,8.001446839603911,-0.5637779256563388,-0.5637779256563388,-0.4829221311893291,0.9488428632144813,20.0,5.0,7.0,1.0,-0.2428103576737709,-0.5888382574964898,0.8537154985914958,0.7288301525353261,2.809291723168419,7.246430049457944,-0.5888382574964898,-0.5888382574964898,-0.4878573528789648,0.8127766985947578,20.0,5.0,7.0,1.0,0.021474874402597998,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.0128665179972764,-1.0,-1.0,-1.0,-1.0,12.337686603263526,-1.0,-1.0,-1.0,-1.0,0.02281212377490276,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.013712728193349387,-1.0,-1.0,-1.0,-1.0,12.337686603263526,-1.0,-1.0,-1.0,-1.0,twitch-ssh
712,0.13367495421343664,-0.5231211466238866,1.0002577268813857,1.0005155201859168,1.2670976759453678,0.45371140693027456,-0.6014043529215414,-0.5231211466238866,0.6315561462665208,1.6727227900253299,12.0,2.4,4.0,1.0,0.17336053721596176,-0.5721382401367395,1.3618364143309976,1.8545984193979086,1.6093567623023228,1.1436090400287453,-0.6284731603397145,-0.5721382401367395,0.17429945255267804,2.391078562539742,12.0,2.4,4.0,1.0,0.03966849612283864,0.00376815520709258,0.002525384529143515,0.0015928273900758046,-1.0,10.318686987253326,5.215525060767743,3.4746676705474124,2.3023784599059653,-1.0,0.012910575563575164,0.0018628203987490883,0.0022536626726696873,0.0014264508261815163,-1.0,12.814342045461547,6.618767070624777,4.109783796475055,2.5936791093020193,-1.0,0.037680639242164006,0.006626048816283472,-1.0,-1.0,-1.0,10.318686987253326,5.780723227908187,-1.0,-1.0,-1.0,0.01206523357190544,0.00479478925208863,-1.0,-1.0,-1.0,12.814342045461547,7.217816671226496,-1.0,-1.0,-1.0,0.31421740961153627,-0.5632866001886438,1.6355024431668033,2.6748682416045826,1.8086465844055637,1.7032380016033697,-0.5637779256563388,-0.5632866001886438,0.2417829336608191,3.931345676272888,12.0,2.4,4.0,1.0,0.06147876824037099,-0.5484458956494798,1.1138506574640519,1.2406632871331007,1.60865802265074,1.0768881350260795,-0.5888382574964898,-0.5484458956494798,0.04734144159391751,2.1578423481001896,12.0,2.4,4.0,1.0,0.03661404897103492,0.007299209827393476,-1.0,-1.0,-1.0,10.318686987253326,5.505743883018121,-1.0,-1.0,-1.0,0.011188646299692887,0.004985582126718701,-1.0,-1.0,-1.0,12.883922655594034,7.178836300012429,-1.0,-1.0,-1.0,0.03792867695490131,0.006568568767207752,-1.0,-1.0,-1.0,10.318686987253326,5.656854249492381,-1.0,-1.0,-1.0,0.011862790607123804,0.004867958764561784,-1.0,-1.0,-1.0,12.814342045461547,7.178836300012429,-1.0,-1.0,-1.0,twitch-ssh
713,-0.1580604612558233,-0.6014043529215414,0.8284499666278169,0.686329347205631,2.021430548679848,3.228980395084453,-0.6014043529215414,-0.6014043529215414,0.08650932241909967,0.6413415470537285,19.0,6.333333333333333,7.0,5.0,-0.18342729073621264,-0.6284731603397145,1.0768028631698565,1.1595044061308006,2.6010749490772,5.521283439293843,-0.6284731603397145,-0.6284731603397145,-0.5721382401367395,0.6784969883693053,19.0,6.333333333333333,7.0,5.0,0.031624075810242576,0.004170120039706296,-1.0,-1.0,-1.0,10.318686987253326,4.756828460010884,-1.0,-1.0,-1.0,0.013371326737480952,0.003139632592416989,-1.0,-1.0,-1.0,12.67630612201995,5.907304583757997,-1.0,-1.0,-1.0,0.023277540825535698,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.014268412678371345,-1.0,-1.0,-1.0,-1.0,12.271055982727647,-1.0,-1.0,-1.0,-1.0,-0.08735708898244458,-0.5637779256563388,1.2944647092846948,1.6756388835835092,2.969437462944708,7.564281411135109,-0.5637779256563388,-0.5637779256563388,-0.5629344836034623,1.044795451552199,19.0,6.333333333333333,7.0,5.0,-0.2266534129349669,-0.5888382574964898,0.8897013068140833,0.7915684153466876,2.634980478409593,5.660226803123539,-0.5888382574964898,-0.5888382574964898,-0.5484458956494798,0.47752009526457523,19.0,6.333333333333333,7.0,5.0,0.021003946175871813,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.012823193651483156,-1.0,-1.0,-1.0,-1.0,12.271055982727647,-1.0,-1.0,-1.0,-1.0,0.02299877286545853,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.014109742116212874,-1.0,-1.0,-1.0,-1.0,12.271055982727647,-1.0,-1.0,-1.0,-1.0,twitch-ssh
714,0.1439822430426279,-0.5818335513471278,1.1516475541854934,1.3262920890614287,1.9813797414992016,4.0835159534687975,-0.6014043529215414,-0.5818335513471278,0.5806720621730452,1.2308140904750682,15.0,3.75,10.0,1.0,0.15646006115506933,-0.600305700238227,1.325562255190256,1.7571152923850775,1.6161475964139453,1.4702511311470658,-0.6284731603397145,-0.600305700238227,0.6249788141764774,1.8615303126317766,15.0,3.75,10.0,1.0,0.024836807011786043,0.012441346851471666,0.005665275126568036,0.001354471822460853,-1.0,10.374716437208077,6.102392602978154,3.956912052775902,2.3148801472675022,-1.0,0.011898901182971731,0.00391313231063585,0.0049203877053403304,0.0012673129044572077,-1.0,12.472035201902695,7.66082624558859,4.481751009638427,2.5657400321575565,-1.0,0.030103152585175166,0.012998697334200867,-1.0,-1.0,-1.0,10.318686987253326,6.102392602978154,-1.0,-1.0,-1.0,0.012349970114196546,0.004281094724183475,-1.0,-1.0,-1.0,12.607846760863092,7.66082624558859,-1.0,-1.0,-1.0,0.21245626241128993,-0.5636141505004404,1.4558745835935152,2.119570803153591,1.8695525983870442,2.2265454766878925,-0.5637779256563388,-0.5636141505004404,0.28174407170001375,2.5721166984164534,15.0,3.75,10.0,1.0,0.04936105968626799,-0.5686420765729847,1.0896658468021958,1.1873716576871465,1.6341256354138152,1.5382469863691925,-0.5888382574964898,-0.5686420765729847,0.4007746077552549,1.491368377624525,15.0,3.75,10.0,1.0,0.02769622782812068,0.01364589250833383,-1.0,-1.0,-1.0,10.318686987253326,6.102392602978154,-1.0,-1.0,-1.0,0.011256074978274168,0.004237481347437228,-1.0,-1.0,-1.0,12.607846760863092,7.66082624558859,-1.0,-1.0,-1.0,0.02931737713750858,0.013298897498729442,-1.0,-1.0,-1.0,10.318686987253326,6.135527991363824,-1.0,-1.0,-1.0,0.01241276499624431,0.0044327160030507295,-1.0,-1.0,-1.0,12.539757119724424,7.66082624558859,-1.0,-1.0,-1.0,twitch-ssh
715,-0.17319521447336994,-0.6014043529215414,0.9392329789938695,0.8821585888296986,2.606726541665202,5.960710018272231,-0.6014043529215414,-0.6014043529215414,-0.4839795434750593,0.584586222487928,20.0,5.0,10.0,1.0,-0.19844993612367265,-0.6284731603397145,1.239836191193779,1.5371937809938967,3.175935869127868,8.609558264374213,-0.6284731603397145,-0.6284731603397145,-0.5721382401367395,0.4700577836182967,20.0,5.0,10.0,1.0,0.016032050512855035,0.007697752251445132,0.009092825967741486,-1.0,-1.0,10.374716437208077,5.417022187747571,4.0875885946164665,-1.0,-1.0,0.010519016612052543,0.007697746422163357,0.007693853457404364,-1.0,-1.0,12.204785205956307,5.446436082552899,5.131480064315113,-1.0,-1.0,0.015824814383444366,0.013803563229753839,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.011290379699310816,0.012777412830205151,-1.0,-1.0,-1.0,12.073315420747383,8.86694729378943,-1.0,-1.0,-1.0,-0.13485952703357132,-0.5637779256563388,1.3491982087738568,1.8203358065585833,3.3920954920054585,9.991039971196821,-0.5637779256563388,-0.5637779256563388,-0.5634503753445421,0.19123536954435635,20.0,5.0,10.0,1.0,-0.23607829736593589,-0.5888382574964898,1.0329674740316965,1.0670218024074236,3.2195896048890664,8.843482198559004,-0.5888382574964898,-0.5888382574964898,-0.5484458956494798,0.30787217550713203,20.0,5.0,10.0,1.0,0.015103166679521138,0.013810530788723352,-1.0,-1.0,-1.0,10.374716437208077,7.8710848929327035,-1.0,-1.0,-1.0,0.010417946983564583,0.012469068242531318,-1.0,-1.0,-1.0,12.138872329585718,8.91509394076714,-1.0,-1.0,-1.0,0.015673144332813554,0.01374422389839305,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.011122743552900528,0.012687821999136754,-1.0,-1.0,-1.0,12.073315420747383,8.86694729378943,-1.0,-1.0,-1.0,twitch-ssh
716,0.41158033657011106,-0.6014043529215414,1.7461491051267761,3.049036697335041,2.718432301301327,8.565092509694555,-0.6014043529215414,-0.6014043529215414,0.7196247533513823,2.2567155090058337,17.0,4.25,10.0,1.0,0.22406196539863923,-0.6284731603397145,1.4200969537226535,2.0166753579723604,1.4722227889631774,0.5735370175427215,-0.6284731603397145,-0.6284731603397145,0.5827276240242462,3.0952650650769273,17.0,4.25,10.0,1.0,0.028838783990316127,0.007460280746006189,0.004828069380642081,-1.0,-1.0,7.744247173969177,3.7483352682206,2.3023784599059653,-1.0,-1.0,0.004207298964377171,0.0029448646051626125,0.00406259753437858,-1.0,-1.0,12.337686603263526,4.860989439921876,2.7232180412764495,-1.0,-1.0,0.023571512446385803,-1.0,-1.0,-1.0,-1.0,7.744247173969177,-1.0,-1.0,-1.0,-1.0,0.0018818600858427016,-1.0,-1.0,-1.0,-1.0,10.262960128630226,-1.0,-1.0,-1.0,-1.0,0.31518149936259116,-0.5637779256563388,1.6621759948016885,2.7628290376949827,1.8784580698768671,2.1774886573405716,-0.5637779256563388,-0.5637779256563388,0.3212384505448981,3.393137932450414,17.0,4.25,10.0,1.0,0.13149219544185495,-0.5888382574964898,1.2155834318921206,1.477643079890626,1.5618072338515745,0.9470609682320585,-0.5888382574964898,-0.5888382574964898,0.46136315052576987,2.6021583284172993,17.0,4.25,10.0,1.0,0.022599696775016522,0.0071545034449041756,-1.0,-1.0,-1.0,7.744247173969177,5.300946572638965,-1.0,-1.0,-1.0,0.0018852261046674583,0.006649914302430048,-1.0,-1.0,-1.0,10.318686987253326,5.843671176722588,-1.0,-1.0,-1.0,0.02381321283226721,-1.0,-1.0,-1.0,-1.0,7.744247173969177,-1.0,-1.0,-1.0,-1.0,0.0018857355860667669,-1.0,-1.0,-1.0,-1.0,10.318686987253326,-1.0,-1.0,-1.0,-1.0,twitch-ssh
717,-0.18506816742851423,-0.6014043529215414,0.8672119250814367,0.7520565230034514,2.30878411867693,4.562837364770847,-0.6014043529215414,-0.6014043529215414,-0.49376494426226614,0.7838169825154595,19.0,4.75,12.0,1.0,-0.21722824285799763,-0.6284731603397145,1.1146297344903724,1.2423994450100782,2.966373840385895,7.501656809494268,-0.6284731603397145,-0.6284731603397145,-0.5721382401367395,0.29541953098907603,19.0,4.75,12.0,1.0,0.011458991325435737,0.009648122093048595,0.0075414542567539666,0.0022285138231221626,-1.0,10.60189314527793,6.303923380431546,4.604756919811931,2.1810154653305154,-1.0,0.011057344431940888,0.0072427154964975525,0.007056782934949745,0.0021664467130737145,-1.0,11.43690670713576,8.264199032169827,5.131480064315113,2.365569421968682,-1.0,0.018006738949854776,0.012918399387729275,-1.0,-1.0,-1.0,10.374716437208077,8.131026519287625,-1.0,-1.0,-1.0,0.012453402529449186,0.01288273771162421,-1.0,-1.0,-1.0,12.138872329585718,8.445161426884457,-1.0,-1.0,-1.0,-0.12370753075126714,-0.5637779256563388,1.304069607197882,1.700597540417238,3.150499959226543,8.585807685196066,-0.5637779256563388,-0.5637779256563388,-0.5597654343368295,0.08051026214460946,20.0,4.0,12.0,1.0,-0.2576208903510079,-0.5888382574964898,0.9043680537267504,0.8178815766015105,2.975299966826592,7.545157463513856,-0.5888382574964898,-0.5888382574964898,-0.5181516242642223,0.13014578338028956,20.0,4.0,12.0,1.0,0.017369155884669592,0.013059630418983422,-1.0,-1.0,-1.0,10.374716437208077,8.0,-1.0,-1.0,-1.0,0.01151707736860529,0.012859537657593194,-1.0,-1.0,-1.0,12.204785205956307,8.583478940207804,-1.0,-1.0,-1.0,0.018162107620426266,0.012934604469808545,-1.0,-1.0,-1.0,10.374716437208077,8.131026519287625,-1.0,-1.0,-1.0,0.012389459603733706,0.012916294865789138,-1.0,-1.0,-1.0,12.138872329585718,8.399552686405498,-1.0,-1.0,-1.0,twitch-ssh
718,0.1682500369949009,-0.4820224633176179,1.0575220376786196,1.1183528601759396,1.2715158879655182,0.2803090402920865,-0.6014043529215414,-0.4820224633176179,0.5806720621730452,2.3334330511775354,13.0,2.6,9.0,1.0,0.22969545741893668,-0.5721382401367395,1.371589171204637,1.8812568545658233,1.502580905897544,0.7312665058051753,-0.6284731603397145,-0.5721382401367395,0.5404764338720149,2.9093598284071107,13.0,2.6,9.0,1.0,0.011456308754661545,-1.0,-1.0,-1.0,-1.0,7.744247173969177,-1.0,-1.0,-1.0,-1.0,0.008019824684006692,-1.0,-1.0,-1.0,-1.0,9.41117593320225,-1.0,-1.0,-1.0,-1.0,0.010904928867371731,0.013852488472968593,-1.0,-1.0,-1.0,10.431050121535486,7.786297670316933,-1.0,-1.0,-1.0,0.010406657699036405,0.010135797718986232,-1.0,-1.0,-1.0,11.313708498984761,9.360350157466002,-1.0,-1.0,-1.0,0.39313083072959176,-0.5634503753445421,1.735667469071376,3.012541563192636,1.8331295207028326,1.8855769107841844,-0.5637779256563388,-0.5634503753445421,0.6490426138332176,3.798075280912175,13.0,2.6,9.0,1.0,0.13149219544185492,-0.5484458956494798,1.1809998733256377,1.3947607007951723,1.5950548677509364,1.0728619729150424,-0.5888382574964898,-0.5484458956494798,0.3199898840612349,2.371921865889343,13.0,2.6,9.0,1.0,0.009901235016714506,0.014691948763924486,-1.0,-1.0,-1.0,10.318686987253326,7.7024237745445,-1.0,-1.0,-1.0,0.009246041471526818,0.009552255483381957,-1.0,-1.0,-1.0,11.375140817353325,9.565315136318619,-1.0,-1.0,-1.0,0.01012657748762823,0.014178850714282208,-1.0,-1.0,-1.0,10.431050121535486,7.744247173969177,-1.0,-1.0,-1.0,0.009777338773816157,0.009611676001562982,-1.0,-1.0,-1.0,11.252607950552123,9.513656920021768,-1.0,-1.0,-1.0,twitch-ssh
719,-0.02406570647633765,-0.6014043529215414,0.8870957408873341,0.7869388535004482,1.3882490044408575,0.7201477063767148,-0.6014043529215414,-0.6014043529215414,0.5405519189454973,1.5517752362954524,17.0,8.5,11.0,6.0,-0.04822348224907289,-0.6284731603397145,1.0929700460733862,1.1945835216136598,1.9672765488783164,2.765912674388243,-0.6284731603397145,-0.6284731603397145,-0.09329141841145279,1.4333849190891685,17.0,8.5,11.0,6.0,0.012889180957310335,0.004234776784887407,-1.0,-1.0,-1.0,7.66082624558859,3.118008800475674,-1.0,-1.0,-1.0,0.0012991838899011946,0.0024091519940407755,-1.0,-1.0,-1.0,10.043046056197529,4.705587966601125,-1.0,-1.0,-1.0,0.019527289337726385,0.006129399981774057,-1.0,-1.0,-1.0,7.744247173969177,5.243844846099058,-1.0,-1.0,-1.0,0.003253127470684328,0.0051986135063961944,-1.0,-1.0,-1.0,10.152407657533866,5.907304583757997,-1.0,-1.0,-1.0,0.01166246210806355,-0.5637779256563388,1.268189006833871,1.6083033570542802,2.656678399469433,6.917360857664045,-0.5637779256563388,-0.5637779256563388,-0.30007535838662897,1.4923405445724716,17.0,8.5,11.0,6.0,-0.13105815656370995,-0.5888382574964898,0.8652098803185256,0.7485881370007974,1.9687226735317005,2.842558789583104,-0.5888382574964898,-0.5888382574964898,-0.1748165485646374,1.0834055229697244,17.0,8.5,11.0,6.0,0.01818460346615328,0.00696832097743289,-1.0,-1.0,-1.0,7.786297670316933,5.329730188332646,-1.0,-1.0,-1.0,0.007765761023372228,0.006624237562076888,-1.0,-1.0,-1.0,9.934862496587872,5.843671176722588,-1.0,-1.0,-1.0,0.019486069331003907,0.005951294323003606,-1.0,-1.0,-1.0,7.744247173969177,5.243844846099058,-1.0,-1.0,-1.0,0.0035570800243038534,0.005143773314454716,-1.0,-1.0,-1.0,10.152407657533866,5.875401733347927,-1.0,-1.0,-1.0,twitch-ssh
720,-0.03541677138949761,-0.6014043529215414,1.0625550818895075,1.129023302049218,1.6728784767371498,1.206726599116637,-0.6014043529215414,-0.6014043529215414,-0.33034875111591183,1.8187209697704558,20.0,10.0,14.0,6.0,0.030645406035092002,-0.6284731603397145,1.3617172998013958,1.8542740045784045,1.9458983132982677,2.22084502859299,-0.6284731603397145,-0.6284731603397145,-0.43130093962930227,2.1094039615248685,20.0,10.0,14.0,6.0,0.018906536263043703,0.007991371705252359,0.006615341179777015,0.002737788469863465,-1.0,10.431050121535486,5.8121119833962105,4.268561602707295,2.45696107221374,-1.0,0.013716980378333271,0.002637775434933873,0.006598769090258802,0.002494430061587774,-1.0,12.008112557011405,7.578303926347862,4.45754697038357,2.85922667678394,-1.0,0.026300167269106278,0.010672553239246216,-1.0,-1.0,-1.0,10.374716437208077,6.168843301631763,-1.0,-1.0,-1.0,0.013902774473793341,0.004482605683424578,-1.0,-1.0,-1.0,12.40467902148,7.6194533672706966,-1.0,-1.0,-1.0,0.19596082870920922,-0.5637779256563388,1.7564399158743569,3.0850811780767176,2.328085268277696,4.002327942770703,-0.5637779256563388,-0.5637779256563388,-0.44552407433994345,2.62599544920389,20.0,10.0,14.0,6.0,0.008968697839258032,-0.5888382574964898,1.289455112802584,1.6626944879327248,2.162462050518779,3.2715551262955396,-0.5888382574964898,-0.5888382574964898,-0.3565821768761823,1.5519569203950419,20.0,10.0,14.0,6.0,0.026316526760408708,0.011366146179107877,0.00491209513958587,-1.0,-1.0,10.374716437208077,6.102392602978154,4.065513259643812,-1.0,-1.0,0.011853567915996559,0.0037621283928282504,0.004771694540905003,-1.0,-1.0,12.539757119724424,7.6194533672706966,4.409530333231364,-1.0,-1.0,0.025968055610088598,0.010898513709452535,0.0041479143151850585,-1.0,-1.0,10.374716437208077,6.168843301631763,4.154536407845515,-1.0,-1.0,0.013168343918309582,0.004134577990020604,0.00411385812373159,-1.0,-1.0,12.40467902148,7.6194533672706966,4.409530333231364,-1.0,-1.0,twitch-ssh
721,-0.022500042350384563,-0.6014043529215414,0.9726770288109121,0.946100602376424,1.5530931623851811,1.1081184797340509,-0.6014043529215414,-0.6014043529215414,0.27243193737602966,1.7549201566378663,18.0,6.0,13.0,1.0,-0.04258999022877536,-0.6284731603397145,1.1660648088734247,1.3597071384930166,2.178754268001191,3.8202909882623235,-0.6284731603397145,-0.6284731603397145,-0.290463639121865,1.6925255520228522,18.0,6.0,13.0,1.0,0.007543947919517164,0.0072518938263294985,0.0037594670518589965,-1.0,-1.0,7.956795387869065,4.705587966601125,2.483715624146968,-1.0,-1.0,0.0070668254324385785,0.005422374424609981,0.0029569523448104195,-1.0,-1.0,8.819060666462727,6.236017600951348,3.1690765305049875,-1.0,-1.0,0.019141814400298107,0.010343239312037966,-1.0,-1.0,-1.0,10.374716437208077,6.476940540779455,-1.0,-1.0,-1.0,0.014277187061149409,0.00968397435453707,-1.0,-1.0,-1.0,11.943261826330119,7.296413541628214,-1.0,-1.0,-1.0,-0.05553448435702469,-0.5637779256563388,1.1945398888846248,1.426925546136492,2.860495943149363,7.940715614226825,-0.5637779256563388,-0.5637779256563388,-0.44111852264627816,1.0232983245889837,18.0,9.0,13.0,5.0,-0.12567250831744195,-0.5888382574964898,0.9380386256132172,0.8799164631423333,2.2787862877937033,4.484871401607536,-0.5888382574964898,-0.5888382574964898,-0.34648408641442985,1.2005433723260528,18.0,9.0,13.0,5.0,0.0184779028403313,0.011243449500606616,-1.0,-1.0,-1.0,10.374716437208077,6.618767070624777,-1.0,-1.0,-1.0,0.013054447612313086,0.0111476775249398,-1.0,-1.0,-1.0,12.073315420747383,7.063153743733091,-1.0,-1.0,-1.0,0.018843869172448353,0.010372273730471532,-1.0,-1.0,-1.0,10.374716437208077,6.512109687429391,-1.0,-1.0,-1.0,0.014124579708170408,0.009864294702567507,-1.0,-1.0,-1.0,11.943261826330119,7.257008702001595,-1.0,-1.0,-1.0,twitch-ssh
722,-0.0577274851843292,-0.6014043529215414,1.0185656723526932,1.037476028895294,1.637086530398831,1.2020026451567674,-0.6014043529215414,-0.6014043529215414,-0.3567693332413703,1.7525716604489365,21.0,10.5,12.0,9.0,0.00247794593360459,-0.6284731603397145,1.2886954182459744,1.660735881008167,1.954648430459462,2.4552969102679674,-0.6284731603397145,-0.6284731603397145,-0.40313347952781475,2.0699695173827846,21.0,10.5,12.0,9.0,0.014688741966364764,0.004280129373344503,0.002378788597689803,-1.0,-1.0,7.744247173969177,4.680175078733001,2.5381019143834664,-1.0,-1.0,0.00307353596431431,0.004098846903831594,0.0022117891461394873,-1.0,-1.0,10.043046056197529,5.159343493626663,2.9858154565825297,-1.0,-1.0,0.015522825820773687,-1.0,-1.0,-1.0,-1.0,7.744247173969177,-1.0,-1.0,-1.0,-1.0,0.0059586438637124605,-1.0,-1.0,-1.0,-1.0,9.934862496587872,-1.0,-1.0,-1.0,-1.0,0.20415504567598936,-0.5637779256563388,1.6539383053394625,2.7355119178691734,2.0717825463880506,3.026658229441482,-0.5637779256563388,-0.5637779256563388,-0.47339860587384064,3.535094962079976,22.0,11.0,12.0,10.0,-0.007188246899545939,-0.5888382574964898,1.2443032990773069,1.5482907000946697,2.214840454472546,3.996275691890073,-0.5888382574964898,-0.5888382574964898,-0.43736690057020233,1.6610162973819675,22.0,11.0,12.0,10.0,0.014972949507321151,-1.0,-1.0,-1.0,-1.0,7.744247173969177,-1.0,-1.0,-1.0,-1.0,0.007064807596553198,-1.0,-1.0,-1.0,-1.0,9.82784428885496,-1.0,-1.0,-1.0,-1.0,0.01610922083751604,-1.0,-1.0,-1.0,-1.0,7.744247173969177,-1.0,-1.0,-1.0,-1.0,0.005592850954820019,-1.0,-1.0,-1.0,-1.0,9.988807817513639,-1.0,-1.0,-1.0,-1.0,twitch-ssh
