,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
483,-0.3731513223510786,-0.5051273196653818,0.4458030007537056,0.19874031548100843,2.011903493087287,3.6176786216560046,-0.6859039459934626,-0.5051273196653818,-0.33100708951998586,0.20255853449038824,0.0,,0.0,0.0,-0.14996699816305858,-0.5613886656623095,0.8344113007455903,0.696242218811948,1.1452615000040978,0.37518976565970963,-0.7860728287383568,-0.5613886656623095,0.4871374286925778,0.840640511932226,0.0,,0.0,0.0,0.009010811201732643,0.014294350379395892,0.005545339614034326,0.013245070349311687,-1.0,7.6194533672706966,5.243844846099058,3.57003322263787,2.2530432372164837,-1.0,0.0037252898985450558,0.007618456279860242,0.005443763669505451,0.005463549509479708,-1.0,9.774768263782061,6.58302191261586,3.8931488351584664,3.29151095630793,-1.0,0.007650586647642574,0.024441146581818864,0.005026796762253003,-1.0,-1.0,10.262960128630226,5.505743883018121,2.6504732863194826,-1.0,-1.0,0.0065378185463442155,0.004173203185678647,-1.0,-1.0,-1.0,9.012172948865935,3.134939279931106,-1.0,-1.0,-1.0,0.007428921295430654,-0.5512338220687252,0.8808669733213715,0.7759266246883539,1.2252011456853282,0.006159090902162934,-0.5812671972318848,-0.5512338220687252,0.6270596838049812,1.418739284117964,0.0,,0.0,0.0,-0.13110263076860568,-0.5425142293560943,0.7755859264810322,0.601533529355441,1.1477415173607468,-0.10454493525201958,-0.7037818420428276,-0.5425142293560943,0.41434027258519024,1.1131665942277016,0.0,,0.0,0.0,0.01646857687553084,0.018370594704742428,0.009561650494557282,-1.0,-1.0,10.207534227171136,7.828576496701601,4.0875885946164665,-1.0,-1.0,0.003729912521632709,0.014951001626859485,0.009135455273819206,-1.0,-1.0,13.16604382523172,9.159777155454433,4.530554078394877,-1.0,-1.0,0.01598233694826818,0.021869807625934965,0.009201588707693189,0.0024335727639476236,-1.0,10.152407657533866,7.828576496701601,4.0,2.6938835724658916,-1.0,0.002938987221169183,0.015433489379408525,0.008239695391563833,0.0023737095270587516,-1.0,13.309412642613891,9.462277687874728,4.555154539026766,2.8747519948979647,-1.0,acestream-openvpn
484,-0.3152758065415741,-0.37416272477105883,0.32911865254714023,0.10831908745444523,0.46429900685447506,-1.0253792141375035,-0.6489193447034203,-0.37416272477105883,-0.12345233604864606,0.21555514803708029,0.0,,0.0,0.0,-0.0431171961668939,-0.3516834467913321,0.815727868528334,0.665411955493779,1.0502885005187137,0.8005201729568463,-0.6887096914054031,-0.3516834467913321,0.4721584844875079,1.1611899179207195,0.0,,0.0,0.0,0.01990745853456259,0.02940136616959866,-1.0,-1.0,-1.0,10.318686987253326,2.7828487515438525,-1.0,-1.0,-1.0,0.0022534821477581345,0.00029436085840488837,-1.0,-1.0,-1.0,13.600850829748188,6.338153061009975,-1.0,-1.0,-1.0,0.02312742143117785,0.022663816183413763,-1.0,-1.0,-1.0,10.207534227171136,7.8710848929327035,-1.0,-1.0,-1.0,0.00029713659055049597,0.020061513760674863,-1.0,-1.0,-1.0,14.751732551669008,9.012172948865935,-1.0,-1.0,-1.0,-0.015356281036820527,-0.5565062446603166,0.8637122886122639,0.7459989174998346,1.5788417221081747,1.404693446285476,-0.5903671958394873,-0.5565062446603166,0.3371609352192436,0.9560250559395699,0.0,,0.0,0.0,-0.06587884074863791,-0.5317630551769787,0.858898528700366,0.7377066826036534,1.1998374000654934,0.19097055617197256,-0.7037818420428276,-0.5317630551769787,0.31757970497315025,1.7496361056313423,0.0,,0.0,0.0,0.017908818203266265,0.02047803402820542,0.007071505162782737,-1.0,-1.0,10.262960128630226,6.236017600951348,3.437238596244956,-1.0,-1.0,0.0032313246404309342,0.01348915717619976,0.003458139266537195,-1.0,-1.0,13.309412642613891,8.491017818314097,4.222580713442229,-1.0,-1.0,0.025167481274878924,0.018347519946906882,0.004414707419481007,-1.0,-1.0,10.262960128630226,6.338153061009975,3.5507529850530424,-1.0,-1.0,0.0036843769267373727,0.014378921045799966,0.002867348907976577,-1.0,-1.0,13.381681437132773,7.578303926347862,4.315043191028479,-1.0,-1.0,acestream-openvpn
485,-0.16101012700997508,-0.31267426503350815,0.4890215395324423,0.23914206612668004,0.83249717255395,-0.568908050581574,-0.5681689385122255,-0.31267426503350815,0.1994244812877075,0.5841142576755178,0.0,,0.0,0.0,-0.005170537514050322,-0.3367045025862623,0.8657754884280223,0.7495671963627807,1.1469483706910268,0.16307284434773894,-0.6287939145851238,-0.3367045025862623,0.6144584544356712,1.3109793599714181,0.0,,0.0,0.0,0.012183591049692969,0.019414338954427703,-1.0,-1.0,-1.0,10.431050121535486,2.679335048106606,-1.0,-1.0,-1.0,0.009950378263830918,0.0005285949328351217,-1.0,-1.0,-1.0,11.814609167515995,4.782657568159309,-1.0,-1.0,-1.0,0.01933680037687026,0.009774558513970992,0.008395437183490192,-1.0,-1.0,10.318686987253326,5.843671176722588,3.363585661014858,-1.0,-1.0,0.006808202085131652,0.008058842761173562,0.005884939946567164,-1.0,-1.0,12.745137210738136,7.375866275834504,4.433473646894715,-1.0,-1.0,-0.03295749778035211,-0.5350785784867977,0.8928169337925932,0.7971220772668077,1.6034456507471027,1.188438296917595,-0.580853176868122,-0.5350785784867977,0.0027423234362383697,1.4214667488816914,0.0,,0.0,0.0,-0.021440654141626953,-0.46725601010228535,0.8644360051110641,0.7472496069323756,1.2885318158942418,0.5799038738261872,-0.6338992098785765,-0.46725601010228535,0.28532618243580354,1.2529318585562041,0.0,,0.0,0.0,0.022686962465785793,0.020187481353737338,0.007647289059135978,-1.0,-1.0,10.374716437208077,6.236017600951348,3.687933137917252,-1.0,-1.0,0.00607892794235697,0.006844466425544305,0.003737898757039736,-1.0,-1.0,13.024219374858783,7.913824105551804,4.604756919811931,-1.0,-1.0,0.02086286624723598,0.01819150184846103,0.008969347798218955,-1.0,-1.0,10.318686987253326,6.269878559862212,3.7483352682206,-1.0,-1.0,0.005474525559397924,0.0086477053711256,0.004635368702169172,-1.0,-1.0,13.024219374858783,7.913824105551804,4.65489943511031,-1.0,-1.0,acestream-openvpn
486,-0.05951857521342858,-0.38631064780445856,0.768532173209363,0.5906417012579063,1.5958569044870963,1.9714888188609798,-0.6184247296914956,-0.38631064780445856,0.30807628147798927,0.7667269399506559,0.0,,0.0,0.0,-0.06109192921297765,-0.4115992236116114,0.963800102922244,0.9289106383929283,1.3580762272824423,0.7645909213944448,-0.7561149403282172,-0.4115992236116114,-0.03712561848486592,1.5236803676834092,0.0,,0.0,0.0,0.020916197629104866,0.008633241428766304,0.011019655838634833,-1.0,-1.0,10.318686987253326,4.808626925810812,2.9536522918789987,-1.0,-1.0,0.00403360225256583,0.004645765263597555,0.006666246275041762,-1.0,-1.0,13.309412642613891,6.303923380431546,3.9355424464663518,-1.0,-1.0,0.03304286892979666,0.005196386649071866,0.009886576573312081,-1.0,-1.0,10.318686987253326,6.135527991363824,3.3454203592831933,-1.0,-1.0,0.006725362024223303,0.0030696147712043586,0.003158418289288744,-1.0,-1.0,13.237534141249554,7.296413541628214,4.756828460010884,-1.0,-1.0,-0.09581198522267399,-0.5615336347917219,1.010355855036622,1.0208189538067836,2.241700572278923,3.631542678468967,-0.5848328419973521,-0.5615336347917219,-0.22272978691090267,1.0807381287791358,0.0,,0.0,0.0,-0.14257054989299556,-0.5640165777143253,0.9831747457393968,0.9666325806597275,2.032740328810513,3.103628138432221,-0.6822794936845965,-0.5640165777143253,-0.12859402346014537,1.255082093392028,0.0,,0.0,0.0,0.0194408705860697,0.014999487362518393,0.008473072726596469,-1.0,-1.0,10.262960128630226,6.338153061009975,3.707958250166771,-1.0,-1.0,0.003966244486603538,0.012201873275720015,0.006306651760368537,-1.0,-1.0,13.16604382523172,7.578303926347862,4.731138843937364,-1.0,-1.0,0.024660009364528373,0.013718466180650006,0.007281938147670994,-1.0,-1.0,10.318686987253326,6.269878559862212,3.7483352682206,-1.0,-1.0,0.005876740284916822,0.00930782304013,0.005444525726304399,-1.0,-1.0,13.094939598135715,7.578303926347862,4.65489943511031,-1.0,-1.0,acestream-openvpn
487,-0.26679505434435336,-0.5195495113945322,0.5137535195560458,0.2639426788562243,1.1419373240563158,0.06013541765832864,-0.6666281320477713,-0.5195495113945322,0.05485587669502246,0.46929142352420566,0.0,,0.0,0.0,-0.10303297298717314,-0.5314307772521699,0.8724348860974359,0.761142630479846,1.3025909313723958,0.6329977438076093,-0.7261570519180776,-0.5314307772521699,0.18006907248864645,1.1971393840128872,0.0,,0.0,0.0,0.0009403104939907728,0.014013579496005181,0.02255484269892426,-1.0,-1.0,10.374716437208077,5.7495039897959295,2.7828487515438525,-1.0,-1.0,0.0008307555264996921,0.0008996421570836541,0.007234345447271681,-1.0,-1.0,11.624223966792421,9.617253851621625,3.830413122794295,-1.0,-1.0,0.00972664533273431,0.013539794971115559,0.018039919101296813,0.004814489683430118,-1.0,10.262960128630226,7.66082624558859,5.215525060767743,2.5381019143834664,-1.0,0.0041117488063309995,0.008883073977826329,0.011936463211747314,0.004702012413455937,-1.0,12.607846760863092,9.30979887022062,6.58302191261586,2.7528719415090603,-1.0,0.05367978391833507,-0.5469837762937726,1.0698679695438897,1.1446174722559654,1.5470265388373563,0.9736920357173027,-0.5841061940119725,-0.5469837762937726,0.31162686298881226,2.0156434267685026,0.0,,0.0,0.0,-0.0472434721715043,-0.5210118809978631,0.9562419855874312,0.9143987350001931,1.4038296998028716,0.7076949976768727,-0.7037818420428276,-0.5210118809978631,0.10255622139083909,1.6270727199894253,0.0,,0.0,0.0,0.014111145608957463,0.019203305135547317,0.006962591436556905,-1.0,-1.0,10.262960128630226,5.843671176722588,3.134939279931106,-1.0,-1.0,0.0014621111309985957,0.010338969424781656,0.00498459045611811,-1.0,-1.0,13.600850829748188,8.676946897706474,3.830413122794295,-1.0,-1.0,0.014766574351175099,0.0182043658262047,0.007070348140325002,-1.0,-1.0,10.262960128630226,6.135527991363824,3.203585511365387,-1.0,-1.0,0.001747165628688385,0.011370127518135521,0.0056935891992223545,-1.0,-1.0,13.527398394154442,8.819060666462727,3.830413122794295,-1.0,-1.0,acestream-openvpn
488,-0.1702865546901222,-0.3942983232236803,0.6077018163895134,0.3693014976431138,1.4379774553221292,1.2869898975186986,-0.6206989983872463,-0.3942983232236803,0.09444756648994965,0.47233117778096545,0.0,,0.0,0.0,0.22250941440301095,-0.007167730074726284,1.0703629276027733,1.1456767967863797,1.222721387167611,1.0361074890413704,-0.6287939145851238,-0.007167730074726284,0.711821591768625,1.5835961445036884,0.0,,0.0,0.0,0.005548551761597834,0.030091738430880456,-1.0,-1.0,-1.0,10.431050121535486,2.7828487515438525,-1.0,-1.0,-1.0,0.0043555083105493286,0.002457370102760937,-1.0,-1.0,-1.0,11.814609167515995,6.20233951074,-1.0,-1.0,-1.0,0.028530475237267247,0.012345688080253126,0.01015482554554059,0.0037727236671647917,-1.0,10.318686987253326,6.20233951074,4.0875885946164665,2.470302127873867,-1.0,0.002743034661456684,0.006176646492752975,0.00715086621849614,0.0029514193021767062,-1.0,13.674702104803703,7.6194533672706966,4.994403908756819,2.9377008666739637,-1.0,0.16810374660213034,-0.24490099986015873,0.9284931815282316,0.8620995881444177,1.2918114201855202,0.7626451953971438,-0.5765439853269175,-0.24490099986015873,0.556667772570129,1.6602618655468149,0.0,,0.0,0.0,0.22081913736111022,-0.0694625654750098,0.9635355612102742,0.9284007777167981,1.022659371936452,0.21726282122506202,-0.5855189260725565,-0.0694625654750098,0.5917346465405969,1.7517863404671654,0.0,,0.0,0.0,0.02007296184528029,0.01419685851169203,0.012932027010943434,-1.0,-1.0,10.318686987253326,6.441961327797017,4.362030930661031,-1.0,-1.0,0.002083766691913519,0.011017789127112952,0.008368393424906586,-1.0,-1.0,13.600850829748188,8.087114288413604,5.243844846099058,-1.0,-1.0,0.02775303003304865,0.011825771312100131,0.009764626627031927,-1.0,-1.0,10.318686987253326,6.303923380431546,4.245508909157048,-1.0,-1.0,0.0034089014523541756,0.007491481615599955,0.006964842323149159,-1.0,-1.0,13.454342644059432,7.6194533672706966,5.131480064315113,-1.0,-1.0,acestream-openvpn
489,-0.08746434518706685,-0.23665267363042908,0.5381019819500229,0.2895537429785428,0.8161311156043706,0.3172626550791837,-0.5990657107935208,-0.23665267363042908,0.3333428519880969,0.5587922171972208,0.0,,0.0,0.0,0.129639960331578,-0.3816413352014717,1.0017971437317486,1.0035975171890898,0.9962677760974196,-0.40276589755731296,-0.5164518330471001,-0.3816413352014717,0.7342900080762298,1.8502213513539316,0.0,,0.0,0.0,0.0035539243676217624,0.0029883089436414352,0.0032374909391886418,0.04116555742855114,-1.0,10.374716437208077,7.956795387869065,5.187358218604039,2.6504732863194826,-1.0,0.002246055192431053,0.002768929837225917,0.0016912806718814041,0.002012077430209557,-1.0,12.271055982727647,8.86694729378943,6.372568605369068,4.268561602707295,-1.0,0.006014479601005202,0.019413330301776655,0.011987737405417776,-1.0,-1.0,10.043046056197529,5.272318405064256,2.636159202532128,-1.0,-1.0,0.0005118021760720685,0.0060079928197096615,0.004275797086629747,-1.0,-1.0,13.674702104803703,9.82784428885496,3.512504320746599,-1.0,-1.0,0.06668452968458191,-0.5255730089106114,1.0217044280499108,1.0438799382967954,1.4878876796919587,0.851903355208214,-0.5665018791568753,-0.5255730089106114,0.3475367924988497,1.6028482253066494,0.0,,0.0,0.0,0.023714277410658357,-0.3489930941320143,0.8724069787609405,0.7610939365907922,1.3184591409828739,0.5919621115306164,-0.596270100251672,-0.3489930941320143,0.322955292062708,1.3152886687950747,0.0,,0.0,0.0,0.02545667596963808,-1.0,-1.0,-1.0,-1.0,7.578303926347862,-1.0,-1.0,-1.0,-1.0,0.0011691172461134453,-1.0,-1.0,-1.0,-1.0,12.539757119724424,-1.0,-1.0,-1.0,-1.0,0.020759382687270792,-1.0,-1.0,-1.0,-1.0,7.537376716129338,-1.0,-1.0,-1.0,-1.0,0.0003372379401613338,-1.0,-1.0,-1.0,-1.0,13.600850829748188,-1.0,-1.0,-1.0,-1.0,acestream-openvpn
490,0.05837729517555667,-0.2143814814025296,0.7960765210766624,0.6337378274095217,1.379057257872536,1.377678315031253,-0.5665880444188379,-0.2143814814025296,0.36582051836277973,1.064628404109894,0.0,,0.0,0.0,0.050750854184876994,-0.23185189315077354,0.9538324871908644,0.9097964136207106,1.3113330131455467,1.0746138991132206,-0.5988360261749841,-0.23185189315077354,0.4422005960773683,1.2960004157663485,0.0,,0.0,0.0,0.0189946818467726,0.016294492903319836,0.007171248536920988,-1.0,-1.0,10.262960128630226,7.956795387869065,2.8903616139540933,-1.0,-1.0,0.007526153278414573,0.015321739047037897,0.003306651185934753,-1.0,-1.0,12.67630612201995,8.819060666462727,3.768688358064669,-1.0,-1.0,0.03632223534849426,0.008692822174058654,-1.0,-1.0,-1.0,7.744247173969177,3.789151963173931,-1.0,-1.0,-1.0,0.0009222338689826337,0.004145716569366821,-1.0,-1.0,-1.0,10.717340192426423,5.076203828766933,-1.0,-1.0,-1.0,0.039293843686855165,-0.5567681759108605,0.954885892420494,0.9118070675436833,1.6101290086874183,1.4940171426338535,-0.5879464441207518,-0.5567681759108605,0.4217731785400707,1.4003314317813607,0.0,,0.0,0.0,-0.03577555304711435,-0.4565048359231698,0.8993695466950972,0.8088655815225445,1.3363211121664365,0.7097036087008295,-0.7037818420428276,-0.4565048359231698,0.33908205333138136,1.220678336018858,0.0,,0.0,0.0,0.02602449882583082,0.008371514507525196,0.00294957611602011,-1.0,-1.0,7.786297670316933,4.109783796475055,2.767819763927664,-1.0,-1.0,0.00651637871827641,0.005773106188231911,0.0029495680847101357,-1.0,-1.0,12.138872329585718,5.565697503087705,2.7828487515438525,-1.0,-1.0,0.025428586453372568,0.008664161280865532,-1.0,-1.0,-1.0,7.744247173969177,4.199776343202749,-1.0,-1.0,-1.0,0.0060841128276748445,0.006807290577707891,-1.0,-1.0,-1.0,12.138872329585718,5.565697503087705,-1.0,-1.0,-1.0,acestream-openvpn
491,-0.22276114459695387,-0.2294138427817594,0.40614319804612187,0.16495229731913139,0.7462517698594127,0.023059565879869126,-0.5611242525522175,-0.2294138427817594,-0.001446141016852964,0.2624161771631815,0.0,,0.0,0.0,0.04775506534386305,-0.11202033951021502,0.821016809339675,0.6740686012183004,0.9462348426499194,0.2952329750637199,-0.606325498277519,-0.11202033951021502,0.47215848448750797,1.101274141100441,0.0,,0.0,0.0,0.0013654343505900913,0.026057620539528873,-1.0,-1.0,-1.0,7.786297670316933,2.7232180412764495,-1.0,-1.0,-1.0,0.0011044037918600696,0.0008357043865460033,-1.0,-1.0,-1.0,8.963502019276854,6.135527991363824,-1.0,-1.0,-1.0,0.023737284189455952,0.00782160773019293,0.011399822508263272,-1.0,-1.0,7.786297670316933,4.199776343202749,2.6938835724658916,-1.0,-1.0,0.004855301017572835,0.0034783352957608424,0.005809355388736068,-1.0,-1.0,12.204785205956307,5.565697503087705,3.3818495985386106,-1.0,-1.0,0.03020454764647927,-0.38340348563157844,0.8900960588684047,0.7922709940130667,1.681618160078203,1.849842167110265,-0.5804180330164121,-0.38340348563157844,0.24761846981156788,1.0391180980072423,0.0,,0.0,0.0,0.12262507985852152,-0.3489930941320143,0.926809971050153,0.8589767224379854,0.9576780377690444,-0.2039970396649804,-0.6500259711472498,-0.3489930941320143,0.6884952141526368,1.5195609781982697,0.0,,0.0,0.0,0.03513557978431812,0.010323987177401236,0.004503245695724256,-1.0,-1.0,7.744247173969177,3.9355424464663518,2.7528719415090603,-1.0,-1.0,0.002977256731023547,0.0021391092658286284,0.004253159069089363,-1.0,-1.0,12.204785205956307,5.215525060767743,3.0183288551868457,-1.0,-1.0,0.029748564645463927,0.00765328832738666,0.008552328420718042,-1.0,-1.0,7.786297670316933,3.85121188727225,2.7085110938737853,-1.0,-1.0,0.003912942327298142,0.003582097511892938,0.005972698222647154,-1.0,-1.0,12.073315420747383,5.131480064315113,3.273734899533929,-1.0,-1.0,acestream-openvpn
492,-0.05074877324274139,-0.19566036713872864,0.5348059167616656,0.2860173686032855,0.547284835548005,-1.152341058905489,-0.5649516803572613,-0.19566036713872864,0.5598683345800883,0.7178745389665682,0.0,,0.0,0.0,-0.02514246312081007,-0.39662027940654154,0.8765809883348147,0.7683942291100405,0.9976895975772703,-0.17350077328141422,-0.6512623308927286,-0.39662027940654154,0.5994795102306013,1.2870130492433063,0.0,,0.0,0.0,0.01222657635952092,0.002140875152332387,0.03280091825107158,-1.0,-1.0,10.318686987253326,4.756828460010884,2.8284271247461903,-1.0,-1.0,0.002767694572320981,0.000903747638537702,0.0018633271900285783,-1.0,-1.0,13.094939598135715,7.101505970106085,4.177095129709655,-1.0,-1.0,0.02842123534340176,0.007233981634747591,0.009925186457330235,-1.0,-1.0,10.318686987253326,6.135527991363824,4.433473646894715,-1.0,-1.0,0.005105110525963321,0.00397526536533424,0.006331572297666417,-1.0,-1.0,13.237534141249554,7.415916500333542,5.446436082552899,-1.0,-1.0,-0.08435742182523695,-0.5443729131835133,0.9433182688335123,0.8898493563150546,2.0042565578064453,2.85782981032005,-0.5749639484284759,-0.5443729131835133,-0.14244785861922715,1.4650166215124285,0.0,,0.0,0.0,-0.1103170273556489,-0.46725601010228535,0.8045365433133638,0.6472790495266161,1.7574843909447366,2.316523034594873,-0.6123968615203453,-0.46725601010228535,0.01117124086835687,1.1497205864366944,0.0,,0.0,0.0,0.03796165450298104,0.010202840448466689,-1.0,-1.0,-1.0,10.318686987253326,5.048789401577003,-1.0,-1.0,-1.0,0.0007888085915949974,0.002800052071562685,-1.0,-1.0,-1.0,14.435633342452991,6.800425414874094,-1.0,-1.0,-1.0,0.03795370928149025,0.008594678742569176,0.004605762109101368,-1.0,-1.0,10.318686987253326,5.048789401577003,3.493534772398338,-1.0,-1.0,0.0018066124621584786,0.00416609723093068,0.004566124783315493,-1.0,-1.0,14.050017282986396,6.837351052401852,3.707958250166771,-1.0,-1.0,acestream-openvpn
493,-0.2567438961084993,-0.544400057143222,0.7397745320872722,0.5472663583249425,2.243546603096013,4.238316873124694,-0.6890379991961434,-0.544400057143222,-0.3209808927698169,0.47611422961145766,0.0,,0.0,0.0,-0.21387716010468977,-0.5913465540724492,0.8571778529588931,0.7347538716032179,1.2599324318432057,0.6839964270040251,-0.8160307171484965,-0.5913465540724492,0.34483745874441446,1.0443541531211749,0.0,,0.0,0.0,0.012782033832085838,0.012065465640855259,0.01020208743224605,-1.0,-1.0,10.487689692198115,7.913824105551804,5.272318405064256,-1.0,-1.0,0.011464260430793042,0.010556841476282337,0.007840915949119797,-1.0,-1.0,11.624223966792421,9.012172948865935,6.269878559862212,-1.0,-1.0,0.025202350144492305,0.015987147315775527,-1.0,-1.0,-1.0,7.786297670316933,5.187358218604039,-1.0,-1.0,-1.0,0.0049658658827553956,0.009569767058371264,-1.0,-1.0,-1.0,11.624223966792421,6.168843301631763,-1.0,-1.0,-1.0,0.0523076021412927,-0.5400299240615936,1.0119854919507616,1.0241146359188251,1.3645586673625483,0.3041014034387399,-0.5850060545985181,-0.5400299240615936,0.4660775821602781,1.9706470176831492,0.0,,0.0,0.0,-0.07304629020138163,-0.5425142293560943,0.9196594584293994,0.8457735194786563,1.2836944726540378,0.3286740913074562,-0.719908603311501,-0.5425142293560943,0.44659379512253683,1.5217112130340928,0.0,,0.0,0.0,0.03241337769092471,0.011359431797605167,0.007135168556802537,-1.0,-1.0,7.744247173969177,5.215525060767743,3.29151095630793,-1.0,-1.0,0.0016615189484115716,0.009249992197163047,0.00630232453890558,-1.0,-1.0,11.313708498984761,5.93938066349101,3.9142882483508004,-1.0,-1.0,0.030130242414897996,0.011345513534786834,0.006093708338698531,-1.0,-1.0,7.744247173969177,5.243844846099058,3.2384702703897275,-1.0,-1.0,0.003191041828071568,0.009506954192075558,0.005076452482267582,-1.0,-1.0,11.87876132698202,5.93938066349101,3.85121188727225,-1.0,-1.0,acestream-openvpn
494,-0.3871537913209319,-0.4837713819126015,0.29881391213802805,0.08928975408723315,1.0070543799770468,0.2373318486914986,-0.632791451452457,-0.4837713819126015,-0.16217037384459587,-0.02199499073248256,0.0,,0.0,0.0,-0.18491786797488813,-0.606325498277519,0.8513148962271654,0.7247370525382694,1.459279996127957,1.5426537959327193,-0.7860728287383568,-0.606325498277519,0.26245326561653043,0.8226657788861425,0.0,,0.0,0.0,0.004958364202678061,0.01385213010732873,0.021569667070582412,-1.0,-1.0,10.318686987253326,5.272318405064256,2.8284271247461903,-1.0,-1.0,0.002040342340089294,0.004113719933831199,0.008077154389382923,-1.0,-1.0,12.607846760863092,9.012172948865935,3.9355424464663518,-1.0,-1.0,0.02291424034694622,0.017724206768857238,0.002906413720863504,-1.0,-1.0,7.744247173969177,5.048789401577003,2.3913287840796547,-1.0,-1.0,0.0025054951077263135,0.009579377753663175,0.0024076825165686125,-1.0,-1.0,10.60189314527793,6.20233951074,2.8284271247461903,-1.0,-1.0,-0.059025571786085675,-0.5296709655723452,0.8660590868774738,0.7500583419630438,1.7547537329055114,2.013519098330825,-0.5792308929937862,-0.5296709655723452,-0.12340714658372848,1.0267600126186813,0.0,,0.0,0.0,-0.14543752967409299,-0.5532654035352098,0.7971444462890529,0.6354392682494807,1.3772976620344533,0.9502094136976704,-0.6930306678637119,-0.5532654035352098,0.36595998877917024,0.7282745586153652,0.0,,0.0,0.0,0.022323223898412625,0.018827027382606946,0.004317768871354187,-1.0,-1.0,7.744247173969177,5.103767113585568,3.3093835353123886,-1.0,-1.0,0.0030148030697597344,0.010054745449570166,0.004306063187405052,-1.0,-1.0,11.13139500617541,6.236017600951348,3.437238596244956,-1.0,-1.0,0.028083799975363383,0.015950981306429263,-1.0,-1.0,-1.0,7.7024237745445,5.103767113585568,-1.0,-1.0,-1.0,0.0025180339375427273,0.011808475153882319,-1.0,-1.0,-1.0,11.687342353445176,6.036657710373691,-1.0,-1.0,-1.0,acestream-openvpn
