,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
55,-0.1312077295817249,-0.6573203891557098,1.2762628418447222,1.6288468414735662,2.2295691023246293,4.683873648008545,-0.9153205760255164,-0.6573203891557098,0.3928131408417392,0.816929348791417,3.0,1.0,1.0,1.0,-0.13402891428972996,-0.7337411201602965,1.279853113911655,1.6380239931893594,2.2341407638514514,4.688206434712524,-0.9108672235726814,-0.7337411201602965,0.3987044590336396,0.8232263659006999,3.0,1.0,1.0,1.0,0.003754876250502728,0.0031877275707981596,0.025605590008635125,-1.0,-1.0,10.487689692198115,7.956795387869065,2.7085110938737853,-1.0,-1.0,0.003227545067758293,0.002902315360290307,0.001951681316572439,-1.0,-1.0,11.750803466695855,8.86694729378943,6.407171022730774,-1.0,-1.0,0.003960101345403231,0.0030286184394160893,0.025782497579290457,-1.0,-1.0,10.431050121535486,8.0,2.7085110938737853,-1.0,-1.0,0.0033028894683244958,0.0028911588392596275,0.002012813588219768,-1.0,-1.0,11.814609167515995,8.724061861322062,6.441961327797017,-1.0,-1.0,0.06911771239260256,-0.8398754705021877,1.2690886097799006,1.6105858994730806,0.39821720085842577,-1.696574004807906,-1.0584077934522529,-0.8398754705021877,1.5920270110972017,1.7726959796965607,4.0,1.0,1.0,1.0,0.0691177123926025,-0.8398754705021877,1.2690886097799006,1.6105858994730806,0.39821720085842566,-1.696574004807906,-1.0584077934522529,-0.8398754705021877,1.5920270110972017,1.7726959796965607,4.0,1.0,1.0,1.0,0.0011321162044823836,0.014873145955209334,0.03673124897458106,-1.0,-1.0,10.318686987253326,4.506086474432967,2.483715624146968,-1.0,-1.0,0.00041378201397584226,0.0005246785258944396,0.0052723761841797084,-1.0,-1.0,12.67630612201995,7.7024237745445,3.493534772398338,-1.0,-1.0,0.0011321162044823836,0.014873145955209336,0.036731248974581056,-1.0,-1.0,10.318686987253326,4.506086474432967,2.483715624146968,-1.0,-1.0,0.00041378201397584215,0.0005246785258944394,0.005272376184179709,-1.0,-1.0,12.67630612201995,7.7024237745445,3.493534772398338,-1.0,-1.0,twitch-openvpn
56,0.1419743443994718,-0.5035239106447716,1.2689042329844735,1.6101179524859153,1.1969952933428605,0.5148148159705483,-0.8489573608306216,-0.5035239106447716,0.6713182533027866,1.6070580820803217,2.0,1.0,1.0,1.0,0.14724346632031945,-0.49854088448155587,1.2705167318780333,1.614212765982038,1.196482350016804,0.5136279511647301,-0.8527930913063256,-0.49854088448155587,0.677460293912147,1.614196047368467,2.0,1.0,1.0,1.0,0.013125737547772213,0.01633833881204854,0.021943274808674338,-1.0,-1.0,6.069436164792859,4.579888577727217,2.2899442888636083,-1.0,-1.0,0.000595124363250314,0.012426701316422595,0.006472178845900139,-1.0,-1.0,12.40467902148,5.476009691898362,3.493534772398338,-1.0,-1.0,0.013117662521336846,0.01633905315346907,0.021944147149640804,-1.0,-1.0,6.069436164792859,4.579888577727217,2.2899442888636083,-1.0,-1.0,0.0005963936502465591,0.012411875071138088,0.006463364604644398,-1.0,-1.0,12.40467902148,5.476009691898362,3.493534772398338,-1.0,-1.0,0.056613456480486504,-0.428520509655006,1.1080893621177632,1.2278620344385514,0.46469229781168025,-1.5001860820564055,-0.9205103918046181,-0.428520509655006,1.2951970109404287,1.6282542945809024,2.0,1.0,1.0,1.0,0.05661345648048646,-0.42852050965500604,1.1080893621177632,1.2278620344385514,0.4646922978116802,-1.5001860820564055,-0.9205103918046182,-0.42852050965500604,1.2951970109404287,1.6282542945809024,2.0,1.0,1.0,1.0,0.002020162299049402,0.021392173822918158,0.028780124858106822,-1.0,-1.0,10.374716437208077,4.433473646894715,2.2899442888636083,-1.0,-1.0,0.0008987267538514104,0.0007469723276876702,0.006707994993003496,-1.0,-1.0,12.539757119724424,8.0,3.29151095630793,-1.0,-1.0,0.0020201622990494005,0.02139217382291816,0.02878012485810681,-1.0,-1.0,10.374716437208077,4.433473646894715,2.2899442888636083,-1.0,-1.0,0.0008987267538514104,0.0007469723276876695,0.006707994993003497,-1.0,-1.0,12.539757119724424,8.0,3.29151095630793,-1.0,-1.0,twitch-openvpn
57,0.021453074807045062,0.026327001247263573,0.6846443346111146,0.4687378649150959,0.0546689874439747,-1.2367189941906604,-0.6252586328210735,0.026327001247263573,0.5784984314773648,0.7622565192737969,0.0,,0.0,0.0,0.024900627679196815,0.04154854559555213,0.6862562871619823,0.4709476916693491,0.04030936277681937,-1.2528347371791768,-0.6204965622409029,0.04154854559555213,0.5845416822859779,0.7686366815703258,0.0,,0.0,0.0,0.001412443172445726,0.017576598335746468,0.01724998493680654,-1.0,-1.0,10.152407657533866,4.222580713442229,2.404313462905406,-1.0,-1.0,0.000701649690358537,0.0014079554554653458,0.01288024496853261,-1.0,-1.0,12.472035201902695,9.82784428885496,3.2209806638985086,-1.0,-1.0,0.0014190877800569633,0.01764053189754565,0.017141370770765822,-1.0,-1.0,10.152407657533866,4.222580713442229,2.3913287840796547,-1.0,-1.0,0.0007019535718314034,0.0014142607178041138,0.012724256425251159,-1.0,-1.0,12.472035201902695,9.82784428885496,3.186284302684534,-1.0,-1.0,0.09408727014857259,0.08801043549969376,0.8263800948570258,0.682904061175907,-0.011744910404743696,-1.3855461755057943,-0.6791899389212573,0.08801043549969376,0.7979483295754406,1.1890861289946215,0.0,,0.0,0.0,0.09408727014857247,0.08801043549969366,0.8263800948570258,0.682904061175907,-0.011744910404743236,-1.3855461755057947,-0.6791899389212573,0.08801043549969366,0.7979483295754404,1.1890861289946215,0.0,,0.0,0.0,0.0033514710690103274,0.021735018878184128,0.018071421345758357,-1.0,-1.0,10.318686987253326,4.409530333231364,2.3913287840796547,-1.0,-1.0,0.0012058568830567065,0.0029805767077232515,0.007067758791085677,-1.0,-1.0,12.745137210738136,9.259520589070009,3.203585511365387,-1.0,-1.0,0.0033514710690103265,0.02173501887818413,0.01807142134575836,-1.0,-1.0,10.318686987253326,4.409530333231364,2.3913287840796547,-1.0,-1.0,0.0012058568830567054,0.0029805767077232506,0.007067758791085678,-1.0,-1.0,12.745137210738136,9.259520589070009,3.203585511365387,-1.0,-1.0,twitch-openvpn
58,-0.06957944254381077,-0.36853120389784333,1.2089434205876355,1.4615441941821323,2.326084295614018,6.30714543584927,-0.9269230537536942,-0.36853120389784333,0.33168732781158267,0.9850248631531431,0.0,,0.0,0.0,-0.06763082306519658,-0.3736815001088911,1.2117483716919055,1.4683341162979844,2.32359895365808,6.288672040786135,-0.9224820500259525,-0.3736815001088911,0.3377266201539662,0.9916413494731315,0.0,,0.0,0.0,0.012697011334922506,0.015183622942164325,0.011014802169236839,0.00912418488734083,-1.0,10.207534227171136,7.7024237745445,3.768688358064669,2.4173686472531632,-1.0,0.0013540344883768982,0.011491830702611701,0.005575409734403322,0.006690886569043362,-1.0,13.600850829748188,9.209513839623861,5.131480064315113,2.921835588361294,-1.0,0.012857997622143158,0.015043242275677738,0.011016218817073344,0.009085623278433546,-1.0,10.207534227171136,7.7024237745445,3.768688358064669,2.4173686472531632,-1.0,0.0014256407212087019,0.011555787065432449,0.0055599706204648965,0.006661439447123117,-1.0,13.600850829748188,9.209513839623861,5.131480064315113,2.921835588361294,-1.0,0.08637436463268795,-0.2917917300552325,1.120851133526726,1.2563072635281463,0.38746933587897553,-1.3946932931980882,-1.060160726524045,-0.2917917300552325,1.0024571879511701,1.8259851450790363,5.0,1.0,1.0,1.0,0.08637436463268784,-0.2917917300552326,1.120851133526726,1.2563072635281463,0.38746933587897586,-1.3946932931980875,-1.060160726524045,-0.2917917300552326,1.00245718795117,1.8259851450790363,5.0,1.0,1.0,1.0,0.002431805628590016,0.015667038243065163,0.027207883215908574,-1.0,-1.0,10.318686987253326,4.245508909157048,2.3148801472675022,-1.0,-1.0,0.0011124716495277329,0.0013827601908235412,0.010553635187811477,-1.0,-1.0,12.539757119724424,8.21956759295011,3.0347180823964295,-1.0,-1.0,0.002431805628590011,0.01566703824306516,0.02720788321590858,-1.0,-1.0,10.318686987253326,4.245508909157048,2.3148801472675022,-1.0,-1.0,0.0011124716495277325,0.0013827601908235406,0.010553635187811482,-1.0,-1.0,12.539757119724424,8.21956759295011,3.0347180823964295,-1.0,-1.0,twitch-openvpn
59,-0.012060927132952459,-0.358401645072986,1.0629794213115265,1.1299252501317876,1.005957166437222,0.26912984067447665,-0.9153205760255164,-0.358401645072986,0.7596530981445492,1.2415800336427218,1.0,1.0,1.0,1.0,-0.022139419456551315,-0.35335555381566663,1.0580404411643436,1.1194495751392388,1.0535335287221537,0.3969464826913134,-0.9108672235726814,-0.35335555381566663,0.5874453888992957,1.248329014090424,1.0,1.0,1.0,1.0,0.01517537354645566,0.03123253975984647,-1.0,-1.0,-1.0,4.315043191028479,2.404313462905406,-1.0,-1.0,-1.0,0.000509733618599023,0.0052142553331954115,-1.0,-1.0,-1.0,9.110309078053533,3.2209806638985086,-1.0,-1.0,-1.0,0.014880062222790074,0.03071895648622289,-1.0,-1.0,-1.0,4.315043191028479,2.404313462905406,-1.0,-1.0,-1.0,0.0006117461072478823,0.0051457507083414065,-1.0,-1.0,-1.0,8.86694729378943,3.2209806638985086,-1.0,-1.0,-1.0,-0.023437153798013314,-0.17259228117337871,1.0602648143276887,1.1241614765013284,0.4546838254483932,-1.3347466968874369,-1.0584077934522529,-0.17259228117337871,1.0427746486023852,1.5483205465071888,1.0,1.0,1.0,1.0,-0.023437153798013408,-0.17259228117337883,1.060264814327689,1.1241614765013286,0.4546838254483931,-1.3347466968874377,-1.0584077934522529,-0.17259228117337883,1.0427746486023852,1.5483205465071888,1.0,1.0,1.0,1.0,0.002379274428165207,0.002564789705651349,0.009477215904362632,0.040998951776012024,-1.0,10.262960128630226,7.744247173969177,4.731138843937364,2.4173686472531632,-1.0,0.00034005559995268787,0.00202283184448914,0.0021390165176320766,0.0041533391398911315,-1.0,13.381681437132773,9.110309078053533,6.727171322029716,3.363585661014858,-1.0,0.002379274428165205,0.0025647897056513473,0.009477215904362632,0.040998951776012024,-1.0,10.262960128630226,7.744247173969177,4.731138843937364,2.4173686472531632,-1.0,0.00034005559995268765,0.002022831844489138,0.0021390165176320758,0.004153339139891132,-1.0,13.381681437132773,9.110309078053533,6.727171322029716,3.363585661014858,-1.0,twitch-openvpn
60,0.06304134972219856,-0.15015195690360422,0.8099126514838026,0.6559585030335235,0.15259420377659647,-1.5579577907867024,-0.6717546943811197,-0.15015195690360422,0.8743616135458966,1.1313564952250332,1.0,1.0,1.0,1.0,0.06787548555630002,-0.1442886776567861,0.8104670951883586,0.6568569123830559,0.15488790403266972,-1.5555195605766365,-0.6669558680539874,-0.1442886776567861,0.880719756844392,1.137988162784348,1.0,1.0,1.0,1.0,0.0052861181351762775,0.009681000491406829,0.03099836106355003,-1.0,-1.0,10.431050121535486,4.3857163272655075,2.470302127873867,-1.0,-1.0,0.0034626860998725954,0.0008084942849639934,0.005892574319155317,-1.0,-1.0,12.204785205956307,7.744247173969177,3.493534772398338,-1.0,-1.0,0.005216933167961733,0.009725183297382957,0.03101257666802936,-1.0,-1.0,10.431050121535486,4.3857163272655075,2.483715624146968,-1.0,-1.0,0.003444462025997121,0.0008007222511170255,0.005933127361765842,-1.0,-1.0,12.204785205956307,7.744247173969177,3.493534772398338,-1.0,-1.0,0.03035841447186903,-0.09078873782308691,0.9612891251004851,0.9240767820364562,0.3204088046749692,-1.4765194555669057,-0.93102799023537,-0.09078873782308691,1.053876558057068,1.3706899952322695,1.0,1.0,1.0,1.0,0.03035841447186899,-0.090788737823087,0.9612891251004851,0.9240767820364562,0.3204088046749691,-1.4765194555669054,-0.9310279902353701,-0.090788737823087,1.0538765580570677,1.3706899952322695,1.0,1.0,1.0,1.0,0.00979137638459374,0.03129591210266989,-1.0,-1.0,-1.0,4.530554078394877,2.45696107221374,-1.0,-1.0,-1.0,0.0009804315450719638,0.005479525150657683,-1.0,-1.0,-1.0,8.91509394076714,3.5894181500062143,-1.0,-1.0,-1.0,0.009791376384593741,0.03129591210266989,-1.0,-1.0,-1.0,4.530554078394877,2.45696107221374,-1.0,-1.0,-1.0,0.000980431545071963,0.005479525150657685,-1.0,-1.0,-1.0,8.91509394076714,3.5894181500062143,-1.0,-1.0,-1.0,twitch-openvpn
61,0.010832857328550483,-0.26698680743644365,0.9919566742129632,0.9839780435156429,0.7005129940823149,-0.8372039530331001,-0.9095973442152335,-0.26698680743644365,0.7728399334243415,1.5581872629251226,3.0,1.0,1.0,1.0,0.0159959273983556,-0.24882211573622637,0.9921282957297156,0.98431855518755,0.7039768744798433,-0.8296011240953467,-0.9050598103460458,-0.24882211573622637,0.7790900253782694,1.565413776264726,3.0,1.0,1.0,1.0,0.0180113619234227,0.02452158291432664,-1.0,-1.0,-1.0,4.808626925810812,2.483715624146968,-1.0,-1.0,-1.0,0.0005001891560898484,0.005774102086038494,-1.0,-1.0,-1.0,11.750803466695855,3.3454203592831933,-1.0,-1.0,-1.0,0.01792355602210456,0.024693431249064757,-1.0,-1.0,-1.0,4.782657568159309,2.483715624146968,-1.0,-1.0,-1.0,0.0004987620059455834,0.005852394355515545,-1.0,-1.0,-1.0,11.814609167515995,3.3454203592831933,-1.0,-1.0,-1.0,-0.08253047535153364,-0.17843539141268527,0.9556412987036011,0.9132502917879055,0.40248004221755007,-1.2984611258882803,-1.0572391714043916,-0.17843539141268527,0.6594666169038751,1.3536281133334942,3.0,1.0,1.0,1.0,-0.0825304753515337,-0.17843539141268538,0.9556412987036011,0.9132502917879055,0.4024800422175498,-1.2984611258882803,-1.0572391714043916,-0.17843539141268538,0.6594666169038751,1.3536281133334942,3.0,1.0,1.0,1.0,0.0017560297518431627,0.023373833684510837,0.025327065634964476,-1.0,-1.0,10.318686987253326,5.076203828766933,2.4436920659455152,-1.0,-1.0,0.0008369670002883052,0.0011204439315055366,0.005230894329578715,-1.0,-1.0,12.472035201902695,8.35419025941931,3.418675526200926,-1.0,-1.0,0.0017560297518431603,0.02337383368451084,0.025327065634964476,-1.0,-1.0,10.318686987253326,5.076203828766933,2.4436920659455152,-1.0,-1.0,0.0008369670002883044,0.0011204439315055357,0.005230894329578715,-1.0,-1.0,12.472035201902695,8.35419025941931,3.418675526200926,-1.0,-1.0,twitch-openvpn
62,-0.4867403644172689,-0.8113003128261479,0.6145539688619055,0.37767658064391996,0.933202665758343,-0.49305566600926465,-0.9539110298620012,-0.8113003128261479,-0.1006425514326622,0.4920599724024408,3.0,1.0,1.0,1.0,-0.48653889714650905,-0.8063337854932411,0.6160347692725794,0.3794988369527202,0.9268593223329734,-0.5092240420220904,-0.9703932091456959,-0.8063337854932411,-0.10073307845701934,0.4980112252091079,3.0,1.0,1.0,1.0,0.004901063958922891,0.016851332978553398,0.011659401160030915,0.012112121149621662,-1.0,10.262960128630226,6.338153061009975,4.756828460010884,2.4173686472531632,-1.0,0.003363837015241372,0.004852604134787353,0.01163677055797288,0.0036604211166628227,-1.0,12.138872329585718,9.82784428885496,4.940604255747734,3.273734899533929,-1.0,0.005103823779925004,0.016734177654871046,0.011632694789642075,0.012090702691453202,-1.0,10.318686987253326,6.338153061009975,4.756828460010884,2.4173686472531632,-1.0,0.0035158427985144207,0.00501568308580915,0.01160872790405835,0.0036337056130730455,-1.0,12.138872329585718,9.774768263782061,4.940604255747734,3.273734899533929,-1.0,-0.30456866444518277,-0.5851158640684218,0.9049085528500845,0.8188594890212343,0.8222611446433001,-0.7908371687736091,-1.0706783249547966,-0.5851158640684218,0.4193147860683756,1.1082174832826188,4.0,1.0,1.0,1.0,-0.3045686644451829,-0.5851158640684218,0.9049085528500845,0.8188594890212343,0.8222611446432998,-0.7908371687736095,-1.0706783249547966,-0.5851158640684218,0.4193147860683755,1.1082174832826186,4.0,1.0,1.0,1.0,0.011197485760725906,0.01894203192179137,0.0076497670835479654,-1.0,-1.0,10.318686987253326,6.269878559862212,2.483715624146968,-1.0,-1.0,0.0041829837560538085,0.008674930176209867,0.0029271934450145836,-1.0,-1.0,12.745137210738136,8.91509394076714,3.29151095630793,-1.0,-1.0,0.011197485760725911,0.01894203192179137,0.0076497670835479654,-1.0,-1.0,10.318686987253326,6.269878559862212,2.483715624146968,-1.0,-1.0,0.0041829837560538085,0.008674930176209869,0.0029271934450145836,-1.0,-1.0,12.745137210738136,8.91509394076714,3.29151095630793,-1.0,-1.0,twitch-openvpn
63,-0.39104725420264724,-0.8449955025786671,1.0006502054937805,1.0013008337547449,2.633651635760131,7.037829192485502,-0.9153205760255164,-0.8449955025786671,-0.16696076255805364,0.2781045397183553,4.0,1.0,1.0,1.0,-0.3901358375843586,-0.8411782648530545,1.0024929043506,1.0049920232733012,2.6394940848015027,7.050083207300315,-0.9108672235726814,-0.8411782648530545,-0.16171091733669285,0.28429841846891957,4.0,1.0,1.0,1.0,0.008544942101664425,0.012161968923601746,0.013650008550124786,0.014240094087919779,-1.0,10.097578803154006,7.8710848929327035,4.3857163272655075,2.3400875393665004,-1.0,0.0017252037712567239,0.0083684167376277,0.005553291154768242,0.0067174837448017105,-1.0,13.16604382523172,9.513656920021768,5.907304583757997,3.3818495985386106,-1.0,0.008383432795148563,0.012418736949683717,0.013748494541528305,0.014225456499548449,-1.0,10.097578803154006,7.8710848929327035,4.3857163272655075,2.327449717555155,-1.0,0.0016922686849288142,0.008264850366030025,0.00562116959160295,0.006642947302571661,-1.0,13.16604382523172,9.565315136318619,5.875401733347927,3.363585661014858,-1.0,-0.15786764337032622,-1.0455529509257786,1.2088561695393156,1.4613332386332667,0.7222881673850613,-1.3699405267069638,-1.0584077934522529,-1.0455529509257786,1.4120592157265597,1.7353000741649987,5.0,1.0,1.0,1.0,-0.15786764337032627,-1.0455529509257786,1.2088561695393156,1.4613332386332667,0.7222881673850615,-1.3699405267069633,-1.0584077934522529,-1.0455529509257786,1.4120592157265597,1.7353000741649984,5.0,1.0,1.0,1.0,0.019978602969201766,0.022429472809738497,-1.0,-1.0,-1.0,5.71845335356788,2.4436920659455152,-1.0,-1.0,-1.0,0.00023021021614883137,0.003082833643805356,-1.0,-1.0,-1.0,11.252607950552123,3.512504320746599,-1.0,-1.0,-1.0,0.01997860296920177,0.0224294728097385,-1.0,-1.0,-1.0,5.71845335356788,2.4436920659455152,-1.0,-1.0,-1.0,0.00023021021614883134,0.003082833643805356,-1.0,-1.0,-1.0,11.252607950552123,3.512504320746599,-1.0,-1.0,-1.0,twitch-openvpn
64,-0.2769686243302739,-0.5848989832903706,0.9933165927939487,0.9866778535197793,2.2532604793566877,5.252421909975025,-0.9153205760255164,-0.5848989832903706,-0.0016254549315211381,0.4131286635918985,4.0,1.0,1.0,1.0,-0.27689127966496496,-0.632111388694174,0.9959311088425972,0.9918787735604451,2.255449951561826,5.24858543175807,-0.9108672235726814,-0.632111388694174,0.003800359622420913,0.4190304053268644,4.0,1.0,1.0,1.0,0.004586797931818273,0.015534423123572024,0.006227432664146534,0.018656830750127622,-1.0,10.097578803154006,6.303923380431546,4.362030930661031,2.9060559916981052,-1.0,0.002250530759913309,0.004545328124296081,0.006004628675552759,0.006039492598667645,-1.0,12.40467902148,9.669474589012653,4.808626925810812,4.021719604451211,-1.0,0.0043975283910087015,0.0156672451456785,0.006171683850612854,0.018764462430929146,-1.0,10.097578803154006,6.303923380431546,4.3857163272655075,2.921835588361294,-1.0,0.0022790221791530807,0.004360945832068193,0.0060028949372278855,0.005963239899380555,-1.0,12.337686603263526,9.669474589012653,4.782657568159309,4.021719604451211,-1.0,-0.14964833496703497,-0.7557346830561733,1.0624431647832593,1.1287854783946678,0.7059705617256067,-1.0125733023899943,-1.0584077934522529,-0.7557346830561733,0.6027884475826015,1.651860459947701,4.0,1.0,1.0,1.0,-0.14964833496703506,-0.7557346830561733,1.0624431647832593,1.1287854783946678,0.7059705617256066,-1.0125733023899943,-1.0584077934522529,-0.7557346830561733,0.6027884475826013,1.651860459947701,4.0,1.0,1.0,1.0,0.010456207020368926,0.028391953701416464,-1.0,-1.0,-1.0,6.338153061009975,2.7828487515438525,-1.0,-1.0,-1.0,0.00016052048517933295,0.0031849854750027004,-1.0,-1.0,-1.0,11.814609167515995,4.154536407845515,-1.0,-1.0,-1.0,0.010456207020368926,0.028391953701416475,-1.0,-1.0,-1.0,6.338153061009975,2.7828487515438525,-1.0,-1.0,-1.0,0.00016052048517933281,0.003184985475002701,-1.0,-1.0,-1.0,11.814609167515995,4.154536407845515,-1.0,-1.0,-1.0,twitch-openvpn
65,-0.3107413925264132,-0.6368611105492512,0.7193456086653319,0.5174581047060969,0.7194529212801186,-0.7344119049921627,-0.9153205760255164,-0.6368611105492512,0.2072191441756778,0.6717340480439802,4.0,1.0,1.0,1.0,-0.3068962480025821,-0.632111388694174,0.7202503633023762,0.518760585837205,0.7120291588191199,-0.751281238952449,-0.9108672235726814,-0.632111388694174,0.21286723578130143,0.6780410352348109,4.0,1.0,1.0,1.0,0.012847857597842948,0.023056285394549795,-1.0,-1.0,-1.0,5.387767144931783,2.378414230005442,-1.0,-1.0,-1.0,0.0002964206737283265,0.005139935326581857,-1.0,-1.0,-1.0,13.527398394154442,3.648206770814107,-1.0,-1.0,-1.0,0.012775297583093927,0.02330201435447819,-1.0,-1.0,-1.0,5.387767144931783,2.378414230005442,-1.0,-1.0,-1.0,0.00027973828801680715,0.005081393899285928,-1.0,-1.0,-1.0,13.527398394154442,3.648206770814107,-1.0,-1.0,-1.0,-0.06671512363714391,-0.6271862577914289,1.0507723959859374,1.1041226281660275,0.5048971012310939,-1.3708846555127765,-1.0537333052608078,-0.6271862577914289,0.9790847469939439,1.5050815307363203,4.0,1.0,1.0,1.0,-0.06671512363714396,-0.627186257791429,1.0507723959859374,1.1041226281660275,0.5048971012310938,-1.3708846555127765,-1.0537333052608078,-0.627186257791429,0.9790847469939438,1.5050815307363203,4.0,1.0,1.0,1.0,0.010806232357454449,0.027541215756440515,-1.0,-1.0,-1.0,5.243844846099058,2.327449717555155,-1.0,-1.0,-1.0,0.0005309490529758498,0.004716901823171407,-1.0,-1.0,-1.0,12.883922655594034,3.830413122794295,-1.0,-1.0,-1.0,0.010806232357454449,0.02754121575644051,-1.0,-1.0,-1.0,5.243844846099058,2.327449717555155,-1.0,-1.0,-1.0,0.0005309490529758501,0.004716901823171405,-1.0,-1.0,-1.0,12.883922655594034,3.830413122794295,-1.0,-1.0,-1.0,twitch-openvpn
66,0.11543160140861593,-0.14375580710169822,1.152347374505516,1.3279044715297559,1.2034045541707696,1.1991611408424614,-0.814462598776591,-0.14375580710169822,0.8389998802386458,1.4393682043983853,0.0,,0.0,0.0,0.11472195225116026,-0.13848126443015052,1.1565674977667149,1.33764837689036,1.1975915181580843,1.1890243690036808,-0.8586005045329612,-0.13848126443015052,0.8299048911113307,1.4271973414707997,0.0,,0.0,0.0,0.010696317777603614,0.022803804168856984,0.009260038418345329,-1.0,-1.0,6.004056278505702,4.315043191028479,2.4173686472531632,-1.0,-1.0,0.0009360012248257385,0.010524467639682651,0.007072333134193574,-1.0,-1.0,9.881208511495467,5.656854249492381,2.843785204338331,-1.0,-1.0,0.010520105019254598,0.022826776045593234,0.009227059985860975,-1.0,-1.0,6.004056278505702,4.315043191028479,2.4173686472531632,-1.0,-1.0,0.0009747515726591613,0.010393851722815187,0.0070311338707112975,-1.0,-1.0,9.881208511495467,5.687570408676662,2.843785204338331,-1.0,-1.0,-0.01716554880782427,-0.12000428901961972,1.0032747896055578,1.0065603034580763,0.403325342713301,-1.2237043443433009,-1.0402941517104025,-0.12000428901961972,0.7739915775942836,1.447117877162399,2.0,1.0,1.0,1.0,-0.01716554880782438,-0.12000428901961979,1.0032747896055578,1.0065603034580763,0.4033253427133014,-1.2237043443433009,-1.0402941517104025,-0.12000428901961979,0.7739915775942835,1.447117877162399,2.0,1.0,1.0,1.0,0.02076551792724294,0.018726495472989872,-1.0,-1.0,-1.0,4.604756919811931,2.404313462905406,-1.0,-1.0,-1.0,0.00011239457096705941,0.006772337337379689,-1.0,-1.0,-1.0,13.16604382523172,3.151961690215773,-1.0,-1.0,-1.0,0.02076551792724293,0.018726495472989872,-1.0,-1.0,-1.0,4.604756919811931,2.404313462905406,-1.0,-1.0,-1.0,0.0001123945709670597,0.006772337337379689,-1.0,-1.0,-1.0,13.16604382523172,3.151961690215773,-1.0,-1.0,-1.0,twitch-openvpn
