,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silence_mean,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_2min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_2min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
38,1150.6129032258063,0.0,2273.558993146511,5169070.495317377,3.076948879797797,10.768899836008282,0.0,0.0,2240.0,2715.0,20.0,2.2222222222222223,3.0,1.0,7.451612903225806,0.0,12.8259784502,164.50572320499478,1.5220365623322774,0.9597012279081203,0.0,0.0,8.5,27.0,2.2222222222222223,0.012751502841580829,0.010115139734458394,0.007399660752114698,0.00985469278717355,-1.0,10.318686987253326,6.236017600951348,3.4559024619236753,2.365569421968682,-1.0,0.006331764037413127,0.008332602991362334,0.005602413357046935,0.00732471867366615,-1.0,12.472035201902695,7.7024237745445,4.362030930661031,3.2384702703897275,-1.0,0.046669492492528906,0.002498353185364032,-1.0,-1.0,-1.0,3.8721235869845887,2.2530432372164837,-1.0,-1.0,-1.0,0.0003498603068425649,0.0024437767144111855,-1.0,-1.0,-1.0,9.462277687874728,2.404313462905406,-1.0,-1.0,-1.0,94167.06451612903,0.0,175073.745791537,30650816465.479713,1.6928526303181026,1.6486056597249688,0.0,0.0,71080.5,354679.0,20.0,2.2222222222222223,3.0,1.0,8.387096774193548,0.0,14.430428020734608,208.23725286160254,1.5691692576328602,1.2193682029890667,0.0,0.0,10.5,32.0,2.2222222222222223,3.0,1.0,0.04543659972512579,-1.0,-1.0,-1.0,-1.0,3.8721235869845887,-1.0,-1.0,-1.0,-1.0,0.0004825537997715259,-1.0,-1.0,-1.0,-1.0,8.21956759295011,-1.0,-1.0,-1.0,-1.0,0.044791616741040194,0.0030889913158201336,-1.0,-1.0,-1.0,3.8721235869845887,2.2167368234473575,-1.0,-1.0,-1.0,0.00032663345395901366,0.002812709280057083,-1.0,-1.0,-1.0,9.669474589012653,2.470302127873867,-1.0,-1.0,-1.0,netflix
39,635.2258064516129,0.0,1146.5776484173045,1314640.303850156,1.5874066941808618,1.2938526842013838,0.0,0.0,877.5,2077.0,22.0,2.75,3.0,1.0,6.129032258064516,0.0,11.00364143681205,121.08012486992713,1.5496824944571812,1.0845706692611925,0.0,0.0,7.5,21.0,2.75,0.005473828451556016,0.04646379614798921,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.000997033452498929,0.0008702910463380131,-1.0,-1.0,-1.0,13.309412642613891,7.4966705364412,-1.0,-1.0,-1.0,0.005177505088723709,0.04708514730253021,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0007256574358617038,0.0012036734937869535,-1.0,-1.0,-1.0,13.527398394154442,7.375866275834504,-1.0,-1.0,-1.0,70416.80645161291,0.0,126822.10327002745,16083845877.83351,1.5417317037202816,1.0825219743093646,0.0,0.0,88090.5,238736.0,22.0,2.75,3.0,1.0,6.193548387096774,0.0,11.087392883691642,122.93028095733608,1.5268537358751622,0.9782865292423026,0.0,0.0,7.5,22.0,2.75,3.0,1.0,0.0037984211895889398,0.0480728520955183,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0012597072038112223,0.0006681311267624697,-1.0,-1.0,-1.0,12.883922655594034,7.415916500333542,-1.0,-1.0,-1.0,0.004890568489917991,0.04762040388690756,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0006862407326251972,0.0011577740391207137,-1.0,-1.0,-1.0,13.527398394154442,7.375866275834504,-1.0,-1.0,-1.0,netflix
40,1432.1,0.0,3095.4792881447834,9581992.023333335,2.8979507886362676,7.600735603457631,0.0,0.0,1780.0,3375.4000000000005,17.0,1.8888888888888888,3.0,1.0,5.833333333333333,0.0,9.29904415637555,86.47222222222224,1.462580390760976,0.9420598509777696,0.0,0.0,11.25,19.1,1.8888888888888888,0.006831395361553411,0.017406923340060013,0.013393742756121997,0.01059713759433626,-1.0,9.988807817513639,6.338153061009975,3.29151095630793,2.3400875393665004,-1.0,0.0015027956654323769,0.006815714278441736,0.0038897424289996863,0.009500894449061862,-1.0,13.094939598135715,9.721978879843752,4.409530333231364,2.679335048106606,-1.0,0.0038065460587970983,0.04660761049822694,-1.0,-1.0,-1.0,7.66082624558859,3.8721235869845887,-1.0,-1.0,-1.0,0.0004866522121042998,0.002876040400956909,-1.0,-1.0,-1.0,11.13139500617541,6.441961327797017,-1.0,-1.0,-1.0,63388.3,0.0,114144.01197789573,13028855470.410004,1.6717286227235832,1.6956670311822517,0.0,0.0,118374.25,194142.20000000007,17.0,1.8888888888888888,3.0,1.0,6.366666666666666,0.0,9.575953680385513,91.69888888888887,1.321082900997627,0.5954297038913512,0.0,0.0,12.75,19.200000000000003,1.8888888888888888,3.0,1.0,0.0056705968698896264,0.04472369012293333,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0009109959892160125,0.002161344155010784,-1.0,-1.0,-1.0,11.43690670713576,6.168843301631763,-1.0,-1.0,-1.0,0.001683960964980658,0.04147120539949969,-1.0,-1.0,-1.0,10.152407657533866,3.8721235869845887,-1.0,-1.0,-1.0,0.0010600054941210493,0.0016802726988136506,-1.0,-1.0,-1.0,12.204785205956307,9.881208511495467,-1.0,-1.0,-1.0,netflix
41,964.3666666666667,0.0,1987.5267961855395,3950262.7655555555,3.5856652233256363,14.045052156897587,0.0,0.0,1610.25,2134.4,16.0,1.7777777777777777,3.0,1.0,6.4,0.0,11.62353933475801,135.10666666666668,2.2199241012471336,4.977841057564119,0.0,0.0,10.5,19.300000000000004,1.7777777777777777,0.008491408783298814,0.021318020338088894,-1.0,-1.0,-1.0,10.374716437208077,3.8931488351584664,-1.0,-1.0,-1.0,0.005327000220441663,0.0053709748713253675,-1.0,-1.0,-1.0,12.204785205956307,8.175177189232933,-1.0,-1.0,-1.0,0.002743386514496533,0.03985591582863421,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0019164019046819896,0.001530151419364702,-1.0,-1.0,-1.0,12.008112557011405,8.087114288413604,-1.0,-1.0,-1.0,63705.1,0.0,114288.15774883823,13061783001.623333,1.6132975925074222,1.4500861212796687,0.0,0.0,123705.0,205820.1,20.0,2.0,3.0,1.0,6.166666666666667,0.0,11.442853179556614,130.93888888888893,2.1200439779283853,4.372034727247078,0.0,0.0,10.25,20.1,2.0,3.0,1.0,0.0025114696274234636,0.005166335456626857,0.04733106697208924,-1.0,-1.0,10.318686987253326,6.069436164792859,3.8721235869845887,-1.0,-1.0,0.00036426368510264576,0.0009628474354327583,0.004316527540106485,-1.0,-1.0,13.381681437132773,8.087114288413604,5.300946572638965,-1.0,-1.0,0.002639016048869054,0.041725672821692664,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0014247075797796708,0.0014147089342978745,-1.0,-1.0,-1.0,12.337686603263526,8.087114288413604,-1.0,-1.0,-1.0,netflix
42,973.9677419354839,0.0,2217.308983428262,4916459.127991673,3.6657698010917317,14.545315866386922,0.0,0.0,1672.0,2185.0,19.0,2.375,3.0,1.0,5.709677419354839,0.0,9.480688515854288,89.8834547346514,1.5806041665104489,1.5554338877418825,0.0,0.0,11.5,22.0,2.375,0.0127513293258395,0.009813917720140005,0.011108277628779828,0.009298521623362444,-1.0,10.318686987253326,8.043439208902422,4.940604255747734,3.151961690215773,-1.0,0.004965853004603925,0.0096191832209807,0.00670351390303504,0.0072666754489999945,-1.0,12.745137210738136,8.630086382056959,6.372568605369068,3.8721235869845887,-1.0,0.0024337621703644,0.002538231749067747,0.04448581481972549,-1.0,-1.0,10.262960128630226,7.913824105551804,3.8721235869845887,-1.0,-1.0,0.0007708495013763119,0.0021265264326881237,0.001385818833372602,-1.0,-1.0,12.883922655594034,9.110309078053533,6.476940540779455,-1.0,-1.0,60542.48387096774,0.0,110178.8651075095,12139382316.378773,1.5926358627760329,1.1732861164158725,0.0,0.0,66113.0,262245.0,19.0,2.375,3.0,1.0,6.096774193548387,0.0,9.981773191461807,99.63579604578564,1.4665934889854864,0.9875747677330944,0.0,0.0,13.5,23.0,2.375,3.0,1.0,0.0006219091251199638,0.04934283194682431,-1.0,-1.0,-1.0,10.717340192426423,3.8721235869845887,-1.0,-1.0,-1.0,0.0006195144439109159,0.0005494271829938043,-1.0,-1.0,-1.0,11.071279055710656,9.360350157466002,-1.0,-1.0,-1.0,0.0028880987035988146,0.003976348862055765,0.04107386993462012,-1.0,-1.0,10.207534227171136,7.8710848929327035,3.8721235869845887,-1.0,-1.0,0.0005608476679502219,0.0027434840461540585,0.0020139099215895824,-1.0,-1.0,13.237534141249554,9.41117593320225,6.372568605369068,-1.0,-1.0,netflix
43,641.2068965517242,0.0,1172.2067129493296,1374068.5778834717,1.6209748318220787,1.247284956216923,0.0,0.0,162.0,2661.7999999999997,18.0,2.5714285714285716,3.0,1.0,6.379310344827586,0.0,11.845015809376354,140.30439952437575,1.733433036566883,1.6297757235138297,0.0,0.0,3.0,25.399999999999995,2.5714285714285716,0.04393118627774661,0.00290082327861115,-1.0,-1.0,-1.0,3.8721235869845887,2.327449717555155,-1.0,-1.0,-1.0,0.0003477841024891992,0.0028986665389579475,-1.0,-1.0,-1.0,10.262960128630226,2.378414230005442,-1.0,-1.0,-1.0,0.004706224597726838,0.04312085019132976,0.002946689985893671,-1.0,-1.0,7.66082624558859,3.8721235869845887,2.2167368234473575,-1.0,-1.0,0.0002451209789934443,0.003057587042415571,0.0027458797091317088,-1.0,-1.0,10.318686987253326,6.338153061009975,2.4436920659455152,-1.0,-1.0,79093.89655172414,0.0,162555.89467569883,26424418893.816887,2.0514448546753243,3.079491724104378,0.0,0.0,180.0,346703.3999999999,18.0,2.5714285714285716,3.0,1.0,7.0344827586206895,0.0,13.565887132730339,184.0332936979786,1.9182542841629402,2.416145944074775,0.0,0.0,3.0,25.999999999999993,2.5714285714285716,3.0,1.0,0.003568857815011314,0.04024698889016221,0.0037638258624927527,-1.0,-1.0,7.6194533672706966,3.8721235869845887,2.1928581636327538,-1.0,-1.0,0.00021221074441534268,0.0028723015177024745,0.0032015253488695437,-1.0,-1.0,10.207534227171136,6.547469799067858,2.483715624146968,-1.0,-1.0,0.004951894321767107,0.04168129489238831,0.0032041372014207704,-1.0,-1.0,7.7024237745445,3.8721235869845887,2.1810154653305154,-1.0,-1.0,0.0004659929318335545,0.0029816436419736973,0.0027536448618469024,-1.0,-1.0,10.318686987253326,6.303923380431546,2.470302127873867,-1.0,-1.0,netflix
44,1090.6,0.0,2272.3437034627195,5163545.906666668,3.1393450020466385,10.970030237118033,0.0,0.0,2012.0,3156.2000000000007,21.0,2.625,3.0,1.0,7.566666666666666,0.0,12.958094853111017,167.91222222222225,1.4635081318401408,0.7567873799148765,0.0,0.0,15.75,27.500000000000007,2.625,0.006594130566877387,0.007168966361165805,0.017632723509291903,-1.0,-1.0,10.374716437208077,6.512109687429391,3.768688358064669,-1.0,-1.0,0.0053005538677713656,0.005617290836218482,0.005216118423479199,-1.0,-1.0,11.87876132698202,9.061108156789754,5.187358218604039,-1.0,-1.0,0.0012067216046500215,0.001686065629710762,0.05043945507023437,0.0016068437156827181,-1.0,10.659460376665292,7.828576496701601,3.8721235869845887,2.2652770391974384,-1.0,0.0011938567429953402,0.0010590975083974387,0.0008260537369207055,0.001599645803339061,-1.0,11.19183738030649,9.41117593320225,6.303923380431546,2.3527939833005624,-1.0,103687.1,0.0,183522.73209720734,33680593196.42334,1.4982622818202869,0.8785824478091255,0.0,0.0,170751.5,417937.2,21.0,2.625,3.0,1.0,8.4,0.0,14.001428498549712,196.04000000000005,1.3728625133578043,0.45178534160212136,0.0,0.0,17.25,32.1,2.625,3.0,1.0,0.0009067332439023499,0.0506476294529431,0.0015474385137471095,-1.0,-1.0,7.786297670316933,3.8721235869845887,2.1575215955142397,-1.0,-1.0,0.000600566308192174,0.000626218617371637,0.0012896505186954642,-1.0,-1.0,9.30979887022062,6.547469799067858,2.430494719960938,-1.0,-1.0,0.0009872329090204054,0.0016687210194546924,0.05151632208316741,-1.0,-1.0,10.487689692198115,7.744247173969177,3.85121188727225,-1.0,-1.0,0.0009285529890396103,0.0009152597932796299,0.0008855218376792892,-1.0,-1.0,11.43690670713576,9.513656920021768,6.102392602978154,-1.0,-1.0,netflix
45,644.0666666666667,0.0,1098.054216431148,1205723.0622222223,1.6051472366647508,1.4393976497570113,0.0,0.0,1165.75,1992.4000000000003,18.0,2.25,3.0,1.0,5.7,0.0,9.97714053891862,99.54333333333334,1.6546373157943026,1.5752368525639904,0.0,0.0,8.0,19.1,2.25,0.006815619005982721,0.003537952379633968,0.045963944331977626,-1.0,-1.0,10.318686987253326,5.7495039897959295,3.8721235869845887,-1.0,-1.0,0.0013623148671369058,0.0012365309602178373,0.003470323013820961,-1.0,-1.0,13.16604382523172,7.6194533672706966,5.387767144931783,-1.0,-1.0,0.00782104736283062,0.003483174263144152,0.04466055471021548,-1.0,-1.0,10.318686987253326,5.780723227908187,3.8721235869845887,-1.0,-1.0,0.0014520915336603058,0.0011936301833045135,0.0034161787508273666,-1.0,-1.0,13.237534141249554,7.6194533672706966,5.387767144931783,-1.0,-1.0,66510.06666666667,0.0,121777.55737571501,14829773480.395561,1.7812399357214146,2.335995550673373,0.0,0.0,131577.0,200890.90000000005,21.0,2.625,3.0,1.0,5.733333333333333,0.0,10.372827751175452,107.59555555555556,1.7253653057583356,1.9348473256306278,0.0,0.0,8.0,19.1,2.625,3.0,1.0,0.008981298629426614,0.0035832131223400474,0.04224583715834703,-1.0,-1.0,10.318686987253326,5.907304583757997,3.8721235869845887,-1.0,-1.0,0.0027259678247725776,0.0017588766513061307,0.0033650655219169957,-1.0,-1.0,12.883922655594034,7.537376716129338,5.329730188332646,-1.0,-1.0,0.008772831509837063,0.0032374269989256387,0.04364242870080125,-1.0,-1.0,10.318686987253326,5.93938066349101,3.8721235869845887,-1.0,-1.0,0.0019243858551149184,0.001253931744102585,0.003026445503067597,-1.0,-1.0,13.094939598135715,7.578303926347862,5.358670096213212,-1.0,-1.0,netflix
46,1531.8666666666666,0.0,4327.754396399542,18729458.115555566,4.541312795050426,20.508007783792305,0.0,0.0,2051.5,3168.600000000001,20.0,2.5,3.0,1.0,8.533333333333333,0.0,13.480191228449078,181.71555555555548,1.1754095534813789,-0.22248604049850895,0.0,0.0,20.5,32.2,2.5,0.008568431511503069,0.008718749592903122,0.011576021832362754,-1.0,-1.0,10.318686987253326,6.338153061009975,3.668016172818685,-1.0,-1.0,0.0057489865273123,0.007158128013969776,0.0077084646432885595,-1.0,-1.0,12.138872329585718,8.963502019276854,5.131480064315113,-1.0,-1.0,0.0016051715312824103,0.002490891627621643,0.05073577888012461,-1.0,-1.0,10.318686987253326,6.236017600951348,3.85121188727225,-1.0,-1.0,0.0007562474743953783,0.00093372896043961,0.0015220467841337549,-1.0,-1.0,12.472035201902695,8.21956759295011,5.329730188332646,-1.0,-1.0,111872.2,0.0,187994.95076861326,35342101514.493324,1.176291500779368,-0.4495660586576693,0.0,0.0,236452.25,438143.1000000001,20.0,2.5,3.0,1.0,10.266666666666667,0.0,16.041474024817322,257.3288888888889,1.0817478790818804,-0.5627330696205801,0.0,0.0,26.5,35.2,2.5,3.0,1.0,0.0026318173053107353,0.001466736080410778,0.055346915783414885,-1.0,-1.0,10.318686987253326,6.269878559862212,3.8721235869845887,-1.0,-1.0,0.0006569306449655785,0.0010029911579821386,0.0010755017015185004,-1.0,-1.0,13.024219374858783,7.6194533672706966,5.446436082552899,-1.0,-1.0,0.0014180330194643316,0.0031290407780839176,0.04911788335945779,-1.0,-1.0,10.318686987253326,6.20233951074,3.85121188727225,-1.0,-1.0,0.0005990326333834244,0.0006756095013302506,0.002002764480959668,-1.0,-1.0,12.607846760863092,8.175177189232933,5.300946572638965,-1.0,-1.0,netflix
47,829.2333333333333,0.0,1292.7526621730685,1671209.4455555559,1.2255233634154148,0.07815606561067812,0.0,0.0,1917.0,2583.6000000000004,16.0,1.7777777777777777,3.0,1.0,7.833333333333333,0.0,12.848043517291737,165.07222222222225,1.3948968421258596,0.5065067599454998,0.0,0.0,14.25,29.1,1.7777777777777777,0.002074169095545546,0.044136488899587115,-1.0,-1.0,-1.0,7.7024237745445,3.85121188727225,-1.0,-1.0,-1.0,0.0005674568901545765,0.0012070968850870477,-1.0,-1.0,-1.0,9.881208511495467,6.20233951074,-1.0,-1.0,-1.0,0.0022499854063769242,0.0511845397305918,-1.0,-1.0,-1.0,6.004056278505702,3.8721235869845887,-1.0,-1.0,-1.0,0.0005832692193149349,0.002207085063424824,-1.0,-1.0,-1.0,9.513656920021768,5.595918690153245,-1.0,-1.0,-1.0,109711.8,0.0,194132.0897091119,37687268254.82667,1.5312559397848151,1.20740805853701,0.0,0.0,168377.25,400535.0,16.0,1.7777777777777777,3.0,1.0,9.3,0.0,15.436212834327812,238.27666666666664,1.4012231687201655,0.4483636380120153,0.0,0.0,14.5,35.2,1.7777777777777777,3.0,1.0,0.0021344797570771244,0.048678607039753574,-1.0,-1.0,-1.0,10.487689692198115,3.8721235869845887,-1.0,-1.0,-1.0,0.0018859506356038857,0.0011698527679397657,-1.0,-1.0,-1.0,11.687342353445176,7.8710848929327035,-1.0,-1.0,-1.0,0.0018096262579633741,0.04932185551998785,-1.0,-1.0,-1.0,7.415916500333542,3.8721235869845887,-1.0,-1.0,-1.0,0.0010464094046106868,0.0018041962751736338,-1.0,-1.0,-1.0,9.513656920021768,7.025008641493198,-1.0,-1.0,-1.0,netflix
48,1107.0967741935483,0.0,2237.3611379485646,5005784.861602495,3.118708376089914,10.990647436792855,0.0,0.0,2134.0,2779.0,18.0,2.25,3.0,1.0,7.903225806451613,0.0,13.036808531651715,169.95837669094695,1.2426289628057912,-0.25449156015760366,0.0,0.0,11.0,29.0,2.25,0.009432376907520704,0.018030081341418466,0.008686674838351725,-1.0,-1.0,10.318686987253326,3.9142882483508004,2.483715624146968,-1.0,-1.0,0.0037906789831481658,0.0056004280335818285,0.008526153231441326,-1.0,-1.0,12.67630612201995,6.987069544796676,2.7979593450766225,-1.0,-1.0,0.0011221755978814277,0.054822889184419486,-1.0,-1.0,-1.0,7.578303926347862,3.8721235869845887,-1.0,-1.0,-1.0,0.00020494622774143672,0.0007045357049210177,-1.0,-1.0,-1.0,10.487689692198115,5.626303975276062,-1.0,-1.0,-1.0,118546.43333333333,0.0,201056.59075654682,40423752686.645546,1.2130275788670855,-0.278071081777334,0.0,0.0,247209.0,450703.0,20.0,2.5,3.0,1.0,9.233333333333333,0.0,15.094553837578493,227.8455555555556,1.208913728204831,-0.3218785020096342,0.0,0.0,15.0,35.400000000000006,2.5,3.0,1.0,0.002132545878776779,0.0550688921253136,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0006215504519469134,0.0007993038180650333,-1.0,-1.0,-1.0,10.097578803154006,5.8121119833962105,-1.0,-1.0,-1.0,0.0009763117259723223,0.0015522710478562364,0.054158044831928674,-1.0,-1.0,10.318686987253326,7.578303926347862,3.8721235869845887,-1.0,-1.0,0.000589584947149513,0.0009175984032519139,0.0012011608203485167,-1.0,-1.0,12.204785205956307,9.462277687874728,5.626303975276062,-1.0,-1.0,netflix
49,1102.4193548387098,0.0,2512.494631985195,6312629.275754422,3.6588612826632665,14.542967119118448,0.0,0.0,1835.0,2675.0,20.0,2.5,3.0,1.0,6.967741935483871,0.0,12.028149432564945,144.6763787721124,1.455367047160837,0.5456645905233732,0.0,0.0,9.0,28.0,2.5,0.011887030512363813,0.008063433148379122,0.008807314891866704,0.013238434629557452,-1.0,10.374716437208077,7.8710848929327035,6.338153061009975,3.8721235869845887,-1.0,0.006732745555672473,0.007980189421143287,0.008023089790895431,0.006785630014287583,-1.0,12.337686603263526,8.445161426884457,7.415916500333542,5.021523028098764,-1.0,0.004142280280802812,0.002150115738227585,0.047472577992682535,-1.0,-1.0,10.374716437208077,5.7495039897959295,3.8721235869845887,-1.0,-1.0,0.0020961731515543747,0.001437003276492433,0.0021495723786777924,-1.0,-1.0,12.472035201902695,7.537376716129338,5.626303975276062,-1.0,-1.0,100598.67741935483,0.0,176895.47345644495,31292008529.379818,1.3226403390766397,-0.001472219022280452,0.0,0.0,110631.0,424879.0,20.0,2.5,3.0,1.0,8.290322580645162,0.0,14.172198018308077,200.85119667013535,1.4651963753637953,0.577224107435927,0.0,0.0,12.5,36.0,2.5,3.0,1.0,0.0023365738226294864,0.0525720477962795,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0011561344492245164,0.0003277751174205298,-1.0,-1.0,-1.0,12.472035201902695,7.578303926347862,-1.0,-1.0,-1.0,0.002864328009861928,0.00234640256801453,0.047090564016525324,0.0016685787882344332,-1.0,10.374716437208077,7.8710848929327035,3.8721235869845887,2.0885475648548275,-1.0,0.0019747502460207922,0.002170467946741636,0.0017806160526861743,0.001058753215940489,-1.0,12.073315420747383,8.819060666462727,6.036657710373691,2.4436920659455152,-1.0,netflix
