,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silence_mean,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_2min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_2min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
24,1468.7096774193549,324.0,2199.356272295826,4837168.0124869915,2.821180026650369,9.703125919275722,0.0,324.0,2300.0,2867.0,12.0,1.7142857142857142,2.0,1.0,16.06451612903226,6.0,20.97915322235765,440.1248699271593,1.5954173167233126,2.4802923631893217,0.0,6.0,27.5,40.0,1.7142857142857142,0.0043513469911481036,0.008415401411662103,0.016669629082431383,0.009581485989528215,-1.0,10.207534227171136,7.4966705364412,4.315043191028479,2.327449717555155,-1.0,0.002443123490365372,0.004270803860147079,0.00825279478004992,0.006722862437235255,-1.0,12.337686603263526,9.669474589012653,6.874477192489912,2.8747519948979647,-1.0,0.002467462030821523,0.03890386127833872,0.0046674804320450776,-1.0,-1.0,10.374716437208077,3.8721235869845887,2.2167368234473575,-1.0,-1.0,0.0016515701411074725,0.0009324942154036406,0.003809311498599603,-1.0,-1.0,12.138872329585718,7.956795387869065,2.551883556792784,-1.0,-1.0,213288.4516129032,94643.0,293529.3500358034,86159479332.4412,1.5791601441933036,1.877694749972214,0.0,94643.0,359499.0,493560.0,14.0,1.75,2.0,1.0,21.677419354838708,11.0,29.423917303263735,865.766909469303,1.7851750099018764,3.1319589105581667,0.0,11.0,35.0,52.0,1.75,2.0,1.0,0.001839694121990693,0.03820724737940217,0.005169723206374767,-1.0,-1.0,10.487689692198115,3.85121188727225,2.228773485191785,-1.0,-1.0,0.0016086724212927886,0.0008739332388016878,0.004426347056087278,-1.0,-1.0,11.687342353445176,8.0,2.551883556792784,-1.0,-1.0,0.0015518490355352723,0.038864130612167924,0.005416565336567887,-1.0,-1.0,10.487689692198115,3.8721235869845887,2.2167368234473575,-1.0,-1.0,0.001320929245835938,0.0005087854976842931,0.004160810040939076,-1.0,-1.0,11.750803466695855,8.043439208902422,2.5796717468133314,-1.0,-1.0,netflix
25,889.1290322580645,757.0,1062.9789771822027,1129924.3059313216,0.9736099909519748,-0.31258635204111007,0.0,757.0,1457.5,2682.0,12.0,1.5,2.0,1.0,12.129032258064516,1.0,19.57572877642086,383.2091571279918,1.4117568384903771,0.45847614777756096,0.0,1.0,21.0,49.0,1.5,0.004329224251334064,0.04669682016485215,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.00031659426002179523,0.002269630463062694,-1.0,-1.0,-1.0,11.252607950552123,6.20233951074,-1.0,-1.0,-1.0,0.0026015993482358386,0.048815394052897754,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.00042105820272787434,0.0017463911668907602,-1.0,-1.0,-1.0,10.431050121535486,6.236017600951348,-1.0,-1.0,-1.0,150072.32258064515,60.0,267458.36136458965,71533975063.83144,1.7194246309381607,2.024199490820328,0.0,60.0,232541.0,567531.0,12.0,1.5,2.0,1.0,15.225806451612904,1.0,25.397116520885643,645.0135275754424,1.5150294908381663,0.8482257649923919,0.0,1.0,22.0,63.0,1.5,2.0,1.0,0.003338702390848828,0.045636309320625144,-1.0,-1.0,-1.0,7.6194533672706966,3.8721235869845887,-1.0,-1.0,-1.0,0.0008589835738489369,0.0022891485360851745,-1.0,-1.0,-1.0,12.138872329585718,5.417022187747571,-1.0,-1.0,-1.0,0.000941496424471882,0.0023396470829691748,0.04716308049179668,-1.0,-1.0,10.544636810128512,7.6194533672706966,3.8721235869845887,-1.0,-1.0,0.0009227824433194297,0.0009246285705192296,0.0020289575357109978,-1.0,-1.0,11.252607950552123,9.934862496587872,6.476940540779455,-1.0,-1.0,netflix
26,1514.5862068965516,757.0,2860.4467762588683,8182155.759809752,2.9167399848813664,7.527193473674222,0.0,757.0,1674.0,2257.1999999999994,13.0,1.625,2.0,1.0,9.620689655172415,1.0,16.202200346746114,262.5112960760999,1.4889141341127672,0.8154053240290735,0.0,1.0,6.0,37.2,1.625,0.008874603464000557,0.013223582628287161,0.01373310472882228,0.013348730889830478,-1.0,10.318686987253326,7.744247173969177,3.9355424464663518,2.5936791093020193,-1.0,0.0018781573413587582,0.008122198057144106,0.005151394141124865,0.010595288271570675,-1.0,13.309412642613891,9.41117593320225,5.387767144931783,3.1690765305049875,-1.0,0.0035724236313161898,0.04756992860754276,0.0027694909577792833,-1.0,-1.0,7.7024237745445,3.8721235869845887,2.1810154653305154,-1.0,-1.0,0.0007631540804927322,0.001650538439522532,0.002634214515035696,-1.0,-1.0,10.207534227171136,5.971630913165059,2.3913287840796547,-1.0,-1.0,104599.41379310345,60.0,201010.1680240832,40405087649.07016,1.9306146544737102,3.1450822381190404,0.0,60.0,8211.0,376641.39999999997,13.0,1.625,2.0,1.0,11.655172413793103,1.0,19.36273680796213,374.91557669441147,1.5702116408977822,1.3788558581175137,0.0,1.0,12.0,40.2,1.625,2.0,1.0,0.004422686144047166,0.04423442890977648,0.0034700433970227076,-1.0,-1.0,7.7024237745445,3.8721235869845887,2.1692367244266184,-1.0,-1.0,0.0002083013856879231,0.002365030969190675,0.0030622017711442436,-1.0,-1.0,10.318686987253326,6.069436164792859,2.45696107221374,-1.0,-1.0,0.002313021260921076,0.04699493849073368,0.0035912806594358307,-1.0,-1.0,7.7024237745445,3.8721235869845887,2.1692367244266184,-1.0,-1.0,0.00020673356662557368,0.001345794541136044,0.003186786049752023,-1.0,-1.0,10.152407657533866,6.269878559862212,2.4436920659455152,-1.0,-1.0,netflix
27,895.516129032258,0.0,1542.7653820116018,2380125.0239334037,1.8966226312095174,2.6118299254132493,0.0,0.0,891.5,2755.0,19.0,2.375,3.0,1.0,10.935483870967742,0.0,19.982146037143753,399.28616024973985,1.7122092904902297,1.8652092957542203,0.0,0.0,10.0,38.0,2.375,0.0029083714263368242,0.0054863623205606265,0.04343043603508066,0.003140533540882347,-1.0,10.152407657533866,7.786297670316933,3.8721235869845887,2.122754454578524,-1.0,0.000821383018248824,0.0028867521486652457,0.0015520950735394476,0.002521097796549942,-1.0,12.95388108155891,9.721978879843752,5.7495039897959295,2.45696107221374,-1.0,0.0024511035494718114,0.0018348373095743858,0.04727697071774088,0.0013738302505028105,-1.0,10.374716437208077,7.7024237745445,3.8721235869845887,2.228773485191785,-1.0,0.0016641439873338235,0.0017471616055604908,0.001828936405841178,0.0013331915510988517,-1.0,12.073315420747383,8.630086382056959,7.375866275834504,2.3913287840796547,-1.0,121619.29032258065,0.0,224238.32623007175,50282826950.46409,1.598435838786871,1.202302360445037,0.0,0.0,84664.0,516483.0,19.0,2.375,3.0,1.0,13.67741935483871,0.0,25.66834010338127,658.863683662851,1.8247522438422696,2.3250542699278167,0.0,0.0,10.5,49.0,2.375,3.0,1.0,0.0018489358063479735,0.002991682848779601,0.04704868285184475,-1.0,-1.0,10.374716437208077,7.744247173969177,3.8721235869845887,-1.0,-1.0,0.0014770889396302177,0.001751022094850617,0.0020691453835190543,-1.0,-1.0,11.814609167515995,9.513656920021768,6.303923380431546,-1.0,-1.0,0.0032190457681437663,0.045525937446539676,0.0016892494744912493,-1.0,-1.0,10.374716437208077,3.8721235869845887,2.1928581636327538,-1.0,-1.0,0.001842965198837066,0.0018592611938313777,0.0015667104466233267,-1.0,-1.0,12.337686603263526,7.7024237745445,2.430494719960938,-1.0,-1.0,netflix
28,1246.8620689655172,0.0,2343.3100479823465,5491101.980975028,2.7294719431133907,8.346780070460534,0.0,0.0,2269.0,3704.9999999999995,16.0,1.7777777777777777,3.0,1.0,9.0,0.0,15.9308852060479,253.79310344827587,1.587103733677379,1.1529056149574668,0.0,0.0,4.0,31.599999999999998,1.7777777777777777,0.010950952357735537,0.018863447927139877,0.012135851134432881,-1.0,-1.0,10.318686987253326,3.728092096795578,2.277577269513383,-1.0,-1.0,0.0035020790208783095,0.003247120838673294,0.011515952221606502,-1.0,-1.0,12.814342045461547,6.407171022730774,2.5796717468133314,-1.0,-1.0,0.0007290944551747264,0.0021802099191471948,0.04909846555404356,0.0033505425303230023,-1.0,10.60189314527793,6.372568605369068,3.8721235869845887,2.1112903567211143,-1.0,0.0007154724259543267,0.0007043739175636342,0.0020348457349647396,0.002301385560836147,-1.0,11.19183738030649,9.82784428885496,5.780723227908187,2.483715624146968,-1.0,92507.6551724138,0.0,176833.53553423134,31270099289.53626,1.7544696246066458,1.83314825560812,0.0,0.0,8157.0,348474.19999999995,19.0,1.9,3.0,1.0,10.379310344827585,0.0,18.458553373106568,340.7181926278239,1.6244562022784705,1.3418376503977498,0.0,0.0,10.0,35.39999999999999,1.9,3.0,1.0,0.002260890400631051,0.002545351751123287,0.04635643304397538,0.0032925311366260703,-1.0,10.431050121535486,6.135527991363824,3.8721235869845887,2.1112903567211143,-1.0,0.001835410559715136,0.0010384285706699025,0.0024743004299765167,0.0022357491329911467,-1.0,11.814609167515995,8.0,5.7495039897959295,2.483715624146968,-1.0,0.04861553045954647,0.003969013273046515,-1.0,-1.0,-1.0,3.8721235869845887,2.1112903567211143,-1.0,-1.0,-1.0,0.0004962471238435714,0.002581506224664824,-1.0,-1.0,-1.0,9.513656920021768,2.4972019543784096,-1.0,-1.0,-1.0,netflix
29,946.516129032258,0.0,2171.1326295049653,4713816.894901145,3.5587332744790805,13.679117037798662,0.0,0.0,1459.0,1999.0,21.0,2.625,3.0,1.0,6.774193548387097,0.0,12.401117736874744,153.78772112382936,1.8705076739132551,2.6219870142979103,0.0,0.0,9.5,23.0,2.625,0.010145816636580799,0.006671450465605028,0.007354909536018064,0.014437559442998273,-1.0,10.374716437208077,7.8710848929327035,6.407171022730774,3.85121188727225,-1.0,0.006640556913005916,0.006626554329829816,0.006657495269850217,0.005215064590334203,-1.0,12.138872329585718,8.35419025941931,7.537376716129338,5.215525060767743,-1.0,0.0014887319869186053,0.041112893499010296,0.002914520153333238,-1.0,-1.0,7.7024237745445,3.8721235869845887,2.327449717555155,-1.0,-1.0,0.00047817204183966033,0.0011299165694714163,0.0028831684603185313,-1.0,-1.0,9.774768263782061,6.618767070624777,2.4436920659455152,-1.0,-1.0,76147.93548387097,0.0,151112.2714546684,22834918584.18939,2.0934528825154133,3.5420384512569,0.0,0.0,60056.0,255380.0,21.0,2.625,3.0,1.0,7.548387096774194,0.0,13.753213606111025,189.15088449531743,1.9217847365375982,2.9825127846544417,0.0,0.0,12.5,25.0,2.625,3.0,1.0,0.0015219054965579346,0.036489851928565534,0.0035678034296633327,-1.0,-1.0,7.6194533672706966,3.8721235869845887,2.2899442888636083,-1.0,-1.0,0.0003491406988969238,0.001361215964825654,0.003388581767517567,-1.0,-1.0,9.774768263782061,6.837351052401852,2.4972019543784096,-1.0,-1.0,0.0013391943257686613,0.03870770187175388,0.0031537253264619057,-1.0,-1.0,7.4966705364412,3.8721235869845887,2.327449717555155,-1.0,-1.0,0.0007118752820727425,0.0013246023060537134,0.0031390068253455456,-1.0,-1.0,9.462277687874728,7.063153743733091,2.4173686472531632,-1.0,-1.0,netflix
30,1075.9285714285713,0.0,2613.4540080209595,6830141.852040818,3.8045138935100553,15.044880629624696,0.0,0.0,1634.5,2830.0,19.0,2.375,3.0,1.0,7.035714285714286,0.0,12.362044857596356,152.8201530612245,1.4997242854957633,0.7492283436445879,0.0,0.0,8.5,26.400000000000006,2.375,0.008023158125377383,0.01740778831181467,0.011787161193835013,-1.0,-1.0,10.374716437208077,4.065513259643812,2.5796717468133314,-1.0,-1.0,0.004254338995026897,0.004211648683138499,0.010704955983437887,-1.0,-1.0,12.337686603263526,8.087114288413604,3.0844216508158815,-1.0,-1.0,0.009623310363453702,0.04578144033872495,-1.0,-1.0,-1.0,7.744247173969177,3.8931488351584664,-1.0,-1.0,-1.0,0.00012544371868534074,0.0027603716411153632,-1.0,-1.0,-1.0,13.89867068218965,5.476009691898362,-1.0,-1.0,-1.0,70481.17857142857,0.0,133197.79124242626,17741651591.86097,1.776308452786858,2.016297668137443,0.0,0.0,47404.0,255232.40000000005,19.0,2.375,3.0,1.0,8.25,0.0,14.63026462020229,214.04464285714286,1.694489322246816,1.8484424790595373,0.0,0.0,13.75,28.800000000000004,2.375,3.0,1.0,0.005687835111220509,0.010975169581704136,0.04081947307969491,-1.0,-1.0,10.262960128630226,7.744247173969177,3.8721235869845887,-1.0,-1.0,0.0008617586580204905,0.0054334013098661154,0.002460553468848943,-1.0,-1.0,13.381681437132773,9.617253851621625,5.243844846099058,-1.0,-1.0,0.003832719343084839,0.009922679898480965,0.04249495428287605,-1.0,-1.0,10.207534227171136,7.744247173969177,3.8931488351584664,-1.0,-1.0,0.001231042232345534,0.0038038934479006988,0.0021337295516443214,-1.0,-1.0,12.814342045461547,9.82784428885496,5.417022187747571,-1.0,-1.0,netflix
31,1070.774193548387,0.0,2221.79614508212,4936378.110301769,3.0751237699790246,10.66353179671917,0.0,0.0,1999.0,3077.0,22.0,2.75,3.0,1.0,9.096774193548388,0.0,16.109213630333453,259.5067637877211,1.4901730815155303,0.7825770410429764,0.0,0.0,13.0,31.0,2.75,0.009486601740070176,0.010296226778299378,0.017736172982114554,-1.0,-1.0,10.318686987253326,7.744247173969177,3.830413122794295,-1.0,-1.0,0.004344939762491205,0.008163175703624187,0.006375092023033768,-1.0,-1.0,12.539757119724424,9.110309078053533,5.131480064315113,-1.0,-1.0,0.0007466361772209202,0.05426988286825584,0.0016064376489204747,-1.0,-1.0,7.7024237745445,3.8721235869845887,2.1112903567211143,-1.0,-1.0,0.00017123886527095007,0.0005109804577141534,0.0011848810512512578,-1.0,-1.0,10.262960128630226,6.303923380431546,2.430494719960938,-1.0,-1.0,109359.3870967742,0.0,198139.8660887218,39259406533.65661,1.5113902800813561,0.7635511393424141,0.0,0.0,126708.5,456473.0,22.0,2.75,3.0,1.0,11.129032258064516,0.0,19.71529934075903,388.69302809573344,1.5817431884678086,1.1943084450859525,0.0,0.0,17.0,41.0,2.75,3.0,1.0,0.0008315061815282338,0.0011192174531618204,0.052244907878085334,0.0018778406299808483,-1.0,10.374716437208077,7.8710848929327035,3.8721235869845887,2.145869735051951,-1.0,0.000621101384680333,0.0007664612507864608,0.0004899714435202491,0.001598012021366114,-1.0,11.943261826330119,9.360350157466002,6.338153061009975,2.430494719960938,-1.0,0.0003504628535791303,0.0008355269902069493,0.053505726288991584,0.001888387033891455,-1.0,10.207534227171136,7.66082624558859,3.8721235869845887,2.0885475648548275,-1.0,0.00027884680284969045,0.00034964847527301933,0.0006525199761906045,0.0011594602857845204,-1.0,11.814609167515995,9.934862496587872,6.168843301631763,2.4436920659455152,-1.0,netflix
32,1290.142857142857,0.0,2389.017322102567,5707403.765306122,2.349684286601347,5.844759777394529,0.0,0.0,2511.5,3824.2000000000007,16.0,2.2857142857142856,3.0,1.0,12.464285714285714,0.0,21.56134461559977,464.8915816326531,1.3989270846286084,0.29618511052420526,0.0,0.0,12.5,49.300000000000004,2.2857142857142856,0.004787456134792392,0.006775307421625702,0.02487912311036348,-1.0,-1.0,10.207534227171136,7.786297670316933,4.0,-1.0,-1.0,0.003906223068995229,0.004629928702417814,0.005865938884022967,-1.0,-1.0,11.687342353445176,9.462277687874728,6.6547063213069455,-1.0,-1.0,0.0032158376047035017,0.05023869634859838,-1.0,-1.0,-1.0,10.318686987253326,3.8931488351584664,-1.0,-1.0,-1.0,0.0015330129928375908,0.001529068893827972,-1.0,-1.0,-1.0,12.40467902148,6.763699197077221,-1.0,-1.0,-1.0,141759.25,0.0,255479.39066049716,65269719052.25893,1.4637291182269767,0.6168566002827913,0.0,0.0,99114.25,569246.2000000001,19.0,2.375,3.0,1.0,14.642857142857142,0.0,25.479984141218274,649.2295918367348,1.4075901739772376,0.343218413931897,0.0,0.0,16.5,56.30000000000001,2.375,3.0,1.0,0.0015438660510605881,0.0010039840719998018,0.051491588574599075,0.001971313594383206,-1.0,10.431050121535486,7.956795387869065,3.8721235869845887,2.228773485191785,-1.0,0.0012293755370885802,0.0009971120109961483,0.0009846009550517798,0.0018624179667881904,-1.0,11.814609167515995,8.399552686405498,7.257008702001595,2.4173686472531632,-1.0,0.002643509391952692,0.05045544772951773,0.0017573857802062245,-1.0,-1.0,10.374716437208077,3.8931488351584664,2.277577269513383,-1.0,-1.0,0.001673168261768656,0.0009268823551744805,0.0017555794592141684,-1.0,-1.0,12.138872329585718,6.763699197077221,2.3400875393665004,-1.0,-1.0,netflix
33,781.4666666666667,0.0,1355.8644901152752,1838368.5155555555,1.3620534378657247,0.31521406256957585,0.0,0.0,1418.25,2879.2,22.0,2.75,3.0,1.0,10.133333333333333,0.0,17.515199748282125,306.78222222222223,1.311549699951732,0.05026872418314987,0.0,0.0,16.5,40.300000000000004,2.75,0.0005345074448578183,0.05190598814766945,-1.0,-1.0,-1.0,7.8710848929327035,3.8721235869845887,-1.0,-1.0,-1.0,0.0004585780283447865,0.0004680131145813853,-1.0,-1.0,-1.0,8.963502019276854,6.987069544796676,-1.0,-1.0,-1.0,0.00045647372785537015,0.05272192758634765,-1.0,-1.0,-1.0,7.913824105551804,3.8721235869845887,-1.0,-1.0,-1.0,0.0004248635971738896,0.0004029139634289054,-1.0,-1.0,-1.0,8.771432654531015,7.025008641493198,-1.0,-1.0,-1.0,122665.3,0.0,211454.78912479142,44713127843.81001,1.3340912099011117,0.23846493746538666,0.0,0.0,273159.0,415899.6000000001,22.0,2.75,3.0,1.0,11.8,0.0,20.296797776989354,411.96,1.2765680575660312,-0.10059692898614525,0.0,0.0,19.5,47.2,2.75,3.0,1.0,0.0006719260513468635,0.0013544335669558123,0.052926809941766094,-1.0,-1.0,10.318686987253326,7.744247173969177,3.8721235869845887,-1.0,-1.0,0.0005765071923993528,0.0006648603542554336,0.0010268339388124325,-1.0,-1.0,11.687342353445176,9.82784428885496,6.618767070624777,-1.0,-1.0,0.0004908004521363126,0.053234582793942,-1.0,-1.0,-1.0,7.66082624558859,3.8721235869845887,-1.0,-1.0,-1.0,0.0003517609575219806,0.00048268743896064196,-1.0,-1.0,-1.0,9.209513839623861,7.178836300012429,-1.0,-1.0,-1.0,netflix
34,1065.774193548387,0.0,2298.5652847735887,5283402.368366288,3.050884599610492,10.3661461098643,0.0,0.0,1076.5,3403.0,21.0,2.1,3.0,1.0,9.32258064516129,0.0,17.287674327764602,298.86368366285126,1.5341485509742525,0.6126006550405916,0.0,0.0,4.0,44.0,2.1,0.008555047957979884,0.008804890568391092,0.012004843722817217,0.011824732531614344,-1.0,10.318686987253326,7.66082624558859,4.45754697038357,3.493534772398338,-1.0,0.003940878361853226,0.007196530571767801,0.008534013354732839,0.011579115705824634,-1.0,12.539757119724424,9.061108156789754,6.874477192489912,3.9142882483508004,-1.0,0.001886264527803785,0.05133076983421113,0.001584969297946333,-1.0,-1.0,7.7024237745445,3.8721235869845887,2.1810154653305154,-1.0,-1.0,0.00018653644298100027,0.0008324807723181496,0.0015663462442068654,-1.0,-1.0,12.472035201902695,5.843671176722588,2.3023784599059653,-1.0,-1.0,106241.32258064517,0.0,207929.53485789013,43234691466.218544,1.6396022537941384,0.987465305038262,0.0,0.0,4421.5,484104.0,21.0,2.1,3.0,1.0,11.096774193548388,0.0,20.448763411953394,418.15192507804386,1.5593822287463965,0.7810702377006016,0.0,0.0,7.0,48.0,2.1,3.0,1.0,0.002104407271578934,0.0505337000458063,0.002067366808518672,-1.0,-1.0,7.744247173969177,3.8721235869845887,2.1342808013536474,-1.0,-1.0,0.000347095742954166,0.0007163839404350092,0.0017677914052901447,-1.0,-1.0,11.750803466695855,5.93938066349101,2.4173686472531632,-1.0,-1.0,0.0012000244207229828,0.05132843932916257,0.0015748098752061813,-1.0,-1.0,7.6194533672706966,3.8721235869845887,2.1342808013536474,-1.0,-1.0,6.57999674037611e-05,0.000895547118369747,0.0014478911409821433,-1.0,-1.0,13.381681437132773,5.875401733347927,2.3527939833005624,-1.0,-1.0,netflix
35,1889.0714285714287,0.0,3755.403782062127,14103057.566326527,2.737011181836671,7.274769599352595,0.0,0.0,2215.0,4348.600000000001,17.0,1.8888888888888888,3.0,1.0,9.607142857142858,0.0,16.449792195201315,270.5956632653061,1.5835735568835818,1.2948142463512902,0.0,0.0,12.25,35.5,1.8888888888888888,0.018176977827486868,0.018589222016141983,0.013943873034354822,-1.0,-1.0,10.262960128630226,5.048789401577003,2.45696107221374,-1.0,-1.0,0.0038224316995735708,0.006371087737020555,-1.0,-1.0,-1.0,6.837351052401852,3.437238596244956,-1.0,-1.0,-1.0,0.0039030505278143126,0.03188387336610903,-1.0,-1.0,-1.0,10.487689692198115,3.830413122794295,-1.0,-1.0,-1.0,0.002983931812253686,0.001920530172461699,-1.0,-1.0,-1.0,12.008112557011405,7.66082624558859,-1.0,-1.0,-1.0,124177.25,0.0,222033.76718733975,49298993771.40179,1.4146985704385817,0.3547880581711169,0.0,0.0,96027.0,469357.7000000002,17.0,1.8888888888888888,3.0,1.0,12.928571428571429,0.0,21.105057910078216,445.4234693877551,1.4870132992744474,1.048935672576988,0.0,0.0,20.25,44.400000000000006,1.8888888888888888,3.0,1.0,0.00270473386329579,0.0030142073083544766,0.0358401798942195,-1.0,-1.0,10.487689692198115,7.786297670316933,3.8721235869845887,-1.0,-1.0,0.00210078026032615,0.0021637151197558624,0.0016945358919662897,-1.0,-1.0,12.008112557011405,9.159777155454433,6.441961327797017,-1.0,-1.0,0.0031497332641032263,0.001976139254664551,0.03208501571394385,-1.0,-1.0,10.487689692198115,7.913824105551804,3.830413122794295,-1.0,-1.0,0.0026475960529775285,0.001933597744732566,0.0018351791297979386,-1.0,-1.0,11.750803466695855,8.53712320541459,7.025008641493198,-1.0,-1.0,netflix
36,1304.0666666666666,0.0,2436.6954936735306,5937484.928888891,2.6500950256413893,8.052479718471206,0.0,0.0,2618.5,3640.6000000000004,18.0,2.25,3.0,1.0,12.4,0.0,20.635891063872187,425.84000000000003,1.244519905334925,-0.20336017133139128,0.0,0.0,22.25,47.300000000000004,2.25,0.006185581165462352,0.01059360381802796,0.02045451624227939,-1.0,-1.0,10.207534227171136,7.6194533672706966,3.830413122794295,-1.0,-1.0,0.002784822425628083,0.0059706670319199795,0.007273903920108575,-1.0,-1.0,12.539757119724424,9.565315136318619,5.159343493626663,-1.0,-1.0,0.0015484020030702842,0.002004717894563065,0.05531516328510541,-1.0,-1.0,10.262960128630226,7.8710848929327035,3.8721235869845887,-1.0,-1.0,6.494560961260311e-05,0.001422937973215243,0.000507029812917652,-1.0,-1.0,14.050017282986396,9.30979887022062,5.93938066349101,-1.0,-1.0,149648.5,0.0,253743.41679023582,64385721564.38333,1.1954329681197888,-0.4210614307532121,0.0,0.0,250474.25,607307.2000000001,21.0,2.625,3.0,1.0,15.366666666666667,0.0,25.52969948032204,651.7655555555555,1.2126159001651657,-0.33197136416762696,0.0,0.0,26.0,63.1,2.625,3.0,1.0,0.0018600121865052913,0.0019767462889962637,0.05533397791586741,-1.0,-1.0,10.207534227171136,7.8710848929327035,3.8721235869845887,-1.0,-1.0,0.00026637560992386376,0.001637611543843138,0.0007860201782965178,-1.0,-1.0,13.381681437132773,9.110309078053533,5.656854249492381,-1.0,-1.0,0.002195799334684352,0.0017004687577806467,0.05490403573796795,-1.0,-1.0,10.262960128630226,8.0,3.8721235869845887,-1.0,-1.0,7.890497538805188e-05,0.0016318166327026252,0.0007507954128512675,-1.0,-1.0,14.28013289055148,8.724061861322062,6.069436164792859,-1.0,-1.0,netflix
37,1277.7666666666667,0.0,2333.6692093972724,5446011.978888891,2.71661108414376,8.66752119472194,0.0,0.0,2471.5,3527.2000000000003,19.0,1.7272727272727273,3.0,1.0,11.0,0.0,18.14754345175493,329.3333333333333,1.2306011953264115,-0.25449277975380635,0.0,0.0,20.0,43.300000000000004,1.7272727272727273,0.006574063508691311,0.008438570344955518,0.010985132346622375,0.010116598381339997,0.008436599707263936,10.544636810128512,7.786297670316933,4.6297602945350045,3.437238596244956,2.327449717555155,0.006274511027142399,0.005957681086302324,0.0055227120490548625,0.00950885236201492,0.007700777945931827,11.43690670713576,9.360350157466002,6.269878559862212,3.8931488351584664,2.679335048106606,0.0014131094024851024,0.0012900325359758399,0.055251044502824295,-1.0,-1.0,10.374716437208077,6.338153061009975,3.8721235869845887,-1.0,-1.0,0.0009243703349694077,0.0008945158583394856,0.0010116024098550985,-1.0,-1.0,12.138872329585718,8.087114288413604,5.535639527855328,-1.0,-1.0,129156.5,0.0,223658.774988411,50023247629.316666,1.3378806579861944,0.1320107587755901,0.0,0.0,216969.0,520913.4000000001,19.0,1.7272727272727273,3.0,1.0,12.933333333333334,0.0,21.156454229278488,447.59555555555556,1.2509223404763732,-0.1631014709410059,0.0,0.0,23.0,53.300000000000004,1.7272727272727273,3.0,1.0,0.0007837821538617437,0.0012396655948134362,0.055931806492541945,0.001198463886911075,-1.0,10.207534227171136,7.744247173969177,3.8721235869845887,2.1692367244266184,-1.0,0.00045634804379990145,0.0007594702698378849,0.0006401097580905365,0.0011811848105094847,-1.0,12.204785205956307,9.513656920021768,5.687570408676662,2.3023784599059653,-1.0,0.0016774322448310217,0.0017675727364189786,0.05350678132743892,-1.0,-1.0,10.318686987253326,6.102392602978154,3.8721235869845887,-1.0,-1.0,0.0007287875982163361,0.0011528954851168362,0.001733903345960007,-1.0,-1.0,12.607846760863092,8.30907281569103,5.71845335356788,-1.0,-1.0,netflix
