,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
24,-0.08802107442224415,-0.4149207055977032,0.9234617049721615,0.8527815205500914,2.9225641216073237,7.584297162899048,-0.4149207055977032,-0.4149207055977032,-0.4149207055977032,0.6245481583112187,25.0,8.333333333333334,15.0,3.0,-0.027082730885343388,-0.34115840171269013,1.0497708672836803,1.1020188737975305,3.7245773294933024,13.183123839160434,-0.34115840171269013,-0.34115840171269013,-0.34115840171269013,-0.042899491286719243,25.0,8.333333333333334,15.0,3.0,0.01932280842504089,0.004032193318712925,-1.0,-1.0,-1.0,10.374716437208077,2.483715624146968,-1.0,-1.0,-1.0,0.013141924311355491,0.0016947923190437884,-1.0,-1.0,-1.0,12.138872329585718,3.789151963173931,-1.0,-1.0,-1.0,0.01670351362493572,0.012639894354208309,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.010020829794546018,0.01239659621872189,-1.0,-1.0,-1.0,12.337686603263526,8.583478940207804,-1.0,-1.0,-1.0,-0.10216863958420351,-0.3189935778607111,0.7340965728191831,0.5388977782248702,3.5166664406531036,10.991019179869784,-0.3189935778607111,-0.3189935778607111,-0.3189935778607111,-0.15850345048819114,25.0,8.333333333333334,15.0,3.0,-0.05756052977371694,-0.3354388435520314,0.9417469476890259,0.8868873134815968,3.7555866021211446,13.345373250264164,-0.3354388435520314,-0.3354388435520314,-0.3354388435520314,-0.09879408601178834,25.0,8.333333333333334,15.0,3.0,0.016605442307607646,0.012400119706355116,0.01194078496165467,-1.0,-1.0,10.318686987253326,7.913824105551804,6.618767070624777,-1.0,-1.0,0.009960078292288354,0.012203335546093453,0.011918747227445717,-1.0,-1.0,12.337686603263526,8.53712320541459,6.911804923847351,-1.0,-1.0,0.016498100605021722,0.012513704478248911,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.009867022694027753,0.012259303659409889,-1.0,-1.0,-1.0,12.337686603263526,8.583478940207804,-1.0,-1.0,-1.0,twitch
25,0.22821733763620033,-0.4149207055977032,1.2008363785948863,1.4420080081568813,1.7091769390575284,1.5982621072969296,-0.4149207055977032,-0.4149207055977032,0.26473201311197525,2.1477698396546727,22.0,7.333333333333333,16.0,1.0,0.27343571674082295,-0.34115840171269013,1.3809007748858348,1.9068869500802992,2.3701126463857363,4.4619471136170485,-0.34115840171269013,-0.34115840171269013,-0.18863964069941025,2.13981344410333,22.0,7.333333333333333,16.0,1.0,0.032145858141074034,0.007452839036976826,0.004005186711192025,-1.0,-1.0,10.318686987253326,6.168843301631763,2.5381019143834664,-1.0,-1.0,0.013290259764015688,0.0035327479824753603,0.0013262019700480908,-1.0,-1.0,12.607846760863092,7.456184193591156,3.768688358064669,-1.0,-1.0,0.027778109994058643,0.011434082460124435,0.006184226651490924,-1.0,-1.0,10.318686987253326,6.069436164792859,4.021719604451211,-1.0,-1.0,0.010572949850894743,0.0037517033441938673,0.005817340387413651,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.481751009638427,-1.0,-1.0,0.11770763068527898,-0.3189935778607111,0.990648223772427,0.9813839032634646,2.2518794014476247,3.636902954961224,-0.3189935778607111,-0.3189935778607111,-0.23512016135375052,1.840841618410525,22.0,7.333333333333333,16.0,1.0,0.2400381804662843,-0.3354388435520314,1.3159529965032186,1.7317322890058002,2.4639876492563286,4.990158487752484,-0.3354388435520314,-0.3354388435520314,-0.21442731980986218,1.9395778028007498,22.0,7.333333333333333,16.0,1.0,0.028004377496465272,0.011399842257213546,0.006247189662193898,-1.0,-1.0,10.318686987253326,6.069436164792859,4.021719604451211,-1.0,-1.0,0.010333695221195214,0.0038605713961040707,0.0058894969526721705,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.45754697038357,-1.0,-1.0,0.02755486679352859,0.011447376863344988,0.006387121264425572,-1.0,-1.0,10.318686987253326,6.069436164792859,4.0,-1.0,-1.0,0.010262487033203222,0.00380865922201159,0.005951246560643357,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.481751009638427,-1.0,-1.0,twitch
26,-0.09637236273057223,-0.4149207055977032,0.7814032018948851,0.6105909639315786,2.7703336193115464,6.588415739322542,-0.4149207055977032,-0.4149207055977032,-0.3616146100126304,0.46582925870666364,19.0,3.8,8.0,1.0,-0.08131162369006514,-0.34115840171269013,0.8134490831500428,0.6616994108776453,3.9304674133150908,14.929991492565932,-0.34115840171269013,-0.34115840171269013,-0.27337228570678795,0.031665236319772284,19.0,3.8,8.0,1.0,0.015301474102660232,0.013562238856475003,0.004948277285299366,-1.0,-1.0,10.374716437208077,7.828576496701601,2.3148801472675022,-1.0,-1.0,0.01138337862982065,0.01237068737565285,0.0008862009528655852,-1.0,-1.0,12.008112557011405,8.86694729378943,3.363585661014858,-1.0,-1.0,0.015818980955760783,0.012296182529404655,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.010146484336252433,0.011955025896103252,-1.0,-1.0,-1.0,12.204785205956307,8.630086382056959,-1.0,-1.0,-1.0,-0.09707595311327347,-0.3189935778607111,0.8969418247218187,0.8045046369353058,4.7976078552797174,22.06676848587803,-0.3189935778607111,-0.3189935778607111,-0.3168297497567386,-0.161109215404922,19.0,3.8,8.0,1.0,-0.05756052977371696,-0.3354388435520314,0.9806677523628945,0.9617092405244914,4.489088310320941,19.55781962176342,-0.3354388435520314,-0.3354388435520314,-0.2816559441110673,-0.039632896626728545,19.0,3.8,8.0,1.0,0.013689224077504919,0.011238619958494817,0.010968032242880328,-1.0,-1.0,10.318686987253326,7.786297670316933,6.547469799067858,-1.0,-1.0,0.008259638780920585,0.01065337475731466,0.010928197975571026,-1.0,-1.0,12.337686603263526,8.724061861322062,6.949335341094825,-1.0,-1.0,0.014413817738156877,0.011417651590557147,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.009045753366538836,0.011006414155024853,-1.0,-1.0,-1.0,12.271055982727647,8.676946897706474,-1.0,-1.0,-1.0,twitch
27,0.22821733763620033,-0.4149207055977032,1.3528366805937426,1.830167084359896,2.2214057385417565,3.886343837063614,-0.4149207055977032,-0.4149207055977032,-0.3083085144275576,2.142439230096165,20.0,4.0,14.0,1.0,0.27343571674082295,-0.34115840171269013,1.5963530374933423,2.54834302031422,2.924001950919474,7.32036962782318,-0.34115840171269013,-0.34115840171269013,-0.2055861697008858,1.7059823016655555,20.0,4.0,14.0,1.0,0.028218939598479452,0.010607359115815725,0.004000576601759041,-1.0,-1.0,10.318686987253326,6.168843301631763,2.3400875393665004,-1.0,-1.0,0.011967942370475049,0.004022465471529229,0.001945994429518803,-1.0,-1.0,12.607846760863092,7.6194533672706966,3.29151095630793,-1.0,-1.0,0.022833877257214936,0.012041833392661272,0.008451858455128988,-1.0,-1.0,10.318686987253326,6.102392602978154,3.9783976939345327,-1.0,-1.0,0.009035972557492687,0.003650651855467069,0.0070571625852000755,-1.0,-1.0,12.607846760863092,7.7024237745445,4.65489943511031,-1.0,-1.0,0.1107692418316227,-0.3189935778607111,1.2331229849511496,1.520592296014833,3.208299162366024,8.807666819161373,-0.3189935778607111,-0.3189935778607111,-0.25196649459236026,0.7284482563313914,20.0,4.0,14.0,1.0,0.2364526538368867,-0.3354388435520314,1.5670730669479556,2.4557179971536716,3.0964485463137907,8.229039838250248,-0.3354388435520314,-0.3354388435520314,-0.22787304467010322,1.2888047195650842,20.0,4.0,14.0,1.0,0.021686824986717812,0.011742719967630598,0.00872647188169926,-1.0,-1.0,10.318686987253326,6.069436164792859,3.956912052775902,-1.0,-1.0,0.00823443889459566,0.003419836235040692,0.0070855535188942,-1.0,-1.0,12.67630612201995,7.7024237745445,4.680175078733001,-1.0,-1.0,0.022053350082081462,0.011810327846912284,0.008764496704090205,-1.0,-1.0,10.318686987253326,6.069436164792859,3.956912052775902,-1.0,-1.0,0.008569237828757443,0.003465351702996902,0.0071331170824005296,-1.0,-1.0,12.67630612201995,7.7024237745445,4.680175078733001,-1.0,-1.0,twitch
28,-0.1057897729506018,-0.4149207055977032,0.9655439792315846,0.9322751758303628,3.4879394348406407,11.623491392160851,-0.4149207055977032,-0.4149207055977032,-0.4149207055977032,0.2140912223061574,26.0,13.0,15.0,11.0,-0.0496781028873108,-0.34115840171269013,1.1009976131610477,1.212195744186324,4.488975879237735,19.559495751779476,-0.34115840171269013,-0.34115840171269013,-0.34115840171269013,-0.029342268085539573,26.0,13.0,15.0,11.0,0.01783169951171207,0.01345920116503113,0.004649799661151309,-1.0,-1.0,10.374716437208077,8.043439208902422,2.2652770391974384,-1.0,-1.0,0.011998399499658917,0.013259401567919283,0.0014050906376978217,-1.0,-1.0,12.204785205956307,8.583478940207804,3.418675526200926,-1.0,-1.0,0.014565352866273083,0.011881179917880319,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.008918534275974315,0.01130566239297179,-1.0,-1.0,-1.0,12.271055982727647,8.724061861322062,-1.0,-1.0,-1.0,-0.09992972234602694,-0.3189935778607111,0.9311405319846997,0.8670226903047495,4.885320796011333,22.695603048312474,-0.3189935778607111,-0.3189935778607111,-0.3189935778607111,-0.18909052208665,26.0,13.0,15.0,11.0,-0.08265921617950014,-0.3354388435520314,0.9769309985029309,0.9543941758359334,4.5827703398585165,20.312953688161482,-0.3354388435520314,-0.3354388435520314,-0.3354388435520314,-0.08803750612359613,26.0,13.0,15.0,11.0,0.01300393934284665,0.010892106601600426,0.010726714275490826,-1.0,-1.0,10.318686987253326,7.786297670316933,6.512109687429391,-1.0,-1.0,0.007819883461026078,0.010225766551262096,0.010649939751790976,-1.0,-1.0,12.337686603263526,8.771432654531015,6.987069544796676,-1.0,-1.0,0.01425263807619976,0.011685002096128418,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.008696743859640154,0.011091460998297494,-1.0,-1.0,-1.0,12.271055982727647,8.724061861322062,-1.0,-1.0,-1.0,twitch
29,0.19267994057948515,-0.4149207055977032,1.1667347916982844,1.3612700741592392,2.020619425896776,3.146402564530187,-0.4149207055977032,-0.4149207055977032,0.5675772686546702,1.3761641060607457,21.0,7.0,15.0,2.0,0.22824497273688818,-0.34115840171269013,1.4475788161148437,2.0954844288644527,2.553574120318992,5.079482738643243,-0.34115840171269013,-0.34115840171269013,-0.27337228570678795,1.9364550960856253,21.0,7.0,15.0,2.0,0.027720615819750674,0.009530748261945974,0.003925234319064097,0.00389857985700153,-1.0,10.318686987253326,6.168843301631763,4.109783796475055,2.8903616139540933,-1.0,0.012323153308648147,0.003772684813508532,0.003770606574493204,0.0033294407605752607,-1.0,12.539757119724424,7.578303926347862,4.530554078394877,3.4559024619236753,-1.0,0.022567015065547154,0.012831445451289723,0.008398583130798694,-1.0,-1.0,10.318686987253326,6.135527991363824,4.043557144206802,-1.0,-1.0,0.009214463908206154,0.003697725196509411,0.007282658826609657,-1.0,-1.0,12.607846760863092,7.7024237745445,4.705587966601125,-1.0,-1.0,0.1022163410593291,-0.3189935778607111,1.140989591837934,1.3018572486824953,2.946834409491437,7.47700755419284,-0.3189935778607111,-0.3189935778607111,-0.31853501826251823,0.8759714646660139,21.0,7.0,15.0,2.0,0.18804804434001898,-0.3354388435520314,1.3639335757686706,1.8603147991091116,2.6963064077986223,6.092308300348051,-0.3354388435520314,-0.3354388435520314,-0.2816559441110673,1.6599067257077387,21.0,7.0,15.0,2.0,0.02188823839769129,0.012336034327342215,0.008467924810455928,-1.0,-1.0,10.318686987253326,6.102392602978154,4.0,-1.0,-1.0,0.008751486976734212,0.003594070610946527,0.007144921529798367,-1.0,-1.0,12.607846760863092,7.7024237745445,4.705587966601125,-1.0,-1.0,0.02187571972715885,0.0128328372490999,0.008592239629283792,-1.0,-1.0,10.318686987253326,6.135527991363824,4.043557144206802,-1.0,-1.0,0.00899101008780328,0.0038010126412351534,0.007353719358735459,-1.0,-1.0,12.607846760863092,7.744247173969177,4.731138843937364,-1.0,-1.0,twitch
30,-0.07202924574672233,-0.4149207055977032,1.002288275683565,1.0045817875727339,3.2059043194398846,9.699524363136273,-0.4149207055977032,-0.4149207055977032,-0.4149207055977032,0.8674906889401865,26.0,13.0,14.0,12.0,-0.0067468960835727195,-0.34115840171269013,1.2246524868418078,1.4997737135278244,3.774151229664411,13.010925462347583,-0.34115840171269013,-0.34115840171269013,-0.34115840171269013,-0.2394792277038364,26.0,13.0,14.0,12.0,0.017465205325601824,0.013233168748980773,0.003260602084909703,-1.0,-1.0,10.374716437208077,8.043439208902422,2.9377008666739637,-1.0,-1.0,0.01214000360934237,0.013020611261885357,0.0030989739389948303,-1.0,-1.0,12.138872329585718,8.630086382056959,3.5894181500062143,-1.0,-1.0,0.014642383059605484,0.01240770961846886,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009108628655885707,0.01161206526497427,-1.0,-1.0,-1.0,12.271055982727647,8.771432654531015,-1.0,-1.0,-1.0,-0.09966070071508715,-0.3189935778607111,0.8336002745384421,0.6948894177105661,4.054866363111862,15.583081407002197,-0.3189935778607111,-0.3189935778607111,-0.3189935778607111,-0.2924945650801415,26.0,13.0,14.0,12.0,-0.034254606682632534,-0.3354388435520314,1.1022739307300933,1.2150078183671704,3.7096924706541,12.387579976715722,-0.3354388435520314,-0.3354388435520314,-0.3354388435520314,-0.2547644943905849,26.0,13.0,14.0,12.0,0.014262586902315357,0.012099186989703099,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008789543931181294,0.011312050625497564,-1.0,-1.0,-1.0,12.271055982727647,8.771432654531015,-1.0,-1.0,-1.0,0.014634522021336228,0.012446938656386571,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009093391093454606,0.011627338397778979,-1.0,-1.0,-1.0,12.271055982727647,8.819060666462727,-1.0,-1.0,-1.0,twitch
31,0.16069628322844143,-0.4149207055977032,1.0012733909273133,1.0025484033790801,1.8167590262757067,2.500678773607441,-0.4149207055977032,-0.4149207055977032,0.5942303164472066,1.4401314207628317,18.0,3.6,9.0,2.0,0.16045885673098595,-0.34115840171269013,1.219974333665877,1.488337374803501,2.5244528743278227,5.149599057170992,-0.34115840171269013,-0.34115840171269013,-0.27337228570678795,2.0177984352927063,18.0,3.6,9.0,2.0,0.02547286670227984,0.01169996807053066,0.0028152412834127603,-1.0,-1.0,10.318686987253326,6.20233951074,2.9536522918789987,-1.0,-1.0,0.012589372649646813,0.005707275392442786,0.002657847332735204,-1.0,-1.0,12.40467902148,7.6194533672706966,3.3818495985386106,-1.0,-1.0,0.023279148027058594,0.0128847897606161,0.0075723017087444295,-1.0,-1.0,10.318686987253326,6.102392602978154,4.0,-1.0,-1.0,0.009061688579080558,0.005650303951435288,0.00702851631693544,-1.0,-1.0,12.67630612201995,7.7024237745445,4.506086474432967,-1.0,-1.0,0.12489631665294887,-0.3189935778607111,1.149374615419928,1.3210620065717074,2.6576286498939714,5.756653798427523,-0.3189935778607111,-0.3189935778607111,-0.31853501826251823,1.6692566415597294,21.0,5.25,13.0,2.0,0.16474212124893467,-0.3354388435520314,1.215473695751409,1.4773763050635886,2.264306056018299,3.441844111583065,-0.3354388435520314,-0.3354388435520314,-0.2816559441110673,2.7463212944152113,21.0,5.25,13.0,2.0,0.02384996488183268,0.012269174526862731,0.008071288155014405,-1.0,-1.0,10.318686987253326,6.069436164792859,3.9783976939345327,-1.0,-1.0,0.008804619253501502,0.00365072380646417,0.007010966596218174,-1.0,-1.0,12.67630612201995,7.7024237745445,4.579888577727217,-1.0,-1.0,0.024235915925812677,0.012912191988001455,0.007900846132422085,-1.0,-1.0,10.318686987253326,6.069436164792859,4.0,-1.0,-1.0,0.009135726445952107,0.004207168467455616,0.0071419231337652616,-1.0,-1.0,12.67630612201995,7.7024237745445,4.555154539026766,-1.0,-1.0,twitch
32,-0.07118523256662529,-0.4149207055977032,0.7678012437111611,0.5895187498444058,2.026509366180744,2.5029308251848095,-0.4149207055977032,-0.4149207055977032,-0.4149207055977032,1.3793624717958484,23.0,11.5,12.0,11.0,-0.11294514449281952,-0.34115840171269013,0.7405941246775082,0.5484796575068446,3.4679362722959706,10.732184103268468,-0.34115840171269013,-0.34115840171269013,-0.34115840171269013,-0.2055861697008848,23.0,11.5,12.0,11.0,0.017289728941211207,0.0021032539648801595,-1.0,-1.0,-1.0,7.744247173969177,2.679335048106606,-1.0,-1.0,-1.0,0.0075012037950783535,0.00198251015608307,-1.0,-1.0,-1.0,9.881208511495467,3.418675526200926,-1.0,-1.0,-1.0,0.01480276726334913,0.013830738859978122,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.010064566046726394,0.012309980610679347,-1.0,-1.0,-1.0,12.138872329585718,8.963502019276854,-1.0,-1.0,-1.0,-0.10188395050032545,-0.3189935778607111,0.75323706212473,0.5673660717582943,3.528352271695229,11.012947812870681,-0.3189935778607111,-0.3189935778607111,-0.3189935778607111,-0.2592134558422997,24.0,8.0,12.0,1.0,-0.08265921617950019,-0.3354388435520314,0.8466494395397234,0.7168152734729277,3.414018389360335,9.90332670067275,-0.3354388435520314,-0.3354388435520314,-0.3354388435520314,-0.17946843517323485,24.0,8.0,12.0,1.0,0.015410416480979038,0.013041064492107516,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009722370767528958,0.012223086909893923,-1.0,-1.0,-1.0,12.271055982727647,8.819060666462727,-1.0,-1.0,-1.0,0.01480793094988974,0.013450893248500616,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009799270600167775,0.012155186769435429,-1.0,-1.0,-1.0,12.204785205956307,8.91509394076714,-1.0,-1.0,-1.0,twitch
33,0.013216085443073329,-0.4149207055977032,0.8127068128676479,0.66049236368149,1.8042882959538526,2.108408211026127,-0.4149207055977032,-0.4149207055977032,-0.20169632325741196,1.016881021817353,21.0,4.2,14.0,1.0,3.1715517017443523e-05,-0.34115840171269013,0.9324773579692697,0.8695140231253494,2.855088001979981,6.594029910968299,-0.34115840171269013,-0.34115840171269013,-0.27337228570678795,0.1740160799321689,21.0,4.2,14.0,1.0,0.027621470858799027,0.008756109788055227,0.0028285370263903746,0.003483555489049099,-1.0,10.318686987253326,6.303923380431546,3.728092096795578,2.8284271247461903,-1.0,0.01198434440168499,0.0073462585617797465,0.002617587143530754,0.0028273770753507264,-1.0,12.539757119724424,7.33603234563737,4.315043191028479,3.6285043510007977,-1.0,0.022662458321014548,0.010504364657829009,0.007410240815606977,-1.0,-1.0,10.318686987253326,5.971630913165059,3.9783976939345327,-1.0,-1.0,0.007892034336781295,0.0087322051339471,0.007176457785883719,-1.0,-1.0,12.745137210738136,7.375866275834504,4.3857163272655075,-1.0,-1.0,-0.0021216349824819828,-0.3189935778607111,0.8439891732685979,0.7123177245946114,3.0647098921372953,9.120234094024665,-0.3189935778607111,-0.3189935778607111,-0.31853501826251823,1.0545208154143622,21.0,4.2,14.0,1.0,0.00697894955543996,-0.3354388435520314,0.9357279991631657,0.8755868884179016,2.8683095056868675,6.785003160651131,-0.3354388435520314,-0.3354388435520314,-0.2816559441110673,0.3583605592364075,21.0,4.2,14.0,1.0,0.02555626936447365,0.008318205227618681,-1.0,-1.0,-1.0,10.318686987253326,5.131480064315113,-1.0,-1.0,-1.0,0.00639698362198878,0.007704498146514508,-1.0,-1.0,-1.0,13.024219374858783,6.069436164792859,-1.0,-1.0,-1.0,0.023070353459367296,0.010133423324477071,0.00738156894045666,-1.0,-1.0,10.318686987253326,5.93938066349101,4.021719604451211,-1.0,-1.0,0.007630498156637839,0.008819794423589345,0.0072599212747010014,-1.0,-1.0,12.814342045461547,7.296413541628214,4.362030930661031,-1.0,-1.0,twitch
34,-0.09170807936687835,-0.4149207055977032,0.69347630883504,0.48090939091547175,2.195250969407481,3.8056324865161475,-0.4149207055977032,-0.4149207055977032,-0.4149207055977032,0.914133522577125,23.0,7.666666666666667,12.0,2.0,-0.08357116089026188,-0.34115840171269013,0.7073614643324743,0.5003602412225823,3.4165837870948716,11.650988144822852,-0.34115840171269013,-0.34115840171269013,-0.34115840171269013,0.3299241467457422,23.0,7.666666666666667,12.0,2.0,0.018497063860517162,0.008637641206751177,0.0010166532391241727,-1.0,-1.0,10.374716437208077,5.656854249492381,2.6938835724658916,-1.0,-1.0,0.013577314313631222,0.008595497182592844,0.0010075629993949032,-1.0,-1.0,12.073315420747383,5.971630913165059,2.85922667678394,-1.0,-1.0,0.010789874640486037,0.016283406736787704,0.009568753567487416,-1.0,-1.0,10.374716437208077,7.786297670316933,5.358670096213212,-1.0,-1.0,0.009528702479219381,0.01029018588305893,0.009240173108860399,-1.0,-1.0,11.687342353445176,9.513656920021768,5.907304583757997,-1.0,-1.0,-0.00043681059212178724,-0.3189935778607111,0.8308210334901082,0.6902635896895714,2.905474491927212,8.10779273006107,-0.3189935778607111,-0.3189935778607111,-0.3189935778607111,1.0273442808274635,23.0,7.666666666666667,12.0,2.0,-0.055767766459018174,-0.3354388435520314,0.8181838662624221,0.669424839012125,3.831798530596087,14.834382670944784,-0.3354388435520314,-0.3354388435520314,-0.3354388435520314,0.4390349083978518,23.0,7.666666666666667,12.0,2.0,0.019291382389307322,0.01002862589972826,-1.0,-1.0,-1.0,7.744247173969177,5.187358218604039,-1.0,-1.0,-1.0,0.0034015265488407925,0.007441093512624024,-1.0,-1.0,-1.0,10.262960128630226,6.069436164792859,-1.0,-1.0,-1.0,0.009666995467700924,0.015856331692978932,0.009751630244543636,-1.0,-1.0,10.374716437208077,7.744247173969177,5.300946572638965,-1.0,-1.0,0.00868743570587127,0.009345711151340528,0.009168260432873351,-1.0,-1.0,11.624223966792421,9.617253851621625,5.971630913165059,-1.0,-1.0,twitch
35,0.04164600308844554,-0.4149207055977032,1.0441335923404305,1.0902149586537322,2.2779306088553164,3.926886142057965,-0.4149207055977032,-0.4149207055977032,-0.4149207055977032,1.4719818128749131,23.0,5.75,19.0,1.0,0.036184310720165286,-0.34115840171269013,1.0396842478807098,1.0809433352912774,2.8518008251253995,6.76216798023032,-0.34115840171269013,-0.34115840171269013,-0.34115840171269013,0.6214044455711228,23.0,5.75,19.0,1.0,0.024577357014784994,0.0035759090165135387,0.00429584970136204,-1.0,-1.0,10.374716437208077,4.065513259643812,3.067763995681912,-1.0,-1.0,0.013424248471746841,0.0027875137439820857,0.0035683996959025173,-1.0,-1.0,12.337686603263526,5.446436082552899,3.8721235869845887,-1.0,-1.0,0.020513224644430637,0.000667812502116283,-1.0,-1.0,-1.0,10.374716437208077,2.228773485191785,-1.0,-1.0,-1.0,0.012414779752402735,0.0004659060799140318,-1.0,-1.0,-1.0,12.204785205956307,2.679335048106606,-1.0,-1.0,-1.0,0.11394820624609461,-0.3189935778607111,1.2543221100505322,1.5733239557616194,2.8705456555743467,6.7584589410988745,-0.3189935778607111,-0.3189935778607111,-0.3189935778607111,0.4001860751670544,23.0,5.75,19.0,1.0,0.055383559052307615,-0.3354388435520314,1.1126634983377877,1.2380200605332838,2.9459552534311824,7.341062341448325,-0.3354388435520314,-0.3354388435520314,-0.3354388435520314,0.4820612279506252,23.0,5.75,19.0,1.0,0.019970743519169006,0.013270461312727992,-1.0,-1.0,-1.0,10.374716437208077,8.131026519287625,-1.0,-1.0,-1.0,0.01188804803051314,0.013231185012166774,-1.0,-1.0,-1.0,12.271055982727647,8.399552686405498,-1.0,-1.0,-1.0,0.019945746843200884,0.013128847117174776,0.0008474402534625567,-1.0,-1.0,10.374716437208077,8.131026519287625,2.2408755048192135,-1.0,-1.0,0.012028606145568558,0.013113920735627551,0.0006479248671013136,-1.0,-1.0,12.204785205956307,8.35419025941931,2.679335048106606,-1.0,-1.0,twitch
