,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
26,0.13403907336094312,-0.32997019595067206,1.6729648390330152,2.798811352640762,4.664505527125628,21.132030496486497,-0.32997019595067206,-0.32997019595067206,-0.32997019595067206,0.6024818966324225,24.0,6.0,19.0,1.0,-0.2134199775798821,-0.3652316878971867,0.40280198552370006,0.16224943954183507,3.2361932129240016,10.26333935950413,-0.3652316878971867,-0.3652316878971867,-0.3652316878971867,0.02644252472145956,24.0,6.0,19.0,1.0,0.003991632264742083,0.015777298780783225,0.012053785895345568,-1.0,-1.0,10.318686987253326,5.595918690153245,2.8903616139540933,-1.0,-1.0,0.0030385912921043973,0.0038872202403167446,0.007548040949678518,-1.0,-1.0,11.87876132698202,9.669474589012653,3.8097266836353483,-1.0,-1.0,0.0041357248622782795,0.02229138583188856,0.008485458566811314,-1.0,-1.0,10.262960128630226,5.446436082552899,2.813151987638031,-1.0,-1.0,0.0026839694302092333,0.004044372271737985,0.004521118670441857,-1.0,-1.0,12.138872329585718,9.669474589012653,3.5894181500062143,-1.0,-1.0,-0.28318049765151715,-0.3100990451073987,0.11830619264733164,0.013996355218707545,5.025575969524644,23.799586750778122,-0.3100990451073987,-0.3100990451073987,-0.3100990451073987,-0.29991630798596824,24.0,6.0,19.0,1.0,-0.22873705855455195,-0.356123729878977,0.3564272523028446,0.12704038618415564,3.5730389584160247,12.880490730870818,-0.356123729878977,-0.356123729878977,-0.356123729878977,-0.059620270761780364,24.0,6.0,19.0,1.0,0.016240374943994208,0.00961196023321857,-1.0,-1.0,-1.0,10.318686987253326,5.505743883018121,-1.0,-1.0,-1.0,0.007520295944481781,0.009123968991992958,-1.0,-1.0,-1.0,12.472035201902695,6.874477192489912,-1.0,-1.0,-1.0,0.004629646664961213,0.021153551944686117,0.008189010736931129,-1.0,-1.0,10.318686987253326,5.417022187747571,2.7979593450766225,-1.0,-1.0,0.003119782516610774,0.004429449324719594,0.0046858322747752295,-1.0,-1.0,12.073315420747383,9.565315136318619,3.5507529850530424,-1.0,-1.0,twitch
27,-0.030110558616458883,-0.32997019595067206,0.6584381923044164,0.43354085308510765,2.111569127164947,2.9109975259826477,-0.32997019595067206,-0.32997019595067206,-0.32997019595067206,0.9979332827598006,23.0,7.666666666666667,12.0,3.0,0.12967448773722626,-0.3652316878971867,1.1905794061514015,1.4174793223518236,2.57144225216368,5.407001514426824,-0.3652316878971867,-0.3652316878971867,-0.3652316878971867,1.1285955416250923,23.0,7.666666666666667,12.0,3.0,0.023150774638857494,0.012003153316337226,0.002492270271865362,-1.0,-1.0,10.374716437208077,6.236017600951348,2.327449717555155,-1.0,-1.0,0.01385977422820789,0.005956111857996361,0.0013358015041103088,-1.0,-1.0,12.271055982727647,7.66082624558859,3.29151095630793,-1.0,-1.0,0.02409740407382809,0.013868818013958732,-1.0,-1.0,-1.0,10.374716437208077,6.135527991363824,-1.0,-1.0,-1.0,0.011215988574006389,0.004243872345679126,-1.0,-1.0,-1.0,12.539757119724424,7.7024237745445,-1.0,-1.0,-1.0,0.06844598321734,-0.3100990451073987,0.9711157129986909,0.9430657280329557,2.6496267827712536,5.828289614058887,-0.3100990451073987,-0.3100990451073987,-0.3100990451073987,1.1704222648549814,23.0,7.666666666666667,12.0,3.0,0.09631858551467053,-0.356123729878977,1.1418423974343448,1.3038040605786123,2.805881037255817,6.791493619038063,-0.356123729878977,-0.356123729878977,-0.356123729878977,1.080270805399885,23.0,7.666666666666667,12.0,3.0,0.025190269577253115,0.012789846804739349,0.0062157931691117965,-1.0,-1.0,10.374716437208077,6.069436164792859,4.065513259643812,-1.0,-1.0,0.010407921715116559,0.0035723172408228606,0.006000985987563847,-1.0,-1.0,12.607846760863092,7.66082624558859,4.433473646894715,-1.0,-1.0,0.02368035916594748,0.01361657339029914,0.006016478856145818,-1.0,-1.0,10.374716437208077,6.102392602978154,4.245508909157048,-1.0,-1.0,0.010693882103636691,0.00390796040268982,0.006013382477496405,-1.0,-1.0,12.539757119724424,7.7024237745445,4.338473448853237,-1.0,-1.0,twitch
28,-0.007077705117653475,-0.32997019595067206,0.6861325665223196,0.4707778988425053,2.097094068570458,3.0050824061796355,-0.32997019595067206,-0.32997019595067206,-0.32997019595067206,0.8385416111295702,23.0,5.75,12.0,1.0,0.04162369575318962,-0.3652316878971867,1.0060157821897326,1.0120677540148195,2.8357169547619483,7.468904623346056,-0.3652316878971867,-0.3652316878971867,-0.3652316878971867,1.274334783529703,23.0,5.75,12.0,1.0,0.01930953503660355,0.004323960555607886,-1.0,-1.0,-1.0,10.431050121535486,2.8747519948979647,-1.0,-1.0,-1.0,0.014983583613844192,0.0011298635514207995,-1.0,-1.0,-1.0,11.943261826330119,4.604756919811931,-1.0,-1.0,-1.0,0.019417737334145344,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.013290514350092176,-1.0,-1.0,-1.0,-1.0,12.138872329585718,-1.0,-1.0,-1.0,-1.0,0.09763975999656903,-0.3100990451073987,1.2255297261358349,1.5019231096425745,3.2022067967558083,9.150924103029462,-0.3100990451073987,-0.3100990451073987,-0.3100990451073987,0.4808477965463878,23.0,5.75,12.0,1.0,0.04580318136877785,-0.356123729878977,1.0458759527967778,1.0938565086385676,3.04657749881253,8.858202400479092,-0.356123729878977,-0.356123729878977,-0.356123729878977,1.2318170178375627,23.0,5.75,12.0,1.0,0.019782693613459204,-1.0,-1.0,-1.0,-1.0,10.318686987253326,-1.0,-1.0,-1.0,-1.0,0.011414273732625489,-1.0,-1.0,-1.0,-1.0,12.337686603263526,-1.0,-1.0,-1.0,-1.0,0.01991341019646846,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.012901092121783472,-1.0,-1.0,-1.0,-1.0,12.204785205956307,-1.0,-1.0,-1.0,-1.0,twitch
29,-0.03962647931080102,-0.32997019595067206,0.6894320412849813,0.47531653955037606,2.2244842119440635,3.4336126218499103,-0.32997019595067206,-0.32997019595067206,-0.32997019595067206,0.8335673798575274,24.0,8.0,12.0,5.0,0.041623695753189624,-0.3652316878971867,1.011225539982261,1.0225770927124154,2.446005303471483,4.699773588027346,-0.3652316878971867,-0.3652316878971867,-0.3652316878971867,1.7479873197196936,24.0,8.0,12.0,5.0,0.025428024153395467,0.0036092173231247787,-1.0,-1.0,-1.0,10.374716437208077,3.0347180823964295,-1.0,-1.0,-1.0,0.015516702896132151,0.00128947703228278,-1.0,-1.0,-1.0,12.271055982727647,4.731138843937364,-1.0,-1.0,-1.0,0.025021302769608525,0.00032744808263677095,-1.0,-1.0,-1.0,10.374716437208077,2.2167368234473575,-1.0,-1.0,-1.0,0.014060378046963194,0.00015148715196053778,-1.0,-1.0,-1.0,12.337686603263526,3.0183288551868457,-1.0,-1.0,-1.0,0.0868834759831652,-0.3100990451073987,1.1295624975577445,1.2759114358888894,2.759149035844534,5.9845054820790775,-0.3100990451073987,-0.3100990451073987,-0.3100990451073987,0.5104226580387792,24.0,8.0,12.0,5.0,0.028232606013684734,-0.356123729878977,1.006924377992973,1.0138967029965356,2.763962752923582,6.761057695461748,-0.356123729878977,-0.356123729878977,-0.356123729878977,1.2318170178375636,24.0,8.0,12.0,5.0,0.022059678831253766,0.0001970677047760101,-1.0,-1.0,-1.0,10.318686987253326,2.1928581636327538,-1.0,-1.0,-1.0,0.011584134845069064,0.0001862007061793375,-1.0,-1.0,-1.0,12.40467902148,2.3913287840796547,-1.0,-1.0,-1.0,0.023977682300634205,0.0007837994402666305,-1.0,-1.0,-1.0,10.374716437208077,2.228773485191785,-1.0,-1.0,-1.0,0.013211652317726292,0.000345881498779113,-1.0,-1.0,-1.0,12.40467902148,2.969690331745505,-1.0,-1.0,-1.0,twitch
30,-0.17057852432044118,-0.32997019595067206,0.4493410023478657,0.20190733639098468,3.2618058612000103,10.190256346799481,-0.32997019595067206,-0.32997019595067206,-0.32997019595067206,0.029039539335873187,24.0,4.8,11.0,1.0,-0.23467361702430473,-0.3652316878971867,0.3587513403081994,0.1287025241729295,3.633412484346178,13.697119362373265,-0.3652316878971867,-0.3652316878971867,-0.3652316878971867,0.0993121456737655,24.0,4.8,11.0,1.0,0.023704481299820508,0.010371521087233677,0.006695268755424982,0.00537743933524992,-1.0,10.318686987253326,5.626303975276062,3.9783976939345327,2.470302127873867,-1.0,0.007851869205342758,0.005120243737814012,0.0065676392841000665,0.005104962260994482,-1.0,12.814342045461547,7.537376716129338,4.291739470103902,2.9060559916981052,-1.0,0.020336892632798576,0.011427090987478638,0.007147982768793277,-1.0,-1.0,10.318686987253326,4.506086474432967,2.204765166615682,-1.0,-1.0,0.0055754446994891686,0.005411731491769851,0.004600741263746631,-1.0,-1.0,12.95388108155891,6.338153061009975,2.767819763927664,-1.0,-1.0,-0.2833743996970044,-0.3100990451073987,0.1045710672845552,0.01093510811303097,4.579036189609886,20.304386591861192,-0.3100990451073987,-0.3100990451073987,-0.3100990451073987,-0.3009472525248461,24.0,4.8,11.0,1.0,-0.2550929215871916,-0.356123729878977,0.32087353732592727,0.10295982695605324,4.279421584167972,18.324475107835884,-0.356123729878977,-0.356123729878977,-0.356123729878977,-0.07938716803626039,24.0,4.8,11.0,1.0,0.018104228693493266,0.009762986275729425,-1.0,-1.0,-1.0,10.318686987253326,5.843671176722588,-1.0,-1.0,-1.0,0.008556599019288857,0.00962173790915794,-1.0,-1.0,-1.0,12.472035201902695,6.837351052401852,-1.0,-1.0,-1.0,0.01669791851625365,0.01204936726005113,0.006196569098173422,-1.0,-1.0,10.318686987253326,4.409530333231364,2.2167368234473575,-1.0,-1.0,0.0063586656900307395,0.006143226884680409,0.0049944004392635626,-1.0,-1.0,12.67630612201995,6.20233951074,2.636159202532128,-1.0,-1.0,twitch
31,0.09013607561204641,-0.32997019595067206,0.8235666083627096,0.6782619584100565,1.9402164958715473,2.521687011729612,-0.32997019595067206,-0.32997019595067206,-0.04881799361783605,1.4243114111437898,21.0,7.0,12.0,1.0,0.31488477432433803,-0.3652316878971867,1.5066086615940693,2.2698696591902725,2.661653732526815,6.39472393988968,-0.3652316878971867,-0.3652316878971867,0.0902034430547271,1.438291430672393,21.0,7.0,12.0,1.0,0.013722359644395183,0.010861418227268875,0.003424520507319967,-1.0,-1.0,10.431050121535486,8.0,2.2530432372164837,-1.0,-1.0,0.0123193901913238,0.010484209545334678,0.0008856568450607564,-1.0,-1.0,11.561446455816373,8.724061861322062,3.4559024619236753,-1.0,-1.0,0.01782681754571803,0.01112965228318265,0.005176700832738635,-1.0,-1.0,10.374716437208077,6.269878559862212,4.409530333231364,-1.0,-1.0,0.012320196354046251,0.006386183199025618,0.004988972315894068,-1.0,-1.0,12.073315420747383,7.66082624558859,4.8347372945063265,-1.0,-1.0,0.2865670661237487,-0.3100990451073987,1.3186828943759399,1.7389245759197065,2.2410482039373005,3.7823402270868236,-0.3100990451073987,-0.3100990451073987,-0.18694724844507704,2.4170141956926012,21.0,7.0,12.0,1.0,0.2961838801788546,-0.356123729878977,1.4491081698506976,2.099914487928038,2.60573444727359,6.007667324952376,-0.356123729878977,-0.356123729878977,-0.010203027575581464,1.5414984084710792,21.0,7.0,12.0,1.0,0.016108566620759077,0.01033059419616772,0.005258756111898576,-1.0,-1.0,10.374716437208077,6.338153061009975,4.530554078394877,-1.0,-1.0,0.012056941426779457,0.008300551749436032,0.005061671881481263,-1.0,-1.0,11.943261826330119,7.537376716129338,4.940604255747734,-1.0,-1.0,0.017513382083528442,0.011084601001502511,0.005250220058169853,-1.0,-1.0,10.374716437208077,6.269878559862212,4.409530333231364,-1.0,-1.0,0.012259752336649481,0.0065287570786522675,0.00497869747404386,-1.0,-1.0,12.008112557011405,7.66082624558859,4.860989439921876,-1.0,-1.0,twitch
32,-0.18355477981272594,-0.32997019595067206,0.36009158783160555,0.12966595162708688,2.2306489341642592,3.174459348105212,-0.32997019595067206,-0.32997019595067206,-0.32997019595067206,0.5895056411401376,23.0,5.75,8.0,2.0,-0.26199972488141954,-0.3652316878971867,0.35646993009138284,0.12707081105935536,4.454714134396846,19.310528512370098,-0.3652316878971867,-0.3652316878971867,-0.3652316878971867,-0.2650359590877655,23.0,5.75,8.0,2.0,0.029444210562959424,0.008960135575058748,-1.0,-1.0,-1.0,10.318686987253326,5.387767144931783,-1.0,-1.0,-1.0,0.010436049218077404,0.006507271183796981,-1.0,-1.0,-1.0,12.745137210738136,7.063153743733091,-1.0,-1.0,-1.0,0.019493577875955705,0.009967082875183891,-1.0,-1.0,-1.0,10.318686987253326,5.535639527855328,-1.0,-1.0,-1.0,0.009086699321681713,0.009205185817149773,-1.0,-1.0,-1.0,12.472035201902695,6.987069544796676,-1.0,-1.0,-1.0,-0.2585112619188438,-0.3100990451073987,0.23596581183197848,0.05567986435352468,5.060524292671934,24.040466261866353,-0.3100990451073987,-0.3100990451073987,-0.3100990451073987,-0.30161463072843536,23.0,5.75,8.0,2.0,-0.23093338047393866,-0.356123729878977,0.5222491460367221,0.27274417053608546,4.993217115961567,23.539973418891062,-0.356123729878977,-0.356123729878977,-0.356123729878977,-0.2836451065392179,23.0,5.75,8.0,2.0,0.015341070562270017,0.010571211640114441,-1.0,-1.0,-1.0,10.318686987253326,7.956795387869065,-1.0,-1.0,-1.0,0.007681195995451881,0.010398681167219703,-1.0,-1.0,-1.0,12.40467902148,8.53712320541459,-1.0,-1.0,-1.0,0.016315767849000365,0.010440079727817622,0.009565313716879326,-1.0,-1.0,10.318686987253326,8.175177189232933,6.168843301631763,-1.0,-1.0,0.008056441037673895,0.010439197449307751,0.00949884133167774,-1.0,-1.0,12.40467902148,8.264199032169827,6.763699197077221,-1.0,-1.0,twitch
33,-0.1627567258709251,-0.32997019595067206,0.41614037420674743,0.17317281104493176,2.1995280584941463,2.9236108890687964,-0.32997019595067206,-0.32997019595067206,-0.32997019595067206,0.7132126101665855,23.0,5.75,14.0,2.0,-0.14965905924661416,-0.3652316878971867,0.6830447329027417,0.4665501071461778,3.3320966935858114,9.402609537573552,-0.3652316878971867,-0.3652316878971867,-0.3652316878971867,-0.21949244599257348,23.0,5.75,14.0,2.0,0.009441546752995723,0.018316660690984646,0.007286044165251573,0.0021972841395830633,-1.0,10.487689692198115,7.786297670316933,5.272318405064256,2.2167368234473575,-1.0,0.009051242955343628,0.009022008711958386,0.006248665240234359,0.001576343461888133,-1.0,11.375140817353325,9.669474589012653,5.971630913165059,2.85922667678394,-1.0,0.019712989100340115,0.013175610177548485,0.007599678986115885,-1.0,-1.0,10.374716437208077,8.131026519287625,2.228773485191785,-1.0,-1.0,0.012153721773698204,0.013118451200284405,0.0005412043547840912,-1.0,-1.0,12.204785205956307,8.445161426884457,3.668016172818685,-1.0,-1.0,0.04181996867414283,-0.3100990451073987,1.1688943598444033,1.3663140244760574,3.3163706188473343,9.30869531353612,-0.3100990451073987,-0.3100990451073987,-0.3100990451073987,-0.1288947038661969,23.0,5.75,14.0,2.0,-0.10793935298828686,-0.356123729878977,0.8368562955454526,0.700328459394058,3.7425196059797994,13.123507153592858,-0.356123729878977,-0.356123729878977,-0.356123729878977,-0.2243444147157778,23.0,5.75,14.0,2.0,0.020044528214883152,0.00730932916243378,-1.0,-1.0,-1.0,10.374716437208077,2.228773485191785,-1.0,-1.0,-1.0,0.012218643878564807,0.0006685933482154749,-1.0,-1.0,-1.0,12.204785205956307,3.6285043510007977,-1.0,-1.0,-1.0,0.01942087597390698,0.012840540858450922,0.0072429983796142485,-1.0,-1.0,10.374716437208077,8.131026519287625,2.228773485191785,-1.0,-1.0,0.01174248908263276,0.012805782705269412,0.0010280869157349006,-1.0,-1.0,12.204785205956307,8.445161426884457,3.608908335613248,-1.0,-1.0,twitch
34,0.04908064504062326,-0.30834310346353083,0.6404486353527233,0.41017445452516554,1.610284552997201,1.4856048019312071,-0.32997019595067206,-0.30834310346353083,0.2453104642072847,1.2038232032373841,15.0,2.142857142857143,5.0,1.0,0.10234837988011147,-0.3196881748019953,1.114029044955537,1.2410607130045457,2.8907622798446844,7.787397762066334,-0.3652316878971867,-0.3196881748019953,-0.2741446617068039,1.0010737049585559,15.0,2.142857142857143,5.0,1.0,0.02714620370540076,0.010543882279068805,0.0021159707263788273,-1.0,-1.0,10.318686987253326,6.338153061009975,2.7828487515438525,-1.0,-1.0,0.013312560762386709,0.0074367619507065726,0.0015290144653906503,-1.0,-1.0,12.472035201902695,7.4966705364412,3.493534772398338,-1.0,-1.0,0.02184951288884878,0.012875482996427684,-1.0,-1.0,-1.0,10.318686987253326,6.236017600951348,-1.0,-1.0,-1.0,0.010767971489368994,0.007633739296489429,-1.0,-1.0,-1.0,12.472035201902695,7.66082624558859,-1.0,-1.0,-1.0,-0.05454814804413368,-0.3099550584399577,0.8514169835291784,0.7249108798419251,4.3000140226915695,18.35955895204643,-0.3100990451073987,-0.3099550584399577,-0.3094907014374603,0.1185017482643234,15.0,2.142857142857143,5.0,1.0,0.06337375672387095,-0.32317890108817743,1.0545753536748723,1.1121291765784822,3.0450279278339405,8.806327965849698,-0.356123729878977,-0.32317890108817743,-0.29023407229737785,0.7244666544592513,15.0,2.142857142857143,5.0,1.0,0.01699485077192746,0.011661437065478225,-1.0,-1.0,-1.0,10.318686987253326,6.20233951074,-1.0,-1.0,-1.0,0.008882953641191889,0.007211433921370289,-1.0,-1.0,-1.0,12.40467902148,7.7024237745445,-1.0,-1.0,-1.0,0.02124318225979912,0.013007017219923067,-1.0,-1.0,-1.0,10.318686987253326,6.20233951074,-1.0,-1.0,-1.0,0.010454948010212541,0.00645160711965031,-1.0,-1.0,-1.0,12.472035201902695,7.7024237745445,-1.0,-1.0,-1.0,twitch
35,0.026696604316432105,-0.32997019595067206,0.7548769304712076,0.5698391801576325,2.0800056025472067,3.3597150074458924,-0.32997019595067206,-0.32997019595067206,-0.32997019595067206,1.1389419257759608,23.0,11.5,16.0,7.0,0.1812904692451098,-0.3652316878971867,1.3840033447969813,1.9154652584092318,2.8839262107924553,7.9387698960897595,-0.3652316878971867,-0.3652316878971867,-0.3652316878971867,1.9665961825766127,23.0,11.5,16.0,7.0,0.028063260497348547,0.0069331716647904745,0.001938038527951335,-1.0,-1.0,10.374716437208077,6.338153061009975,3.5507529850530424,-1.0,-1.0,0.01572871580430359,0.006322678431352772,0.0016288189360135063,-1.0,-1.0,12.337686603263526,7.178836300012429,4.222580713442229,-1.0,-1.0,0.02543223825413886,0.010973397745138428,-1.0,-1.0,-1.0,10.374716437208077,6.168843301631763,-1.0,-1.0,-1.0,0.01192718105561654,0.007868859029542994,-1.0,-1.0,-1.0,12.539757119724424,7.4966705364412,-1.0,-1.0,-1.0,0.2504724883296287,-0.3100990451073987,1.4450212879869484,2.0880865227354595,2.550690634239836,4.786251992504909,-0.3100990451073987,-0.3100990451073987,-0.3100990451073987,1.1910800320327515,23.0,11.5,16.0,7.0,0.17099353077381624,-0.356123729878977,1.3199876463272104,1.742367386456449,2.6372776292939313,6.122035904680962,-0.356123729878977,-0.356123729878977,-0.356123729878977,2.3651191282410684,23.0,11.5,16.0,7.0,0.027993621384053664,0.010361111224465754,-1.0,-1.0,-1.0,10.318686987253326,5.595918690153245,-1.0,-1.0,-1.0,0.010009207887707202,0.006239031800017608,-1.0,-1.0,-1.0,12.745137210738136,7.456184193591156,-1.0,-1.0,-1.0,0.026268172776254286,0.01064852107790279,-1.0,-1.0,-1.0,10.318686987253326,6.102392602978154,-1.0,-1.0,-1.0,0.011866267473673626,0.008089831458543804,-1.0,-1.0,-1.0,12.607846760863092,7.456184193591156,-1.0,-1.0,-1.0,twitch
36,-0.14750962566749054,-0.32997019595067206,0.4885228557661259,0.2386545806058911,2.7122229446860486,6.550198092321889,-0.32997019595067206,-0.32997019595067206,-0.32997019595067206,0.7330013997923195,25.0,12.5,18.0,7.0,-0.18609386972276715,-0.3652316878971867,0.8008351911472684,0.641337003379882,5.095121708957876,24.302100385467224,-0.3652316878971867,-0.3652316878971867,-0.3652316878971867,-0.18305763551642115,25.0,12.5,18.0,7.0,0.028335871464932178,0.007906932077605254,0.002501495597210603,-1.0,-1.0,10.318686987253326,5.358670096213212,2.3400875393665004,-1.0,-1.0,0.010816444796700663,0.006845955031701199,0.0016400239526564795,-1.0,-1.0,12.67630612201995,6.269878559862212,2.8747519948979647,-1.0,-1.0,0.01583584215937913,0.010962075143794263,0.005771633013466061,-1.0,-1.0,10.318686987253326,8.0,2.45696107221374,-1.0,-1.0,0.007849626967897793,0.010782233971574608,0.0057122491855683445,-1.0,-1.0,12.40467902148,8.53712320541459,2.738004845949181,-1.0,-1.0,-0.2089119346076496,-0.3100990451073987,0.4697050285032714,0.22062281380125898,5.101737477300041,24.34078983609337,-0.3100990451073987,-0.3100990451073987,-0.3100990451073987,-0.24062547806709683,25.0,12.5,18.0,7.0,-0.1826142982474326,-0.356123729878977,0.7605396954149002,0.5784206283017892,5.007796147599979,23.63897721680868,-0.356123729878977,-0.356123729878977,-0.356123729878977,-0.2243444147157787,25.0,12.5,18.0,7.0,0.01493887173440575,0.01083900859990519,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.007800983267333609,0.010474734995712406,-1.0,-1.0,-1.0,12.40467902148,8.630086382056959,-1.0,-1.0,-1.0,0.015934055479901527,0.0112888947509397,-1.0,-1.0,-1.0,10.318686987253326,7.956795387869065,-1.0,-1.0,-1.0,0.008094387869232424,0.01101621173059913,-1.0,-1.0,-1.0,12.40467902148,8.583478940207804,-1.0,-1.0,-1.0,twitch
37,-0.02510028219027116,-0.32997019595067206,0.651060318169775,0.4238795378953287,2.006094365276456,2.912084910141007,-0.32997019595067206,-0.32997019595067206,-0.32997019595067206,1.0299413796407688,24.0,8.0,16.0,1.0,0.07502227202299659,-0.3652316878971867,1.2218532283947925,1.4929253117387769,2.8924633989549355,7.301486890694804,-0.3652316878971867,-0.3652316878971867,-0.3652316878971867,0.9828562997204804,24.0,8.0,16.0,1.0,0.024647867348041207,0.009414737999274163,0.0052068070293167686,0.0015965989300993726,-1.0,10.374716437208077,6.476940540779455,4.433473646894715,2.1692367244266184,-1.0,0.012935666764162652,0.008712066300741022,0.0046354187738282,0.0012937170185845796,-1.0,12.40467902148,7.257008702001595,5.021523028098764,2.5796717468133314,-1.0,0.020288936979602882,0.0132407831722889,0.0068681711089951,-1.0,-1.0,10.374716437208077,6.20233951074,4.362030930661031,-1.0,-1.0,0.01060849542474781,0.006345795425310708,0.006783254543861366,-1.0,-1.0,12.40467902148,7.744247173969177,4.680175078733001,-1.0,-1.0,-0.011268395566926737,-0.3100990451073987,0.8669844020907312,0.7516619534686227,2.7369324503032813,5.690105450396814,-0.3100990451073987,-0.3100990451073987,-0.3100990451073987,0.1792943591246068,24.0,8.0,16.0,1.0,0.04141053753000457,-0.356123729878977,1.1122782248581642,1.2371628494936289,2.804196751255923,6.440573723934673,-0.356123729878977,-0.356123729878977,-0.356123729878977,0.6849328599102922,24.0,8.0,16.0,1.0,0.02147570295533957,0.013116582484301543,0.007015971430943216,-1.0,-1.0,10.374716437208077,6.135527991363824,4.109783796475055,-1.0,-1.0,0.00992857129626453,0.004589010413258893,0.006660051518502156,-1.0,-1.0,12.539757119724424,7.7024237745445,4.555154539026766,-1.0,-1.0,0.02042893586294599,0.013376139034912693,0.006949945357349396,-1.0,-1.0,10.374716437208077,6.20233951074,4.291739470103902,-1.0,-1.0,0.010474584173858279,0.005717433814586915,0.006765493391946333,-1.0,-1.0,12.40467902148,7.744247173969177,4.705587966601125,-1.0,-1.0,twitch
