,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
51,-0.14086096011792,-0.22476973250827292,0.2813593424902214,0.0791630796065297,1.2080754637514053,1.1710937801032522,-0.377544353840184,-0.22476973250827292,0.03292146649391793,0.10351206190725383,11.0,1.0,1.0,1.0,-0.14285735643703282,-0.20356306773965419,0.2793271172820096,0.07802363844907753,1.2031636113935884,1.170955018898641,-0.3815722963714011,-0.20356306773965419,0.027506604041940358,0.09768331917560981,11.0,1.0,1.0,1.0,0.019955788713586813,0.00586047120387359,0.011718253407420201,-1.0,-1.0,7.744247173969177,5.243844846099058,2.3148801472675022,-1.0,-1.0,0.0015342930200213261,0.005481321596348395,0.004869135666238306,-1.0,-1.0,10.374716437208077,5.780723227908187,4.3857163272655075,-1.0,-1.0,0.019548135487819238,0.00633331213110743,0.012168129779410968,-1.0,-1.0,7.744247173969177,5.215525060767743,2.3148801472675022,-1.0,-1.0,0.0014938203382989018,0.005680560154174565,0.005070295210587136,-1.0,-1.0,10.374716437208077,5.843671176722588,4.338473448853237,-1.0,-1.0,-0.1693417176881552,-0.25241366766599954,0.19926986667035199,0.039708479762819854,1.1892452847970278,0.9878587591097481,-0.3346319848425573,-0.25241366766599954,-0.038106906500873616,0.02092854091442526,13.0,1.0,1.0,1.0,-0.1693417176881552,-0.25241366766599954,0.19926986667035199,0.039708479762819854,1.1892452847970278,0.9878587591097467,-0.3346319848425573,-0.25241366766599954,-0.03810690650087362,0.02092854091442525,13.0,1.0,1.0,1.0,0.014509179865455392,0.006913095535915609,0.012567840316216324,-1.0,-1.0,7.744247173969177,5.103767113585568,2.2899442888636083,-1.0,-1.0,0.0011762279758341608,0.004646530325335551,0.0057486099275465335,-1.0,-1.0,10.262960128630226,6.036657710373691,4.245508909157048,-1.0,-1.0,0.014509179865455392,0.006913095535915609,0.012567840316216324,-1.0,-1.0,7.744247173969177,5.103767113585568,2.2899442888636083,-1.0,-1.0,0.0011762279758341604,0.004646530325335551,0.0057486099275465335,-1.0,-1.0,10.262960128630226,6.036657710373691,4.245508909157048,-1.0,-1.0,netflix-openvpn
52,-0.06091776704383442,-0.15287646320749212,0.41717859089769127,0.17403797670338325,2.0365919987103984,5.253259889721933,-0.377544353840184,-0.15287646320749212,0.08976759288589846,0.23958230521867213,13.0,1.0,1.0,1.0,-0.06092746787447236,-0.0803259094561371,0.41321798660099035,0.17074910445057626,2.042810906537949,5.3371105146252305,-0.3815722963714011,-0.0803259094561371,0.08399030158855236,0.2332441932874788,13.0,1.0,1.0,1.0,0.014884403401175576,0.013530932970601546,0.011249774280288326,-1.0,-1.0,7.7024237745445,5.215525060767743,2.636159202532128,-1.0,-1.0,0.0029266597077529538,0.00857303374226128,0.00698213747365893,-1.0,-1.0,11.13139500617541,6.269878559862212,3.8721235869845887,-1.0,-1.0,0.013423598281674023,0.015459701973652195,0.011868964175741287,-1.0,-1.0,7.7024237745445,5.215525060767743,2.5936791093020193,-1.0,-1.0,0.002282047175560302,0.008939798854687929,0.006883941041487424,-1.0,-1.0,10.834044375495141,6.372568605369068,3.5894181500062143,-1.0,-1.0,-0.12522238027428645,-0.19176081073247336,0.23597578562203847,0.05568457139993825,0.8210228520420557,-0.08906016301517283,-0.3346319848425573,-0.19176081073247336,0.009741458413352612,0.14573864207097026,13.0,1.0,1.0,1.0,-0.12522238027428645,-0.19176081073247336,0.23597578562203844,0.055684571399938244,0.8210228520420559,-0.08906016301517194,-0.3346319848425573,-0.19176081073247336,0.009741458413352607,0.14573864207097026,13.0,1.0,1.0,1.0,0.016862945190846454,0.015163201669016179,0.01349108412701581,-1.0,-1.0,7.7024237745445,5.187358218604039,2.45696107221374,-1.0,-1.0,0.0007977796305382805,0.008374447953031055,0.005199859271163039,-1.0,-1.0,10.544636810128512,6.269878559862212,3.5894181500062143,-1.0,-1.0,0.016862945190846454,0.015163201669016179,0.013491084127015806,-1.0,-1.0,7.7024237745445,5.187358218604039,2.45696107221374,-1.0,-1.0,0.0007977796305382805,0.008374447953031057,0.00519985927116304,-1.0,-1.0,10.544636810128512,6.269878559862212,3.5894181500062143,-1.0,-1.0,netflix-openvpn
53,-0.06343252301240984,-0.1972807944655622,0.35730162099811213,0.12766444836787855,0.7703510946296376,-0.42100236571252037,-0.377544353840184,-0.1972807944655622,0.21866161069055506,0.34708764818602084,14.0,1.0,1.0,1.0,-0.06001460003533521,-0.1761770325655393,0.3616852910953829,0.13081624979475184,0.731802553908239,-0.5757150166034202,-0.3815722963714011,-0.1761770325655393,0.21920885026074471,0.377020877951582,14.0,1.0,1.0,1.0,0.004841535916838895,0.01498187005289024,-1.0,-1.0,-1.0,7.7024237745445,2.1928581636327538,-1.0,-1.0,-1.0,0.0008058690814021529,0.0026850771202329236,-1.0,-1.0,-1.0,9.82784428885496,6.236017600951348,-1.0,-1.0,-1.0,0.0039029289971748214,0.0052827962834365765,0.008865693120169209,0.01517454244063607,-1.0,7.415916500333542,5.103767113585568,3.1690765305049875,2.1928581636327538,-1.0,0.0007253300998945456,0.003770817892536721,0.005236281808281052,0.008100339171985096,-1.0,9.774768263782061,6.6547063213069455,4.8347372945063265,2.7979593450766225,-1.0,-0.06879275930502057,-0.21871763603626276,0.3213868419709912,0.1032895021920869,0.959774989160485,-0.13717260569844214,-0.3346319848425573,-0.21871763603626276,0.21225460850807068,0.3107144129301616,14.0,1.0,1.0,1.0,-0.0687927593050206,-0.21871763603626276,0.3213868419709912,0.1032895021920869,0.959774989160485,-0.13717260569844214,-0.3346319848425573,-0.21871763603626276,0.21225460850807068,0.3107144129301616,14.0,1.0,1.0,1.0,0.0038932489557347546,0.004119119134834095,0.007307154200155006,0.01437797423430856,-1.0,7.7024237745445,5.159343493626663,3.0183288551868457,2.204765166615682,-1.0,0.0011776736958916598,0.002090199984148296,0.0036823149378018057,0.007304832020576703,-1.0,9.669474589012653,6.338153061009975,4.604756919811931,2.9536522918789987,-1.0,0.0038932489557347563,0.004119119134834097,0.0073071542001550095,0.014377974234308562,-1.0,7.7024237745445,5.159343493626663,3.0183288551868457,2.204765166615682,-1.0,0.00117767369589166,0.0020901999841482963,0.003682314937801808,0.007304832020576708,-1.0,9.669474589012653,6.338153061009975,4.604756919811931,2.9536522918789987,-1.0,netflix-openvpn
54,-0.14952722463366305,-0.18723763576088054,0.2382337224719982,0.05675530652286506,0.3852769188603769,-1.2162522370535094,-0.377544353840184,-0.18723763576088054,0.045098068566493524,0.09251648669016957,14.0,1.0,1.0,1.0,-0.14924743131099297,-0.11455845342378074,0.23511841148297866,0.055280667418279264,0.34454527179174044,-1.1915679607849679,-0.3815722963714011,-0.11455845342378074,0.03948799443061563,0.08672890510596389,14.0,1.0,1.0,1.0,0.015432964739909277,0.006509457617537558,0.013053407692039021,-1.0,-1.0,10.374716437208077,6.338153061009975,2.813151987638031,-1.0,-1.0,0.009831385143184388,0.004543950106891397,0.002239780389971562,-1.0,-1.0,12.204785205956307,7.537376716129338,4.8347372945063265,-1.0,-1.0,0.014050460352064907,0.004001399865018516,0.016696959056729344,-1.0,-1.0,10.374716437208077,6.58302191261586,2.8284271247461903,-1.0,-1.0,0.009276845975738104,0.003908470490577238,0.002136612247084636,-1.0,-1.0,12.138872329585718,7.101505970106085,5.243844846099058,-1.0,-1.0,-0.12266148187042646,-0.17828239808057864,0.22796134413382485,0.051966374419300125,0.5938382082732456,-0.49231463679911647,-0.3346319848425573,-0.17828239808057864,0.05017669636903675,0.12255577230971137,14.0,1.0,1.0,1.0,-0.12266148187042646,-0.17828239808057864,0.22796134413382485,0.051966374419300125,0.5938382082732456,-0.49231463679911647,-0.3346319848425573,-0.17828239808057864,0.050176696369036745,0.12255577230971137,14.0,1.0,1.0,1.0,0.005600753705003505,0.011922722110113191,0.00899740336784283,0.0129257548008223,-1.0,10.544636810128512,6.20233951074,4.555154539026766,2.843785204338331,-1.0,0.005197568035846102,0.004386683589612491,0.008577762579618464,0.008025261024573174,-1.0,11.561446455816373,8.91509394076714,5.048789401577003,3.85121188727225,-1.0,0.005600753705003505,0.011922722110113191,0.008997403367842828,0.012925754800822298,-1.0,10.544636810128512,6.20233951074,4.555154539026766,2.843785204338331,-1.0,0.005197568035846102,0.004386683589612491,0.008577762579618462,0.008025261024573174,-1.0,11.561446455816373,8.91509394076714,5.048789401577003,3.85121188727225,-1.0,netflix-openvpn
55,-0.1341703227269516,-0.22451156484784696,0.26492870381102784,0.07018721810299132,0.5290674564114206,-1.0791013677450467,-0.377544353840184,-0.22451156484784696,0.026878134352636925,0.25470122114216287,13.0,1.0,1.0,1.0,-0.13852123420113127,-0.220679339723476,0.26369726580262165,0.0695362479917785,0.526082191233977,-1.0802447625418357,-0.3815722963714011,-0.220679339723476,0.020660095248411635,0.24830651263324183,13.0,1.0,1.0,1.0,0.01828677370895405,0.011723707912760728,0.00931514970330159,0.008875370068750856,-1.0,7.744247173969177,5.159343493626663,3.400212707437047,2.5936791093020193,-1.0,0.0012140378101360594,0.008034867630236827,0.008583457382739476,0.008479651451683608,-1.0,10.487689692198115,6.135527991363824,4.132099516084914,2.8903616139540933,-1.0,0.01801197987161598,0.011993980705873581,0.009399287284152761,0.008799075524451843,-1.0,7.744247173969177,5.159343493626663,3.4559024619236753,2.5936791093020193,-1.0,0.0011187187885927587,0.008131886490085493,0.008746072119633606,0.008392057287410942,-1.0,10.487689692198115,6.135527991363824,4.154536407845515,2.8903616139540933,-1.0,-0.111025118947624,-0.19850001705842069,0.2515497810694654,0.06327729235609597,0.6659316611492316,-0.8318692085316526,-0.3346319848425573,-0.19850001705842069,0.02861123612600521,0.2915750669644711,13.0,1.0,1.0,1.0,-0.111025118947624,-0.19850001705842069,0.2515497810694654,0.06327729235609597,0.6659316611492316,-0.831869208531653,-0.3346319848425573,-0.19850001705842069,0.028611236126005204,0.29157506696447105,13.0,1.0,1.0,1.0,0.020253414139729184,0.007413603436301304,0.01023040058735798,0.009896661511562755,-1.0,7.786297670316933,5.243844846099058,3.8721235869845887,2.470302127873867,-1.0,0.004313883503002439,0.0066711844775646035,0.006848147622954578,0.005924599236197494,-1.0,12.138872329585718,5.875401733347927,4.705587966601125,3.0347180823964295,-1.0,0.020253414139729184,0.0074136034363013045,0.010230400587357975,0.009896661511562757,-1.0,7.786297670316933,5.243844846099058,3.8721235869845887,2.470302127873867,-1.0,0.0043138835030024384,0.006671184477564602,0.0068481476229545766,0.005924599236197494,-1.0,12.138872329585718,5.875401733347927,4.705587966601125,3.0347180823964295,-1.0,netflix-openvpn
56,-0.06103797523992618,-0.14600422869681445,0.3364695939901327,0.11321178767988474,0.5081622177503375,-0.7884486138532902,-0.377544353840184,-0.14600422869681445,0.20744008339018544,0.3014324158147712,14.0,1.0,1.0,1.0,-0.060471033954903795,-0.07347940066260837,0.3329231793991987,0.11083784338127103,0.4891700473443715,-0.7639463438598404,-0.3815722963714011,-0.07347940066260837,0.2038042054753051,0.29486277242923725,14.0,1.0,1.0,1.0,0.008578329184942097,0.008045943764249107,0.002759837533105915,0.016720108298987398,-1.0,10.544636810128512,7.8710848929327035,5.329730188332646,2.5936791093020193,-1.0,0.007761630724469021,0.0066986922111161315,0.0026732040000932078,0.002189462848513573,-1.0,11.624223966792421,9.012172948865935,5.780723227908187,4.506086474432967,-1.0,0.010411195559450904,0.0011409483392405017,0.018522083752489784,-1.0,-1.0,10.487689692198115,5.358670096213212,2.7232180412764495,-1.0,-1.0,0.00893821016137036,0.0011344316834863636,0.0010310808605884297,-1.0,-1.0,11.750803466695855,5.595918690153245,4.731138843937364,-1.0,-1.0,-0.05535927469529886,-0.1338036363293261,0.2981142135378831,0.08887208431331056,0.4803728772829023,-0.993639646693885,-0.3346319848425573,-0.1338036363293261,0.1782216165620365,0.25383551153916584,14.0,1.0,1.0,1.0,-0.05535927469529886,-0.1338036363293261,0.2981142135378831,0.08887208431331056,0.4803728772829023,-0.993639646693885,-0.3346319848425573,-0.1338036363293261,0.1782216165620365,0.25383551153916584,14.0,1.0,1.0,1.0,0.011248882516789797,0.006289228402639529,0.015912829908542737,-1.0,-1.0,7.744247173969177,4.994403908756819,2.679335048106606,-1.0,-1.0,0.0029176116498048146,0.003614352751714323,0.005154102371566437,-1.0,-1.0,10.043046056197529,6.102392602978154,4.043557144206802,-1.0,-1.0,0.011248882516789797,0.006289228402639531,0.01591282990854274,-1.0,-1.0,7.744247173969177,4.994403908756819,2.679335048106606,-1.0,-1.0,0.0029176116498048146,0.0036143527517143235,0.005154102371566436,-1.0,-1.0,10.043046056197529,6.102392602978154,4.043557144206802,-1.0,-1.0,netflix-openvpn
57,-0.12488510984248703,-0.22068765812071844,0.273982389905707,0.07506634997844287,0.5469760223623226,-0.9517883141793817,-0.377544353840184,-0.22068765812071844,0.08289535837522077,0.19422555744819936,12.0,1.0,1.0,1.0,-0.12939255580975964,-0.22410259412024036,0.2725454228868495,0.07428100753657164,0.5483193033326822,-0.9478725735817819,-0.3815722963714011,-0.22410259412024036,0.07714379279502363,0.18805723525018914,12.0,1.0,1.0,1.0,0.008780245724920857,0.012369905088075856,0.012344199607875136,-1.0,-1.0,5.215525060767743,3.8721235869845887,2.2652770391974384,-1.0,-1.0,0.0019353747544735096,0.00803780066348289,0.005642559287823411,-1.0,-1.0,8.91509394076714,4.705587966601125,2.9858154565825297,-1.0,-1.0,0.008821464558744786,0.012269670727974894,0.012096994885217139,-1.0,-1.0,5.215525060767743,3.8721235869845887,2.2652770391974384,-1.0,-1.0,0.0019990151018585093,0.008047714154810284,0.005554570293737022,-1.0,-1.0,8.86694729378943,4.705587966601125,2.9858154565825297,-1.0,-1.0,-0.1529879103371896,-0.24702230260524166,0.21665744672370277,0.0469404492208341,1.0354377939026522,0.2839688882696012,-0.3346319848425573,-0.24702230260524166,-0.033389462072710464,0.11069476917604418,12.0,1.0,1.0,1.0,-0.1529879103371896,-0.24702230260524166,0.21665744672370277,0.0469404492208341,1.0354377939026518,0.28396888826960076,-0.3346319848425573,-0.24702230260524166,-0.03338946207271047,0.11069476917604418,12.0,1.0,1.0,1.0,0.002501093223552889,0.009827497619815,0.011964758436503646,0.01137957526749349,-1.0,7.6194533672706966,5.159343493626663,3.8931488351584664,2.2408755048192135,-1.0,0.002186416959448591,0.002495516822350338,0.008885438031235784,0.005285637426130286,-1.0,8.91509394076714,7.33603234563737,4.6297602945350045,2.8903616139540933,-1.0,0.00250109322355289,0.009827497619815,0.01196475843650365,0.01137957526749349,-1.0,7.6194533672706966,5.159343493626663,3.8931488351584664,2.2408755048192135,-1.0,0.0021864169594485914,0.0024955168223503394,0.00888543803123578,0.005285637426130284,-1.0,8.91509394076714,7.33603234563737,4.6297602945350045,2.8903616139540933,-1.0,netflix-openvpn
58,-0.07885968314766996,-0.19030501440635378,0.3311722803449424,0.10967507926886913,0.6642501960486923,-0.5620168839722961,-0.377544353840184,-0.19030501440635378,0.15505382073733645,0.2849390529891449,14.0,1.0,1.0,1.0,-0.07850017377786277,-0.18987005015259675,0.34377807749909783,0.11818336656897571,0.8687024465349565,0.19004254203102633,-0.3815722963714011,-0.18987005015259675,0.14903213512707528,0.2784311513247684,14.0,1.0,1.0,1.0,0.016480664670204197,0.014527419361711235,0.013954671520345503,-1.0,-1.0,7.537376716129338,5.595918690153245,3.0347180823964295,-1.0,-1.0,0.0003717434545322995,0.014191912351522293,0.0049472023946561085,-1.0,-1.0,10.717340192426423,6.168843301631763,4.043557144206802,-1.0,-1.0,0.016086630652622412,0.014499948544970264,0.01340202740170347,-1.0,-1.0,7.537376716129338,5.626303975276062,3.0347180823964295,-1.0,-1.0,0.0006022177549595849,0.014265394368481775,0.005461482571648889,-1.0,-1.0,10.717340192426423,6.168843301631763,4.065513259643812,-1.0,-1.0,-0.10639753060380681,-0.24837014387043113,0.26343989583931654,0.06940057871982994,0.663247790195874,-1.0697266369513463,-0.3346319848425573,-0.24837014387043113,0.10004682318104718,0.33335814618534465,14.0,1.0,1.0,1.0,-0.10639753060380681,-0.24837014387043113,0.2634398958393165,0.06940057871982992,0.6632477901958742,-1.0697266369513458,-0.3346319848425573,-0.24837014387043113,0.10004682318104718,0.33335814618534465,14.0,1.0,1.0,1.0,0.027049078971805352,0.013124329553991,-1.0,-1.0,-1.0,7.66082624558859,2.664865094166323,-1.0,-1.0,-1.0,4.6583535444825025e-05,0.0017671825871999544,-1.0,-1.0,-1.0,11.624223966792421,4.0,-1.0,-1.0,-1.0,0.027049078971805356,0.013124329553990998,-1.0,-1.0,-1.0,7.66082624558859,2.664865094166323,-1.0,-1.0,-1.0,4.6583535444825086e-05,0.0017671825871999538,-1.0,-1.0,-1.0,11.624223966792421,4.0,-1.0,-1.0,-1.0,netflix-openvpn
59,-0.06269138330139398,-0.11895687824096134,0.32048950587388836,0.1027135233752891,0.4413330027167946,-1.0066926319935026,-0.377544353840184,-0.11895687824096134,0.18597887603538601,0.2519523273378919,10.0,1.0,1.0,1.0,-0.05704777955813944,-0.005014312727321096,0.31778226245477914,0.10098556633087814,0.3823812147828495,-1.0164297477777384,-0.3815722963714011,-0.005014312727321096,0.17984142469795455,0.2887009145150614,10.0,1.0,1.0,1.0,0.02043326287839793,0.01245504083093925,-1.0,-1.0,-1.0,7.7024237745445,2.378414230005442,-1.0,-1.0,-1.0,0.0007744358287453923,0.005535556505536152,-1.0,-1.0,-1.0,10.892872165105798,4.731138843937364,-1.0,-1.0,-1.0,0.014768282273903921,0.008832602090783782,0.008836291015223891,0.01802573545195988,-1.0,7.7024237745445,5.300946572638965,3.768688358064669,2.365569421968682,-1.0,0.0009903253575861853,0.007413961685161965,0.0070895180694197125,0.00861383860541947,-1.0,10.834044375495141,6.102392602978154,4.530554078394877,3.437238596244956,-1.0,-0.09615393698836686,-0.16345614416349444,0.25640034925694105,0.06574113909908136,0.5928103697368605,-0.7085583069685302,-0.3346319848425573,-0.16345614416349444,0.0946554581202893,0.2346961655734754,11.0,1.0,1.0,1.0,-0.09615393698836687,-0.16345614416349444,0.25640034925694105,0.06574113909908134,0.5928103697368609,-0.7085583069685293,-0.3346319848425573,-0.16345614416349444,0.0946554581202893,0.2346961655734754,11.0,1.0,1.0,1.0,0.024201216859781386,0.014165493223348613,0.010109148141776313,-1.0,-1.0,7.7024237745445,3.830413122794295,2.621922423049529,-1.0,-1.0,0.0005287315720228313,0.005315893420116354,0.009410280761305867,-1.0,-1.0,12.40467902148,4.940604255747734,3.002028139252851,-1.0,-1.0,0.02420121685978138,0.01416549322334862,0.010109148141776316,-1.0,-1.0,7.7024237745445,3.830413122794295,2.621922423049529,-1.0,-1.0,0.0005287315720228314,0.005315893420116353,0.00941028076130587,-1.0,-1.0,12.40467902148,4.940604255747734,3.002028139252851,-1.0,-1.0,netflix-openvpn
60,0.11896530674426688,-0.13014391145578738,0.7512971939502489,0.5644474736375178,2.958729018334846,10.731069423078813,-0.377544353840184,-0.13014391145578738,0.3715292078236835,0.5782563638013415,15.0,1.0714285714285714,2.0,1.0,0.11845106251598031,-0.1350979798043669,0.75172979502148,0.5650976847230363,2.9175298817110837,10.495600059568732,-0.3815722963714011,-0.1350979798043669,0.3646971621232302,0.5707770768084451,15.0,1.0714285714285714,2.0,1.0,0.008788801834887108,0.01233218862821229,0.009856498791116271,0.010567947259845415,-1.0,10.318686987253326,7.744247173969177,5.187358218604039,3.85121188727225,-1.0,0.006447362582146914,0.008310650789700034,0.008910258394054568,0.009471521562158337,-1.0,12.008112557011405,9.41117593320225,6.102392602978154,4.604756919811931,-1.0,0.008527557350437417,0.011678240636018597,0.010062161729317686,0.011290576662160387,-1.0,10.318686987253326,7.744247173969177,5.076203828766933,3.85121188727225,-1.0,0.006404144677327282,0.00801047552885364,0.00869910953493219,0.009927781071513795,-1.0,11.943261826330119,9.41117593320225,6.168843301631763,4.680175078733001,-1.0,-0.005489147883288429,-0.13110795379894713,0.35235801767937736,0.12415617262294042,0.41963005003416276,-1.2211410877570419,-0.3346319848425573,-0.13110795379894713,0.3116579018157942,0.4064111427586141,15.0,1.0714285714285714,2.0,1.0,-0.005489147883288429,-0.13110795379894713,0.35235801767937736,0.12415617262294042,0.41963005003416276,-1.2211410877570419,-0.3346319848425573,-0.13110795379894713,0.3116579018157942,0.40641114275861406,15.0,1.0714285714285714,2.0,1.0,0.013366314134013874,0.011429633363582345,0.01348609747005945,-1.0,-1.0,7.7024237745445,5.187358218604039,2.45696107221374,-1.0,-1.0,0.0012720426730317377,0.0070126742217569114,0.00769893116008016,-1.0,-1.0,10.544636810128512,6.236017600951348,4.268561602707295,-1.0,-1.0,0.013366314134013874,0.011429633363582345,0.013486097470059449,-1.0,-1.0,7.7024237745445,5.187358218604039,2.45696107221374,-1.0,-1.0,0.0012720426730317377,0.0070126742217569114,0.007698931160080161,-1.0,-1.0,10.544636810128512,6.236017600951348,4.268561602707295,-1.0,-1.0,netflix-openvpn
61,-0.11686181086181587,-0.15671068651433367,0.28776610576196443,0.08280933162540609,0.6742024297577521,-0.9171319523167538,-0.377544353840184,-0.15671068651433367,0.02104524777912164,0.36740586711727685,11.0,1.0,1.0,1.0,-0.11980744349881943,-0.14194448859789566,0.285823953408081,0.08169533234182486,0.6672857809578141,-0.914485558114515,-0.3815722963714011,-0.14194448859789566,0.015525213653265086,0.36058925684711296,11.0,1.0,1.0,1.0,0.0018109141882413974,0.012629037460195891,0.018725676060552573,0.008495360340526186,-1.0,10.207534227171136,5.71845335356788,3.9355424464663518,2.145869735051951,-1.0,0.0016555320516928997,0.0018108838875679652,0.01200511382735189,0.00646035806021532,-1.0,11.499007979591859,10.152407657533866,4.967431248293936,2.510761514049382,-1.0,0.012850473872439754,0.01825432857120277,0.008274009036015951,-1.0,-1.0,5.780723227908187,3.9355424464663518,2.145869735051951,-1.0,-1.0,0.0015156019408672095,0.012133476557955974,0.006209581970088816,-1.0,-1.0,11.19183738030649,4.967431248293936,2.5243947007885015,-1.0,-1.0,-0.12944561623854678,-0.23556565185113115,0.24130416470797947,0.05822769990541568,0.8032893181801398,-0.7845285071256916,-0.3346319848425573,-0.23556565185113115,-0.0340633827053052,0.27472705114960266,11.0,1.0,1.0,1.0,-0.12944561623854678,-0.23556565185113115,0.24130416470797947,0.05822769990541568,0.8032893181801398,-0.7845285071256916,-0.3346319848425573,-0.23556565185113115,-0.034063382705305206,0.27472705114960266,11.0,1.0,1.0,1.0,0.009821159570142957,0.01253201200919171,0.015624777181543932,0.012259156802365152,-1.0,7.33603234563737,5.329730188332646,3.8721235869845887,2.122754454578524,-1.0,6.629313113064952e-05,0.009752104579910121,0.011264306859038713,0.008945525119581039,-1.0,14.357672600024857,6.837351052401852,4.705587966601125,2.510761514049382,-1.0,0.009821159570142957,0.01253201200919171,0.015624777181543932,0.012259156802365152,-1.0,7.33603234563737,5.329730188332646,3.8721235869845887,2.122754454578524,-1.0,6.629313113064952e-05,0.009752104579910121,0.011264306859038713,0.008945525119581039,-1.0,14.357672600024857,6.837351052401852,4.705587966601125,2.510761514049382,-1.0,netflix-openvpn
