,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
518,0.07680894248827273,-0.2448882120152666,0.9323664694930265,0.8693072334348907,2.879209327059814,6.938683703006479,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,0.4683036107035241,25.0,8.333333333333334,11.0,5.0,0.07525047746724672,-0.24776982404565484,0.929180227118002,0.8633758944670616,2.878543981646331,6.938136676809421,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,0.46346753708367217,25.0,8.333333333333334,11.0,5.0,0.019967037141010616,0.012460986687960033,0.006638706393296961,-1.0,-1.0,10.374716437208077,6.20233951074,4.245508909157048,-1.0,-1.0,0.010322881959893658,0.005622496238823674,0.006226881518238127,-1.0,-1.0,12.40467902148,7.7024237745445,4.782657568159309,-1.0,-1.0,0.019873830063879237,0.012610888164153043,0.006615577467361297,-1.0,-1.0,10.374716437208077,6.20233951074,4.268561602707295,-1.0,-1.0,0.010330652904787973,0.005547997226649623,0.006231262654798522,-1.0,-1.0,12.40467902148,7.744247173969177,4.782657568159309,-1.0,-1.0,0.025119705638706986,-0.2556572480848929,0.8577052555422083,0.7356583053847249,3.2850520989766174,9.631142554648754,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,0.5063535554192538,25.0,8.333333333333334,11.0,5.0,0.025119705638706986,-0.2556572480848929,0.8577052555422083,0.7356583053847249,3.2850520989766174,9.631142554648754,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,0.5063535554192538,25.0,8.333333333333334,11.0,5.0,0.01738935576186643,0.012201545597674836,0.007404147463874989,0.006139531359597161,-1.0,10.374716437208077,6.236017600951348,4.291739470103902,3.29151095630793,-1.0,0.009553873497688546,0.005198996424485505,0.006311078704889128,0.00611109124238303,-1.0,12.337686603263526,7.744247173969177,4.994403908756819,3.4746676705474124,-1.0,0.01738935576186643,0.012201545597674838,0.0074041474638749894,0.006139531359597161,-1.0,10.374716437208077,6.236017600951348,4.291739470103902,3.29151095630793,-1.0,0.009553873497688546,0.005198996424485505,0.006311078704889128,0.006111091242383031,-1.0,12.337686603263526,7.744247173969177,4.994403908756819,3.4746676705474124,-1.0,netflix-openvpn
519,-0.17615411473474302,-0.2448882120152666,0.3096365727432745,0.09587480718020112,5.031100432359627,23.82500703076354,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.23391659854249156,27.0,9.0,14.0,3.0,-0.16627387641625307,-0.24776982404565484,0.32015626601590025,0.10250003466924387,4.620964422032617,20.701311771798267,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.2210984230033048,27.0,9.0,14.0,3.0,0.011742488373552065,0.01006077845500423,0.009962805265816284,0.008737515418900717,-1.0,10.318686987253326,7.786297670316933,5.387767144931783,4.0875885946164665,-1.0,0.006853090201832283,0.009312640132623607,0.009454780857411142,0.00873495825297311,-1.0,12.337686603263526,8.819060666462727,6.618767070624777,4.199776343202749,-1.0,0.008315090720209093,0.011892222574934,0.010504623544362046,0.00886799816095427,-1.0,10.318686987253326,7.744247173969177,5.243844846099058,3.956912052775902,-1.0,0.0066188487320051805,0.007862312895666116,0.008417990461523505,0.00867538884184626,-1.0,11.87876132698202,9.462277687874728,6.236017600951348,4.338473448853237,-1.0,-0.16366675468889683,-0.2556572480848929,0.474561584000778,0.2252086970093275,5.192111913058016,24.98462331545499,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.25050852643959454,27.0,9.0,14.0,3.0,-0.16366675468889683,-0.2556572480848929,0.474561584000778,0.2252086970093275,5.192111913058016,24.98462331545499,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.25050852643959454,27.0,9.0,14.0,3.0,0.011211853571753166,0.008915536140830318,0.009551433864172948,0.009140300587265416,-1.0,10.318686987253326,7.786297670316933,5.387767144931783,3.789151963173931,-1.0,0.0060108348409749985,0.008518597324934157,0.008751224444020959,0.008951089764590662,-1.0,12.40467902148,8.676946897706474,7.101505970106085,4.3857163272655075,-1.0,0.011211853571753166,0.008915536140830318,0.009551433864172948,0.009140300587265416,-1.0,10.318686987253326,7.786297670316933,5.387767144931783,3.789151963173931,-1.0,0.0060108348409749985,0.008518597324934157,0.008751224444020959,0.008951089764590662,-1.0,12.40467902148,8.676946897706474,7.101505970106085,4.3857163272655075,-1.0,netflix-openvpn
520,-0.05173209336226147,-0.2448882120152666,0.7228156510670464,0.5224624654274782,3.475920429133767,10.08609339777436,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,28.0,14.0,19.0,9.0,-0.055143038739796126,-0.24776982404565484,0.720834815923861,0.5196028318479866,3.4759204291337698,10.08609339777436,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,28.0,14.0,19.0,9.0,0.019544235053989983,0.01140151871502402,0.008577545956768717,0.007812983607821705,-1.0,10.318686987253326,5.93938066349101,3.8721235869845887,2.9060559916981052,-1.0,0.007090178867949745,0.0027952444669533715,0.006809381158417375,0.007492646088476529,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.29151095630793,-1.0,0.019544235053989965,0.011401518715024015,0.008577545956768719,0.007812983607821707,-1.0,10.318686987253326,5.93938066349101,3.8721235869845887,2.9060559916981052,-1.0,0.007090178867949746,0.00279524446695337,0.006809381158417375,0.007492646088476531,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.29151095630793,-1.0,-0.0895251629966015,-0.2556572480848929,0.6230633030827172,0.3882078796483459,3.502334861488023,10.339925101721477,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,19.0,9.0,-0.0895251629966015,-0.2556572480848929,0.6230633030827172,0.3882078796483459,3.502334861488023,10.339925101721477,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,19.0,9.0,0.01960837918612859,0.011416321477025653,0.00851753772129643,0.007724401790396769,-1.0,10.318686987253326,5.93938066349101,3.8721235869845887,2.9060559916981052,-1.0,0.007162724291951254,0.0028526062013298835,0.00675975118345582,0.007406468398651225,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.29151095630793,-1.0,0.01960837918612859,0.011416321477025653,0.00851753772129643,0.007724401790396769,-1.0,10.318686987253326,5.93938066349101,3.8721235869845887,2.9060559916981052,-1.0,0.007162724291951254,0.0028526062013298835,0.00675975118345582,0.007406468398651225,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.29151095630793,-1.0,netflix-openvpn
521,-0.13288109032399675,-0.2448882120152666,0.5452622409312818,0.2973109113854033,5.108368029373664,24.382158295951147,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,28.0,9.333333333333334,13.0,5.0,-0.1025588628150844,-0.24776982404565484,0.5854597355111272,0.34276310190475895,4.222332321873348,17.022097799600967,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,28.0,9.333333333333334,13.0,5.0,0.010609918595858555,0.009615732013680916,0.009118691598075473,0.009200476243211197,0.00914332154000615,10.318686987253326,6.20233951074,4.65489943511031,3.493534772398338,2.7979593450766225,0.0061254264877738905,0.007922089799774289,0.00907672395657664,0.009007014984186974,0.00912291880294565,12.337686603263526,8.676946897706474,5.076203828766933,4.0875885946164665,3.067763995681912,0.00846788771058817,0.010767817958550427,0.009358880698471673,0.009273543169315612,0.00917602819553148,10.431050121535486,6.372568605369068,4.530554078394877,3.3818495985386106,2.8747519948979647,0.0064241861183346495,0.006683289289872651,0.008372654853062834,0.008679683233842569,0.009170379102846925,12.008112557011405,8.963502019276854,5.243844846099058,3.956912052775902,3.002028139252851,-0.17259120554074717,-0.2556572480848929,0.41074566723314976,0.1687120031508054,5.13578049973078,24.58335152520229,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,9.333333333333334,13.0,5.0,-0.17259120554074717,-0.2556572480848929,0.41074566723314976,0.1687120031508054,5.13578049973078,24.58335152520229,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,9.333333333333334,13.0,5.0,0.010746385852191726,0.009551180533719653,0.009111754389636259,0.009201001229132526,0.009145045507026044,10.318686987253326,6.168843301631763,4.782657568159309,3.512504320746599,2.7979593450766225,0.006080583912628516,0.007995745182256533,0.009110731239699072,0.009021245657623005,0.00912371332966616,12.40467902148,8.676946897706474,4.91392214442748,4.132099516084914,3.0844216508158815,0.010746385852191726,0.009551180533719653,0.009111754389636259,0.009201001229132526,0.009145045507026044,10.318686987253326,6.168843301631763,4.782657568159309,3.512504320746599,2.7979593450766225,0.006080583912628516,0.007995745182256533,0.009110731239699072,0.009021245657623005,0.00912371332966616,12.40467902148,8.676946897706474,4.91392214442748,4.132099516084914,3.0844216508158815,netflix-openvpn
522,-0.05173209336226147,-0.2448882120152666,0.7228156510670464,0.5224624654274782,3.475920429133767,10.08609339777436,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,28.0,14.0,19.0,9.0,-0.055143038739796126,-0.24776982404565484,0.720834815923861,0.5196028318479866,3.4759204291337698,10.08609339777436,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,28.0,14.0,19.0,9.0,0.019544235053989983,0.01140151871502402,0.008577545956768717,0.007812983607821705,-1.0,10.318686987253326,5.93938066349101,3.8721235869845887,2.9060559916981052,-1.0,0.007090178867949745,0.0027952444669533715,0.006809381158417375,0.007492646088476529,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.29151095630793,-1.0,0.019544235053989965,0.011401518715024015,0.008577545956768719,0.007812983607821707,-1.0,10.318686987253326,5.93938066349101,3.8721235869845887,2.9060559916981052,-1.0,0.007090178867949746,0.00279524446695337,0.006809381158417375,0.007492646088476531,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.29151095630793,-1.0,-0.12247698152651054,-0.2556572480848929,0.49834329957511986,0.24834604423141768,3.4750807708214295,10.078015447364242,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,19.0,9.0,-0.12247698152651054,-0.2556572480848929,0.49834329957511986,0.24834604423141768,3.4750807708214295,10.078015447364242,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,19.0,9.0,0.019484359843058408,0.011386331414647939,0.008607349027180477,0.007859339732453662,-1.0,10.318686987253326,5.907304583757997,3.8721235869845887,2.9060559916981052,-1.0,0.0070514224339966345,0.0027915747329348224,0.006841778078016334,0.007539399889305119,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.29151095630793,-1.0,0.019484359843058408,0.011386331414647939,0.008607349027180477,0.007859339732453662,-1.0,10.318686987253326,5.907304583757997,3.8721235869845887,2.9060559916981052,-1.0,0.0070514224339966345,0.0027915747329348224,0.006841778078016334,0.007539399889305119,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.29151095630793,-1.0,netflix-openvpn
523,0.17411198383202156,-0.2448882120152666,1.2972427160375581,1.6828386643125006,3.0211634996052017,7.760034462217767,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,0.1117076993441313,26.0,13.0,16.0,10.0,0.1700821256178233,-0.24776982404565484,1.2936876962238957,1.6736278553610906,3.0211634996052035,7.760034462217783,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,0.10784885651901119,26.0,13.0,16.0,10.0,0.01878277061548597,0.0077289264119448494,-1.0,-1.0,-1.0,10.374716437208077,2.4173686472531632,-1.0,-1.0,-1.0,0.012390508214429897,0.0015937974231003242,-1.0,-1.0,-1.0,12.204785205956307,4.245508909157048,-1.0,-1.0,-1.0,0.01878277061548597,0.00772892641194485,-1.0,-1.0,-1.0,10.374716437208077,2.4173686472531632,-1.0,-1.0,-1.0,0.012390508214429897,0.0015937974231003244,-1.0,-1.0,-1.0,12.204785205956307,4.245508909157048,-1.0,-1.0,-1.0,-0.08471968946098977,-0.2556572480848929,0.5490549382257505,0.3014613251900827,3.4551998748579416,10.908203851142412,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.004399631794335869,26.0,13.0,16.0,10.0,-0.08471968946098977,-0.2556572480848929,0.5490549382257505,0.3014613251900827,3.4551998748579416,10.908203851142412,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.004399631794335862,26.0,13.0,16.0,10.0,0.01926073777994179,0.009356679609370156,-1.0,-1.0,-1.0,10.374716437208077,2.3527939833005624,-1.0,-1.0,-1.0,0.012215637908367133,0.0010155757141578796,-1.0,-1.0,-1.0,12.271055982727647,4.268561602707295,-1.0,-1.0,-1.0,0.01926073777994179,0.009356679609370153,-1.0,-1.0,-1.0,10.374716437208077,2.3527939833005624,-1.0,-1.0,-1.0,0.012215637908367133,0.0010155757141578796,-1.0,-1.0,-1.0,12.271055982727647,4.268561602707295,-1.0,-1.0,-1.0,netflix-openvpn
524,-0.04754944795970537,-0.2448882120152666,0.6621809871717078,0.4384836597716975,3.739723216373775,13.666129428570905,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.10521209279429614,26.0,8.666666666666666,9.0,8.0,-0.050697805232737855,-0.24776982404565484,0.660301328791285,0.43599784480353665,3.7396523599331184,13.666460212482825,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.1010771183127302,26.0,8.666666666666666,9.0,8.0,0.02377945402721211,0.011246571677199611,0.007291313893500209,-1.0,-1.0,10.318686987253326,5.565697503087705,3.789151963173931,-1.0,-1.0,0.007418116035954495,0.0039188055125308485,0.006378240669668301,-1.0,-1.0,12.814342045461547,7.578303926347862,4.362030930661031,-1.0,-1.0,0.02384048667674874,0.011242829531309062,0.007280153430223157,-1.0,-1.0,10.318686987253326,5.565697503087705,3.789151963173931,-1.0,-1.0,0.007402474908473544,0.003909279859508321,0.0063784808971531996,-1.0,-1.0,12.883922655594034,7.578303926347862,4.338473448853237,-1.0,-1.0,-0.0953603808612729,-0.2556572480848929,0.5511821884689325,0.3038018048854018,3.4778833189609064,10.579743513215806,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.20314028730284972,26.0,8.666666666666666,10.0,8.0,-0.0953603808612729,-0.2556572480848929,0.5511821884689325,0.3038018048854018,3.4778833189609064,10.579743513215806,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.20314028730284978,26.0,8.666666666666666,10.0,8.0,0.023752469902623845,0.011370943672622787,0.0076124135318791615,0.006282016654245731,-1.0,10.318686987253326,5.329730188332646,3.6285043510007977,2.767819763927664,-1.0,0.006118481481760104,0.0046163799608920884,0.006318377510295596,0.006213323669238984,-1.0,13.024219374858783,7.415916500333542,4.222580713442229,2.9858154565825297,-1.0,0.023752469902623845,0.011370943672622787,0.0076124135318791615,0.006282016654245731,-1.0,10.318686987253326,5.329730188332646,3.6285043510007977,2.767819763927664,-1.0,0.006118481481760104,0.0046163799608920884,0.006318377510295596,0.006213323669238984,-1.0,13.024219374858783,7.415916500333542,4.222580713442229,2.9858154565825297,-1.0,netflix-openvpn
525,-0.08739168449820088,-0.2448882120152666,0.8156630772070232,0.6653062555188304,5.186937116175105,24.948475741531208,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,28.0,14.0,18.0,10.0,-0.09070490679626234,-0.24776982404565484,0.8134277989781349,0.661664784150413,5.1869371161750975,24.948475741531173,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,28.0,14.0,18.0,10.0,0.01189167781390241,0.00881646151050944,0.009580364829517232,0.00902287084755245,-1.0,10.318686987253326,7.828576496701601,5.595918690153245,3.830413122794295,-1.0,0.006082902867642307,0.008639479818315353,0.00874174183457158,0.008936420088363513,-1.0,12.472035201902695,8.53712320541459,7.296413541628214,4.338473448853237,-1.0,0.011891677813902402,0.008816461510509441,0.009580364829517232,0.009022870847552449,-1.0,10.318686987253326,7.828576496701601,5.595918690153245,3.830413122794295,-1.0,0.006082902867642306,0.00863947981831535,0.00874174183457158,0.008936420088363513,-1.0,12.472035201902695,8.53712320541459,7.296413541628214,4.338473448853237,-1.0,-0.1499368303014347,-0.2556572480848929,0.5253037491004267,0.27594402881896396,5.1431761730023124,24.637066087282204,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,18.0,10.0,-0.1499368303014347,-0.2556572480848929,0.5253037491004267,0.275944028818964,5.1431761730023124,24.63706608728221,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,18.0,10.0,0.012416213626208279,0.00911506843571988,0.009758860247396282,0.008847264436274564,-1.0,10.318686987253326,7.828576496701601,5.780723227908187,4.065513259643812,-1.0,0.006388348010357911,0.008965052770039266,0.009018453540134586,0.008846630348093137,-1.0,12.472035201902695,8.491017818314097,7.257008702001595,4.154536407845515,-1.0,0.012416213626208273,0.00911506843571988,0.00975886024739628,0.008847264436274564,-1.0,10.318686987253326,7.828576496701601,5.780723227908187,4.065513259643812,-1.0,0.006388348010357914,0.008965052770039268,0.009018453540134587,0.008846630348093137,-1.0,12.472035201902695,8.491017818314097,7.257008702001595,4.154536407845515,-1.0,netflix-openvpn
526,-0.010129237036998822,-0.2448882120152666,0.6930277905693221,0.4802875185013961,2.9799719963598355,7.403098408574991,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,0.2810907572398408,26.0,13.0,18.0,8.0,-0.013654192673918852,-0.24776982404565484,0.6911285873620628,0.4776587242690805,2.979971996359834,7.403098408574984,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,0.2767677297872231,26.0,13.0,18.0,8.0,0.02299632680707713,0.012375837783562113,0.007149964017365915,-1.0,-1.0,10.374716437208077,6.036657710373691,3.9783976939345327,-1.0,-1.0,0.009199115369028203,0.0033387526990292554,0.0064016833459522625,-1.0,-1.0,12.607846760863092,7.7024237745445,4.530554078394877,-1.0,-1.0,0.022996326807077125,0.012375837783562112,0.007149964017365913,-1.0,-1.0,10.374716437208077,6.036657710373691,3.9783976939345327,-1.0,-1.0,0.009199115369028203,0.0033387526990292554,0.0064016833459522625,-1.0,-1.0,12.607846760863092,7.7024237745445,4.530554078394877,-1.0,-1.0,-0.015383571304306202,-0.2556572480848929,0.6814248754645975,0.46433986090194224,2.910459269642681,7.472007354724683,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,0.5290079306585671,26.0,13.0,18.0,8.0,-0.015383571304306187,-0.2556572480848929,0.6814248754645976,0.46433986090194235,2.9104592696426814,7.472007354724683,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,0.5290079306585671,26.0,13.0,18.0,8.0,0.023004899169224095,0.012493031323909878,0.007156619052280419,-1.0,-1.0,10.318686987253326,6.069436164792859,4.021719604451211,-1.0,-1.0,0.009319880793517095,0.003330916635023047,0.006627405690271955,-1.0,-1.0,12.607846760863092,7.7024237745445,4.530554078394877,-1.0,-1.0,0.0230048991692241,0.012493031323909881,0.007156619052280421,-1.0,-1.0,10.318686987253326,6.069436164792859,4.021719604451211,-1.0,-1.0,0.009319880793517095,0.0033309166350230465,0.006627405690271956,-1.0,-1.0,12.607846760863092,7.7024237745445,4.530554078394877,-1.0,-1.0,netflix-openvpn
527,-0.1468243363914332,-0.2448882120152666,0.42714052996249025,0.18244903233663703,4.729520624426823,21.393350927959823,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,28.0,14.0,18.0,10.0,-0.14997468689037272,-0.24776982404565484,0.42596997565645167,0.18145042016075805,4.72952062442683,21.39335092795988,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,28.0,14.0,18.0,10.0,0.014156697474047469,0.010122415494180815,0.010505794302069734,-1.0,-1.0,10.318686987253326,7.913824105551804,6.135527991363824,-1.0,-1.0,0.007415615883366448,0.010041860443437613,0.009947312084479406,-1.0,-1.0,12.472035201902695,8.445161426884457,7.217816671226496,-1.0,-1.0,0.014156697474047472,0.010122415494180819,0.010505794302069736,-1.0,-1.0,10.318686987253326,7.913824105551804,6.135527991363824,-1.0,-1.0,0.00741561588336645,0.010041860443437614,0.009947312084479408,-1.0,-1.0,12.472035201902695,8.445161426884457,7.217816671226496,-1.0,-1.0,-0.14238537188833053,-0.2556572480848929,0.4403887961709095,0.19394229179286288,3.8942735049282633,14.037211070891441,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,18.0,10.0,-0.14238537188833053,-0.2556572480848929,0.4403887961709095,0.19394229179286288,3.8942735049282633,14.037211070891441,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,18.0,10.0,0.01569396660740859,0.011043087003814496,0.011280336818448764,-1.0,-1.0,10.318686987253326,8.0,6.236017600951348,-1.0,-1.0,0.00835879320891243,0.011003564620854233,0.010803169734556507,-1.0,-1.0,12.40467902148,8.399552686405498,7.178836300012429,-1.0,-1.0,0.01569396660740859,0.011043087003814496,0.011280336818448764,-1.0,-1.0,10.318686987253326,8.0,6.236017600951348,-1.0,-1.0,0.00835879320891243,0.011003564620854233,0.010803169734556507,-1.0,-1.0,12.40467902148,8.399552686405498,7.178836300012429,-1.0,-1.0,netflix-openvpn
528,0.0968495363708194,-0.2448882120152666,1.0515759220186573,1.1058119197693894,3.652359008096701,13.381461893247781,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,0.8338144198469019,26.0,13.0,18.0,8.0,0.0930314114954798,-0.24776982404565484,1.048694138068646,1.0997593952195404,3.6523590080967008,13.38146189324777,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,0.8279766846624498,26.0,13.0,18.0,8.0,0.021452011333521242,0.01157216666312359,0.007506084008986063,-1.0,-1.0,10.318686987253326,5.93938066349101,4.065513259643812,-1.0,-1.0,0.008423950084852415,0.00567780024404911,0.007431750039684085,-1.0,-1.0,12.67630612201995,7.66082624558859,4.338473448853237,-1.0,-1.0,0.021452011333521245,0.011572166663123598,0.0075060840089860624,-1.0,-1.0,10.318686987253326,5.93938066349101,4.065513259643812,-1.0,-1.0,0.008423950084852416,0.005677800244049109,0.007431750039684085,-1.0,-1.0,12.67630612201995,7.66082624558859,4.338473448853237,-1.0,-1.0,0.08621786916291334,-0.2556572480848929,0.9099833020966572,0.8280696100947362,2.497715975022338,4.7395077990850565,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,1.4990270886327632,26.0,13.0,18.0,8.0,0.08621786916291334,-0.2556572480848929,0.9099833020966575,0.8280696100947365,2.4977159750223374,4.739507799085056,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,1.4990270886327632,26.0,13.0,18.0,8.0,0.024690832728735512,0.012093477453675788,0.006897941796078093,-1.0,-1.0,10.318686987253326,6.004056278505702,4.109783796475055,-1.0,-1.0,0.009348152003891311,0.004951960883803152,0.006873611281174308,-1.0,-1.0,12.67630612201995,7.66082624558859,4.291739470103902,-1.0,-1.0,0.024690832728735512,0.01209347745367579,0.006897941796078093,-1.0,-1.0,10.318686987253326,6.004056278505702,4.109783796475055,-1.0,-1.0,0.009348152003891311,0.004951960883803152,0.006873611281174308,-1.0,-1.0,12.67630612201995,7.66082624558859,4.291739470103902,-1.0,-1.0,netflix-openvpn
