,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
71,0.03650583053299088,0.09206530298549087,0.8199759015327363,0.6723604790944236,0.3024307397296271,-1.0586291607458573,-0.8353714751299474,0.09206530298549087,0.7500064241335171,0.874978065336888,0.0,,0.0,0.0,0.004545132530258745,0.03627919469708024,0.9046612756830047,0.8184120237204013,-0.0062289999872711345,-1.8781712497373133,-0.9729555227717862,0.03627919469708024,0.9196456367446596,1.013017011966269,0.0,,0.0,0.0,0.006447504813924404,0.010900259523462493,0.012263850098405091,0.02595835999020352,-1.0,10.097578803154006,7.744247173969177,4.433473646894715,2.1342808013536474,-1.0,0.002179831210764971,0.006393670689306242,0.005287242673151309,0.004741036329281315,-1.0,12.814342045461547,9.669474589012653,5.656854249492381,3.2209806638985086,-1.0,0.004464101095194297,0.00636552555501976,0.04776728513380586,-1.0,-1.0,7.744247173969177,4.268561602707295,2.1810154653305154,-1.0,-1.0,4.50444941899571e-05,0.0023181005952660335,0.004249970319131684,-1.0,-1.0,14.126307487466182,6.236017600951348,3.3818495985386106,-1.0,-1.0,0.18417465264772334,0.260155411738348,1.05468053062564,1.1123510216807813,-0.002973078796496001,-1.915805720832941,-0.9399079599618569,0.260155411738348,1.2307241044386799,1.3161630354356417,0.0,,0.0,0.0,-0.11964626665958325,-0.12232754633876027,0.7629551173831922,0.5821005111412005,0.0079840015584949,-1.870448459673429,-0.9367662488887823,-0.12232754633876027,0.6753531582164054,0.7350116310780943,0.0,,0.0,0.0,0.007438087298710955,0.006170301990961418,0.04079873572747673,-1.0,-1.0,7.7024237745445,4.433473646894715,2.2167368234473575,-1.0,-1.0,0.0003827815198815495,0.0038461907743754797,0.004754965849123854,-1.0,-1.0,12.008112557011405,5.907304583757997,3.5894181500062143,-1.0,-1.0,0.004975510772100391,0.005987036105414744,0.04984465350247621,-1.0,-1.0,7.7024237745445,4.433473646894715,2.1810154653305154,-1.0,-1.0,0.00012822219671969253,0.002078755314316603,0.00354491826865943,-1.0,-1.0,12.539757119724424,6.069436164792859,3.437238596244956,-1.0,-1.0,twitch-ssh
72,0.004736319523131416,-0.005696569817859931,0.9049957788718967,0.819017359775951,-0.012082505892812555,-1.5706047313133022,-0.8881554520808059,-0.005696569817859931,0.8786209031827923,1.1247726604846133,5.0,1.0,1.0,1.0,0.05946947089591137,0.23309140717400206,0.9161787798445165,0.839383556637387,-0.020431045424236224,-1.6912937260048153,-0.9729555227717862,0.23309140717400206,0.9928780878988629,1.1146270379427263,5.0,1.0,1.0,1.0,0.0033563076327244056,0.006031020669968873,0.06879740829960909,-1.0,-1.0,7.66082624558859,3.9783976939345327,2.0998881716013744,-1.0,-1.0,0.00030473084129239606,0.0015936152495304777,0.0036467629154623214,-1.0,-1.0,12.883922655594034,5.446436082552899,3.2209806638985086,-1.0,-1.0,0.002994964981195104,0.004808504473124908,0.07020934878937121,-1.0,-1.0,7.578303926347862,3.9355424464663518,2.1112903567211143,-1.0,-1.0,9.912273479317775e-05,0.0015395726940678571,0.0035139883885802778,-1.0,-1.0,13.748954384979823,5.300946572638965,3.2209806638985086,-1.0,-1.0,0.22437494793361132,0.7243798071517875,1.0415505235825875,1.0848274931751622,-0.09205700373994821,-1.8782891063680907,-0.9381471597247871,0.7243798071517875,1.2841387597315657,1.3745747972241098,6.0,1.0,1.0,1.0,0.07921530954604633,0.2262388119542533,0.9595112141140019,0.9206617700105258,0.28175466051292514,-1.2385872272477423,-0.9367662488887823,0.2262388119542533,0.8546637367613691,1.340310518652308,6.0,1.0,1.0,1.0,0.00255075339722617,0.003393383547538156,0.0028992092534317416,0.0699243372336584,-1.0,10.262960128630226,7.786297670316933,4.222580713442229,2.1112903567211143,-1.0,4.6987688725101414e-05,0.0023413004000451664,0.0012577790939853886,0.002610063498453391,-1.0,14.51401740400319,9.30979887022062,5.535639527855328,3.668016172818685,-1.0,0.006354547129130694,0.006564686122878462,0.057068190976509635,-1.0,-1.0,7.744247173969177,3.9142882483508004,2.1112903567211143,-1.0,-1.0,0.0016729960919518705,0.0011225420921983824,0.00478875173462889,-1.0,-1.0,11.814609167515995,5.626303975276062,3.2209806638985086,-1.0,-1.0,twitch-ssh
73,0.2549026328183978,0.49166231159234297,0.8590615002540064,0.7379866612186642,0.6543524297333184,0.4850550453258222,-0.45417451482638743,0.49166231159234297,0.7563256326417186,1.2436481240683075,0.0,,0.0,0.0,0.18152355615291718,0.27886168914537923,0.8605153305395521,0.7404866340935946,0.0024172273800590533,-1.4631882852150313,-0.49465607617089485,0.27886168914537923,0.9173571226460907,1.3260857406504891,0.0,,0.0,0.0,0.01118310726085992,0.008434567896887927,0.010568284258202767,0.021530015267695702,-1.0,10.318686987253326,8.131026519287625,5.215525060767743,2.0885475648548275,-1.0,0.0058061871601343155,0.008375942256534107,0.006388285955914146,0.005123379377965785,-1.0,12.472035201902695,8.583478940207804,6.58302191261586,3.57003322263787,-1.0,0.01014345889208649,0.0036529836732503043,0.0046000157059102095,0.05869005884575229,-1.0,7.744247173969177,5.358670096213212,3.9355424464663518,2.0772682039227575,-1.0,0.0009536595120992301,0.0035898249068383706,0.003416172423944135,0.003090141256239356,-1.0,12.472035201902695,5.7495039897959295,4.756828460010884,3.2560548437146957,-1.0,0.1662733693092679,0.16211059980365503,0.8681635807931557,0.7537080030155942,0.1252867899412673,-1.411099794046198,-0.49094847673023057,0.16211059980365503,0.9640575951176262,1.3156297804271366,0.0,,0.0,0.0,0.22623881195425322,0.3267867999233918,0.8816015203947087,0.777221240762262,0.08594644218100068,-1.3308268794897318,-0.5094373000199436,0.3267867999233918,0.8714217347562256,1.4763854623705424,0.0,,0.0,0.0,0.009923213585839235,0.003640114425491372,0.06576185586814419,-1.0,-1.0,7.744247173969177,3.85121188727225,2.0772682039227575,-1.0,-1.0,0.0009580250929843311,0.0006526678600088518,0.002836361635466836,-1.0,-1.0,11.43690670713576,5.272318405064256,3.3093835353123886,-1.0,-1.0,0.011359723357203358,0.0059514276585387865,0.05428456692005521,-1.0,-1.0,7.744247173969177,3.9783976939345327,2.0772682039227575,-1.0,-1.0,0.00038499005993143984,0.003334259701665668,0.004744830871773239,-1.0,-1.0,12.607846760863092,5.71845335356788,3.3454203592831933,-1.0,-1.0,twitch-ssh
74,0.21527747829049973,0.18090594024785148,0.8279773419102049,0.6855464787166883,0.012178373175476605,-0.942184612912139,-0.47852205349033977,0.18090594024785148,0.867283499682784,1.4368672171602532,3.0,1.0,1.0,1.0,0.29991601885221275,0.32005494291961867,0.8902216693013851,0.7924946204937448,-0.009114918258104886,-1.2651963314780064,-0.27267020860971564,0.32005494291961867,0.9516848341246236,1.4972665952234396,3.0,1.0,1.0,1.0,0.0018768013653907777,0.004039135197209842,0.004896183486355735,0.06219950008238477,-1.0,10.207534227171136,5.535639527855328,3.512504320746599,2.0998881716013744,-1.0,0.0010626763814658433,0.0018494976312959522,0.0031260088464987877,0.004298773940538279,-1.0,12.337686603263526,9.669474589012653,4.433473646894715,3.0844216508158815,-1.0,0.0016440740301679362,0.002786857028719613,0.004439829176430707,0.003901296460092673,0.06436839204299113,10.152407657533866,7.537376716129338,5.048789401577003,3.648206770814107,2.0998881716013744,0.00075280921173644,0.0016231048098782372,0.002767230792232608,0.0036908969638665906,0.003348088732310252,12.539757119724424,9.669474589012653,7.14006644527574,4.132099516084914,3.1690765305049875,0.2595272443963891,0.6296420678142494,0.8593720066765135,0.7385202458592175,-0.0693075526750194,-1.4911248424129535,-0.510736583824833,0.6296420678142494,0.8751330040311107,1.3096023829067616,3.0,1.0,1.0,1.0,0.5294468556745222,0.41057678989767393,1.2066812815889676,1.4560797153371934,0.7483867795575714,-0.12570428582524773,-0.34688471946983634,0.41057678989767393,0.9937551201186774,2.7439604307014824,3.0,1.0,1.0,1.0,0.005370195090941236,0.06808678359053784,-1.0,-1.0,-1.0,7.744247173969177,2.0885475648548275,-1.0,-1.0,-1.0,0.00011439430654021613,0.0020055341672738725,-1.0,-1.0,-1.0,13.527398394154442,5.875401733347927,-1.0,-1.0,-1.0,0.006201895992385067,0.004198341728053634,0.056378699171053974,-1.0,-1.0,7.6194533672706966,3.7483352682206,2.0998881716013744,-1.0,-1.0,0.0013236724134133902,0.00239739520626005,0.0035197324617344053,-1.0,-1.0,10.318686987253326,4.994403908756819,3.151961690215773,-1.0,-1.0,twitch-ssh
75,0.35883502687093355,0.47716530383823397,0.8453731562154937,0.7146557732497455,-0.11806272884900597,-1.176918736920661,-0.3458186748181108,0.47716530383823397,1.0551870232648897,1.4242288001438506,0.0,,0.0,0.0,0.3572814389230055,0.40701847866523533,0.9238243094714813,0.8534513547704592,-0.06728463384192272,-1.2994818549086429,-0.44430876600238,0.40701847866523533,1.105015278728737,1.4817046993531715,0.0,,0.0,0.0,0.00449987208490132,0.04062392993983059,-1.0,-1.0,-1.0,7.786297670316933,2.0998881716013744,-1.0,-1.0,-1.0,0.0014190718824863835,0.0016984113258083498,-1.0,-1.0,-1.0,9.934862496587872,6.168843301631763,-1.0,-1.0,-1.0,0.0013120675600752914,0.060932747952161984,-1.0,-1.0,-1.0,6.036657710373691,2.1112903567211143,-1.0,-1.0,-1.0,0.0006357124962243021,0.0006676549524997206,-1.0,-1.0,-1.0,8.53712320541459,4.315043191028479,-1.0,-1.0,-1.0,0.17042573746326942,0.18085810739106514,0.8041096321944772,0.6465923005879374,0.04184184133217592,-1.362264218166773,-0.5295676737019775,0.18085810739106514,0.9361689711096048,1.2419324894920536,0.0,,0.0,0.0,0.4910151802729848,0.4843119810750422,1.119790107900059,1.2539298857508259,0.3386206911520017,-0.9759613802781075,-0.42899890964463283,0.4843119810750422,1.444545266180315,1.7786997461977527,0.0,,0.0,0.0,0.0028673331865473667,0.005077157688010507,0.0010490494810590438,0.06553828338909057,-1.0,10.318686987253326,7.786297670316933,3.789151963173931,2.1112903567211143,-1.0,0.002283719529552876,0.0027461701084990214,0.00040535568246581003,0.0009396246769256554,-1.0,11.814609167515995,9.617253851621625,4.8873841318910305,3.437238596244956,-1.0,0.00642139248451604,0.00867827479145275,0.054326740207841,-1.0,-1.0,10.262960128630226,7.828576496701601,2.122754454578524,-1.0,-1.0,0.0018569430558917424,0.005869916464192835,0.0007288459876625396,-1.0,-1.0,12.883922655594034,9.360350157466002,4.45754697038357,-1.0,-1.0,twitch-ssh
76,0.2043489647527868,0.27978296749382603,0.6580770392786124,0.43306538962570434,0.2581728458108319,-0.8479823636954347,-0.31366505505579195,0.27978296749382603,0.5424018387317247,1.1252930658911713,0.0,,0.0,0.0,0.29350817937622,0.3887103658766844,0.8774935408350134,0.7699949142071693,0.2204463375676279,-1.0029517571596622,-0.35963374435533224,0.3887103658766844,0.9310882072375039,1.6281696016615783,0.0,,0.0,0.0,0.010970907126154653,0.0037376700561227625,0.004571156083940221,0.04648361588052114,-1.0,10.374716437208077,5.300946572638965,3.3093835353123886,2.0885475648548275,-1.0,0.004874718193343574,0.003071506768513512,0.003011415249033077,0.004110611385155871,-1.0,12.539757119724424,6.236017600951348,4.506086474432967,2.9377008666739637,-1.0,0.012451983189827716,0.004589153990362138,0.005015702524896847,0.04245115850799152,-1.0,10.318686987253326,5.358670096213212,3.2560548437146957,2.0885475648548275,-1.0,0.0050472607036518855,0.003936436568139923,0.0033271263251893448,0.004254933795351463,-1.0,12.607846760863092,6.303923380431546,4.3857163272655075,2.85922667678394,-1.0,0.2366216107639069,0.4283787002103085,0.7821563518253227,0.611768558700698,-0.11588916069225925,-1.3989165027505392,-0.43153957822523137,0.4283787002103085,0.8871521372949074,1.201239615911998,0.0,,0.0,0.0,0.37013415473675365,0.316732001126478,0.9354337630607866,0.8750363250740639,0.20303894330568517,-1.158584204385814,-0.4072135122513194,0.316732001126478,1.1546319008692991,1.6144713658481593,0.0,,0.0,0.0,0.005379127571683994,0.004052935866459608,0.0031320655335902196,0.0048164410402195485,0.0637779658856077,10.318686987253326,8.0,5.215525060767743,3.203585511365387,2.0885475648548275,0.002356920356834286,0.003899607697607957,0.002199561636986012,0.002334369548715964,0.004476850534242153,12.539757119724424,8.676946897706474,6.269878559862212,4.315043191028479,2.921835588361294,0.00799447410066884,0.006186975944972314,0.006179999876685069,0.005227460906152243,0.037624707886577825,10.431050121535486,7.956795387869065,5.187358218604039,3.4746676705474124,2.0885475648548275,0.0060808577672465825,0.005811852218439248,0.004046764165987784,0.004814914716576775,0.003450722738097284,11.943261826330119,8.771432654531015,6.372568605369068,4.199776343202749,2.8284271247461903,twitch-ssh
77,0.46313913907101045,0.6990810379203648,1.0913423117891814,1.1910280415013548,0.16803738174447552,-0.6352985672967137,-0.5537949783674445,0.6990810379203648,1.3715191668225,1.5358929316652445,1.0,1.0,1.0,1.0,0.44363470424233714,0.7548726216477017,1.0328626393990454,1.0668052318663628,-0.17184268363687658,-1.588201719274473,-0.540426358142272,0.7548726216477017,1.4437153653169283,1.5796531027719185,1.0,1.0,1.0,1.0,0.018039015449241916,0.014230269823417189,0.017717813854525914,-1.0,-1.0,10.262960128630226,4.6297602945350045,2.2408755048192135,-1.0,-1.0,0.0012177454639055215,0.004498750887957575,0.0021825841361646737,-1.0,-1.0,13.974139089593352,6.441961327797017,3.2209806638985086,-1.0,-1.0,0.01821322733765968,0.00734320184442657,0.02496589840662502,-1.0,-1.0,10.374716437208077,4.8873841318910305,2.228773485191785,-1.0,-1.0,0.005817923557133582,0.0037757601848809495,0.0018366966357010767,-1.0,-1.0,12.95388108155891,7.178836300012429,3.493534772398338,-1.0,-1.0,0.1923751897011908,0.37960564807400277,0.8478556025250015,0.7188591227330333,-0.09931951627522836,-1.6237518252038505,-0.5888289101617794,0.37960564807400277,1.015595828005976,1.1872072638961337,1.0,1.0,1.0,1.0,0.5569299723860867,0.7725495465865726,1.1650757787634605,1.357401570261284,0.027169588037836912,-1.465699372572101,-0.5731176924003981,0.7725495465865726,1.538390054951511,1.908071490718044,1.0,1.0,1.0,1.0,0.014121981862633177,0.005126841253895984,0.005521928802553145,0.035214646786473146,-1.0,10.318686987253326,6.004056278505702,4.680175078733001,2.228773485191785,-1.0,0.0008420817744131183,0.0026019355038699285,0.004964732680906298,0.0030940818587935006,-1.0,14.050017282986396,7.537376716129338,5.446436082552899,3.668016172818685,-1.0,0.013748943920194602,0.010061194483474083,0.024366819105837358,-1.0,-1.0,10.374716437208077,6.004056278505702,2.2408755048192135,-1.0,-1.0,0.005545074402146918,0.002774399919237494,0.0024541097566648244,-1.0,-1.0,12.745137210738136,7.786297670316933,3.437238596244956,-1.0,-1.0,twitch-ssh
78,0.2976997822053147,0.32178711816598815,0.8471692071364841,0.7176956655202592,-0.0508111185734885,-1.6001212956530202,-0.5597424687281046,0.32178711816598815,1.1523913188469286,1.3210398423863974,0.0,,0.0,0.0,0.40549280259952275,0.3109008865253432,1.126301357994033,1.268554749019203,0.03437193277313617,-1.6818451250722326,-0.783008852590571,0.3109008865253432,1.5215248446682694,1.7187947599649054,0.0,,0.0,0.0,0.004522711439416055,0.00745291885469511,0.003758817261567816,0.04515086461701253,-1.0,10.262960128630226,7.537376716129338,4.338473448853237,2.1342808013536474,-1.0,0.0018217563873972594,0.004321267335217024,0.003078032187238164,0.0022706386688485813,-1.0,12.67630612201995,9.513656920021768,5.048789401577003,3.3818495985386106,-1.0,0.004308903795800938,0.007585223705418418,0.0028536086617964172,0.045752318917124064,-1.0,10.262960128630226,6.618767070624777,4.45754697038357,2.1342808013536474,-1.0,0.0018200464015567833,0.004132840849478034,0.0027497163859475315,0.0015569165187169424,-1.0,12.607846760863092,9.513656920021768,4.860989439921876,3.4559024619236753,-1.0,0.21580219108319362,0.4437327668345048,0.9290239940274183,0.8630855814786567,-0.06289873227412147,-1.771855861827436,-0.7412384294160047,0.4437327668345048,1.2473235471799178,1.3007309586743596,0.0,,0.0,0.0,0.47023526275936284,0.3267867999233918,1.1954924152680488,1.429202114963433,0.12557109030829952,-1.6666487696461112,-0.685396278965936,0.3267867999233918,1.73110703189236,2.0200149173236848,0.0,,0.0,0.0,0.004416626465804515,0.004189880845939956,0.05733733637132747,-1.0,-1.0,6.135527991363824,4.177095129709655,2.1342808013536474,-1.0,-1.0,0.00029009911919587256,0.0036506849325866966,0.0031521851317570905,-1.0,-1.0,11.13139500617541,5.021523028098764,3.437238596244956,-1.0,-1.0,0.004369296370764078,0.0033213921532535915,0.00465307895927965,0.05786591032745741,-1.0,10.374716437208077,6.102392602978154,4.0,2.1112903567211143,-1.0,0.002750243874954153,0.001565718119798086,0.0028178203114367804,0.0027288456656942572,-1.0,12.271055982727647,7.786297670316933,5.187358218604039,3.2209806638985086,-1.0,twitch-ssh
79,0.32339170150287466,0.4779087401333164,0.7998769152873396,0.6398030796095898,-0.32478953898224167,-0.9839181231921468,-0.21896985696965654,0.4779087401333164,0.9609564728631808,1.3536766957405197,2.0,1.0,1.0,1.0,0.3096803456727732,0.3932873940738222,0.8931828915722099,0.7977756777972941,-0.13083526094591605,-1.1906438550150422,-0.2680931804125779,0.3932873940738222,1.0935727082358928,1.5512755279496646,2.0,1.0,1.0,1.0,0.0049496483750408795,0.007317891832326452,0.01129173933515249,0.009303535498800856,0.03153598736641531,10.207534227171136,7.828576496701601,3.8931488351584664,2.969690331745505,2.0885475648548275,0.002832734286912717,0.004796186193540359,0.0035389069639479285,0.009274967830087504,0.00924613302963983,12.337686603263526,9.513656920021768,6.303923380431546,3.134939279931106,2.7979593450766225,0.003685437987865514,0.004883488277885262,0.004255973762198219,0.06875859827682437,-1.0,10.374716437208077,5.131480064315113,4.065513259643812,2.0772682039227575,-1.0,0.001680006336162325,0.0014730205059385686,0.004152038738496102,0.002788481441461286,-1.0,12.607846760863092,6.987069544796676,4.409530333231364,3.3273531606534728,-1.0,0.2398202585574343,0.1982153628925609,0.8751171749803055,0.7658300699455107,0.028250655635377712,-1.321518478375401,-0.45087912703159305,0.1982153628925609,1.2005244301195044,1.3250890667640032,2.0,1.0,1.0,1.0,0.39359535192955275,0.39046719230384624,0.9641532973047214,0.9295915807035666,0.012581207591440224,-1.1956409236650223,-0.3351541208734368,0.39046719230384624,1.3389698788127196,1.7766887864383698,2.0,1.0,1.0,1.0,0.006165095064143204,0.006039330608822379,0.0656344341225297,-1.0,-1.0,10.318686987253326,5.159343493626663,2.0772682039227575,-1.0,-1.0,0.0012806269668886882,0.0030735720016909188,-1.0,-1.0,-1.0,7.375866275834504,3.363585661014858,-1.0,-1.0,-1.0,0.006011503651524077,0.005509594727793279,0.006938444711924065,0.05008160381667442,-1.0,10.318686987253326,7.744247173969177,3.9142882483508004,2.0885475648548275,-1.0,0.0024336139252894825,0.004719652715261989,0.003717747486077121,0.004644859292908423,-1.0,12.745137210738136,8.91509394076714,4.8873841318910305,3.29151095630793,-1.0,twitch-ssh
80,0.11942375864452745,0.2805264037889086,0.7618757350598016,0.5804546356729129,-0.047907672241727435,-1.7399689742479725,-0.6485831059904652,0.2805264037889086,0.846281424346703,0.9892442238910707,0.0,,0.0,0.0,0.20379842671232068,0.5214441835936782,0.9598626522076686,0.9213363111031398,-0.07431578091915705,-1.7552953389030697,-0.8997230716175829,0.5214441835936782,1.1668051593900963,1.3123546560590762,0.0,,0.0,0.0,0.00858724482218127,0.003960263883308403,0.05364257372620657,-1.0,-1.0,6.547469799067858,4.506086474432967,2.0998881716013744,-1.0,-1.0,0.0005259980984067946,0.0039462935193060695,0.0033260550492717968,-1.0,-1.0,11.624223966792421,4.705587966601125,3.707958250166771,-1.0,-1.0,0.00938587594167311,0.05165156385365594,-1.0,-1.0,-1.0,6.476940540779455,2.1112903567211143,-1.0,-1.0,-1.0,0.0005559100721744777,0.003158274573863072,-1.0,-1.0,-1.0,12.138872329585718,3.9783976939345327,-1.0,-1.0,-1.0,0.13488450474559455,-0.19134497310120202,0.9337389386535098,0.8718684055577829,0.09289844949785067,-1.7604556558258133,-0.8843689214715573,-0.19134497310120202,1.0127540301550089,1.2928630791340348,0.0,,0.0,0.0,0.1987556952426888,0.4407411862884155,0.9306438776778915,0.8660980270593422,-0.045790062894447287,-1.7267120024084375,-0.8730858565083279,0.4407411862884155,1.1462529018718708,1.2531689290790549,0.0,,0.0,0.0,0.00739056784817457,0.004583001342689085,0.05382804209155038,-1.0,-1.0,10.374716437208077,4.940604255747734,2.1112903567211143,-1.0,-1.0,0.003610250010493356,0.0008023864027857222,0.0023268434164844284,-1.0,-1.0,12.472035201902695,7.415916500333542,3.789151963173931,-1.0,-1.0,0.007645785186862264,0.0487921544858234,-1.0,-1.0,-1.0,7.578303926347862,2.1112903567211143,-1.0,-1.0,-1.0,0.0016443286864334594,0.002963200469141451,-1.0,-1.0,-1.0,11.687342353445176,4.109783796475055,-1.0,-1.0,-1.0,twitch-ssh
81,0.3895637270676776,0.65335970577279,0.7803436633017654,0.608936232855219,-0.4105534723466686,-1.1511829960184679,-0.46904324072803777,0.65335970577279,1.0432920425435694,1.205955903907624,0.0,,0.0,0.0,0.34812738252873004,0.782334790830528,0.943678241109382,0.890528622743297,-0.3468056420393392,-1.5085431967561516,-0.7418155988163315,0.782334790830528,1.088995680038755,1.349886287275605,0.0,,0.0,0.0,0.00881952087883936,0.006660497091411388,0.00774837159580716,0.008643326389165965,0.01315042790638404,10.431050121535486,6.407171022730774,3.728092096795578,2.8284271247461903,2.0998881716013744,0.008101415276578917,0.005264985553957492,0.0029067833725781654,0.0073046997947865625,0.008268840822674664,11.499007979591859,7.786297670316933,5.021523028098764,3.3454203592831933,2.5796717468133314,0.007913696748584333,0.005496399369046646,0.010389731691945535,0.028247237519120196,-1.0,10.544636810128512,5.476009691898362,2.767819763927664,2.0885475648548275,-1.0,0.007376658626595167,0.0020653556444087794,0.0025839050481367256,0.010383810043376233,-1.0,11.499007979591859,7.66082624558859,4.043557144206802,2.7232180412764495,-1.0,0.26206257385166376,0.46842854737467465,0.8932654813712003,0.7979232202093223,-0.2001609723496878,-1.510029661545602,-0.7007288796580997,0.46842854737467465,1.1286325166426832,1.2806650797702068,0.0,,0.0,0.0,0.25148752893317033,0.6921111562112618,0.8154204804275823,0.6649105599007492,-0.5042423210701753,-1.4218939232703542,-0.7339944731510197,0.6921111562112618,0.8613669359593117,1.1237971845587633,0.0,,0.0,0.0,0.010608846188971087,0.041484610688024275,-1.0,-1.0,-1.0,4.994403908756819,2.0885475648548275,-1.0,-1.0,-1.0,0.0005902693070270031,0.00583432761995774,-1.0,-1.0,-1.0,9.462277687874728,3.728092096795578,-1.0,-1.0,-1.0,0.0075453022834754925,0.008174638944621327,0.0112759682061236,0.03412256588163278,-1.0,10.374716437208077,5.358670096213212,2.843785204338331,2.0885475648548275,-1.0,0.004696821794069233,0.0018395402541474188,0.004932311541480273,0.011185607267808992,-1.0,12.204785205956307,7.744247173969177,4.222580713442229,2.7232180412764495,-1.0,twitch-ssh
82,0.00577713033624692,-0.0904483074572667,0.8366042908688915,0.699906739500241,0.13753962938096845,-1.4071110315619142,-0.8201310310807557,-0.0904483074572667,0.8990654012975614,1.0890877183206529,0.0,,0.0,0.0,0.05062054971477841,-0.0552613692456741,0.8680115928427714,0.7534441253094452,0.08508326042862487,-1.6395566869038734,-0.9180311844061337,-0.0552613692456741,0.9539733482231925,1.103642170269596,0.0,,0.0,0.0,0.004795243474114307,0.0036083958791102875,0.07146966402255676,-1.0,-1.0,7.66082624558859,4.0875885946164665,2.0772682039227575,-1.0,-1.0,0.0009794483531498173,0.001213133161450379,0.002086999097219337,-1.0,-1.0,12.073315420747383,5.358670096213212,3.3093835353123886,-1.0,-1.0,0.005209095861588031,0.0032209746843669495,0.0698695326702058,-1.0,-1.0,7.7024237745445,4.132099516084914,2.0772682039227575,-1.0,-1.0,0.0011020780400059981,0.0011918814003400312,0.0019170172735354762,-1.0,-1.0,12.138872329585718,5.358670096213212,3.3454203592831933,-1.0,-1.0,0.16478244699882913,0.07913567470806165,0.9751191938948339,0.9508574423021107,0.03934226610902956,-1.836698244690748,-0.891576500922981,0.07913567470806165,1.1104881945795226,1.3915765493866024,0.0,,0.0,0.0,-0.00971379981332512,-0.12903074553670285,0.7913412690915141,0.6262210041673681,0.10789993053950493,-1.616772181788783,-0.89151965430267,-0.12903074553670285,0.7122207538050895,1.0286117559479788,0.0,,0.0,0.0,0.0031137543172241157,0.004070045457245363,0.0020685587599061205,0.07054989657287489,-1.0,10.262960128630226,7.786297670316933,4.177095129709655,2.0885475648548275,-1.0,0.0008558971676799042,0.0028174391931521637,0.0013111967269291982,0.0019951657106634093,-1.0,12.95388108155891,9.30979887022062,5.358670096213212,3.728092096795578,-1.0,0.006201523692262146,0.003874458973305718,0.06950296895944792,-1.0,-1.0,7.66082624558859,4.199776343202749,2.0772682039227575,-1.0,-1.0,0.0008774761235289185,0.001603773569246969,0.0018457006650457633,-1.0,-1.0,12.008112557011405,5.329730188332646,3.29151095630793,-1.0,-1.0,twitch-ssh
