,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
151,0.10400816385510223,-0.5554229751149312,0.855572505813177,0.7320043127034388,0.8167456677873367,-0.7090337564708546,-0.587749693446344,-0.5554229751149312,0.7699724764729928,1.2936653134418798,15.0,7.5,8.0,7.0,0.10720948672853138,-0.5531527842737558,0.8567988721261501,0.7341043072766429,0.816849154443783,-0.7088493527473547,-0.5855234838326914,-0.5531527842737558,0.7740458976426057,1.298451230497363,15.0,7.5,8.0,7.0,0.008261524006900105,0.0011504333482507231,-1.0,-1.0,-1.0,7.786297670316933,2.4972019543784096,-1.0,-1.0,-1.0,0.0019523439780832809,6.671175823002916e-05,-1.0,-1.0,-1.0,9.82784428885496,4.315043191028479,-1.0,-1.0,-1.0,0.00826257978064281,0.001150597616100867,-1.0,-1.0,-1.0,7.786297670316933,2.4972019543784096,-1.0,-1.0,-1.0,0.0019523211694970576,6.681250840271082e-05,-1.0,-1.0,-1.0,9.82784428885496,4.315043191028479,-1.0,-1.0,-1.0,0.24409814308200273,-0.661986817171375,1.2325454211649465,1.5191682152346753,0.9101213539749824,-0.8626449446877666,-0.661986817171375,-0.661986817171375,1.2036920576810524,2.353064397026085,16.0,8.0,9.0,7.0,0.24409814308200267,-0.6619868171713751,1.2325454211649465,1.5191682152346755,0.9101213539749822,-0.8626449446877671,-0.6619868171713751,-0.6619868171713751,1.2036920576810524,2.353064397026085,16.0,8.0,9.0,7.0,0.011808323928046545,0.000946474539710434,-1.0,-1.0,-1.0,7.744247173969177,4.45754697038357,-1.0,-1.0,-1.0,0.0014896490130269953,0.0007903491314874524,-1.0,-1.0,-1.0,9.934862496587872,5.103767113585568,-1.0,-1.0,-1.0,0.011808323928046545,0.0009464745397104341,-1.0,-1.0,-1.0,7.744247173969177,4.45754697038357,-1.0,-1.0,-1.0,0.0014896490130269953,0.0007903491314874524,-1.0,-1.0,-1.0,9.934862496587872,5.103767113585568,-1.0,-1.0,-1.0,twitch-openvpn
152,-0.034054349979481556,-0.5451601078323246,0.816511507168315,0.6666910413382733,1.3921810690087102,1.1131252045990445,-0.587749693446344,-0.5451601078323246,0.4464509307279602,1.0027248484591653,14.0,2.8,10.0,1.0,-0.026589404781735985,-0.5207820847148201,0.8152419280009701,0.6646194011707389,1.3930494214615612,1.1270559014245753,-0.5855234838326914,-0.5207820847148201,0.45033890205324917,1.0071149344669428,14.0,2.8,10.0,1.0,0.016410806519956016,0.004835537347988797,-1.0,-1.0,-1.0,5.300946572638965,2.3527939833005624,-1.0,-1.0,-1.0,0.0024872752872235537,0.0016350657098656587,-1.0,-1.0,-1.0,9.259520589070009,3.134939279931106,-1.0,-1.0,-1.0,0.016208459705026875,0.004867044644966206,-1.0,-1.0,-1.0,5.300946572638965,2.3400875393665004,-1.0,-1.0,-1.0,0.0025237422990900993,0.0016004436237762277,-1.0,-1.0,-1.0,9.209513839623861,3.134939279931106,-1.0,-1.0,-1.0,-0.07267486664437499,-0.661986817171375,1.0176890666371838,1.0356910363528624,1.6309164242760226,1.2792908902509081,-0.661986817171375,-0.661986817171375,0.14064749801370366,1.6638690650538317,16.0,5.333333333333333,12.0,1.0,-0.07267486664437504,-0.6619868171713751,1.0176890666371838,1.0356910363528624,1.6309164242760221,1.2792908902509073,-0.6619868171713751,-0.6619868171713751,0.14064749801370366,1.6638690650538317,16.0,5.333333333333333,12.0,1.0,0.0158738660351813,0.01096976456853856,-1.0,-1.0,-1.0,7.4966705364412,3.418675526200926,-1.0,-1.0,-1.0,0.00257600444624237,0.005984414003656535,-1.0,-1.0,-1.0,10.207534227171136,4.579888577727217,-1.0,-1.0,-1.0,0.0158738660351813,0.01096976456853856,-1.0,-1.0,-1.0,7.4966705364412,3.418675526200926,-1.0,-1.0,-1.0,0.002576004446242371,0.005984414003656535,-1.0,-1.0,-1.0,10.207534227171136,4.579888577727217,-1.0,-1.0,-1.0,twitch-openvpn
153,0.052383656540408746,-0.5735436113898058,0.7861327007162587,0.6180046231354389,0.649545314932279,-1.309509361252673,-0.587749693446344,-0.5735436113898058,0.9183648914452136,1.2281291316667313,15.0,7.5,8.0,7.0,0.044626134247922465,-0.5531527842737558,0.77219480371932,0.5962848148911192,0.6656956508952954,-1.2560354568730154,-0.5855234838326914,-0.5531527842737558,0.8064165972015412,1.1689684322616207,15.0,7.5,8.0,7.0,0.012744623114226904,0.001736629840551603,-1.0,-1.0,-1.0,6.20233951074,2.6938835724658916,-1.0,-1.0,-1.0,0.002047237254120532,0.0013575086845637545,-1.0,-1.0,-1.0,7.956795387869065,3.57003322263787,-1.0,-1.0,-1.0,0.012276185472759,0.0017425370806715163,-1.0,-1.0,-1.0,6.20233951074,2.679335048106606,-1.0,-1.0,-1.0,0.0021803254359736303,0.0014600583276834836,-1.0,-1.0,-1.0,7.956795387869065,3.4559024619236753,-1.0,-1.0,-1.0,0.16514270822527805,-0.661986817171375,1.0735506796885101,1.1525110618596623,0.7804686342711934,-1.0784907192905677,-0.661986817171375,-0.661986817171375,1.2679028028958588,1.8065596099756227,16.0,8.0,9.0,7.0,0.165142708225278,-0.6619868171713751,1.0735506796885104,1.1525110618596626,0.7804686342711933,-1.0784907192905684,-0.6619868171713751,-0.6619868171713751,1.2679028028958588,1.8065596099756227,16.0,8.0,9.0,7.0,0.009170057376422082,0.0006095388337718875,-1.0,-1.0,-1.0,6.20233951074,2.3148801472675022,-1.0,-1.0,-1.0,0.0025152908229218443,0.0004531062331400685,-1.0,-1.0,-1.0,8.91509394076714,2.7828487515438525,-1.0,-1.0,-1.0,0.009170057376422085,0.0006095388337718875,-1.0,-1.0,-1.0,6.20233951074,2.3148801472675022,-1.0,-1.0,-1.0,0.0025152908229218434,0.0004531062331400686,-1.0,-1.0,-1.0,8.91509394076714,2.7828487515438525,-1.0,-1.0,-1.0,twitch-openvpn
154,-0.03176405313683146,-0.5230962567835185,0.68008526043737,0.46251596146416546,0.8687310177833268,-0.614627597817961,-0.587749693446344,-0.5230962567835185,0.49519537065598407,0.9122100371312092,10.0,2.5,4.0,1.0,-0.02874745141899831,-0.5207820847148201,0.6809859695893732,0.46374189077757877,0.8687536673644679,-0.6145322109344487,-0.5855234838326914,-0.5207820847148201,0.49889495139165263,0.9164769757019228,10.0,2.5,4.0,1.0,0.00994801802607237,0.0027033509995492097,-1.0,-1.0,-1.0,6.20233951074,3.2560548437146957,-1.0,-1.0,-1.0,0.002605129520998789,0.002326661296839538,-1.0,-1.0,-1.0,8.043439208902422,3.789151963173931,-1.0,-1.0,-1.0,0.009951445606135275,0.0027030429847946,-1.0,-1.0,-1.0,6.20233951074,3.2560548437146957,-1.0,-1.0,-1.0,0.002606314454393952,0.002326498154358647,-1.0,-1.0,-1.0,8.043439208902422,3.789151963173931,-1.0,-1.0,-1.0,-0.08741955628629348,-0.6477177626791959,0.9198390294139588,0.8461038400332137,1.3639109994247451,0.2644798520937579,-0.661986817171375,-0.6477177626791959,0.1727528706211068,1.612500468881986,14.0,3.5,5.0,2.0,-0.08741955628629357,-0.6477177626791959,0.9198390294139588,0.8461038400332137,1.3639109994247451,0.26447985209375835,-0.6619868171713751,-0.6477177626791959,0.17275287062110678,1.612500468881986,14.0,3.5,5.0,2.0,0.0048825070212998025,-1.0,-1.0,-1.0,-1.0,4.506086474432967,-1.0,-1.0,-1.0,-1.0,0.0027651941990930054,-1.0,-1.0,-1.0,-1.0,7.375866275834504,-1.0,-1.0,-1.0,-1.0,0.004882507021299804,-1.0,-1.0,-1.0,-1.0,4.506086474432967,-1.0,-1.0,-1.0,-1.0,0.0027651941990930054,-1.0,-1.0,-1.0,-1.0,7.375866275834504,-1.0,-1.0,-1.0,-1.0,twitch-openvpn
155,0.4747217823794227,-0.16750235513797784,1.5344067543372815,2.3544040877558703,2.3118447060849183,6.052621158417683,-0.587749693446344,-0.16750235513797784,1.157893096449946,1.4940909670966394,12.0,6.0,8.0,4.0,0.47839350833766,-0.16470438956652803,1.5364943492450995,2.360814885262122,2.311844706084919,6.0526211584176846,-0.5855234838326914,-0.16470438956652803,1.1624942923498334,1.4991495677627644,12.0,6.0,8.0,4.0,0.02591059538999144,0.0073178711884095944,-1.0,-1.0,-1.0,10.318686987253326,4.043557144206802,-1.0,-1.0,-1.0,0.005452806615923082,0.0065769592475290765,-1.0,-1.0,-1.0,13.16604382523172,4.967431248293936,-1.0,-1.0,-1.0,0.02591059538999143,0.007317871188409595,-1.0,-1.0,-1.0,10.318686987253326,4.043557144206802,-1.0,-1.0,-1.0,0.00545280661592308,0.006576959247529076,-1.0,-1.0,-1.0,13.16604382523172,4.967431248293936,-1.0,-1.0,-1.0,0.3872643231535339,-0.5335653267417624,1.2707137594942872,1.614713458568105,0.6139688514867174,-1.3793342075876236,-0.661986817171375,-0.5335653267417624,1.710243492153413,2.251754110131613,14.0,7.0,9.0,5.0,0.3872643231535337,-0.5335653267417625,1.2707137594942872,1.6147134585681053,0.6139688514867176,-1.3793342075876243,-0.6619868171713751,-0.5335653267417625,1.710243492153413,2.251754110131613,14.0,7.0,9.0,5.0,0.03773635459430692,0.001617745050147127,0.0006419472449062542,-1.0,-1.0,10.318686987253326,3.7483352682206,2.1342808013536474,-1.0,-1.0,0.0018658320109226508,0.0008610730011140224,0.0003260556279455652,-1.0,-1.0,14.126307487466182,4.680175078733001,2.636159202532128,-1.0,-1.0,0.03773635459430692,0.001617745050147127,0.0006419472449062532,-1.0,-1.0,10.318686987253326,3.7483352682206,2.1342808013536474,-1.0,-1.0,0.0018658320109226508,0.0008610730011140222,0.00032605562794556513,-1.0,-1.0,14.126307487466182,4.680175078733001,2.636159202532128,-1.0,-1.0,twitch-openvpn
156,-0.0387839785538753,-0.5554229751149312,0.6704810214524467,0.44954480012791637,0.8206630757833466,-0.7307288726272909,-0.587749693446344,-0.5554229751149312,0.3151915570524067,0.970398130127752,15.0,7.5,9.0,6.0,-0.04385377787983495,-0.5531527842737558,0.664765941568845,0.44191375706991315,0.851615436127351,-0.6438621768736148,-0.5855234838326914,-0.5531527842737558,0.288485404258571,0.9747442349080068,15.0,7.5,9.0,6.0,0.013852781556442253,0.00668751475564345,0.003354478266483193,-1.0,-1.0,7.744247173969177,4.8347372945063265,2.7085110938737853,-1.0,-1.0,0.006416295324336689,0.00613363466011606,0.00300486837195007,-1.0,-1.0,9.774768263782061,5.626303975276062,3.29151095630793,-1.0,-1.0,0.013602145679453372,0.006769591179284424,0.003294096274654151,-1.0,-1.0,7.7024237745445,4.91392214442748,2.7979593450766225,-1.0,-1.0,0.005828305765743721,0.0064743584367948775,0.0030895228482153898,-1.0,-1.0,9.774768263782061,5.565697503087705,3.29151095630793,-1.0,-1.0,-0.059832717601413704,-0.661986817171375,0.8418451927325754,0.708703328526947,1.0893074388871309,-0.367419176319828,-0.661986817171375,-0.661986817171375,0.45099943321860075,1.5097632765382958,16.0,5.333333333333333,9.0,1.0,-0.05983271760141382,-0.6619868171713751,0.8418451927325752,0.7087033285269467,1.089307438887131,-0.36741917631982624,-0.6619868171713751,-0.6619868171713751,0.4509994332186007,1.5097632765382958,16.0,5.333333333333333,9.0,1.0,0.0190663892295328,0.0057480838542015794,-1.0,-1.0,-1.0,7.66082624558859,2.85922667678394,-1.0,-1.0,-1.0,0.0017190332362791464,0.0029720598266653507,-1.0,-1.0,-1.0,10.262960128630226,3.728092096795578,-1.0,-1.0,-1.0,0.0190663892295328,0.005748083854201582,-1.0,-1.0,-1.0,7.66082624558859,2.85922667678394,-1.0,-1.0,-1.0,0.001719033236279146,0.0029720598266653507,-1.0,-1.0,-1.0,10.262960128630226,3.728092096795578,-1.0,-1.0,-1.0,twitch-openvpn
157,-0.14164098047284762,-0.587749693446344,0.7510844769606517,0.5641278915312558,1.393534699733246,0.3797707181130461,-0.587749693446344,-0.587749693446344,0.05878467318191163,1.2354772204453368,20.0,10.0,12.0,8.0,-0.13880782991937948,-0.5855234838326914,0.7521063442882117,0.565663953118578,1.3935346997332454,0.3797707181130412,-0.5855234838326914,-0.5855234838326914,0.06189050734602147,1.240183971291279,20.0,10.0,12.0,8.0,0.002074392787356912,-1.0,-1.0,-1.0,-1.0,3.400212707437047,-1.0,-1.0,-1.0,-1.0,0.000611225834396741,-1.0,-1.0,-1.0,-1.0,5.595918690153245,-1.0,-1.0,-1.0,-1.0,0.0020743927873569123,-1.0,-1.0,-1.0,-1.0,3.400212707437047,-1.0,-1.0,-1.0,-1.0,0.0006112258343967409,-1.0,-1.0,-1.0,-1.0,5.595918690153245,-1.0,-1.0,-1.0,-1.0,-0.05650327155323856,-0.661986817171375,1.1127220789205174,1.2381504249171982,1.5741986493640876,0.7407523532518434,-0.661986817171375,-0.661986817171375,-0.019879365023312057,2.2974150845065866,21.0,10.5,12.0,9.0,-0.05650327155323868,-0.6619868171713751,1.1127220789205174,1.2381504249171982,1.5741986493640876,0.7407523532518434,-0.6619868171713751,-0.6619868171713751,-0.019879365023312112,2.2974150845065866,21.0,10.5,12.0,9.0,0.018200898071982507,0.0010128279247924078,-1.0,-1.0,-1.0,10.60189314527793,3.493534772398338,-1.0,-1.0,-1.0,0.01738347375059546,0.0006349342355158317,-1.0,-1.0,-1.0,11.43690670713576,5.300946572638965,-1.0,-1.0,-1.0,0.018200898071982507,0.0010128279247924078,-1.0,-1.0,-1.0,10.60189314527793,3.493534772398338,-1.0,-1.0,-1.0,0.01738347375059546,0.0006349342355158317,-1.0,-1.0,-1.0,11.43690670713576,5.300946572638965,-1.0,-1.0,-1.0,twitch-openvpn
158,0.73614776643582,0.6083388848159289,1.5295179196215443,2.339425066443417,1.4967193394736704,1.4721033412881894,-0.587749693446344,0.6083388848159289,0.8828986480863429,3.155684289331258,9.0,9.0,9.0,9.0,0.7438332447209325,0.6121923998479275,1.5318544091965374,2.3465779309748727,1.4888455360030246,1.4548684961858998,-0.5855234838326914,0.6121923998479275,0.9035286958783483,3.1630035250920576,9.0,9.0,9.0,9.0,0.023850848316434546,0.002677853442846613,-1.0,-1.0,-1.0,5.907304583757997,2.5381019143834664,-1.0,-1.0,-1.0,0.0003608041415944186,0.0015922025524809326,-1.0,-1.0,-1.0,9.565315136318619,3.1690765305049875,-1.0,-1.0,-1.0,0.023820021534269722,0.002694498518016042,-1.0,-1.0,-1.0,5.907304583757997,2.5381019143834664,-1.0,-1.0,-1.0,0.00034248115099260297,0.001583250860745435,-1.0,-1.0,-1.0,9.565315136318619,3.1690765305049875,-1.0,-1.0,-1.0,0.27691696841401486,0.3225779427889882,0.8303919548536904,0.6895507986857334,0.04349302044632025,-1.6808018650037504,-0.661986817171375,0.3225779427889882,1.1715866850736494,1.2900198373587366,11.0,5.5,10.0,1.0,0.27691696841401475,0.3225779427889881,0.8303919548536904,0.6895507986857335,0.04349302044632061,-1.68080186500375,-0.6619868171713751,0.3225779427889881,1.1715866850736494,1.2900198373587366,11.0,5.5,10.0,1.0,0.01621567105125522,0.004695345664140589,0.001219302310095673,-1.0,-1.0,10.60189314527793,6.102392602978154,2.8903616139540933,-1.0,-1.0,0.015521637726034005,0.002024805052200374,0.0009937578132181684,-1.0,-1.0,11.375140817353325,7.537376716129338,3.687933137917252,-1.0,-1.0,0.016215671051255213,0.004695345664140589,0.0012193023100956733,-1.0,-1.0,10.60189314527793,6.102392602978154,2.8903616139540933,-1.0,-1.0,0.015521637726034,0.002024805052200374,0.0009937578132181684,-1.0,-1.0,11.375140817353325,7.537376716129338,3.687933137917252,-1.0,-1.0,twitch-openvpn
159,0.10619719340131707,0.09111139151332441,0.7742112188639731,0.599403011414839,1.3284182603341133,2.100513765633254,-0.587749693446344,0.09111139151332441,0.5760121664845161,0.782903163805558,11.0,5.5,9.0,2.0,0.10936753336579375,0.09426120690495712,0.7752645506441594,0.6010351234854905,1.3284182603341135,2.1005137656332566,-0.5855234838326914,0.09426120690495712,0.5798217002889918,0.7869941774661802,11.0,5.5,9.0,2.0,0.019804189874703188,0.011492704168704538,-1.0,-1.0,-1.0,10.318686987253326,6.269878559862212,-1.0,-1.0,-1.0,0.007854957329001025,0.011341795552158807,-1.0,-1.0,-1.0,12.67630612201995,6.911804923847351,-1.0,-1.0,-1.0,0.019804189874703188,0.011492704168704532,-1.0,-1.0,-1.0,10.318686987253326,6.269878559862212,-1.0,-1.0,-1.0,0.007854957329001027,0.011341795552158805,-1.0,-1.0,-1.0,12.67630612201995,6.911804923847351,-1.0,-1.0,-1.0,-0.19063238377972289,-0.36233667283561233,0.4899293706876659,0.24003078826241234,0.5165903957345962,-0.765436748548685,-0.661986817171375,-0.36233667283561233,0.22269456134373394,0.39392321524988405,12.0,6.0,9.0,3.0,-0.19063238377972297,-0.36233667283561233,0.4899293706876659,0.24003078826241234,0.5165903957345964,-0.7654367485486842,-0.6619868171713751,-0.36233667283561233,0.2226945613437339,0.393923215249884,12.0,6.0,9.0,3.0,0.025876074016107843,0.009362389360555752,0.009789254369396995,-1.0,-1.0,10.318686987253326,5.215525060767743,3.648206770814107,-1.0,-1.0,0.0009278523672773147,0.005771639835935883,0.008950185601746303,-1.0,-1.0,14.126307487466182,7.296413541628214,4.362030930661031,-1.0,-1.0,0.025876074016107843,0.009362389360555754,0.009789254369396993,-1.0,-1.0,10.318686987253326,5.215525060767743,3.648206770814107,-1.0,-1.0,0.0009278523672773163,0.005771639835935884,0.008950185601746308,-1.0,-1.0,14.126307487466182,7.296413541628214,4.362030930661031,-1.0,-1.0,twitch-openvpn
160,0.1945568901738452,0.3173984198332138,0.5764317094680337,0.3322735156802396,-0.20960327471021495,-1.297653374328523,-0.5715863342806375,0.3173984198332138,0.6406656031473417,0.841091256802101,8.0,4.0,7.0,1.0,0.19784744549355118,0.3208561038175066,0.577215957776371,0.33317826191169336,-0.20960327471021484,-1.2976533743285235,-0.5693381340532235,0.3208561038175066,0.6445630994068631,0.8452614366722642,8.0,4.0,7.0,1.0,0.016871454047105112,0.0014499810698424737,-1.0,-1.0,-1.0,10.431050121535486,2.4436920659455152,-1.0,-1.0,-1.0,0.014199410869978196,0.00041900810132749285,-1.0,-1.0,-1.0,11.687342353445176,3.493534772398338,-1.0,-1.0,-1.0,0.01687145404710512,0.0014499810698424735,-1.0,-1.0,-1.0,10.431050121535486,2.4436920659455152,-1.0,-1.0,-1.0,0.0141994108699782,0.0004190081013274932,-1.0,-1.0,-1.0,11.687342353445176,3.493534772398338,-1.0,-1.0,-1.0,0.07572330007428849,0.3725196335116153,0.5340408501279578,0.28519962960539186,-0.4794895243895032,-1.5309181029700984,-0.6584195535483301,0.3725196335116153,0.5187774420564519,0.5965437890388284,8.0,4.0,7.0,1.0,0.07572330007428837,0.37251963351161527,0.5340408501279578,0.28519962960539186,-0.479489524389503,-1.5309181029700984,-0.6584195535483303,0.37251963351161527,0.5187774420564519,0.5965437890388284,8.0,4.0,7.0,1.0,0.012822114793084349,0.0036559558403327125,0.0011502735201162637,-1.0,-1.0,7.828576496701601,5.505743883018121,2.551883556792784,-1.0,-1.0,0.006609335623531626,0.0036530590687206418,0.0008041674178721613,-1.0,-1.0,9.669474589012653,5.626303975276062,3.118008800475674,-1.0,-1.0,0.012822114793084345,0.0036559558403327108,0.0011502735201162635,-1.0,-1.0,7.828576496701601,5.505743883018121,2.551883556792784,-1.0,-1.0,0.006609335623531625,0.003653059068720641,0.0008041674178721615,-1.0,-1.0,9.669474589012653,5.626303975276062,3.118008800475674,-1.0,-1.0,twitch-openvpn
161,0.5092692160935136,0.672483596616945,0.7353770319661567,0.5407793791433538,1.0893373079530861,3.5847892806332116,0.1396659552605321,0.672483596616945,0.8184625539701119,1.0415169104568605,5.0,2.5,3.0,2.0,0.4934998347984967,0.6283777496273952,0.7491717258116211,0.5612582747555628,1.0640111608601739,3.3116673801963064,0.09426120690495712,0.6283777496273952,0.8226019469810091,1.0459597739376654,5.0,2.5,3.0,2.0,0.007141280597438429,0.003211594924032084,-1.0,-1.0,-1.0,4.91392214442748,2.7979593450766225,-1.0,-1.0,-1.0,0.001611089300389132,0.002420001375902696,-1.0,-1.0,-1.0,7.375866275834504,3.363585661014858,-1.0,-1.0,-1.0,0.006979864318776572,0.0029674066706837907,-1.0,-1.0,-1.0,5.021523028098764,2.813151987638031,-1.0,-1.0,-1.0,0.0015177961555407397,0.0021336171824390556,-1.0,-1.0,-1.0,7.375866275834504,3.418675526200926,-1.0,-1.0,-1.0,0.2916616580559333,0.5865554508943029,0.5742100297327142,0.32971715824564446,-0.6143651601244393,-1.0671534479537295,-0.16256990994510384,0.5865554508943029,0.6864388323395572,0.8519598644488359,5.0,2.5,3.0,2.0,0.2916616580559332,0.5865554508943029,0.5742100297327142,0.32971715824564446,-0.6143651601244391,-1.0671534479537297,-0.16256990994510387,0.5865554508943029,0.6864388323395572,0.8519598644488358,5.0,2.5,3.0,2.0,0.012031837724402023,0.0013344103704077904,-1.0,-1.0,-1.0,7.786297670316933,3.067763995681912,-1.0,-1.0,-1.0,0.0041415172653475555,0.0005965143668345356,-1.0,-1.0,-1.0,9.881208511495467,3.8721235869845887,-1.0,-1.0,-1.0,0.012031837724402026,0.0013344103704077896,-1.0,-1.0,-1.0,7.786297670316933,3.067763995681912,-1.0,-1.0,-1.0,0.0041415172653475555,0.0005965143668345356,-1.0,-1.0,-1.0,9.881208511495467,3.8721235869845887,-1.0,-1.0,-1.0,twitch-openvpn
162,0.23331503718075333,0.28507170150180106,0.7207885406664699,0.5195361203560994,0.29052091179808276,-1.1293738322964,-0.587749693446344,0.28507170150180106,0.7699724764729928,1.2419425641116195,9.0,4.5,6.0,3.0,0.23669228496427397,0.28848540425857094,0.7217335244843209,0.5208992803645599,0.2905785057648191,-1.129276754968172,-0.5855234838326914,0.28848540425857094,0.7740458976426057,1.2466581112030664,9.0,4.5,6.0,3.0,0.017431169252446112,0.0127256184709779,0.005549072761214833,-1.0,-1.0,10.318686987253326,6.372568605369068,2.430494719960938,-1.0,-1.0,0.009887564635491976,0.011004819141569777,0.001246775354652341,-1.0,-1.0,12.271055982727647,7.6194533672706966,3.687933137917252,-1.0,-1.0,0.01742654628892213,0.01273198536223764,0.005549786343140617,-1.0,-1.0,10.318686987253326,6.372568605369068,2.430494719960938,-1.0,-1.0,0.009885547873848127,0.011008565248839742,0.0012473114496038959,-1.0,-1.0,12.271055982727647,7.6194533672706966,3.687933137917252,-1.0,-1.0,0.13327515319274444,0.42246132423424243,0.6776317073477551,0.4591847308030336,-0.07608145223772576,-1.6922969292558243,-0.661986817171375,0.42246132423424243,0.6471989324860644,0.971819922183141,9.0,4.5,6.0,3.0,0.1332751531927444,0.4224613242342424,0.6776317073477551,0.4591847308030336,-0.07608145223772617,-1.692296929255824,-0.6619868171713751,0.4224613242342424,0.6471989324860644,0.971819922183141,9.0,4.5,6.0,3.0,0.013771238555169532,0.02297589987916367,0.002505485207517741,-1.0,-1.0,10.262960128630226,7.828576496701601,2.1692367244266184,-1.0,-1.0,0.010663428399343183,0.013420397677576936,0.0006305753250168638,-1.0,-1.0,11.814609167515995,9.617253851621625,3.437238596244956,-1.0,-1.0,0.013771238555169525,0.02297589987916367,0.002505485207517741,-1.0,-1.0,10.262960128630226,7.828576496701601,2.1692367244266184,-1.0,-1.0,0.010663428399343181,0.013420397677576931,0.0006305753250168633,-1.0,-1.0,11.814609167515995,9.617253851621625,3.437238596244956,-1.0,-1.0,twitch-openvpn
