,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
133,-0.21162340471434427,-0.2116234047143443,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,30.0,30.0,30.0,30.0,-0.21055288619186613,-0.21055288619186607,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.1229762615813145,-0.12297626158131453,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,30.0,30.0,30.0,30.0,-0.19301410337210273,-0.19301410337210273,0.0,0.0,0.0,-3.0,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,youtube
134,-0.20293382651765796,-0.2116234047143443,0.03251342444758115,0.0010571227693085676,3.474396144861514,10.071428571428553,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,28.0,9.333333333333334,21.0,3.0,-0.19732759875998443,-0.21055288619186607,0.04948449441170872,0.0024487151871824316,3.4743961448615224,10.071428571428594,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,28.0,9.333333333333334,21.0,3.0,0.004008383650845294,0.021724275583242508,0.008393508545138097,-1.0,-1.0,10.544636810128512,3.9355424464663518,2.1575215955142397,-1.0,-1.0,0.003677780926892103,0.0006061699820035353,0.005835525760696033,-1.0,-1.0,11.561446455816373,7.7024237745445,2.5657400321575565,-1.0,-1.0,0.004008383650845295,0.021724275583242515,0.008393508545138097,-1.0,-1.0,10.544636810128512,3.9355424464663518,2.1575215955142397,-1.0,-1.0,0.0036777809268921037,0.0006061699820035341,0.0058355257606960325,-1.0,-1.0,11.561446455816373,7.7024237745445,2.5657400321575565,-1.0,-1.0,-0.12294029514514423,-0.12297626158131453,0.00013457408157237417,1.811018343104802e-08,3.474396144860713,10.071428571424844,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,28.0,9.333333333333334,21.0,3.0,-0.18320891284580193,-0.19301410337210273,0.03668766356145937,0.0013459846575988336,3.4743961448615184,10.071428571428578,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,28.0,9.333333333333334,21.0,3.0,0.020980312926844272,0.015584504853815425,-1.0,-1.0,-1.0,4.756828460010884,2.4173686472531632,-1.0,-1.0,-1.0,0.0003448930385407158,0.004981234193052724,-1.0,-1.0,-1.0,10.097578803154006,3.2209806638985086,-1.0,-1.0,-1.0,0.020980312926842784,0.015584504853815228,-1.0,-1.0,-1.0,4.756828460010884,2.4173686472531632,-1.0,-1.0,-1.0,0.00034489303854069714,0.004981234193052727,-1.0,-1.0,-1.0,10.097578803154006,3.2209806638985086,-1.0,-1.0,-1.0,youtube
135,-0.21162340471434427,-0.2116234047143443,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,30.0,30.0,30.0,30.0,-0.21055288619186613,-0.21055288619186607,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.1229762615813145,-0.12297626158131453,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,30.0,30.0,30.0,30.0,-0.19301410337210273,-0.19301410337210273,0.0,0.0,0.0,-3.0,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,youtube
136,-0.21162340471434427,-0.2116234047143443,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,30.0,30.0,30.0,30.0,-0.21055288619186613,-0.21055288619186607,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.1229762615813145,-0.12297626158131453,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,30.0,30.0,30.0,30.0,-0.19301410337210273,-0.19301410337210273,0.0,0.0,0.0,-3.0,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,youtube
137,0.3453785576932484,-0.2116234047143443,2.110574761257112,4.4545258228555165,3.621557811883896,11.478526656154868,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,28.0,14.0,23.0,5.0,0.44409884168627783,-0.21055288619186607,2.7522344271792067,7.574794342150456,4.5263255159526015,19.682698931019566,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,28.0,14.0,23.0,5.0,0.01414659679153191,0.01337758443199036,-1.0,-1.0,-1.0,10.318686987253326,7.744247173969177,-1.0,-1.0,-1.0,0.007527936241605515,0.011538993487844214,-1.0,-1.0,-1.0,12.40467902148,8.963502019276854,-1.0,-1.0,-1.0,0.012906018279789933,0.01235590044371363,-1.0,-1.0,-1.0,10.318686987253326,7.744247173969177,-1.0,-1.0,-1.0,0.00676627942320765,0.010588867872250555,-1.0,-1.0,-1.0,12.40467902148,8.963502019276854,-1.0,-1.0,-1.0,0.7173637842209069,-0.12297626158131453,3.7310428163215343,13.920680497224525,4.820884126468163,22.141445086233773,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,28.0,14.0,23.0,5.0,0.3903947329427965,-0.19301410337210273,2.52656853412396,6.3835485576252955,4.699562432267123,21.145027963551062,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,28.0,14.0,23.0,5.0,0.012253169898621864,0.01181612988699976,-1.0,-1.0,-1.0,10.318686987253326,7.7024237745445,-1.0,-1.0,-1.0,0.006380465803755829,0.010084843654549796,-1.0,-1.0,-1.0,12.40467902148,8.963502019276854,-1.0,-1.0,-1.0,0.012549799900125955,0.012061304501092438,-1.0,-1.0,-1.0,10.318686987253326,7.7024237745445,-1.0,-1.0,-1.0,0.006555198721792322,0.01031400545130684,-1.0,-1.0,-1.0,12.40467902148,8.963502019276854,-1.0,-1.0,-1.0,youtube
138,-0.21162340471434427,-0.2116234047143443,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,30.0,30.0,30.0,30.0,-0.21055288619186613,-0.21055288619186607,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.1229762615813145,-0.12297626158131453,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,30.0,30.0,30.0,30.0,-0.19301410337210273,-0.19301410337210273,0.0,0.0,0.0,-3.0,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,youtube
139,-0.20293382651765798,-0.2116234047143443,0.04679481069363847,0.0021897543078534614,5.199469468957451,25.034482758620687,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,29.0,14.5,22.0,7.0,-0.19732759875998443,-0.21055288619186607,0.0712203524424076,0.0050723386020207544,5.199469468957453,25.03448275862068,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,29.0,14.5,22.0,7.0,0.010738807410230079,0.010012847759096104,0.009599601364876954,0.009385082573692406,-1.0,10.318686987253326,7.744247173969177,4.065513259643812,2.7085110938737853,-1.0,0.005249249098254764,0.00876503617121696,0.008677376446265555,0.00921691226960192,-1.0,12.472035201902695,8.91509394076714,5.535639527855328,3.2560548437146957,-1.0,0.01073880741023007,0.0100128477590961,0.009599601364876954,0.009385082573692406,-1.0,10.318686987253326,7.744247173969177,4.065513259643812,2.7085110938737853,-1.0,0.0052492490982547655,0.00876503617121696,0.008677376446265558,0.009216912269601921,-1.0,12.472035201902695,8.91509394076714,5.535639527855328,3.2560548437146957,-1.0,-0.12294029514514423,-0.12297626158131453,0.00019368518630211558,3.7513951392885216e-08,5.199469468956885,25.034482758616793,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,29.0,14.5,22.0,7.0,-0.18320891284580193,-0.19301410337210273,0.05280256694948389,0.0027881110764547286,5.199469468957448,25.034482758620648,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,29.0,14.5,22.0,7.0,0.010738807410230472,0.010012847759096959,0.009599601364877247,0.009385082573692438,-1.0,10.318686987253326,7.744247173969177,4.065513259643812,2.7085110938737853,-1.0,0.005249249098254419,0.008765036171217497,0.00867737644626508,0.009216912269601786,-1.0,12.472035201902695,8.91509394076714,5.535639527855328,3.2560548437146957,-1.0,0.01073880741023007,0.010012847759096104,0.009599601364876958,0.009385082573692407,-1.0,10.318686987253326,7.744247173969177,4.065513259643812,2.7085110938737853,-1.0,0.005249249098254765,0.00876503617121696,0.008677376446265555,0.00921691226960192,-1.0,12.472035201902695,8.91509394076714,5.535639527855328,3.2560548437146957,-1.0,youtube
140,-0.09094688750786305,-0.2116234047143443,0.4096889183833,0.16784500984607828,3.5102416873501032,10.764197723010186,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,-0.07117809711040156,26.0,13.0,17.0,9.0,-0.14442644903245758,-0.21055288619186607,0.22521852947794396,0.05072338602020751,4.2421598616665674,17.85909631391201,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,-0.012173574713640592,26.0,13.0,17.0,9.0,0.01783683382392303,0.011728100698604872,-1.0,-1.0,-1.0,10.318686987253326,6.441961327797017,-1.0,-1.0,-1.0,0.009853751211818189,0.011517946899041816,-1.0,-1.0,-1.0,12.40467902148,7.063153743733091,-1.0,-1.0,-1.0,0.017946043242873737,0.01105792493627327,-1.0,-1.0,-1.0,10.318686987253326,6.547469799067858,-1.0,-1.0,-1.0,0.01016822219374585,0.0109953298295538,-1.0,-1.0,-1.0,12.40467902148,6.949335341094825,-1.0,-1.0,-1.0,-0.11881629365777219,-0.12297626158131453,0.01452701997332467,0.00021103430930537387,3.447327548108517,9.953712931959737,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,-0.11938860957333144,26.0,13.0,17.0,9.0,-0.14889074600374902,-0.19301410337210273,0.14284988213789634,0.020406088826810876,3.955400078294737,15.617200864038786,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,-0.04593624547759027,26.0,13.0,17.0,9.0,0.019821277590326255,0.011024927571767016,-1.0,-1.0,-1.0,10.374716437208077,2.2652770391974384,-1.0,-1.0,-1.0,0.011355951859729811,0.000633931778325974,-1.0,-1.0,-1.0,12.337686603263526,3.8721235869845887,-1.0,-1.0,-1.0,0.01890794669137462,0.011208752692364111,-1.0,-1.0,-1.0,10.318686987253326,6.6547063213069455,-1.0,-1.0,-1.0,0.010758224366896715,0.011201118571402041,-1.0,-1.0,-1.0,12.337686603263526,6.837351052401852,-1.0,-1.0,-1.0,youtube
141,-0.21162340471434427,-0.2116234047143443,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,30.0,30.0,30.0,30.0,-0.21055288619186613,-0.21055288619186607,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.1229762615813145,-0.12297626158131453,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,30.0,30.0,30.0,30.0,-0.19301410337210273,-0.19301410337210273,0.0,0.0,0.0,-3.0,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,youtube
142,-0.21162340471434427,-0.2116234047143443,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,30.0,30.0,30.0,30.0,-0.21055288619186613,-0.21055288619186607,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.1229762615813145,-0.12297626158131453,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,30.0,30.0,30.0,30.0,-0.19301410337210273,-0.19301410337210273,0.0,0.0,0.0,-3.0,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,youtube
143,-0.21162340471434427,-0.2116234047143443,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,30.0,30.0,30.0,30.0,-0.21055288619186613,-0.21055288619186607,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.1229762615813145,-0.12297626158131453,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,30.0,30.0,30.0,30.0,-0.19301410337210273,-0.19301410337210273,0.0,0.0,0.0,-3.0,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,youtube
144,0.7499870424764551,-0.2116234047143443,1.8642221935573031,3.4753243869516033,2.0708255371415065,3.608703366896451,-0.2116234047143443,-0.2116234047143443,0.7301096323515353,3.5422743762541464,21.0,5.25,8.0,2.0,0.7879563149152022,-0.21055288619186607,2.110966755552055,4.45618064304597,2.067961562482761,2.832238007170531,-0.21055288619186607,-0.21055288619186607,-0.012173574713640592,3.935574723703049,21.0,5.25,8.0,2.0,0.02656984080003094,0.005553361098501627,0.012516078736207577,-1.0,-1.0,10.374716437208077,6.168843301631763,4.109783796475055,-1.0,-1.0,0.008196133865610843,0.003955829639306729,0.00495232697970867,-1.0,-1.0,12.95388108155891,7.33603234563737,5.476009691898362,-1.0,-1.0,0.027591561906121605,0.010355733081874593,0.008162153589832659,-1.0,-1.0,10.374716437208077,4.222580713442229,3.186284302684534,-1.0,-1.0,0.010137073325041915,0.0013521035766347399,0.007892723832424049,-1.0,-1.0,12.814342045461547,5.875401733347927,3.4746676705474124,-1.0,-1.0,0.9913070906966398,-0.12297626158131453,2.295580858285246,5.269691476925628,1.7099810275519414,1.2239855081234365,-0.12297626158131453,-0.12297626158131453,-0.12207260487253684,5.019075882290648,21.0,5.25,8.0,2.0,0.8218231161000331,-0.19301410337210273,2.1172230997348196,4.4826336540507175,2.0217238757494127,2.7613797870056684,-0.19301410337210273,-0.19301410337210273,-0.04593624547759027,4.528185135041746,21.0,5.25,8.0,2.0,0.0313925817757135,0.005980740330588908,0.005756419220508724,0.00309659515967937,-1.0,10.374716437208077,4.222580713442229,3.1690765305049875,2.1928581636327538,-1.0,0.013651546979344231,0.0014508752429603393,0.005135191522487143,0.0028299171205031426,-1.0,12.67630612201995,5.875401733347927,3.6285043510007977,2.4436920659455152,-1.0,0.030078575136282155,0.008235604661765657,0.00704343622341684,-1.0,-1.0,10.374716437208077,4.222580713442229,3.10116975537,-1.0,-1.0,0.01045934239157199,0.0017461845200619725,0.006336074665583635,-1.0,-1.0,12.883922655594034,6.004056278505702,3.512504320746599,-1.0,-1.0,youtube
145,-0.19902351632914914,-0.2116234047143443,0.04951725465962954,0.0024519585090266036,3.998162157589757,14.99405834559634,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,-0.2116234047143443,28.0,9.333333333333334,23.0,1.0,-0.19732759875998443,-0.21055288619186607,0.04948449441170873,0.002448715187182432,3.474396144861522,10.071428571428589,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,-0.21055288619186607,28.0,9.333333333333334,23.0,1.0,0.00991119186596462,0.015632961969935237,0.011449939514253963,0.01094275098745238,-1.0,10.262960128630226,7.744247173969177,3.8931488351584664,2.5936791093020193,-1.0,0.0015957529910022696,0.009421440805365758,0.006176579012083934,0.008624472258734112,-1.0,13.381681437132773,9.462277687874728,5.159343493626663,3.151961690215773,-1.0,0.010622102645905702,0.017551737345467687,0.011808044942527839,0.011008913937598402,-1.0,10.207534227171136,7.744247173969177,3.8931488351584664,2.5936791093020193,-1.0,0.00015244658922890307,0.010178100014635254,0.004788694417024735,0.008234469736929904,-1.0,14.831833000667084,9.513656920021768,5.159343493626663,3.151961690215773,-1.0,-0.12292411024886762,-0.12297626158131453,0.000204953467099363,4.2005923676049676e-08,3.9981621575892756,14.994058345593714,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,-0.12297626158131453,28.0,9.333333333333334,22.0,2.0,-0.18320891284580193,-0.19301410337210273,0.03668766356145937,0.0013459846575988336,3.4743961448615184,10.071428571428578,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,-0.19301410337210273,28.0,9.333333333333334,22.0,2.0,0.013655897895246837,0.012784746950714897,0.011762887987586925,0.010432090959492879,-1.0,10.318686987253326,7.913824105551804,4.3857163272655075,2.8747519948979647,-1.0,0.0018751227580112463,0.011064631104654674,0.005683958346504957,0.008324404700964098,-1.0,13.454342644059432,8.963502019276854,5.971630913165059,3.512504320746599,-1.0,0.014937889851413302,0.013686632460201215,0.012182076514951446,0.010583018219504007,-1.0,10.318686987253326,7.913824105551804,4.362030930661031,2.8903616139540933,-1.0,0.0005286705756749555,0.011985631528005554,0.0044227146534312626,0.00824554176470797,-1.0,14.20301194021217,8.963502019276854,5.971630913165059,3.512504320746599,-1.0,youtube
