,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
39,-0.15567073349736626,-0.15567073349736624,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,30.0,30.0,30.0,30.0,-0.13876441130194578,-0.13876441130194575,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.11549532168547008,-0.11549532168547011,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,30.0,30.0,30.0,30.0,-0.13442629759836766,-0.13442629759836766,0.0,0.0,0.0,-3.0,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,youtube
40,0.3603744124136103,-0.15567073349736624,1.610898784619189,2.5949948942875802,3.0296330747698597,7.838169916467798,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,0.18921092342334092,27.0,13.5,16.0,11.0,0.5128754515547567,-0.13876441130194575,2.289871998300888,5.243513768602501,3.877162641279031,14.46105415140567,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,0.09497597428796166,27.0,13.5,16.0,11.0,0.017738070809067214,0.013602287918565294,-1.0,-1.0,-1.0,10.318686987253326,7.956795387869065,-1.0,-1.0,-1.0,0.011030633526941412,0.013292617756138906,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,0.01599018223782499,0.012316963369521657,0.011963215127717731,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.58302191261586,-1.0,-1.0,0.00956337324914608,0.011988712302893967,0.011920158159042191,-1.0,-1.0,12.337686603263526,8.630086382056959,6.949335341094825,-1.0,-1.0,0.6427627521664132,-0.11549532168547011,2.8180956735205998,7.941663225115522,3.9213097999981645,14.40309293283281,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.004825238429910797,27.0,13.5,16.0,11.0,0.49744338305708313,-0.13442629759836766,2.2980578604240725,5.281069929856866,4.001919687616533,15.342896443208776,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,0.029760312335728123,27.0,13.5,16.0,11.0,0.015212743259588293,0.011800064121289748,0.011764070348635877,-1.0,-1.0,10.318686987253326,7.828576496701601,6.476940540779455,-1.0,-1.0,0.008943113842233757,0.011442268813201222,0.011570976482438976,-1.0,-1.0,12.337686603263526,8.630086382056959,7.101505970106085,-1.0,-1.0,0.015488002352694158,0.01200913594839067,0.011813483125991401,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.512109687429391,-1.0,-1.0,0.00919235197042166,0.01165385603610589,0.011706317298145844,-1.0,-1.0,12.337686603263526,8.630086382056959,7.025008641493198,-1.0,-1.0,youtube
41,0.23647248381617286,-0.15567073349736624,1.1076374046932858,1.2268606202756775,2.8864303368229693,7.219580542697274,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,1.2286459171982314,26.0,13.0,20.0,6.0,0.26496898198970675,-0.13876441130194575,1.1694743681712922,1.3676702978096433,3.2343819755619365,10.189719255080293,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,1.5824147916782576,26.0,13.0,20.0,6.0,0.022156354884725945,-1.0,-1.0,-1.0,-1.0,10.318686987253326,-1.0,-1.0,-1.0,-1.0,0.01186957072110832,-1.0,-1.0,-1.0,-1.0,12.40467902148,-1.0,-1.0,-1.0,-1.0,0.021407506958838026,0.015440458982141362,0.001036688392563829,-1.0,-1.0,10.318686987253326,8.087114288413604,2.3913287840796547,-1.0,-1.0,0.011298112125422831,0.015286324461629232,0.0010066591822909825,-1.0,-1.0,12.40467902148,8.53712320541459,2.6504732863194826,-1.0,-1.0,-0.04404255216223499,-0.11549532168547011,0.23322867990653193,0.054395617130943534,3.4427672869407253,11.11144617042482,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.07038344415989504,26.0,13.0,20.0,6.0,0.16907016318889595,-0.13442629759836766,0.9490931882109945,0.9007778799085102,3.7347866250409796,13.923132875035645,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,0.8059151956605317,26.0,13.0,20.0,6.0,0.01891001003472074,0.014785611483586448,0.0020583670149745313,-1.0,-1.0,10.318686987253326,7.956795387869065,2.3400875393665004,-1.0,-1.0,0.00976507587264797,0.014202921037417774,0.001928529965246135,-1.0,-1.0,12.472035201902695,8.676946897706474,2.679335048106606,-1.0,-1.0,0.019870390247100377,0.014719952038390974,0.0020176033400184047,-1.0,-1.0,10.318686987253326,8.0,2.3913287840796547,-1.0,-1.0,0.010366862249819397,0.014448068120335314,0.0019536078999339607,-1.0,-1.0,12.472035201902695,8.583478940207804,2.679335048106606,-1.0,-1.0,youtube
42,-0.15141293526377733,-0.15567073349736624,0.02292894520340248,0.0005257365281406337,5.199469468957457,25.034482758620726,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,29.0,14.5,15.0,14.0,-0.13168136931437294,-0.13876441130194575,0.03814334843893335,0.0014549150301338789,5.199469468957459,25.034482758620715,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,29.0,14.5,15.0,14.0,0.009269436496873253,0.009998423043842335,0.009298243252191925,0.009163463120513162,0.009142800118964732,10.318686987253326,7.744247173969177,5.131480064315113,3.8097266836353483,3.067763995681912,0.005896297198899523,0.008164038038392772,0.008837801082201007,0.009101207501595463,0.009140719595331404,12.271055982727647,9.110309078053533,6.168843301631763,4.362030930661031,3.3273531606534728,0.009269436496873257,0.009998423043842332,0.009298243252191921,0.00916346312051316,0.009142800118964732,10.318686987253326,7.744247173969177,5.131480064315113,3.8097266836353483,3.067763995681912,0.0058962971988995245,0.008164038038392774,0.008837801082201006,0.00910120750159546,0.009140719595331404,12.271055982727647,9.110309078053533,6.168843301631763,4.362030930661031,3.3273531606534728,-0.11548088218815057,-0.11549532168547011,7.7759072797671e-05,6.046473402353496e-09,5.199469468955901,25.034482758609897,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,29.0,14.5,15.0,14.0,-0.12945094578218302,-0.13442629759836766,0.026793089503630307,0.0007178696451495445,5.1994694689574565,25.03448275862074,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,29.0,14.5,15.0,14.0,0.009269436496870096,0.009998423043844176,0.00929824325219226,0.00916346312051311,0.009142800118964603,10.318686987253326,7.744247173969177,5.131480064315113,3.8097266836353483,3.067763995681912,0.005896297198899684,0.008164038038391538,0.008837801082200048,0.009101207501595246,0.00914071959533128,12.271055982727647,9.110309078053533,6.168843301631763,4.362030930661031,3.3273531606534728,0.009269436496873253,0.009998423043842332,0.009298243252191923,0.009163463120513164,0.009142800118964732,10.318686987253326,7.744247173969177,5.131480064315113,3.8097266836353483,3.067763995681912,0.0058962971988995245,0.00816403803839277,0.008837801082201007,0.009101207501595461,0.009140719595331406,12.271055982727647,9.110309078053533,6.168843301631763,4.362030930661031,3.3273531606534728,youtube
43,0.06977968297116695,-0.15567073349736624,0.8575460652018764,0.7353852539432209,4.045891888113836,15.495401632310344,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.1301239440958324,27.0,9.0,22.0,1.0,0.04539468037494838,-0.13876441130194575,0.6934149787229492,0.48082433271734815,4.233900399135014,17.33529763016269,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.09626615937650804,27.0,9.0,22.0,1.0,0.014698989752439788,0.01295506101046031,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.007626968969197777,0.011698164053211276,-1.0,-1.0,-1.0,12.40467902148,8.86694729378943,-1.0,-1.0,-1.0,0.014647838257124238,0.012968460119397065,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.007833087447210894,0.011658986860556476,-1.0,-1.0,-1.0,12.40467902148,8.86694729378943,-1.0,-1.0,-1.0,-0.009580886872088912,-0.11549532168547011,0.5394272946610358,0.29098180622532394,5.17360457589532,24.85498405523337,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11540868470155312,27.0,9.0,22.0,1.0,0.014834256887171833,-0.13442629759836766,0.5870071802557287,0.34457742967178157,4.488152016153907,19.479377229488698,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.10457418670125934,27.0,9.0,22.0,1.0,0.010751545422738023,0.010539563140485066,0.009349786584200112,-1.0,-1.0,10.318686987253326,7.7024237745445,3.728092096795578,-1.0,-1.0,0.0054742503458682515,0.008914810670157697,0.008829479601429973,-1.0,-1.0,12.472035201902695,9.012172948865935,4.808626925810812,-1.0,-1.0,0.01404588056676886,0.012628706514591177,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.0074589551425570545,0.011254572154763335,-1.0,-1.0,-1.0,12.40467902148,8.91509394076714,-1.0,-1.0,-1.0,youtube
44,-0.15567073349736626,-0.15567073349736624,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,30.0,30.0,30.0,30.0,-0.13876441130194578,-0.13876441130194575,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.11549532168547008,-0.11549532168547011,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,30.0,30.0,30.0,30.0,-0.13442629759836766,-0.13442629759836766,0.0,0.0,0.0,-3.0,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,youtube
45,-0.15567073349736626,-0.15567073349736624,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,30.0,30.0,30.0,30.0,-0.13876441130194578,-0.13876441130194575,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.11549532168547008,-0.11549532168547011,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,30.0,30.0,30.0,30.0,-0.13442629759836766,-0.13442629759836766,0.0,0.0,0.0,-3.0,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,youtube
46,-0.1471551370301884,-0.15567073349736624,0.04585789040680496,0.0021029461125625344,5.1994694689574565,25.034482758620726,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,29.0,14.5,17.0,12.0,-0.1245983273268001,-0.13876441130194575,0.0762866968778667,0.005819660120535516,5.1994694689574565,25.0344827586207,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,29.0,14.5,17.0,12.0,0.010271446797723127,0.00900976119054862,0.009503523696322406,0.009235960937027932,0.00914827993192327,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.0059484949222806385,0.008238180325319835,0.00900268229011076,0.008938443640965745,0.009112989337401895,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,0.010271446797723129,0.00900976119054862,0.009503523696322406,0.009235960937027934,0.00914827993192327,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.005948494922280638,0.008238180325319833,0.009002682290110758,0.008938443640965748,0.009112989337401898,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,-0.11546644269083109,-0.11549532168547011,0.00015551814559534448,2.4185893609414766e-08,5.199469468956978,25.03448275861738,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,29.0,14.5,17.0,12.0,-0.12447559396599836,-0.13442629759836766,0.05358617900726062,0.0028714785805981787,5.199469468957454,25.03448275862072,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,29.0,14.5,17.0,12.0,0.01027144679772302,0.009009761190548377,0.009503523696322678,0.00923596093702797,0.009148279931923232,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.005948494922280786,0.008238180325319644,0.009002682290110598,0.008938443640965533,0.009112989337401829,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,0.010271446797723129,0.009009761190548615,0.009503523696322406,0.009235960937027936,0.009148279931923273,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.005948494922280638,0.008238180325319833,0.009002682290110756,0.008938443640965747,0.009112989337401898,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,youtube
47,0.09106867413911145,-0.15567073349736624,1.0629742520969971,1.1299142606211705,4.671338260318984,20.909788810217258,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,28.0,14.0,16.0,12.0,0.08080989031281255,-0.13876441130194575,0.8329428500435483,0.6937937914386689,3.6342675339249193,11.59921072672815,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,28.0,14.0,16.0,12.0,0.012733814126963958,0.01095235422401616,0.010835754401974979,-1.0,-1.0,10.318686987253326,7.744247173969177,6.476940540779455,-1.0,-1.0,0.007635881649148687,0.010150164955477388,0.010740318184165785,-1.0,-1.0,12.337686603263526,8.819060666462727,7.025008641493198,-1.0,-1.0,0.014150886867684648,0.012257620705270127,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008666441891575194,0.011339115383597628,-1.0,-1.0,-1.0,12.271055982727647,8.819060666462727,-1.0,-1.0,-1.0,0.046018036569203766,-0.11549532168547011,0.6145102998372456,0.3776229086060615,3.667334568728646,11.912555380064685,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,28.0,14.0,16.0,12.0,0.059612423232833694,-0.13442629759836766,0.7262820832367729,0.5274856644307467,3.4786269935987923,10.112128116109913,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,28.0,14.0,16.0,12.0,0.014121627235587929,0.012222695603089324,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.00864242312751647,0.011310614743942701,-1.0,-1.0,-1.0,12.271055982727647,8.819060666462727,-1.0,-1.0,-1.0,0.0142535049938188,0.012443941677845849,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008773358887537473,0.011470931651901824,-1.0,-1.0,-1.0,12.271055982727647,8.819060666462727,-1.0,-1.0,-1.0,youtube
48,-0.07604990652925347,-0.15567073349736624,0.3613378407634671,0.1305650351676047,4.910944636386537,22.86395808671339,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,28.0,14.0,18.0,10.0,-0.10334920136408154,-0.13876441130194575,0.1353213271667396,0.018311861586167783,3.7141587931743945,12.354663163820614,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,28.0,14.0,18.0,10.0,0.01360471568430622,0.009800153870299415,0.010252337326440781,-1.0,-1.0,10.318686987253326,7.913824105551804,6.069436164792859,-1.0,-1.0,0.007087045923338107,0.00970034309384354,0.009650344065410392,-1.0,-1.0,12.472035201902695,8.445161426884457,7.217816671226496,-1.0,-1.0,0.015920737005682847,0.011185964748859608,0.011412367288876232,-1.0,-1.0,10.318686987253326,8.0,6.269878559862212,-1.0,-1.0,0.008506458448551987,0.01115001373921548,0.01094012996907123,-1.0,-1.0,12.40467902148,8.35419025941931,7.178836300012429,-1.0,-1.0,-0.11534695585051224,-0.11549532168547011,0.0005660150570288215,3.2037304478334e-07,3.697057873496788,12.193417810753674,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,28.0,14.0,18.0,10.0,-0.10954953851744441,-0.13442629759836766,0.09505396298212054,0.009035255878606343,3.7141587931743905,12.354663163820604,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,28.0,14.0,18.0,10.0,0.015798238332968853,0.011192380233541204,0.011529936519219793,-1.0,-1.0,10.318686987253326,7.956795387869065,6.303923380431546,-1.0,-1.0,0.008546871834548893,0.011137828310893423,0.01100003629832883,-1.0,-1.0,12.40467902148,8.399552686405498,7.217816671226496,-1.0,-1.0,0.015920737005682847,0.011185964748859606,0.011412367288876235,-1.0,-1.0,10.318686987253326,8.0,6.269878559862212,-1.0,-1.0,0.008506458448551989,0.01115001373921548,0.010940129969071228,-1.0,-1.0,12.40467902148,8.35419025941931,7.178836300012429,-1.0,-1.0,youtube
49,0.4241349409616044,-0.15567073349736624,1.7518979141445226,3.069146301583929,2.7335844372971088,5.601180935290703,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,0.3319536092044113,27.0,27.0,27.0,27.0,0.6191210813683494,-0.13876441130194575,2.60344914115021,6.777947430555765,3.385093431879739,9.650331583467015,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,0.052477722362523946,27.0,27.0,27.0,27.0,0.02118043064961853,0.014153979784868332,0.0006997834682967251,-1.0,-1.0,10.374716437208077,8.087114288413604,2.1575215955142397,-1.0,-1.0,0.012313227869977171,0.014078208979230329,0.00025442063645282555,-1.0,-1.0,12.271055982727647,8.445161426884457,2.7232180412764495,-1.0,-1.0,0.018685049315499636,0.0134284556455918,-1.0,-1.0,-1.0,10.374716437208077,7.956795387869065,-1.0,-1.0,-1.0,0.010493062227297243,0.013047475292026047,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,0.6064484993701752,-0.11549532168547011,2.5532307258264235,6.5189871393041265,3.4380208032720243,9.9103956682045,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,0.0020624017914896847,27.0,27.0,27.0,27.0,0.5322708457703754,-0.13442629759836766,2.3276140071045526,5.417786966069311,3.4163588455224376,9.798593273562652,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-9.179856138022413e-05,27.0,27.0,27.0,27.0,0.018161167177532037,0.013233717923292348,-1.0,-1.0,-1.0,10.374716437208077,7.956795387869065,-1.0,-1.0,-1.0,0.010132157627497978,0.012788368144266041,-1.0,-1.0,-1.0,12.337686603263526,8.630086382056959,-1.0,-1.0,-1.0,0.018364534586202623,0.013304417735818619,-1.0,-1.0,-1.0,10.374716437208077,7.956795387869065,-1.0,-1.0,-1.0,0.010276609393619624,0.012886275480696922,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,youtube
50,-0.1471551370301884,-0.15567073349736624,0.04585789040680496,0.0021029461125625344,5.1994694689574565,25.034482758620726,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,29.0,14.5,20.0,9.0,-0.1245983273268001,-0.13876441130194575,0.0762866968778667,0.005819660120535516,5.1994694689574565,25.0344827586207,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,29.0,14.5,20.0,9.0,0.01154371291087413,0.008965285785665699,0.009504540277293345,0.009259774596996739,0.009171671684482723,10.318686987253326,7.828576496701601,5.048789401577003,3.3454203592831933,2.6938835724658916,0.005633409841216917,0.008635423251534184,0.008547188682818329,0.009042805738112784,0.00916842954352535,12.539757119724424,8.630086382056959,6.837351052401852,4.043557144206802,2.8284271247461903,0.011543712910874127,0.00896528578566571,0.00950454027729334,0.009259774596996735,0.009171671684482722,10.318686987253326,7.828576496701601,5.048789401577003,3.3454203592831933,2.6938835724658916,0.005633409841216917,0.008635423251534187,0.00854718868281833,0.009042805738112785,0.009168429543525349,12.539757119724424,8.630086382056959,6.837351052401852,4.043557144206802,2.8284271247461903,-0.11546644269083109,-0.11549532168547011,0.00015551814559534448,2.4185893609414766e-08,5.199469468956978,25.03448275861738,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,29.0,14.5,20.0,9.0,-0.12447559396599836,-0.13442629759836766,0.05358617900726062,0.0028714785805981787,5.199469468957454,25.03448275862072,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,29.0,14.5,20.0,9.0,0.01154371291087513,0.008965285785665477,0.009504540277293583,0.009259774596996732,0.009171671684482649,10.318686987253326,7.828576496701601,5.048789401577003,3.3454203592831933,2.6938835724658916,0.005633409841216857,0.008635423251534352,0.008547188682817924,0.009042805738112607,0.009168429543525269,12.539757119724424,8.630086382056959,6.837351052401852,4.043557144206802,2.8284271247461903,0.011543712910874129,0.008965285785665699,0.009504540277293342,0.009259774596996737,0.00917167168448272,10.318686987253326,7.828576496701601,5.048789401577003,3.3454203592831933,2.6938835724658916,0.005633409841216916,0.008635423251534186,0.008547188682818329,0.009042805738112784,0.009168429543525349,12.539757119724424,8.630086382056959,6.837351052401852,4.043557144206802,2.8284271247461903,youtube
