,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
152,-0.013021154514120122,-0.1566880584503828,0.5388874378448131,0.2903996706669472,3.504050093545332,10.356388345067415,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,28.0,14.0,19.0,9.0,0.23408655103504686,-0.18434449865302568,1.6358968157632365,2.6761583918242966,3.9487248636300616,14.54001021924821,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,28.0,14.0,19.0,9.0,0.016618269643706638,0.011724530109553218,0.010935206539276838,-1.0,-1.0,10.318686987253326,8.043439208902422,6.303923380431546,-1.0,-1.0,0.008461756590037272,0.011675334424461609,0.010916360512275868,-1.0,-1.0,12.472035201902695,8.399552686405498,6.6908407185663865,-1.0,-1.0,0.015951842988623233,0.011243641642995347,0.01081929671607328,-1.0,-1.0,10.318686987253326,8.0,6.168843301631763,-1.0,-1.0,0.008169540597594258,0.011197683277788183,0.010677041887778077,-1.0,-1.0,12.472035201902695,8.399552686405498,6.911804923847351,-1.0,-1.0,0.3953632234121457,-0.13482471193092632,2.2341514838619463,4.991432852842537,4.541073217910306,19.80883787957016,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,28.0,14.0,19.0,9.0,0.37086952700782677,-0.17654185337369702,2.2324987736817477,4.984050774490507,4.31304171504214,17.827469482736433,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,28.0,14.0,19.0,9.0,0.014818781815624812,0.010544568599016995,0.010463827155884405,-1.0,-1.0,10.318686987253326,7.956795387869065,6.004056278505702,-1.0,-1.0,0.007592295509997224,0.010475604442786512,0.010161484411055667,-1.0,-1.0,12.472035201902695,8.445161426884457,7.025008641493198,-1.0,-1.0,0.015308746887310301,0.010843554424735705,0.010619914787512945,-1.0,-1.0,10.318686987253326,8.0,6.069436164792859,-1.0,-1.0,0.007844071682593056,0.010786036435381358,0.01038864990784541,-1.0,-1.0,12.472035201902695,8.399552686405498,6.987069544796676,-1.0,-1.0,youtube
153,-0.1541620469526024,-0.1566880584503828,0.009451469579746097,8.933027721686588e-05,3.4743961448615335,10.071428571428644,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,28.0,9.333333333333334,14.0,5.0,-0.17413886329478004,-0.18434449865302568,0.038185990924901235,0.0014581699029166395,3.47439614486152,10.071428571428584,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,28.0,9.333333333333334,14.0,5.0,0.01716618035011534,0.012156975801231675,0.010142817674957316,0.009015812497712414,-1.0,10.262960128630226,4.91392214442748,3.203585511365387,2.5381019143834664,-1.0,0.0031019448084472095,0.004323805447949623,0.0071010068633230285,0.00888604564448498,-1.0,13.309412642613891,6.338153061009975,3.8931488351584664,2.7232180412764495,-1.0,0.01716618035011531,0.012156975801231675,0.01014281767495732,0.009015812497712413,-1.0,10.262960128630226,4.91392214442748,3.203585511365387,2.5381019143834664,-1.0,0.0031019448084472112,0.004323805447949631,0.007101006863323025,0.008886045644484981,-1.0,13.309412642613891,6.338153061009975,3.8931488351584664,2.7232180412764495,-1.0,-0.13476696687269063,-0.13482471193092632,0.0002593269506833395,6.72504673507192e-08,4.869682810927611,22.534899002104023,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,28.0,9.333333333333334,14.0,5.0,-0.16174695120122345,-0.17654185337369702,0.06233203079237751,0.003885282062701898,4.5398577234570485,19.798452687958743,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,28.0,9.333333333333334,14.0,5.0,0.012480306543177158,0.010422541808497946,0.010457296688460281,0.009457759303255459,0.008991971880610593,10.318686987253326,8.0,4.91392214442748,3.2209806638985086,2.5657400321575565,0.005521748829687706,0.009982634997799746,0.006836875448072825,0.008317543921284686,0.008950818183319107,12.67630612201995,8.771432654531015,6.303923380431546,3.8931488351584664,2.738004845949181,0.013892044489116732,0.01069900262959953,0.010979284048907193,0.009616208838166647,0.00896203643955278,10.262960128630226,8.131026519287625,4.91392214442748,3.2209806638985086,2.551883556792784,0.005078483249857255,0.010601002302579878,0.005988137421336466,0.007948140439929014,0.008887375879131168,12.814342045461547,8.583478940207804,6.303923380431546,3.8931488351584664,2.738004845949181,youtube
154,-0.0603207198100589,-0.1566880584503828,0.35028288967449694,0.12269810279871579,3.619672303108742,11.562092854366611,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.14475265412337004,27.0,13.5,15.0,12.0,-0.010848697562849249,-0.18434449865302568,0.8511769097922235,0.7245021317634389,5.158730421856149,24.752127023025885,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.16903604561565697,27.0,13.5,15.0,12.0,0.013965503134226172,0.013389411308198587,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.009058933733360086,0.011763579254578454,-1.0,-1.0,-1.0,12.204785205956307,8.963502019276854,-1.0,-1.0,-1.0,0.01065325125588605,0.01034579483185973,-1.0,-1.0,-1.0,10.318686987253326,7.7024237745445,-1.0,-1.0,-1.0,0.006602846567896691,0.008998917660289884,-1.0,-1.0,-1.0,12.271055982727647,8.963502019276854,-1.0,-1.0,-1.0,0.012312026971702349,-0.13482471193092632,0.7919560705983367,0.6271944177575577,5.19946799196658,25.034472882139667,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13479363835698782,27.0,13.5,15.0,12.0,-0.0027017528471319683,-0.17654185337369702,0.8754423156377785,0.7663992480092358,5.179007680933431,24.894106357635824,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.16544567674434163,27.0,13.5,15.0,12.0,0.00965183203316607,0.009593956314552564,0.009211156942202196,0.00914980283356188,0.00913107370284743,10.318686987253326,7.7024237745445,4.555154539026766,3.4746676705474124,2.9060559916981052,0.005930300742478057,0.008224781235995494,0.009054794653200178,0.009116054179421048,0.009130864740059827,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.002028139252851,0.010363768814883632,0.010130830498789888,0.009219157418365266,-1.0,-1.0,10.318686987253326,7.7024237745445,4.967431248293936,-1.0,-1.0,0.006407904743966875,0.008776263610741079,0.009219075639498376,-1.0,-1.0,12.271055982727647,9.012172948865935,5.021523028098764,-1.0,-1.0,youtube
155,-0.15668805845038283,-0.1566880584503828,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,30.0,30.0,30.0,30.0,-0.1843444986530257,-0.18434449865302568,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.13482471193092632,-0.13482471193092632,0.0,0.0,0.0,-3.0,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,30.0,30.0,30.0,30.0,-0.17654185337369707,-0.17654185337369702,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
156,-0.11415633985650464,-0.1566880584503828,0.20913069145179233,0.04373564610710477,5.161314958037388,24.770488715335606,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1528990412037121,27.0,9.0,16.0,5.0,-0.15883041025741151,-0.18434449865302568,0.08911687955287939,0.007941818221242413,4.01757519813665,15.990862671324916,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.16903604561565697,27.0,9.0,16.0,5.0,0.012189069560028491,0.010854116987498875,0.010669836147151864,0.007976364888354057,0.007393477802135756,10.318686987253326,7.7024237745445,6.512109687429391,3.4559024619236753,2.378414230005442,0.006345652679483189,0.009473619235618855,0.010578999871708681,0.00758710638406862,0.007103515168197276,12.40467902148,8.91509394076714,6.987069544796676,4.315043191028479,2.7085110938737853,0.008712529711477594,0.017308533408474897,0.009666305287701868,0.008147546309424067,-1.0,10.318686987253326,6.338153061009975,3.273734899533929,2.2652770391974384,-1.0,0.004527987448142633,0.007686738497781743,0.00560418175310707,0.007137959183774028,-1.0,12.40467902148,9.259520589070009,4.530554078394877,2.6504732863194826,-1.0,-0.13476360056884726,-0.13482471193092632,0.00020017481743765162,4.006995753619715e-08,3.402169314219215,10.671507050891936,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13479363835698782,27.0,9.0,16.0,5.0,-0.15804822565810506,-0.17654185337369702,0.06459546459474957,0.004172574046211545,4.017575198136653,15.99086267132493,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.16544567674434163,27.0,9.0,16.0,5.0,0.005785273937091917,0.020204896276062777,0.011306751925829169,0.00894038687609328,-1.0,10.097578803154006,6.372568605369068,3.273734899533929,2.2652770391974384,-1.0,0.00219788818184445,0.00578220345532571,0.004348588310404027,0.007464580747232367,-1.0,12.67630612201995,9.934862496587872,4.433473646894715,2.636159202532128,-1.0,0.008712529711477587,0.017308533408474904,0.009666305287701871,0.00814754630942407,-1.0,10.318686987253326,6.338153061009975,3.273734899533929,2.2652770391974384,-1.0,0.00452798744814263,0.0076867384977817406,0.005604181753107068,0.007137959183774031,-1.0,12.40467902148,9.259520589070009,4.530554078394877,2.6504732863194826,-1.0,youtube
157,-0.14904687366959699,-0.1566880584503828,0.02524029379844882,0.000637072431032014,3.4748399626357482,11.275907476134247,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1528990412037121,27.0,9.0,23.0,2.0,-0.16393322793653434,-0.18434449865302568,0.06534795112078455,0.004270354715684446,3.3177401610969732,10.329565734681733,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.16903604561565697,27.0,9.0,23.0,2.0,0.006557987886423194,0.01761934839069507,-1.0,-1.0,-1.0,10.431050121535486,2.6938835724658916,-1.0,-1.0,-1.0,0.005453816012694944,0.0030484820507669973,-1.0,-1.0,-1.0,11.750803466695855,6.338153061009975,-1.0,-1.0,-1.0,0.0037452177959232252,0.013292592908713452,0.01739093652495977,-1.0,-1.0,10.544636810128512,4.021719604451211,2.621922423049529,-1.0,-1.0,0.003587673260886474,0.003086650998815145,0.01181979474249834,-1.0,-1.0,11.375140817353325,9.159777155454433,3.363585661014858,-1.0,-1.0,-0.1346307610402602,-0.13482471193092632,0.000885011725113636,7.832457535886141e-07,5.06126043744239,24.050301343163568,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13479363835698782,27.0,9.0,23.0,2.0,-0.15804822565810503,-0.17654185337369702,0.06459546459474956,0.004172574046211543,4.017575198136654,15.990862671324926,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.16544567674434163,27.0,9.0,23.0,2.0,0.01150514731650173,0.008462078006499828,0.007858089934178225,0.00950770250863517,-1.0,10.374716437208077,7.8710848929327035,6.236017600951348,2.7085110938737853,-1.0,0.0068887228798330214,0.00811740871627702,0.007836552011635682,0.007855334998219334,-1.0,12.204785205956307,8.676946897706474,6.6908407185663865,6.036657710373691,-1.0,0.00613270776221267,0.011466195472897704,0.014662789166672654,-1.0,-1.0,10.431050121535486,4.109783796475055,2.621922423049529,-1.0,-1.0,0.0050565368059332805,0.00443898177186789,0.010468491524047647,-1.0,-1.0,11.750803466695855,8.771432654531015,3.418675526200926,-1.0,-1.0,youtube
158,-0.15542505270149262,-0.1566880584503828,0.006801494110132176,4.6260322130162674e-05,5.199469468957472,25.03448275862083,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,29.0,14.5,15.0,14.0,-0.17924168097390286,-0.18434449865302568,0.027479514182836062,0.0007551236997246883,5.199469468957456,25.034482758620722,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,29.0,14.5,15.0,14.0,0.009269436496873288,0.009998423043842316,0.00929824325219192,0.009163463120513164,0.009142800118964735,10.318686987253326,7.744247173969177,5.131480064315113,3.8097266836353483,3.067763995681912,0.005896297198899521,0.008164038038392784,0.008837801082201018,0.009101207501595463,0.009140719595331406,12.271055982727647,9.110309078053533,6.168843301631763,4.362030930661031,3.3273531606534728,0.009269436496873259,0.009998423043842335,0.009298243252191925,0.009163463120513164,0.009142800118964735,10.318686987253326,7.744247173969177,5.131480064315113,3.8097266836353483,3.067763995681912,0.005896297198899525,0.008164038038392772,0.008837801082201007,0.009101207501595461,0.009140719595331406,12.271055982727647,9.110309078053533,6.168843301631763,4.362030930661031,3.3273531606534728,-0.1347773247306701,-0.13482471193092632,0.00025518788312836924,6.512085569553824e-08,5.199469468957423,25.034482758620502,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,29.0,14.5,15.0,14.0,-0.16544567674434188,-0.17654185337369702,0.05975473987815208,0.0035706289379056184,5.199469468957452,25.034482758620694,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,29.0,14.5,15.0,14.0,0.00926943649687321,0.009998423043842361,0.009298243252191925,0.00916346312051316,0.009142800118964732,10.318686987253326,7.744247173969177,5.131480064315113,3.8097266836353483,3.067763995681912,0.005896297198899525,0.008164038038392751,0.008837801082200994,0.009101207501595456,0.009140719595331403,12.271055982727647,9.110309078053533,6.168843301631763,4.362030930661031,3.3273531606534728,0.009269436496873259,0.009998423043842334,0.009298243252191925,0.009163463120513162,0.009142800118964735,10.318686987253326,7.744247173969177,5.131480064315113,3.8097266836353483,3.067763995681912,0.005896297198899523,0.008164038038392775,0.00883780108220101,0.009101207501595463,0.009140719595331408,12.271055982727647,9.110309078053533,6.168843301631763,4.362030930661031,3.3273531606534728,youtube
159,-0.018073177509680998,-0.1566880584503828,0.5294492568944575,0.28031651562609333,3.710112453889063,12.316532938928324,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,28.0,14.0,14.0,14.0,0.21367528031855557,-0.18434449865302568,1.5023097366175067,2.2569345447357625,3.5771657440763454,11.055944226038582,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,28.0,14.0,14.0,14.0,0.012932315426363672,0.013357244438756726,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008513368588688626,0.01122847398917736,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,0.013067554836761456,0.013481510603407533,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008609933039652663,0.011341316847182184,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,0.38291540863883305,-0.13482471193092632,2.117405412569057,4.483405681176738,4.334291843261559,18.014788129029068,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,28.0,14.0,14.0,14.0,0.2931962906023403,-0.17654185337369702,1.8624139071315806,3.46858556147712,4.078985296418094,15.731197509692283,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,28.0,14.0,14.0,14.0,0.012160569432198442,0.012648117457964235,0.010135005750538741,-1.0,-1.0,10.318686987253326,7.786297670316933,5.505743883018121,-1.0,-1.0,0.007962321907909221,0.010583509517535044,0.010104115974668437,-1.0,-1.0,12.204785205956307,9.110309078053533,5.843671176722588,-1.0,-1.0,0.012509390501678387,0.012968635392242186,0.01025458571561599,-1.0,-1.0,10.318686987253326,7.786297670316933,5.535639527855328,-1.0,-1.0,0.008211389209814377,0.010875423672923308,0.010243790078449964,-1.0,-1.0,12.204785205956307,9.110309078053533,5.780723227908187,-1.0,-1.0,youtube
160,-0.15289904120371217,-0.1566880584503828,0.014997362320217996,0.0002249208765638945,4.063830972295464,15.593481213218691,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,28.0,14.0,19.0,9.0,-0.1690360456156572,-0.18434449865302568,0.060592602729689436,0.0036714635055579677,4.063830972295459,15.593481213218652,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,28.0,14.0,19.0,9.0,0.019160423722642584,0.011136399698296653,0.009059372273470541,0.008419659665060926,-1.0,10.318686987253326,4.91392214442748,3.2384702703897275,2.510761514049382,-1.0,0.004162299799769207,0.0051227596316667,0.00722872239781777,0.008185827746035964,-1.0,13.16604382523172,6.407171022730774,3.8721235869845887,2.767819763927664,-1.0,0.019160423722642598,0.011136399698296653,0.00905937227347054,0.008419659665060924,-1.0,10.318686987253326,4.91392214442748,3.2384702703897275,2.510761514049382,-1.0,0.004162299799769208,0.005122759631666701,0.007228722397817768,0.00818582774603596,-1.0,13.16604382523172,6.407171022730774,3.8721235869845887,2.767819763927664,-1.0,-0.1347566090147111,-0.13482471193092632,0.00027495930949407904,7.560262187746075e-08,4.233667792078298,17.123242303952626,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,28.0,14.0,19.0,9.0,-0.15804822565810506,-0.17654185337369702,0.07066405228127338,0.004993408284810538,3.714158793174395,12.354663163820614,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,28.0,14.0,19.0,9.0,0.020229508562613303,0.01078041949012388,0.008022272433175793,0.007331456460325889,-1.0,10.318686987253326,4.91392214442748,3.2384702703897275,2.483715624146968,-1.0,0.005168786020424577,0.005173022205031121,0.006315699890048803,0.007020691172594902,-1.0,13.024219374858783,6.338153061009975,3.85121188727225,2.767819763927664,-1.0,0.021678402200129943,0.01133854681994679,0.008336289388603575,0.007531326246776433,-1.0,10.318686987253326,4.91392214442748,3.2384702703897275,2.483715624146968,-1.0,0.004255539071111874,0.004242599822504865,0.006156076182222078,0.007169659704624622,-1.0,13.16604382523172,6.338153061009975,3.8721235869845887,2.767819763927664,-1.0,youtube
161,-0.036039434287644403,-0.1566880584503828,0.4282517420312356,0.18339955455278797,4.266343678821403,17.98790697296126,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.02198849533123995,26.0,8.666666666666666,17.0,1.0,-0.015951515241972088,-0.18434449865302568,0.7957941923552532,0.6332883965863496,5.145231971695634,24.65957326737376,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.0312599682793406,26.0,8.666666666666666,17.0,1.0,0.017898537372040408,0.012640888912503435,0.01025382604636078,0.007546564378986191,-1.0,10.318686987253326,8.131026519287625,4.45754697038357,3.0844216508158815,-1.0,0.006089297460852661,0.012561754722387231,0.00578151844944866,0.0071717659690161036,-1.0,12.745137210738136,8.53712320541459,5.971630913165059,3.4746676705474124,-1.0,0.01259951396549913,0.009391501866348604,0.009243067664399914,0.009148988541038986,-1.0,10.318686987253326,7.956795387869065,4.3857163272655075,3.2560548437146957,-1.0,0.0062412676164624835,0.00905783429389641,0.007742782208110863,0.009049650356602539,-1.0,12.40467902148,8.676946897706474,6.135527991363824,3.707958250166771,-1.0,0.00606546177071592,-0.13482471193092632,0.7580576704227304,0.574651431686737,5.199466984461131,25.03446614533624,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13441609443363509,26.0,8.666666666666666,17.0,1.0,-0.02119538056272402,-0.17654185337369702,0.7165988415198071,0.5135138996675296,5.117935029351187,24.466573061727757,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.0544839104507895,26.0,8.666666666666666,17.0,1.0,0.010644689092633497,0.008545866351379019,0.009791319306794328,-1.0,-1.0,10.318686987253326,7.786297670316933,3.1690765305049875,-1.0,-1.0,0.005873873204613584,0.007918376910645068,0.008115101197420241,-1.0,-1.0,12.337686603263526,8.771432654531015,6.837351052401852,-1.0,-1.0,0.013100960331598273,0.009415037741475552,0.009233981526037747,0.009071379748875496,-1.0,10.318686987253326,8.0,4.530554078394877,3.29151095630793,-1.0,0.0063488623612610005,0.009212065787300747,0.007636178869907275,0.008911650008589374,-1.0,12.472035201902695,8.583478940207804,6.20233951074,3.789151963173931,-1.0,youtube
162,-0.15668805845038283,-0.1566880584503828,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,30.0,30.0,30.0,30.0,-0.1843444986530257,-0.18434449865302568,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.13482471193092632,-0.13482471193092632,0.0,0.0,0.0,-3.0,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,30.0,30.0,30.0,30.0,-0.17654185337369707,-0.17654185337369702,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
163,-0.15668805845038283,-0.1566880584503828,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,30.0,30.0,30.0,30.0,-0.1843444986530257,-0.18434449865302568,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.13482471193092632,-0.13482471193092632,0.0,0.0,0.0,-3.0,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,30.0,30.0,30.0,30.0,-0.17654185337369707,-0.17654185337369702,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
