,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
28,0.39953978730428896,-0.14652252642220182,2.5558445337800753,6.53234128085349,5.0382893667698845,23.85592714392265,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.0965881825275729,26.0,13.0,13.0,13.0,0.057804840792809,-0.17482586761481247,0.8282103084815401,0.6859323150750878,3.5327151635605554,10.729746059355385,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.04014493116829459,26.0,13.0,13.0,13.0,0.013578370075881923,0.010540172716607642,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.007473369372401766,0.00991211800830392,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.017021444185083348,0.013264582288202691,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.009837049580659446,0.012459674441316822,-1.0,-1.0,-1.0,12.271055982727647,8.724061861322062,-1.0,-1.0,-1.0,0.10248786700474062,-0.16002718142212116,0.9804485244422704,0.9612793090810252,3.546634967554061,10.767893712233398,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.15389855812281633,26.0,13.0,13.0,13.0,0.0816701140455077,-0.16320619617518575,0.9175141854744812,0.8418322805469006,3.911736088778365,14.237892071151375,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.06344177349268088,26.0,13.0,13.0,13.0,0.01715255477285574,0.012778747703501698,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.00947345762888764,0.012236106296804989,-1.0,-1.0,-1.0,12.337686603263526,8.676946897706474,-1.0,-1.0,-1.0,0.016427121909652908,0.012678737646374009,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.009354152988285467,0.011959298483549902,-1.0,-1.0,-1.0,12.271055982727647,8.724061861322062,-1.0,-1.0,-1.0,netflix
29,0.00558807721439108,-0.14652252642220182,0.5581849967193399,0.31157049056256947,3.477433433113549,10.124101909938902,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.1378975033858567,27.0,9.0,10.0,7.0,0.05372360029442969,-0.17482586761481247,1.1207000205760376,1.2559685361191308,5.148365164669982,24.676165815203383,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.16258214611967434,27.0,9.0,10.0,7.0,0.01660965371675671,0.01159341248832957,-1.0,-1.0,-1.0,10.318686987253326,6.20233951074,-1.0,-1.0,-1.0,0.008735604976986827,0.010802388726443958,-1.0,-1.0,-1.0,12.472035201902695,7.296413541628214,-1.0,-1.0,-1.0,0.012263283639305882,0.008887985656593279,0.009919816573135478,0.008919067244818335,-1.0,10.318686987253326,7.786297670316933,6.102392602978154,4.222580713442229,-1.0,0.006472718063019775,0.008780009233367837,0.008873890569794377,0.008918641591691246,-1.0,12.472035201902695,8.445161426884457,7.4966705364412,4.315043191028479,-1.0,0.08648716099916534,-0.16002718142212116,1.3255823283989148,1.7571685093634886,5.199454591723101,25.034383212756982,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.15996958585259635,27.0,9.0,10.0,7.0,0.0544616351320973,-0.16320619617518575,1.090000628702365,1.1881013705715509,5.1694644572612924,24.826363581355174,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.15413670320404885,27.0,9.0,10.0,7.0,0.01095295383759578,0.009570939326499078,0.00921688532461556,0.009132877184907098,-1.0,10.318686987253326,6.135527991363824,4.0,3.002028139252851,-1.0,0.005924567697967838,0.008231380667510892,0.008988054414784674,0.00910584421367285,-1.0,12.40467902148,8.630086382056959,4.8347372945063265,3.400212707437047,-1.0,0.011954918585947695,0.0088167210662744,0.0098374318455324,0.008982703519398253,-1.0,10.318686987253326,7.744247173969177,6.102392602978154,4.132099516084914,-1.0,0.006345805752222804,0.0086601439283517,0.008811041064785138,0.008961850522151281,-1.0,12.472035201902695,8.491017818314097,7.4966705364412,4.481751009638427,-1.0,netflix
30,-0.042416985211581666,-0.14652252642220182,0.38367282418525595,0.14720483601829032,3.628205448560912,11.587608402192297,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.1378975033858567,27.0,9.0,12.0,7.0,0.012911195310636477,-0.17482586761481247,0.7081158087946697,0.5014279986649293,3.815233563914242,13.32818298284435,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.16258214611967434,27.0,9.0,12.0,7.0,0.016647035649594587,0.012926472973249732,-1.0,-1.0,-1.0,10.318686987253326,7.956795387869065,-1.0,-1.0,-1.0,0.007851129219142225,0.01250712839769528,-1.0,-1.0,-1.0,12.539757119724424,8.676946897706474,-1.0,-1.0,-1.0,0.016325920821768754,0.012787324894665721,0.009954973964552244,-1.0,-1.0,10.318686987253326,7.913824105551804,5.215525060767743,-1.0,-1.0,0.007738321351812984,0.012317999177191773,0.009899170712042797,-1.0,-1.0,12.539757119724424,8.676946897706474,5.71845335356788,-1.0,-1.0,0.06766730343263866,-0.16002718142212116,0.8621835481627944,0.7433604707225857,3.6148440473850996,11.414722282774532,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.15996958585259635,27.0,9.0,13.0,6.0,0.00911417027641332,-0.16320619617518575,0.6670240596812681,0.4449210961936799,4.026869173366977,15.271289700502248,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.15413670320404885,27.0,9.0,13.0,6.0,0.01637778240568172,0.012498189267940173,0.01031599457828342,-1.0,-1.0,10.318686987253326,7.913824105551804,5.417022187747571,-1.0,-1.0,0.008106994782699103,0.012135058301663025,0.010288226807010381,-1.0,-1.0,12.472035201902695,8.630086382056959,5.8121119833962105,-1.0,-1.0,0.015676910728709116,0.01257893745705799,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.007566260782296568,0.011971833433864792,-1.0,-1.0,-1.0,12.539757119724424,8.724061861322062,-1.0,-1.0,-1.0,netflix
31,-0.14652252642220182,-0.14652252642220182,0.0,0.0,0.0,-3.0,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,30.0,30.0,30.0,30.0,-0.17482586761481242,-0.17482586761481247,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.1748258676148125,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.1600271814221212,-0.16002718142212116,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,30.0,30.0,30.0,30.0,-0.1632061961751858,-0.16320619617518575,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.16320619617518578,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,netflix
32,-0.005949782549140594,-0.14652252642220182,0.46946050865766875,0.22039316918911706,3.659754506898623,13.041989069001552,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.06481178186735344,27.0,27.0,27.0,27.0,0.11494220777011961,-0.17482586761481247,1.1745821498987612,1.3796432268607959,4.4735496277331785,19.25423870819814,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.1503384246245362,27.0,27.0,27.0,27.0,0.01883364041210262,0.013285335128634161,-1.0,-1.0,-1.0,10.374716437208077,8.0,-1.0,-1.0,-1.0,0.010708410579392239,0.013001306332094752,-1.0,-1.0,-1.0,12.271055982727647,8.583478940207804,-1.0,-1.0,-1.0,0.015449521203703569,0.011509826002850465,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.008630958730451931,0.01102920355084962,-1.0,-1.0,-1.0,12.337686603263526,8.676946897706474,-1.0,-1.0,-1.0,0.12279005265009009,-0.16002718142212116,1.1636148234915447,1.3539994574492589,4.383373186528508,18.445421728258292,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.15953155638963132,27.0,27.0,27.0,27.0,0.09678593566406901,-0.16320619617518575,1.004145748085135,1.0083086833974555,4.058454981593436,15.569607905564624,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.14506721023291191,27.0,27.0,27.0,27.0,0.015176981673586545,0.011383095692863035,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.008461317781101284,0.01087705249173528,-1.0,-1.0,-1.0,12.337686603263526,8.676946897706474,-1.0,-1.0,-1.0,0.016034171111008716,0.011848703832281631,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.0090033373726329,0.011395274336417164,-1.0,-1.0,-1.0,12.271055982727647,8.676946897706474,-1.0,-1.0,-1.0,netflix
33,-0.024107725783551078,-0.14652252642220182,0.3248455607631908,0.1055246383475519,2.419308016630321,4.1060586770353025,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,0.40275525641871635,26.0,13.0,16.0,10.0,0.06596732178956762,-0.17482586761481247,0.7464208407217068,0.5571440714636996,3.0598474126331836,7.84948216355515,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,0.07004856228794874,26.0,13.0,16.0,10.0,0.02234705523421001,0.0009142834349233233,-1.0,-1.0,-1.0,10.374716437208077,2.3527939833005624,-1.0,-1.0,-1.0,0.0138877398905492,0.00036739300221980765,-1.0,-1.0,-1.0,12.271055982727647,3.203585511365387,-1.0,-1.0,-1.0,0.018289726174231226,0.013263651965767675,-1.0,-1.0,-1.0,10.318686987253326,8.0,-1.0,-1.0,-1.0,0.011152623744886552,0.013178886303600859,-1.0,-1.0,-1.0,12.271055982727647,8.491017818314097,-1.0,-1.0,-1.0,0.15728525177680625,-0.16002718142212116,1.1098237064668204,1.231708659435751,3.8168795418703816,13.903646074045724,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.04892835915452021,26.0,13.0,16.0,10.0,0.09376277134035678,-0.16320619617518575,0.8420747326382667,0.7090898553478083,3.5674267085369626,12.186513811940133,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,0.05446163513209912,26.0,13.0,16.0,10.0,0.016077719143422643,0.012345683815491932,0.011992026778644676,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.58302191261586,-1.0,-1.0,0.009609214602844494,0.012030912192354698,0.011947093562186263,-1.0,-1.0,12.337686603263526,8.630086382056959,6.949335341094825,-1.0,-1.0,0.017099122865661964,0.012890092795172869,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.010386088061061054,0.012655846655367611,-1.0,-1.0,-1.0,12.271055982727647,8.583478940207804,-1.0,-1.0,-1.0,netflix
34,0.07080535666464878,-0.14652252642220182,0.6611687934574467,0.4371441734419758,2.8798160012243272,6.751374409407749,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,0.06229382077352118,26.0,13.0,19.0,7.0,0.23329818222312007,-0.17482586761481247,1.5228004702065325,2.3189212720612367,3.7968207136937036,13.15799807415133,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.04014493116829459,26.0,13.0,19.0,7.0,0.020773744227812918,0.014824119722666505,-1.0,-1.0,-1.0,10.318686987253326,8.087114288413604,-1.0,-1.0,-1.0,0.010497878646879361,0.014720449795730983,-1.0,-1.0,-1.0,12.472035201902695,8.491017818314097,-1.0,-1.0,-1.0,0.016335580685349304,0.013093486837816559,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.007953545400732658,0.01243284924785039,-1.0,-1.0,-1.0,12.539757119724424,8.724061861322062,-1.0,-1.0,-1.0,0.20918062820369185,-0.16002718142212116,1.392342743799695,1.938618316211663,3.5680910251915954,10.96935766451897,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.15969373338803014,26.0,13.0,19.0,7.0,0.19352719402286145,-0.16320619617518575,1.3178222614268253,1.736655512712112,3.637819291585814,11.654508522676656,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.06344177349268088,26.0,13.0,19.0,7.0,0.015939047597247145,0.013256665698355635,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.007903322863953148,0.01237214758206774,-1.0,-1.0,-1.0,12.472035201902695,8.771432654531015,-1.0,-1.0,-1.0,0.016433464312607466,0.013262714124887862,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.008032790569553647,0.012554913962102378,-1.0,-1.0,-1.0,12.472035201902695,8.724061861322062,-1.0,-1.0,-1.0,netflix
35,-0.14500936448600094,-0.14652252642220182,0.008148626406324458,6.640011230984823e-05,5.199469468957445,25.034482758620666,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,29.0,14.5,18.0,11.0,-0.1707446271164331,-0.17482586761481247,0.021978152701324423,0.000483039196162734,5.199469468957444,25.03448275862065,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.1748258676148125,29.0,14.5,18.0,11.0,0.010934360091761741,0.009563938031782609,0.009222079547535256,0.009149693624132208,-1.0,10.318686987253326,6.135527991363824,4.0,2.9858154565825297,-1.0,0.005914878000414447,0.008220679046138846,0.008986752424847418,0.00911714588013342,-1.0,12.40467902148,8.630086382056959,4.860989439921876,3.400212707437047,-1.0,0.010934360091761746,0.009563938031782614,0.00922207954753526,0.00914969362413221,-1.0,10.318686987253326,6.135527991363824,4.0,2.9858154565825297,-1.0,0.005914878000414449,0.00822067904613884,0.008986752424847415,0.009117145880133421,-1.0,12.40467902148,8.630086382056959,4.860989439921876,3.400212707437047,-1.0,-0.16001707693623962,-0.16002718142212116,5.4414321763487786e-05,2.960918412980381e-09,5.199469468957757,25.03448275862279,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,29.0,14.5,18.0,11.0,-0.16018303185147353,-0.16320619617518575,0.016280238122239873,0.0002650461533168325,5.199469468957458,25.034482758620747,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.16320619617518578,29.0,14.5,18.0,11.0,0.010934360091761443,0.00956393803178241,0.009222079547535249,0.009149693624132253,-1.0,10.318686987253326,6.135527991363824,4.0,2.9858154565825297,-1.0,0.0059148780004143475,0.008220679046139016,0.008986752424847531,0.009117145880133475,-1.0,12.40467902148,8.630086382056959,4.860989439921876,3.400212707437047,-1.0,0.010934360091761733,0.009563938031782607,0.009222079547535258,0.00914969362413221,-1.0,10.318686987253326,6.135527991363824,4.0,2.9858154565825297,-1.0,0.005914878000414445,0.008220679046138851,0.008986752424847422,0.009117145880133423,-1.0,12.40467902148,8.630086382056959,4.860989439921876,3.400212707437047,-1.0,netflix
36,-0.04831831676276507,-0.14652252642220182,0.38411755085090304,0.14754629287169607,3.9532038752621634,14.581243862698859,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,28.0,28.0,28.0,28.0,0.0006674738154985112,-0.17482586761481247,0.9225860573468221,0.8511650332107538,5.194803635699283,25.002784450284175,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.1748258676148125,28.0,28.0,28.0,28.0,0.016363097826736485,0.012269388585395561,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.009021141149696618,0.011716938316260243,-1.0,-1.0,-1.0,12.337686603263526,8.676946897706474,-1.0,-1.0,-1.0,0.012125694793892295,0.009560529759970465,0.008697321667038302,-1.0,-1.0,10.318686987253326,7.828576496701601,2.679335048106606,-1.0,-1.0,0.006577393934754692,0.008925061053780905,0.00805326829769254,-1.0,-1.0,12.337686603263526,8.771432654531015,4.409530333231364,-1.0,-1.0,-0.008570032095038486,-0.16002718142212116,0.8155654214805311,0.6651469567147164,5.199469431804984,25.034482510243834,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,28.0,28.0,28.0,28.0,-0.030186965931846107,-0.16320619617518575,0.6996780578942843,0.48954938469871745,5.195016596128785,25.00424238092363,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.16320619617518578,28.0,28.0,28.0,28.0,0.011818399682625397,0.009369467262252852,0.009068266519947148,-1.0,-1.0,10.318686987253326,7.828576496701601,2.636159202532128,-1.0,-1.0,0.0063979339073627055,0.008722770128089535,0.008098549425003302,-1.0,-1.0,12.337686603263526,8.771432654531015,4.65489943511031,-1.0,-1.0,0.012118626482528708,0.00955613061244115,0.008705747874255659,-1.0,-1.0,10.318686987253326,7.828576496701601,2.679335048106606,-1.0,-1.0,0.006573268280394815,0.008920406108589253,0.008054658208443205,-1.0,-1.0,12.337686603263526,8.771432654531015,4.409530333231364,-1.0,-1.0,netflix
37,-0.0407525070817607,-0.14652252642220182,0.42020234521981825,0.1765700109282353,4.096929588170955,15.893966456604367,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,28.0,14.0,18.0,10.0,0.02107367630739514,-0.17482586761481247,1.0324489867606605,1.0659509102631146,5.195737720831882,25.009173095819904,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.1748258676148125,28.0,14.0,18.0,10.0,0.015160819630425924,0.010857217019099976,0.01130213466796254,-1.0,-1.0,10.318686987253326,7.913824105551804,6.269878559862212,-1.0,-1.0,0.008223643293852981,0.010774773278525197,0.010714157006324436,-1.0,-1.0,12.40467902148,8.445161426884457,7.257008702001595,-1.0,-1.0,0.011204310156945908,0.009677654926354669,0.00914758122908592,-1.0,-1.0,10.318686987253326,6.135527991363824,4.065513259643812,-1.0,-1.0,0.006065817615750211,0.008388935915308092,0.009000882233185481,-1.0,-1.0,12.40467902148,8.630086382056959,4.782657568159309,-1.0,-1.0,0.07447317989815407,-0.16002718142212116,1.262766803535584,1.594580000111476,5.199469453459829,25.034482655015456,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,28.0,14.0,18.0,10.0,-0.006001651342148002,-0.16320619617518575,0.8298902696335974,0.6887178596325249,5.196296897985523,25.012989563566276,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.16320619617518578,28.0,14.0,18.0,10.0,0.010934913040626427,0.009564171428710985,0.00922191856447286,0.009149151265434134,-1.0,10.318686987253326,6.135527991363824,4.0,2.9858154565825297,-1.0,0.005915187505953445,0.0082210238474347,0.00898679121702855,0.009116781240313721,-1.0,12.40467902148,8.630086382056959,4.860989439921876,3.400212707437047,-1.0,0.011183365652840884,0.009668848512997636,0.009153025184308,-1.0,-1.0,10.318686987253326,6.135527991363824,4.065513259643812,-1.0,-1.0,0.0060541184057450416,0.008375886900543462,0.00900005782477262,-1.0,-1.0,12.40467902148,8.630086382056959,4.782657568159309,-1.0,-1.0,netflix
38,-0.007462944485341459,-0.14652252642220182,0.4472326412666737,0.20001703541436527,3.550090171484639,12.211120155877254,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,0.02143844849609635,26.0,8.666666666666666,16.0,3.0,0.11086096727174025,-0.17482586761481247,1.1191830079222909,1.2525706052219865,4.343896300993981,18.136782056360335,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.04014493116829459,26.0,8.666666666666666,16.0,3.0,0.019445009065592486,0.014204957111636076,0.004283890982010729,-1.0,-1.0,10.318686987253326,8.043439208902422,2.2652770391974384,-1.0,-1.0,0.010337073750408427,0.014018326950504178,0.0018817962364880187,-1.0,-1.0,12.40467902148,8.53712320541459,3.2209806638985086,-1.0,-1.0,0.014754307354292593,0.01237479393676479,0.00919615358744899,-1.0,-1.0,10.318686987253326,7.828576496701601,4.680175078733001,-1.0,-1.0,0.0074486927895355435,0.011495363711352213,0.009160092794316814,-1.0,-1.0,12.472035201902695,8.819060666462727,5.021523028098764,-1.0,-1.0,0.13753401322414807,-0.16002718142212116,1.1637293986287611,1.3542661132328582,3.952961763568237,14.57901576473586,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.15969373338803014,26.0,8.666666666666666,16.0,3.0,0.06957745675065867,-0.16320619617518575,0.9155796774754079,0.8382861458059719,4.344719029256144,18.13751140090405,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.06344177349268088,26.0,8.666666666666666,16.0,3.0,0.01524588773343424,0.01301616575835169,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.007573241762661356,0.011980293047901347,-1.0,-1.0,-1.0,12.472035201902695,8.819060666462727,-1.0,-1.0,-1.0,0.014735688282697548,0.012394389200504514,0.009214903883574032,-1.0,-1.0,10.318686987253326,7.828576496701601,4.705587966601125,-1.0,-1.0,0.007426685855151574,0.011496189414841611,0.009185949277659278,-1.0,-1.0,12.472035201902695,8.819060666462727,5.021523028098764,-1.0,-1.0,netflix
39,-0.14652252642220182,-0.14652252642220182,0.0,0.0,0.0,-3.0,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,30.0,30.0,30.0,30.0,-0.17482586761481242,-0.17482586761481247,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.1748258676148125,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.1600271814221212,-0.16002718142212116,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,30.0,30.0,30.0,30.0,-0.1632061961751858,-0.16320619617518575,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.16320619617518578,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,netflix
