,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
399,0.1564404352546909,-0.14733972172235776,0.9870797241280465,0.9743263817847002,3.415873675155216,10.888360731986413,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,0.05703893013955827,26.0,6.5,15.0,1.0,0.06509696256791422,-0.18669790158226302,1.215477578159011,1.477385743007295,5.163908342995886,24.790813501215904,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,-0.017121768583163832,26.0,6.5,15.0,1.0,0.012606757712982792,0.011511070213032406,0.008661440116004199,-1.0,-1.0,10.318686987253326,6.303923380431546,4.530554078394877,-1.0,-1.0,0.008540140733352571,0.008518188111281279,0.00782978598307076,-1.0,-1.0,12.073315420747383,8.087114288413604,5.131480064315113,-1.0,-1.0,0.011977850411885795,0.008835776252049761,0.009460107385349876,0.008609791605990215,0.008429603026559188,10.318686987253326,7.828576496701601,6.069436164792859,3.7483352682206,2.738004845949181,0.006462344970455748,0.008684830360346788,0.008760292717918736,0.008585756662361057,0.008407268118739313,12.40467902148,8.53712320541459,7.296413541628214,4.0875885946164665,3.0347180823964295,0.011652523050674456,-0.1555209534608451,0.8969572760129532,0.804532354992577,5.199381563296603,25.03389380106858,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,-0.15487307496531955,26.0,6.5,15.0,1.0,0.010980835555405183,-0.1751463670327525,0.895461260951549,0.801850869864938,5.158209642164844,24.75031886976776,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,-0.06738851290276635,26.0,6.5,15.0,1.0,0.011449795005372904,0.008550502177059395,0.009414180198443277,0.009184417240790011,0.009148007553779645,10.318686987253326,7.786297670316933,5.476009691898362,3.668016172818685,2.7232180412764495,0.005833498528503466,0.008355693835876378,0.008490036990543353,0.008951647057996916,0.009097354496618316,12.472035201902695,8.53712320541459,7.296413541628214,4.409530333231364,3.151961690215773,0.011778494165202744,0.00876590567304231,0.009466630787628444,0.008672635209420819,0.008524215076569367,10.318686987253326,7.828576496701601,6.069436164792859,3.687933137917252,2.738004845949181,0.006433200700481015,0.008591016198366812,0.008713642104636689,0.008636020064442368,0.008497395532887144,12.40467902148,8.53712320541459,7.33603234563737,4.065513259643812,3.051196301489077,netflix
400,-0.0800258495734384,-0.14733972172235776,0.24307091785963975,0.059083471109127726,3.5974447844066133,11.309095187581315,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,-0.10302998690134665,26.0,8.666666666666666,11.0,6.0,-0.04281512206787603,-0.18669790158226302,0.6904966256360922,0.4767855900148296,5.16296224387894,24.78497330905143,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,-0.032537780673991226,26.0,8.666666666666666,11.0,6.0,0.016753812329985976,0.011712314932796012,0.011294977941295822,-1.0,-1.0,10.318686987253326,8.043439208902422,6.372568605369068,-1.0,-1.0,0.008204228401136432,0.011682248318178684,0.01117936390172311,-1.0,-1.0,12.539757119724424,8.35419025941931,6.949335341094825,-1.0,-1.0,0.012695905327157121,0.009336814782580768,0.009275810939839249,0.009157140371389682,0.008563004041614275,10.318686987253326,7.913824105551804,5.476009691898362,3.830413122794295,2.7232180412764495,0.005695371186693449,0.00918376891169377,0.009007687447584373,0.008966755788503863,0.008549324483075577,12.607846760863092,8.53712320541459,6.987069544796676,4.481751009638427,2.9060559916981052,-0.05782987464802995,-0.1555209534608451,0.5229583645471607,0.27348545104984107,5.199211188130287,25.032749531030618,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,-0.1552124398915472,26.0,8.666666666666666,11.0,6.0,-0.06085773386458551,-0.1751463670327525,0.5616564896147419,0.3154580123263547,5.177072518772518,24.88211247649265,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,-0.07718468146003794,26.0,8.666666666666666,11.0,6.0,0.011625569366611115,0.008896614421336527,0.00949889073652878,0.00924830290477017,0.009163379947769367,10.318686987253326,7.8710848929327035,5.076203828766933,3.3454203592831933,2.6938835724658916,0.00564471061249888,0.008616212321614974,0.008525228580502543,0.009040490775934697,0.009160831724551505,12.539757119724424,8.630086382056959,6.911804923847351,4.043557144206802,2.813151987638031,0.012447679014787542,0.00926015669424449,0.009298392743755957,0.009144446704221959,0.008694515321653273,10.318686987253326,7.8710848929327035,5.329730188332646,3.789151963173931,2.7232180412764495,0.005686728543964689,0.009072602080843555,0.008909575990654627,0.009021030819928172,0.008683248875098575,12.607846760863092,8.53712320541459,6.949335341094825,4.3857163272655075,2.8903616139540933,netflix
401,-0.11990461091234843,-0.14733972172235776,0.1477425932138979,0.02182787384956731,5.199469468957453,25.034482758620705,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,29.0,29.0,29.0,29.0,-0.18155923088532058,-0.18669790158226302,0.027672588592627504,0.0007657721594168179,5.199469468957448,25.034482758620662,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,29.0,29.0,29.0,29.0,0.012733380630436768,0.010289512721400674,0.007325210100758291,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.0067535052224607685,0.009477997933068217,0.007315037348310649,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436773,0.010289512721400678,0.007325210100758288,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.0067535052224607746,0.009477997933068224,0.007315037348310642,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,-0.15551066967520188,-0.1555209534608451,5.5379880530216204e-05,3.06693116754102e-09,5.199469468959958,25.034482758638067,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,29.0,29.0,29.0,29.0,-0.171880977513662,-0.1751463670327525,0.017584660719791943,0.00030922029263019365,5.19946946895745,25.034482758620676,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,29.0,29.0,29.0,29.0,0.012733380630433284,0.010289512721399167,0.007325210100760293,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222458528,0.00947799793306624,0.007315037348312997,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.01273338063043677,0.010289512721400674,0.007325210100758289,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.0067535052224607746,0.00947799793306822,0.007315037348310643,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,netflix
402,-0.11927688966905077,-0.14733972172235776,0.15112297556199517,0.022838153742711385,5.199469468957452,25.03448275862072,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,29.0,29.0,29.0,29.0,-0.0890631583403576,-0.18669790158226302,0.5257791832599225,0.27644374954947115,5.199469468957457,25.034482758620737,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,29.0,29.0,29.0,29.0,0.012733380630436764,0.010289512721400678,0.007325210100758291,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460769,0.00947799793306822,0.007315037348310646,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436763,0.010289512721400674,0.007325210100758291,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460769,0.00947799793306822,0.007315037348310647,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,-0.08063185546019527,-0.1555209534608451,0.4032901349911465,0.16264293298117719,5.199469468957449,25.03448275862066,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,29.0,29.0,29.0,29.0,-0.09024623953639987,-0.1751463670327525,0.4572011787145906,0.209032917818011,5.199469468957451,25.034482758620683,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,29.0,29.0,29.0,29.0,0.012733380630436768,0.010289512721400672,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460769,0.009477997933068218,0.0073150373483106485,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436766,0.01028951272140067,0.007325210100758291,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.009477997933068218,0.007315037348310647,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,netflix
403,-0.09331877001974176,-0.14733972172235776,0.20215465369582356,0.040866504010878345,3.475987808673891,10.086741599597467,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,28.0,14.0,19.0,9.0,-0.08906315834035759,-0.18669790158226302,0.49792101592052496,0.24792533809532769,5.174600412638766,24.862017098595764,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,28.0,14.0,19.0,9.0,0.016647499552564667,0.011727509174448824,0.010967730733141232,-1.0,-1.0,10.318686987253326,8.043439208902422,6.303923380431546,-1.0,-1.0,0.008487159358154328,0.0116820198767608,0.010941306555849555,-1.0,-1.0,12.472035201902695,8.399552686405498,6.727171322029716,-1.0,-1.0,0.012119577828344117,0.008950885415864506,0.009636277618826761,0.008942339625765175,-1.0,10.318686987253326,7.828576496701601,5.565697503087705,3.8721235869845887,-1.0,0.006179541484179857,0.008784475140563028,0.008847727086651528,0.008903552283789189,-1.0,12.472035201902695,8.53712320541459,7.257008702001595,4.245508909157048,-1.0,-0.09562098722453283,-0.1555209534608451,0.3225139053418242,0.10401521913883514,5.199469222888031,25.034481113443892,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,28.0,14.0,19.0,9.0,-0.09351162905549035,-0.1751463670327525,0.421791768470504,0.17790829594947524,5.185344874802437,24.937394577681676,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,28.0,14.0,19.0,9.0,0.011412121803303131,0.00854522978094635,0.009439174550091727,0.009230703781990287,0.00915657517683194,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005804843771015755,0.008342080829528297,0.008489021428324897,0.00899522163651196,0.00913054950187376,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011946731380859728,0.008851377241440191,0.009587108559414827,0.009006101587681595,-1.0,10.318686987253326,7.828576496701601,5.535639527855328,3.830413122794295,-1.0,0.00608812774954468,0.008676260253747882,0.00876039924103317,0.008931158746495745,-1.0,12.472035201902695,8.53712320541459,7.257008702001595,4.291739470103902,-1.0,netflix
404,-0.03785775193544281,-0.14733972172235776,0.40964464503720904,0.167808735207661,3.474414466742824,10.071604853529381,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,28.0,14.0,19.0,9.0,0.013710255598490283,-0.18669790158226302,1.0234730559582954,1.047497096272612,5.1759012821369526,24.871193643012663,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,28.0,14.0,19.0,9.0,0.016647373331634237,0.011722759034855722,0.010974656773687003,-1.0,-1.0,10.318686987253326,8.043439208902422,6.303923380431546,-1.0,-1.0,0.008490339254553348,0.011678262667409612,0.01094514871082585,-1.0,-1.0,12.472035201902695,8.399552686405498,6.727171322029716,-1.0,-1.0,0.012232938674792825,0.009351547732747784,0.009626783325945545,0.008846108859377878,-1.0,10.318686987253326,7.8710848929327035,5.159343493626663,3.5894181500062143,-1.0,0.006008624968611845,0.009066491455178181,0.008860769810716892,0.008827139315694966,-1.0,12.539757119724424,8.630086382056959,6.800425414874094,3.8721235869845887,-1.0,-0.021633777224797153,-0.1555209534608451,0.7208899390284332,0.5196823041924182,5.199469271950538,25.034481441483585,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,28.0,14.0,19.0,9.0,-0.04453078626913309,-0.1751463670327525,0.6679298188315819,0.44613024288438974,5.177102836938077,24.879658098410065,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,28.0,14.0,19.0,9.0,0.011545736999357816,0.008966416596564964,0.009504855837632994,0.009258394982201138,0.009169234292633055,10.318686987253326,7.828576496701601,5.048789401577003,3.3454203592831933,2.6938835724658916,0.005634509664423054,0.008636690887618485,0.008548111234101862,0.00904225604302548,0.009166221685397153,12.539757119724424,8.630086382056959,6.837351052401852,4.043557144206802,2.8284271247461903,0.012215419870677808,0.009341749773921652,0.009623416546184888,0.008855241157747128,-1.0,10.318686987253326,7.8710848929327035,5.159343493626663,3.57003322263787,-1.0,0.005999069380975205,0.009055549364056725,0.008852810119725572,0.008833347590553733,-1.0,12.539757119724424,8.630086382056959,6.800425414874094,3.8721235869845887,-1.0,netflix
405,-0.11990461091234843,-0.14733972172235776,0.1477425932138979,0.02182787384956731,5.199469468957453,25.034482758620705,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,29.0,29.0,29.0,29.0,-0.18155923088532058,-0.18669790158226302,0.027672588592627504,0.0007657721594168179,5.199469468957448,25.034482758620662,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,29.0,29.0,29.0,29.0,0.012733380630436768,0.010289512721400674,0.007325210100758291,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.0067535052224607685,0.009477997933068217,0.007315037348310649,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436773,0.010289512721400678,0.007325210100758288,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.0067535052224607746,0.009477997933068224,0.007315037348310642,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,-0.15551066967520188,-0.1555209534608451,5.5379880530216204e-05,3.06693116754102e-09,5.199469468959958,25.034482758638067,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,29.0,29.0,29.0,29.0,-0.171880977513662,-0.1751463670327525,0.017584660719791943,0.00030922029263019365,5.19946946895745,25.034482758620676,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,29.0,29.0,29.0,29.0,0.012733380630433284,0.010289512721399167,0.007325210100760293,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222458528,0.00947799793306624,0.007315037348312997,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.01273338063043677,0.010289512721400674,0.007325210100758289,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.0067535052224607746,0.00947799793306822,0.007315037348310643,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,netflix
406,-0.09564503109784482,-0.14733972172235776,0.27838442866683305,0.07749789012415907,5.199469468957459,25.034482758620758,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,29.0,29.0,29.0,29.0,-0.006844427189279245,-0.18669790158226302,0.9685406007419632,0.938070895285603,5.199469468957445,25.03448275862067,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,29.0,29.0,29.0,29.0,0.01273338063043677,0.010289512721400674,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.009477997933068218,0.007315037348310647,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436766,0.010289512721400674,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.00947799793306822,0.007315037348310647,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,-0.03707668103064366,-0.1555209534608451,0.6378419274977726,0.4068423244740737,5.199469468957449,25.03448275862067,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,29.0,29.0,29.0,29.0,-0.018407670116409192,-0.1751463670327525,0.8440637145500132,0.7124435542199661,5.1994694689574565,25.034482758620705,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,29.0,29.0,29.0,29.0,0.012733380630436764,0.010289512721400672,0.007325210100758291,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.009477997933068218,0.007315037348310646,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436764,0.010289512721400678,0.007325210100758291,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460768,0.009477997933068218,0.007315037348310646,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,netflix
407,-0.07264089376993654,-0.14733972172235776,0.27597645298315493,0.07616300260116353,3.778431929700077,13.04357379339704,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,-0.13847777475815543,27.0,13.5,18.0,9.0,-0.017121768583164044,-0.18669790158226302,0.829557178228483,0.688165111950403,5.156030337224515,24.733073422098983,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,-0.17128188949143563,27.0,13.5,18.0,9.0,0.01688620598877278,0.011687115556740455,0.011000542234071478,-1.0,-1.0,10.318686987253326,8.087114288413604,6.338153061009975,-1.0,-1.0,0.008720337885718377,0.01167953889103926,0.010953354957125927,-1.0,-1.0,12.472035201902695,8.30907281569103,6.800425414874094,-1.0,-1.0,0.01264181963248387,0.00923503662255242,0.00979954437862626,-1.0,-1.0,10.318686987253326,7.8710848929327035,5.780723227908187,-1.0,-1.0,0.006499900755597231,0.009098361855660908,0.009113578813024834,-1.0,-1.0,12.472035201902695,8.491017818314097,7.217816671226496,-1.0,-1.0,-0.03329096244071759,-0.1555209534608451,0.639551680653503,0.4090263522267203,5.192796089490862,24.989004192676127,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,-0.1554901021039153,27.0,13.5,18.0,9.0,-0.011876891078228249,-0.1751463670327525,0.8083405635211764,0.653414466633733,5.162290219082971,24.776120951468783,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,-0.1653501984754809,27.0,13.5,18.0,9.0,0.011763832970100098,0.008743837659451607,0.009540807258097132,0.009073954907279294,-1.0,10.318686987253326,7.828576496701601,5.565697503087705,3.789151963173931,-1.0,0.006008634216381221,0.008560134240537521,0.00867422877734214,0.008953746611376514,-1.0,12.472035201902695,8.53712320541459,7.296413541628214,4.362030930661031,-1.0,0.012478305884210431,0.009144564966822215,0.009754551201639745,-1.0,-1.0,10.318686987253326,7.8710848929327035,5.7495039897959295,-1.0,-1.0,0.006411443420934416,0.008999543030330792,0.009035965115848548,-1.0,-1.0,12.472035201902695,8.491017818314097,7.257008702001595,-1.0,-1.0,netflix
408,0.33892269315922186,-0.14733972172235776,2.218850001526055,4.923295329272174,5.083611443892984,24.21708950375062,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,0.05460189472440136,26.0,8.666666666666666,13.0,4.0,-0.0017057564923368758,-0.18669790158226302,0.8043948463103674,0.6470510687706795,5.033248161850261,23.861078468709493,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,-0.0017057564923364313,26.0,8.666666666666666,13.0,4.0,0.00648365781319916,0.010669193928712933,0.010437640393791811,0.009608690787686586,-1.0,10.318686987253326,7.66082624558859,5.159343493626663,2.664865094166323,-1.0,0.005074308376105262,0.006152823553462906,0.008727750873391558,0.008966704854833673,-1.0,11.87876132698202,9.513656920021768,6.303923380431546,3.5315768718665455,-1.0,0.008533898403111452,0.01114637894067208,0.01010910789621597,0.00884951820146823,-1.0,10.318686987253326,7.744247173969177,5.131480064315113,3.5315768718665455,-1.0,0.006075946805053686,0.007850984866671224,0.008069736694291535,0.008742263646441675,-1.0,12.073315420747383,9.360350157466002,6.236017600951348,4.0875885946164665,-1.0,-0.04842638105583054,-0.1555209534608451,0.565246372075005,0.3195034611439551,5.1965535573399855,25.014740006789477,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,-0.1549656290361089,26.0,8.666666666666666,13.0,4.0,-0.011876891078228233,-0.1751463670327525,0.6636055664174625,0.44037234778024126,4.759713751285317,21.720880113033456,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,-0.05759234434549475,26.0,8.666666666666666,13.0,4.0,0.011229923299211948,0.009117931517706087,0.009531941138882134,0.009254233977103852,0.009162632333468316,10.318686987253326,7.828576496701601,5.048789401577003,3.3454203592831933,2.7085110938737853,0.005693461031784298,0.008613446933916599,0.00856889131976965,0.0090171739073643,0.009160980307537902,12.472035201902695,8.724061861322062,6.6547063213069455,4.043557144206802,2.813151987638031,0.006426591521541861,0.012343868176840569,0.010596647518731612,0.00883423160800524,-1.0,10.318686987253326,7.744247173969177,5.131480064315113,3.789151963173931,-1.0,0.005527328301325015,0.006331301214080673,0.00740470689440907,0.008733412477957747,-1.0,11.687342353445176,9.774768263782061,6.236017600951348,4.199776343202749,-1.0,netflix
409,-0.09250642488135655,-0.14733972172235776,0.29528634040731955,0.08719402283114738,5.199469468957452,25.034482758620687,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,29.0,29.0,29.0,29.0,-0.1764205601883782,-0.18669790158226302,0.055345177185255015,0.003063088637667272,5.199469468957451,25.03448275862068,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,29.0,29.0,29.0,29.0,0.012733380630436766,0.010289512721400672,0.007325210100758291,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460769,0.009477997933068217,0.007315037348310647,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436764,0.010289512721400672,0.007325210100758291,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.009477997933068218,0.007315037348310645,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,-0.1555003858895586,-0.1555209534608451,0.00011075976106042744,1.2267724670162978e-08,5.199469468958429,25.03448275862746,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,29.0,29.0,29.0,29.0,-0.16861558799457155,-0.1751463670327525,0.035169321439583894,0.0012368811705207752,5.199469468957454,25.0344827586207,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,29.0,29.0,29.0,29.0,0.012733380630435413,0.010289512721400084,0.007325210100759072,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222459894,0.009477997933067445,0.007315037348311561,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436757,0.01028951272140067,0.007325210100758294,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.0067535052224607685,0.009477997933068217,0.007315037348310649,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,netflix
410,-0.09416803993714445,-0.14733972172235776,0.28633826948588564,0.08198960457217168,5.19946946895745,25.034482758620687,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,-0.14733972172235776,29.0,29.0,29.0,29.0,-0.0017057564923368463,-0.18669790158226302,0.9962131893345904,0.9924407186041965,5.19946946895745,25.034482758620683,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,-0.18669790158226302,29.0,29.0,29.0,29.0,0.012733380630436764,0.010289512721400672,0.007325210100758291,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460771,0.009477997933068218,0.007315037348310646,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.01273338063043677,0.010289512721400674,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460774,0.009477997933068222,0.0073150373483106485,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,-0.00025892876527565297,-0.1555209534608451,0.8361115912750289,0.699082593064461,5.199469468957453,25.03448275862069,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,-0.1555209534608451,29.0,29.0,29.0,29.0,-0.00861150155913774,-0.1751463670327525,0.8968176967093893,0.804281981131134,5.199469468957451,25.034482758620666,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,-0.1751463670327525,29.0,29.0,29.0,29.0,0.012733380630436764,0.01028951272140067,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460771,0.00947799793306822,0.007315037348310646,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436766,0.010289512721400674,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460771,0.009477997933068218,0.007315037348310647,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,netflix
