,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
23,-0.06658721515328181,-0.2414935806784173,0.47632593506662224,0.22688639641709205,2.6755139130232717,5.992122738360884,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,0.5062917163984769,26.0,26.0,26.0,26.0,-0.022791544446505056,-0.3364096712842377,0.9153260372747539,0.8378217545131041,3.1830098411150636,9.5116900499755,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,0.7808549055751853,26.0,26.0,26.0,26.0,0.02262215156346791,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.013730933216141305,-1.0,-1.0,-1.0,-1.0,12.204785205956307,-1.0,-1.0,-1.0,-1.0,0.021056814013948894,0.0007906636595916875,-1.0,-1.0,-1.0,10.374716437208077,2.378414230005442,-1.0,-1.0,-1.0,0.012616194006613875,0.0007789082719672002,-1.0,-1.0,-1.0,12.204785205956307,2.5936791093020193,-1.0,-1.0,-1.0,0.0019099619998223369,-0.30392477079805386,0.9000845636679677,0.8101522217533559,2.7488676067536364,5.7959480198062465,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,0.17510153643839987,26.0,26.0,26.0,26.0,0.02683039966784732,-0.33268566376533576,1.0112414719834373,1.0226093146592288,2.6933049092159647,5.648592299119358,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,0.673476741950354,26.0,26.0,26.0,26.0,0.02073808027454394,0.0014209488149818461,-1.0,-1.0,-1.0,10.374716437208077,2.204765166615682,-1.0,-1.0,-1.0,0.012499819302965367,0.00047387358371073576,-1.0,-1.0,-1.0,12.204785205956307,2.8903616139540933,-1.0,-1.0,-1.0,0.021676812314110727,0.0015467720583803783,-1.0,-1.0,-1.0,10.374716437208077,2.228773485191785,-1.0,-1.0,-1.0,0.013272544107887519,0.0003563048866114957,-1.0,-1.0,-1.0,12.204785205956307,3.051196301489077,-1.0,-1.0,-1.0,netflix
24,-0.07428047952650087,-0.2414935806784173,0.34471461007440346,0.11882816239874802,1.8543318611286512,2.1849454658666074,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,0.4970597991506132,23.0,3.8333333333333335,10.0,1.0,-0.03912582188597031,-0.3364096712842377,0.6797022385783899,0.46199513312847446,2.2280083441899206,3.945260976499755,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,1.1434758647313132,23.0,3.8333333333333335,10.0,1.0,0.0026978281934378215,0.012054016188297613,0.014124673902115152,-1.0,-1.0,6.168843301631763,2.7528719415090603,2.1692367244266184,-1.0,-1.0,0.000585268912752717,0.0010813241590446024,0.011903072644731312,-1.0,-1.0,7.8710848929327035,4.782657568159309,2.5657400321575565,-1.0,-1.0,0.004323818966402882,0.011832566376255203,-1.0,-1.0,-1.0,4.362030930661031,2.1928581636327538,-1.0,-1.0,-1.0,0.0019564219816758078,0.0037978211379877205,-1.0,-1.0,-1.0,6.069436164792859,3.608908335613248,-1.0,-1.0,-1.0,0.0705564746572936,-0.30392477079805386,0.902533490335899,0.8145667011779003,2.4753831156609096,5.569186547374139,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,1.6104072038002573,23.0,3.8333333333333335,10.0,1.0,-0.023839649540856326,-0.33268566376533576,0.7440689060883547,0.5536385370075209,2.5909717765976006,6.252583795209214,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,0.9992127725777322,23.0,3.8333333333333335,10.0,1.0,0.011277553710362851,-1.0,-1.0,-1.0,-1.0,2.204765166615682,-1.0,-1.0,-1.0,-1.0,0.0015086113614637224,-1.0,-1.0,-1.0,-1.0,5.971630913165059,-1.0,-1.0,-1.0,-1.0,0.012075763794874139,0.01229887421882223,-1.0,-1.0,-1.0,10.775534289863566,2.228773485191785,-1.0,-1.0,-1.0,0.012001420844481612,0.0007060469749073458,-1.0,-1.0,-1.0,11.19183738030649,5.687570408676662,-1.0,-1.0,-1.0,netflix
25,-0.03196752547379599,-0.2414935806784173,0.5719294810247894,0.32710333126528485,2.6551219990332613,5.720470686140313,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,0.6032268475010372,26.0,13.0,20.0,6.0,-0.006457267007039805,-0.3364096712842377,1.037960757000356,1.0773625330727519,3.419014638223353,10.963319409367859,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,0.1830203512907588,26.0,13.0,20.0,6.0,0.022814404284943825,-1.0,-1.0,-1.0,-1.0,10.318686987253326,-1.0,-1.0,-1.0,-1.0,0.012178516521750614,-1.0,-1.0,-1.0,-1.0,12.40467902148,-1.0,-1.0,-1.0,-1.0,0.019603381075877675,0.015022661553833565,0.0015883499002239364,-1.0,-1.0,10.318686987253326,7.956795387869065,2.3527939833005624,-1.0,-1.0,0.010179200881898736,0.014553056596651253,0.0015378535445694469,-1.0,-1.0,12.472035201902695,8.676946897706474,2.621922423049529,-1.0,-1.0,0.008077568758378863,-0.30392477079805386,1.0028846861698475,1.0057776937539935,3.3603779662886843,10.667190140425145,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,-0.07654129911116528,26.0,13.0,20.0,6.0,0.005114664292688605,-0.33268566376533576,1.036294357495678,1.07390599537738,3.173492916009665,9.142658065225426,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,0.15229909294654487,26.0,13.0,20.0,6.0,0.01948918178616912,0.015009786427563182,0.0029706925256390714,-1.0,-1.0,10.318686987253326,7.956795387869065,2.2652770391974384,-1.0,-1.0,0.010177472414093064,0.014508718542784347,0.001757825451275442,-1.0,-1.0,12.40467902148,8.676946897706474,3.002028139252851,-1.0,-1.0,0.020222878161273987,0.015423710927726517,0.0018286468894427406,-1.0,-1.0,10.318686987253326,8.0,2.2652770391974384,-1.0,-1.0,0.010595020787233367,0.01496836396152509,0.0012231044913888366,-1.0,-1.0,12.40467902148,8.676946897706474,2.8747519948979647,-1.0,-1.0,netflix
26,-0.24149358067841736,-0.2414935806784173,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,30.0,30.0,30.0,30.0,-0.33640967128423754,-0.3364096712842377,1.6653345369377348e-16,2.7733391199176196e-32,-1.0,-2.0,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.3039247707980538,-0.30392477079805386,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,30.0,30.0,30.0,30.0,-0.33268566376533576,-0.33268566376533576,0.0,0.0,0.0,-3.0,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,netflix
27,0.007268122829621252,-0.2414935806784173,0.6317043576108199,0.39905039542449866,2.3753387676977633,3.9859121514751035,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,0.9682337756884161,24.0,12.0,16.0,8.0,0.13401751897236128,-0.3364096712842377,1.295109414224025,1.677308394811697,2.6685338121196205,5.348199500885579,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,0.6730486744747188,24.0,12.0,16.0,8.0,0.02331247988213127,0.0003189634431488745,-1.0,-1.0,-1.0,10.374716437208077,2.510761514049382,-1.0,-1.0,-1.0,0.014559114154710657,0.0002913460754926788,-1.0,-1.0,-1.0,12.204785205956307,2.843785204338331,-1.0,-1.0,-1.0,0.021522000560275135,0.00028183985851731007,-1.0,-1.0,-1.0,10.374716437208077,2.204765166615682,-1.0,-1.0,-1.0,0.013034665571783585,0.00019403796796807398,-1.0,-1.0,-1.0,12.204785205956307,2.6077625303838716,-1.0,-1.0,-1.0,0.08070135610846035,-0.30392477079805386,1.0940352946985896,1.1969132260462296,2.6982964767972115,5.445584678325016,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,0.3556132292623149,24.0,12.0,16.0,8.0,0.11128048168235344,-0.33268566376533576,1.230804330383974,1.5148792996919427,2.7200628579352153,5.7144426570221505,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,0.5287051727826304,24.0,12.0,16.0,8.0,0.020875091208729,0.00046396358134977167,-1.0,-1.0,-1.0,10.374716437208077,2.204765166615682,-1.0,-1.0,-1.0,0.012680896931306728,0.0003154289244168414,-1.0,-1.0,-1.0,12.204785205956307,2.636159202532128,-1.0,-1.0,-1.0,0.02112055524576293,0.00022612672574142195,-1.0,-1.0,-1.0,10.374716437208077,2.2408755048192135,-1.0,-1.0,-1.0,0.012821508903085293,0.00020584483465206134,-1.0,-1.0,-1.0,12.204785205956307,2.4972019543784096,-1.0,-1.0,-1.0,netflix
28,-0.01888897603932358,-0.2414935806784173,0.6148305813939701,0.3780166438172473,2.73758111835091,6.168893769379874,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,0.6912762582525289,26.0,13.0,16.0,10.0,0.07848097567817944,-0.3364096712842377,1.2777581839307752,1.632665976602073,3.0051836475946567,7.46341027412716,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,0.08501468665396877,26.0,13.0,16.0,10.0,0.020877455068898612,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.012929474360397509,-1.0,-1.0,-1.0,-1.0,12.271055982727647,-1.0,-1.0,-1.0,-1.0,0.01855890878157631,0.013287809416661292,-1.0,-1.0,-1.0,10.374716437208077,8.043439208902422,-1.0,-1.0,-1.0,0.011338040847658897,0.013243026544381808,-1.0,-1.0,-1.0,12.271055982727647,8.399552686405498,-1.0,-1.0,-1.0,0.04255398863514045,-0.30392477079805386,1.0779405438556913,1.1619558160879035,2.9613091028998033,7.14822205150921,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,-0.08233081900709338,26.0,13.0,16.0,10.0,0.07267472990429345,-0.33268566376533576,1.2367311306958535,1.5295038896322442,2.9128254478110804,6.843334765988715,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,0.0654361514459108,26.0,13.0,16.0,10.0,0.018298702235924922,0.013322153938082401,-1.0,-1.0,-1.0,10.318686987253326,8.0,-1.0,-1.0,-1.0,0.011179376934705486,0.013224283659830268,-1.0,-1.0,-1.0,12.271055982727647,8.491017818314097,-1.0,-1.0,-1.0,0.018711958833266654,0.01342881438570369,0.0005611532280708786,-1.0,-1.0,10.374716437208077,8.043439208902422,2.2899442888636083,-1.0,-1.0,0.011489354769463524,0.013378879324207808,0.0005468928631550587,-1.0,-1.0,12.271055982727647,8.445161426884457,2.483715624146968,-1.0,-1.0,netflix
29,0.0011135113310459946,-0.2414935806784173,0.5700314633077893,0.3249358691608195,2.129593049359982,2.961590135115472,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,0.8709524476890607,25.0,12.5,20.0,5.0,0.12095009702078909,-0.3364096712842377,1.1872671554375855,1.4096032983808557,2.355142996881835,3.8318356237304236,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,2.0255268464624376,25.0,12.5,20.0,5.0,0.02487596245314464,0.000611025636075725,-1.0,-1.0,-1.0,10.374716437208077,3.2560548437146957,-1.0,-1.0,-1.0,0.014487150302793609,0.0005571744491016373,-1.0,-1.0,-1.0,12.337686603263526,3.728092096795578,-1.0,-1.0,-1.0,0.022664968208378464,0.01677214787354051,0.0005787037012019597,-1.0,-1.0,10.318686987253326,8.043439208902422,2.4173686472531632,-1.0,-1.0,0.012687942771702963,0.016434977970299306,0.0003754742682323877,-1.0,-1.0,12.337686603263526,8.630086382056959,3.118008800475674,-1.0,-1.0,0.09948457870901964,-0.30392477079805386,1.0766446008063453,1.1591635964454545,2.46847346191563,4.443673953557893,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,1.4629682600433038,25.0,12.5,20.0,5.0,0.13058335757138337,-0.33268566376533576,1.2167990820484338,1.4806000060739113,2.436455577223976,4.3573856678406875,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,1.9908980213766474,25.0,12.5,20.0,5.0,0.022245156678372742,0.016694525085717202,0.00082418701910756,-1.0,-1.0,10.318686987253326,8.0,2.3023784599059653,-1.0,-1.0,0.012321400016202836,0.016277003362395865,0.0003595310020234897,-1.0,-1.0,12.337686603263526,8.630086382056959,3.051196301489077,-1.0,-1.0,0.022311606972153564,0.016809167736083677,0.0003566480545084755,-1.0,-1.0,10.318686987253326,8.0,2.365569421968682,-1.0,-1.0,0.012425522594764227,0.01635923246111088,0.000255306783031778,-1.0,-1.0,12.337686603263526,8.630086382056959,2.8903616139540933,-1.0,-1.0,netflix
30,-0.23841627492912973,-0.2414935806784173,0.016571798621856412,0.00027462450956336205,5.199469468957462,25.03448275862074,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,29.0,14.5,24.0,5.0,-0.3298759603084515,-0.3364096712842377,0.03518511040679172,0.0012379919943381228,5.199469468957452,25.03448275862068,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,29.0,14.5,24.0,5.0,0.009572783649656535,0.009565915240926471,0.009858414226410078,0.009812420219350542,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.005078058414857131,0.007936330313582391,0.009495726790132341,0.00895597705560925,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,0.009572783649656512,0.009565915240926488,0.009858414226410102,0.009812420219350554,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.005078058414857117,0.007936330313582382,0.00949572679013236,0.008955977055609242,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,-0.30390817894451,-0.30392477079805386,8.934986578902007e-05,7.983398516515899e-09,5.199469468954408,25.03448275859961,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,29.0,14.5,24.0,5.0,-0.3278599447930783,-0.33268566376533576,0.025987291978522325,0.0006753393443769708,5.199469468957455,25.034482758620708,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,29.0,14.5,24.0,5.0,0.009572783649652049,0.009565915240929432,0.00985841422641511,0.009812420219352396,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.0050780584148546045,0.007936330313580991,0.009495726790136074,0.00895597705560759,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,0.00957278364965653,0.009565915240926473,0.009858414226410088,0.009812420219350547,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.005078058414857127,0.007936330313582391,0.009495726790132346,0.008955977055609248,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,netflix
31,0.0034214906430116857,-0.2414935806784173,0.625425465020123,0.3911570122956371,2.6493226073084277,6.182218133921918,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,0.9355758684241005,25.0,25.0,25.0,25.0,0.06868040921450032,-0.3364096712842377,1.195169157303944,1.4284293145706195,3.3273824216183616,10.661899800784006,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,0.7024503738657539,25.0,25.0,25.0,25.0,0.023185056304160862,0.0016447989535347467,-1.0,-1.0,-1.0,10.374716437208077,2.738004845949181,-1.0,-1.0,-1.0,0.014929344691906677,0.000986816032338313,-1.0,-1.0,-1.0,12.138872329585718,3.830413122794295,-1.0,-1.0,-1.0,0.02080184233855955,0.0036274907576893645,-1.0,-1.0,-1.0,10.374716437208077,2.3400875393665004,-1.0,-1.0,-1.0,0.01297048441091286,0.0014559175019530732,-1.0,-1.0,-1.0,12.204785205956307,3.5507529850530424,-1.0,-1.0,-1.0,0.1323134275288851,-0.30392477079805386,1.2895435409505427,1.6629225440072637,2.9554115438488244,7.435808132498012,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,0.5307740493183644,25.0,25.0,25.0,25.0,0.07991330836267976,-0.33268566376533576,1.1816337303109148,1.3962582726084878,2.9268436690704074,7.355937133315013,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,0.6589995850335814,25.0,25.0,25.0,25.0,0.020916735945841553,0.0032400491578780913,-1.0,-1.0,-1.0,10.374716437208077,2.2530432372164837,-1.0,-1.0,-1.0,0.012874257013085135,0.0007386026918267713,-1.0,-1.0,-1.0,12.204785205956307,3.273734899533929,-1.0,-1.0,-1.0,0.02135969596497978,0.0029351143044439505,-1.0,-1.0,-1.0,10.374716437208077,2.277577269513383,-1.0,-1.0,-1.0,0.013296741553139788,0.0007307532056237468,-1.0,-1.0,-1.0,12.204785205956307,3.3454203592831933,-1.0,-1.0,-1.0,netflix
32,-0.07581913240114467,-0.2414935806784173,0.4754879615858051,0.22608880161302405,3.0406196200868654,8.430251366766479,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,0.3432329780080984,26.0,13.0,16.0,10.0,-0.042392677373863326,-0.3364096712842377,0.9721845779523993,0.9451428536084847,3.4654369114126635,10.915534734615642,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,-0.13059777554697413,26.0,13.0,16.0,10.0,0.02035177498471955,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.012305268345316126,-1.0,-1.0,-1.0,-1.0,12.271055982727647,-1.0,-1.0,-1.0,-1.0,0.017478575270345756,0.012539929888406786,0.01193402042886819,-1.0,-1.0,10.318686987253326,8.043439208902422,6.6908407185663865,-1.0,-1.0,0.010452947932693616,0.012481944136695962,0.011930239562660167,-1.0,-1.0,12.337686603263526,8.445161426884457,6.837351052401852,-1.0,-1.0,-0.008606576970724727,-0.30392477079805386,0.9737667311524123,0.9482216466992545,3.3414650685326546,9.85854844575857,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,-0.1778476310805263,26.0,13.0,16.0,10.0,-0.06003254183278752,-0.33268566376533576,0.8968602280218873,0.8043582686074716,3.3140804180993655,9.422260699597402,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,-0.166198359222451,26.0,13.0,16.0,10.0,0.017452799922741884,0.012648033360872175,0.012041123174518775,-1.0,-1.0,10.318686987253326,8.0,6.727171322029716,-1.0,-1.0,0.010458563617985488,0.012559816842539501,0.012040149349812491,-1.0,-1.0,12.337686603263526,8.445161426884457,6.837351052401852,-1.0,-1.0,0.017409419626489713,0.012660218995988643,0.012108433225029426,-1.0,-1.0,10.318686987253326,8.0,6.6547063213069455,-1.0,-1.0,0.010403961109785574,0.012558951108275717,0.01209756403678511,-1.0,-1.0,12.337686603263526,8.491017818314097,6.874477192489912,-1.0,-1.0,netflix
33,-0.0004251415435978031,-0.2414935806784173,0.5063912394080359,0.2564320873492067,1.9379411910958027,2.4880789130684446,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,0.7278577303471853,23.0,7.666666666666667,12.0,4.0,0.11768324153289604,-0.3364096712842377,1.0490065766213816,1.1004147977949106,2.1836427563167704,3.4365600400688505,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,1.721709286088383,23.0,7.666666666666667,12.0,4.0,0.02354918714117847,0.0025592851748745256,-1.0,-1.0,-1.0,10.374716437208077,3.6285043510007977,-1.0,-1.0,-1.0,0.01569959927312824,0.0020356774487201054,-1.0,-1.0,-1.0,12.138872329585718,4.65489943511031,-1.0,-1.0,-1.0,0.02330049913963618,0.00135158732727771,-1.0,-1.0,-1.0,10.374716437208077,3.151961690215773,-1.0,-1.0,-1.0,0.014377449681105684,0.0008074706353621479,-1.0,-1.0,-1.0,12.271055982727647,4.021719604451211,-1.0,-1.0,-1.0,0.10066135592161128,-0.30392477079805386,0.9630404354669648,0.9274468803444011,2.2385127526834663,3.631111051684841,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,1.5904565369047254,23.0,7.666666666666667,12.0,4.0,0.08232616784880847,-0.33268566376533576,0.9697053833883439,0.940328530572335,2.225795688368165,3.610155422042922,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,1.6217305199989482,23.0,7.666666666666667,12.0,4.0,0.023008393180103764,0.015949136457891627,0.0010833050679241762,-1.0,-1.0,10.374716437208077,8.131026519287625,3.0347180823964295,-1.0,-1.0,0.014015400778581747,0.015895043814513416,0.0005743121724515976,-1.0,-1.0,12.271055982727647,8.445161426884457,3.9142882483508004,-1.0,-1.0,0.023112402867867702,0.000867945577443218,-1.0,-1.0,-1.0,10.374716437208077,3.203585511365387,-1.0,-1.0,-1.0,0.014156036355106845,0.0007075830015264627,-1.0,-1.0,-1.0,12.271055982727647,3.8097266836353483,-1.0,-1.0,-1.0,netflix
34,-0.24149358067841736,-0.2414935806784173,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,30.0,30.0,30.0,30.0,-0.33640967128423754,-0.3364096712842377,1.6653345369377348e-16,2.7733391199176196e-32,-1.0,-2.0,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.3039247707980538,-0.30392477079805386,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,30.0,30.0,30.0,30.0,-0.33268566376533576,-0.33268566376533576,0.0,0.0,0.0,-3.0,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,netflix
35,0.10266460105753765,-0.2414935806784173,0.6851795277803356,0.4694709852892837,1.8653790455687567,1.8984712026812822,-0.2414935806784173,-0.2414935806784173,-0.033775442601502476,1.494106861919805,22.0,22.0,22.0,22.0,0.33656255922173045,-0.3364096712842377,1.4443196321586347,2.086059199838854,2.00864456454873,2.3434059947207944,-0.3364096712842377,-0.3364096712842377,-0.26290542280664414,3.348603319059122,22.0,22.0,22.0,22.0,0.014427509138864788,-1.0,-1.0,-1.0,-1.0,4.530554078394877,-1.0,-1.0,-1.0,-1.0,0.002308931845932614,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,0.008189901738102242,0.015348117289449745,-1.0,-1.0,-1.0,10.775534289863566,4.132099516084914,-1.0,-1.0,-1.0,0.008169952241685974,0.0020237519462640943,-1.0,-1.0,-1.0,11.071279055710656,7.66082624558859,-1.0,-1.0,-1.0,0.34345409679093125,-0.30392477079805386,1.3963962588948176,1.9499225118554422,2.083304220749669,2.791292105738931,-0.30392477079805386,-0.30392477079805386,-0.3037381124456865,2.6832889256770276,22.0,22.0,22.0,22.0,0.3139606785171681,-0.33268566376533576,1.3635879978992902,1.8593722280149947,2.053474611959709,2.7746442705076424,-0.33268566376533576,-0.33268566376533576,-0.27839632532743896,2.714755867215271,22.0,22.0,22.0,22.0,0.011315878367803327,0.013254243048467762,-1.0,-1.0,-1.0,10.544636810128512,3.9142882483508004,-1.0,-1.0,-1.0,0.010578559842649382,0.002511061835922189,-1.0,-1.0,-1.0,11.499007979591859,7.178836300012429,-1.0,-1.0,-1.0,0.011375933914088381,0.012130883129489725,-1.0,-1.0,-1.0,10.544636810128512,3.9783976939345327,-1.0,-1.0,-1.0,0.010718847495673648,0.003012825343701892,-1.0,-1.0,-1.0,11.43690670713576,7.257008702001595,-1.0,-1.0,-1.0,netflix
