,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
116,-0.06062632490908148,-0.1351789057972219,0.279868219119138,0.07832622007291784,3.5135955697187757,10.447964859752302,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,28.0,28.0,28.0,28.0,-0.038078901814225546,-0.2109967886200232,0.8884125608628258,0.7892768782988443,5.181095939103065,24.90770441133167,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,28.0,28.0,28.0,28.0,0.01708743929680601,0.012771167605360168,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.009419168402207372,0.012211708057875461,-1.0,-1.0,-1.0,12.337686603263526,8.676946897706474,-1.0,-1.0,-1.0,0.01331786363118884,0.01064152780309118,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.0071006418191367155,0.009857800590368756,-1.0,-1.0,-1.0,12.337686603263526,8.771432654531015,-1.0,-1.0,-1.0,-0.02652755021824372,-0.19013636234257728,0.8809216668274686,0.7760229830860857,5.199469275463785,25.034481464973474,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,28.0,28.0,28.0,28.0,-0.060314495087432834,-0.20858606499589805,0.7617854205763664,0.5803170270027116,5.181095939103064,24.907704411331665,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,28.0,28.0,28.0,28.0,0.012735316547289882,0.010290681362875576,0.007322739007123244,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006754653628175751,0.009479257086825649,0.0073128181253772125,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.013317863631188835,0.01064152780309118,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.007100641819136713,0.009857800590368756,-1.0,-1.0,-1.0,12.337686603263526,8.771432654531015,-1.0,-1.0,-1.0,netflix
117,-0.12209233098416378,-0.1351789057972219,0.07047336212921333,0.00496649476979524,5.199469468957449,25.03448275862066,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,29.0,29.0,29.0,29.0,-0.14811755705427862,-0.2109967886200232,0.3386150249275087,0.11466013510665736,5.199469468957449,25.0344827586207,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,29.0,29.0,29.0,29.0,0.012733380630436764,0.010289512721400674,0.00732521010075829,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.00947799793306822,0.007315037348310645,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436759,0.010289512721400674,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.009477997933068218,0.007315037348310645,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,-0.13364873522265297,-0.19013636234257728,0.30419518160475295,0.09253470851154862,5.199469468957455,25.034482758620705,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,29.0,29.0,29.0,29.0,-0.14118989685568656,-0.20858606499589805,0.3629394728043863,0.13172506091952588,5.199469468957454,25.034482758620697,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,29.0,29.0,29.0,29.0,0.012733380630436768,0.01028951272140067,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.009477997933068218,0.007315037348310646,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436766,0.01028951272140068,0.0073252101007582875,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.00947799793306822,0.007315037348310643,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,netflix
118,-0.047457959003441776,-0.1351789057972219,0.2938387689146049,0.0863412221172506,3.3193968320670644,9.32076669992497,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.10573411246784073,27.0,13.5,19.0,8.0,0.02480032975151903,-0.2109967886200232,0.996690367053633,0.9933916877775056,4.743078135014686,21.52954444196927,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.18741707678286865,27.0,13.5,19.0,8.0,0.018830005664822697,0.01338551677369704,-1.0,-1.0,-1.0,10.318686987253326,8.087114288413604,-1.0,-1.0,-1.0,0.009548979836417299,0.013310186199898039,-1.0,-1.0,-1.0,12.472035201902695,8.445161426884457,-1.0,-1.0,-1.0,0.01490131034244503,0.01084270124663665,0.01014279445097344,-1.0,-1.0,10.318686987253326,7.956795387869065,5.446436082552899,-1.0,-1.0,0.007464730493202729,0.010705752263670756,0.009980883705053971,-1.0,-1.0,12.472035201902695,8.53712320541459,6.512109687429391,-1.0,-1.0,0.08144985701770789,-0.19013636234257728,1.102604571709198,1.2157368415540235,4.278710563444585,17.52374577368893,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19006163749327903,27.0,13.5,19.0,8.0,0.10143630844907463,-0.20858606499589805,1.183258691187249,1.4001011302701611,3.933396667883644,14.422637259273099,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.18836721455383434,27.0,13.5,19.0,8.0,0.015464422544706,0.011138233597435494,0.010437454760614662,-1.0,-1.0,10.318686987253326,8.0,5.565697503087705,-1.0,-1.0,0.007786993940351053,0.011031026367800501,0.010336598526806668,-1.0,-1.0,12.472035201902695,8.491017818314097,6.618767070624777,-1.0,-1.0,0.01642556736492468,0.01164079373415867,-1.0,-1.0,-1.0,10.318686987253326,8.043439208902422,-1.0,-1.0,-1.0,0.00832713839933874,0.011580056682382005,-1.0,-1.0,-1.0,12.472035201902695,8.445161426884457,-1.0,-1.0,-1.0,netflix
119,0.5705964320895182,-0.1351789057972219,2.921551075343624,8.535460685841484,4.9301674761661385,23.100097249275777,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,0.5813110652177111,24.0,8.0,18.0,2.0,0.24487764023162495,-0.2109967886200232,1.6650386086970175,2.7723535684517,4.521833368553159,19.828315488728528,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,0.49639456649460334,24.0,8.0,18.0,2.0,0.004914217985270864,0.014244585130056673,0.010833223401384835,-1.0,-1.0,10.318686987253326,5.505743883018121,2.7979593450766225,-1.0,-1.0,0.0032281681190847633,0.004648471016206302,0.008719355651054021,-1.0,-1.0,12.138872329585718,9.462277687874728,3.687933137917252,-1.0,-1.0,0.01447063853239397,0.01012808938039072,0.011641759766174403,-1.0,-1.0,10.318686987253326,7.913824105551804,5.565697503087705,-1.0,-1.0,0.007827076541302455,0.010073112242747184,0.010074145235648342,-1.0,-1.0,12.40467902148,8.35419025941931,7.415916500333542,-1.0,-1.0,0.22615950934036247,-0.19013636234257728,1.666134919940607,2.776005571445493,4.265843524797634,17.41465146178088,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.1693198874493209,24.0,8.0,18.0,2.0,0.2968851960556877,-0.20858606499589805,1.6189816552773433,2.6211016001245664,3.774440188078839,13.828562883828674,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,0.5395114013604511,24.0,8.0,18.0,2.0,0.01516412349222496,0.01084755524068821,0.010894168862461827,-1.0,-1.0,10.318686987253326,7.956795387869065,5.93938066349101,-1.0,-1.0,0.0077943439701171815,0.01075804630469991,0.010505324369758694,-1.0,-1.0,12.472035201902695,8.445161426884457,7.063153743733091,-1.0,-1.0,0.013257151870335002,0.013698343161897006,0.0033136393507306643,-1.0,-1.0,10.318686987253326,5.243844846099058,2.664865094166323,-1.0,-1.0,0.007746376584667297,0.008856256857224996,0.003313323302532094,-1.0,-1.0,12.337686603263526,8.21956759295011,2.7085110938737853,-1.0,-1.0,netflix
120,0.4029655878435019,-0.1351789057972219,2.4463757319041655,5.984754221649641,5.07836061633238,24.182419208278834,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,0.07400181348025536,26.0,13.0,16.0,10.0,0.03266023369723712,-0.2109967886200232,1.0606211583143001,1.1249172414639679,5.034997433610005,23.870885093894298,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,0.048380041588673546,26.0,13.0,16.0,10.0,0.011184139609202805,0.01012672013547346,0.009029343122343974,0.008812635602197383,-1.0,10.318686987253326,6.168843301631763,4.043557144206802,3.002028139252851,-1.0,0.006629087672176497,0.007641166398559976,0.00850807515649191,0.008761469130652942,-1.0,12.337686603263526,8.264199032169827,4.91392214442748,3.3818495985386106,-1.0,0.014875183253363783,0.010832912822241355,0.00782125084366558,-1.0,-1.0,10.374716437208077,6.236017600951348,4.222580713442229,-1.0,-1.0,0.007836247073236314,0.00806241451981522,0.0076385828768597485,-1.0,-1.0,12.40467902148,7.744247173969177,4.731138843937364,-1.0,-1.0,-0.01811664572264971,-0.19013636234257728,0.8987233333638422,0.807703629932616,5.192764314161236,24.988788683422406,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.18879131505520902,26.0,13.0,16.0,10.0,0.06773822437896891,-0.20858606499589805,1.08942314960025,1.1868427988849286,4.5770076685161785,20.197437481973058,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,0.013821289866800026,26.0,13.0,16.0,10.0,0.01318603392714593,0.009816269560156828,0.009523261597963552,0.007285021706559273,-1.0,10.318686987253326,7.8710848929327035,6.338153061009975,2.5243947007885015,-1.0,0.006869678232150409,0.009368299258896476,0.009385305721910897,0.007276732993847938,-1.0,12.40467902148,8.676946897706474,6.949335341094825,2.664865094166323,-1.0,0.014869122056710104,0.011936518599768091,0.008018586075268683,0.0067091554819215,-1.0,10.374716437208077,6.236017600951348,4.245508909157048,3.273734899533929,-1.0,0.008305111015958284,0.006568839469478358,0.007059198499344158,0.00670704037849476,-1.0,12.337686603263526,7.828576496701601,4.940604255747734,3.363585661014858,-1.0,netflix
121,-0.1122773998743702,-0.1351789057972219,0.12332838372612331,0.015209890232497919,5.199469468957452,25.03448275862067,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,29.0,29.0,29.0,29.0,-0.10095813337997016,-0.2109967886200232,0.5925762936231402,0.35114666376413806,5.199469468957456,25.034482758620722,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,29.0,29.0,29.0,29.0,0.012733380630436763,0.010289512721400674,0.00732521010075829,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.00947799793306822,0.007315037348310646,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436764,0.010289512721400674,0.00732521010075829,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.009477997933068218,0.007315037348310647,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,-0.10521717547882897,-0.19013636234257728,0.45730381654913577,0.20912678063040563,5.199469468957455,25.03448275862071,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,29.0,29.0,29.0,29.0,-0.10075219597155972,-0.20858606499589805,0.5807031564870182,0.3372161559539864,5.199469468957449,25.03448275862066,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,29.0,29.0,29.0,29.0,0.012733380630436768,0.010289512721400674,0.00732521010075829,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.00947799793306822,0.007315037348310646,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436766,0.010289512721400678,0.007325210100758291,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460773,0.009477997933068222,0.007315037348310646,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,netflix
122,-0.04255049344854499,-0.1351789057972219,0.2874829648216043,0.08264645506261976,2.9774785464876494,7.433937325795357,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.07138185358356272,27.0,13.5,19.0,8.0,0.04838004158867326,-0.2109967886200232,0.957522132497734,0.916848634223008,3.6759736135735395,12.047985419246299,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.18741707678286865,27.0,13.5,19.0,8.0,0.02089824625483901,0.0012508886694323998,-1.0,-1.0,-1.0,10.318686987253326,2.2530432372164837,-1.0,-1.0,-1.0,0.010832522237923662,0.0009686287118167588,-1.0,-1.0,-1.0,12.472035201902695,2.6938835724658916,-1.0,-1.0,-1.0,0.01695702286146628,0.011901240132645778,-1.0,-1.0,-1.0,10.318686987253326,8.043439208902422,-1.0,-1.0,-1.0,0.008635303612694482,0.011865416039713765,-1.0,-1.0,-1.0,12.472035201902695,8.399552686405498,-1.0,-1.0,-1.0,0.05610069730743613,-0.19013636234257728,0.9710891178157085,0.943014074740091,4.031597055862659,15.299785932105273,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19006163749327903,27.0,13.5,19.0,8.0,0.054258990750926626,-0.20858606499589805,0.9585668644209925,0.9188504335658934,3.4838671515588073,10.205307159759585,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.18836721455383434,27.0,13.5,19.0,8.0,0.015890837422489677,0.011366685809636394,0.010579509471205152,-1.0,-1.0,10.318686987253326,8.0,5.656854249492381,-1.0,-1.0,0.00802807149579534,0.01127959306410618,0.010538821788068812,-1.0,-1.0,12.472035201902695,8.445161426884457,6.618767070624777,-1.0,-1.0,0.017130192924039448,0.011959997468537388,-1.0,-1.0,-1.0,10.318686987253326,8.087114288413604,-1.0,-1.0,-1.0,0.008754351696646687,0.01193639647187699,-1.0,-1.0,-1.0,12.472035201902695,8.35419025941931,-1.0,-1.0,-1.0,netflix
123,-0.059481249612938915,-0.1351789057972219,0.2974407865716056,0.08847102151633544,4.959895238468974,23.338882572128355,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.04193706025418288,24.0,4.0,9.0,1.0,-0.061658613651379805,-0.2109967886200232,0.4655956592753246,0.21677931793602417,3.8931025965009267,14.684514298249145,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,0.024800329751518992,24.0,4.0,9.0,1.0,0.01410278675161878,0.010410258208221957,0.008509068574582695,-1.0,-1.0,10.318686987253326,6.069436164792859,3.608908335613248,-1.0,-1.0,0.006522831679608209,0.009290625044277006,0.00819580200771742,-1.0,-1.0,12.607846760863092,7.456184193591156,4.199776343202749,-1.0,-1.0,0.017039562150257734,0.011358563151247612,0.007477112949727998,-1.0,-1.0,10.318686987253326,6.236017600951348,3.8097266836353483,-1.0,-1.0,0.007750845707859733,0.01062722501375017,0.007451730312182672,-1.0,-1.0,12.607846760863092,7.296413541628214,4.021719604451211,-1.0,-1.0,-0.0829516612162645,-0.19013636234257728,0.41071432265925517,0.16868625483745076,3.7647913072735926,12.830622572198033,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.1887165902059108,24.0,4.0,9.0,1.0,-0.08053334552949627,-0.20858606499589805,0.399233420084825,0.15938732371262634,3.893102596500929,14.684514298249162,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.006397560575263697,24.0,4.0,9.0,1.0,0.016242928270568315,0.011423363391669456,0.010905192496195095,-1.0,-1.0,10.318686987253326,8.043439208902422,6.20233951074,-1.0,-1.0,0.008306776206945863,0.011382241176157305,0.010799856648404148,-1.0,-1.0,12.472035201902695,8.399552686405498,6.874477192489912,-1.0,-1.0,0.017039562150257738,0.011358563151247609,0.007477112949727999,-1.0,-1.0,10.318686987253326,6.236017600951348,3.8097266836353483,-1.0,-1.0,0.0077508457078597345,0.010627225013750168,0.007451730312182674,-1.0,-1.0,12.607846760863092,7.296413541628214,4.021719604451211,-1.0,-1.0,netflix
124,-0.007298532545869696,-0.1351789057972219,0.4907031719173463,0.24078960292974472,3.897294896648038,14.073721098249429,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.130271440242325,27.0,13.5,26.0,1.0,0.03266023369723706,-0.2109967886200232,1.1844486677883441,1.402918646625583,5.149760887440937,24.6887154904319,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.18741707678286865,27.0,13.5,26.0,1.0,0.01622587472877803,0.012138274183654896,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.00904734509578057,0.011599553507869903,-1.0,-1.0,-1.0,12.337686603263526,8.676946897706474,-1.0,-1.0,-1.0,0.013262589175916316,0.010334199953407282,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.007285016097725799,0.009683460620288319,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.03954229341002445,-0.19013636234257728,1.2364411675217433,1.5287867607425318,5.199468991905117,25.034479569099997,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19006163749327903,27.0,13.5,26.0,1.0,0.007081673052778588,-0.20858606499589805,1.0518121609797153,1.1063088219848187,5.153053499785148,24.712031401728364,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.18836721455383434,27.0,13.5,26.0,1.0,0.012735186051484123,0.010289744769276627,0.007321345105711139,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006755210442436297,0.009478749532823317,0.007311523781976497,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.013246538299324838,0.01033357265154168,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.007267743286927847,0.009677960059449266,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,netflix
125,-0.13190726209395737,-0.1351789057972219,0.017618340532303333,0.00031040592311220243,5.199469468957451,25.03448275862067,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,29.0,14.5,17.0,12.0,-0.19527698072858704,-0.2109967886200232,0.08465375623187718,0.007166258444166085,5.199469468957449,25.0344827586207,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,29.0,14.5,17.0,12.0,0.01027144679772313,0.009009761190548617,0.00950352369632241,0.00923596093702793,0.009148279931923268,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.005948494922280637,0.008238180325319833,0.009002682290110755,0.008938443640965743,0.009112989337401898,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,0.010271446797723129,0.009009761190548618,0.009503523696322413,0.009235960937027934,0.009148279931923273,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.0059484949222806385,0.008238180325319837,0.009002682290110758,0.008938443640965747,0.009112989337401902,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,-0.19008654577637843,-0.19013636234257728,0.00026827041910619157,7.196901776741169e-08,5.199469468957206,25.034482758618996,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,29.0,14.5,17.0,12.0,-0.19510683136785575,-0.20858606499589805,0.07258789456087729,0.005269002436781039,5.199469468957449,25.03448275862066,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,29.0,14.5,17.0,12.0,0.010271446797723072,0.009009761190548493,0.009503523696322552,0.009235960937027951,0.00914827993192325,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.0059484949222807166,0.008238180325319736,0.009002682290110673,0.008938443640965636,0.009112989337401862,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,0.01027144679772313,0.009009761190548618,0.009503523696322413,0.009235960937027934,0.00914827993192327,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.0059484949222806385,0.008238180325319837,0.009002682290110758,0.008938443640965747,0.0091129893374019,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,netflix
126,-0.08009260494350541,-0.1351789057972219,0.22879097710848387,0.05234531120625479,4.445564588246554,18.986868349377115,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,28.0,9.333333333333334,19.0,1.0,-0.13239774916284247,-0.2109967886200232,0.38183280697807814,0.14579629248475828,5.104301425906783,24.352054007469135,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,28.0,9.333333333333334,19.0,1.0,0.01598462194882238,0.011501282536679898,-1.0,-1.0,-1.0,10.318686987253326,2.3023784599059653,-1.0,-1.0,-1.0,0.008379063981009877,0.00395133638875548,-1.0,-1.0,-1.0,12.472035201902695,3.789151963173931,-1.0,-1.0,-1.0,0.012896594883370086,0.008894273504312157,0.008737505523771229,0.009577902287333274,-1.0,10.318686987253326,8.087114288413604,6.135527991363824,2.404313462905406,-1.0,0.006727967852628312,0.008891011677203148,0.008515462688618292,0.00746358865400172,-1.0,12.472035201902695,8.264199032169827,7.025008641493198,4.222580713442229,-1.0,-0.11371027730865105,-0.19013636234257728,0.41142832474976315,0.16927326640639656,5.199468581993207,25.034476827903184,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,28.0,9.333333333333334,19.0,1.0,-0.14118989685568656,-0.20858606499589805,0.3274094472180273,0.10719694612761418,5.104301425906783,24.352054007469114,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,28.0,9.333333333333334,19.0,1.0,0.011414142363142617,0.00854475926956965,0.009436102265529817,0.009227048964986839,0.009158054931174164,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.0058063166842688444,0.008342355680011413,0.008488118228390332,0.008991143712310532,0.009129197983224502,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.134939279931106,0.012896594883370093,0.008894273504312157,0.008737505523771233,0.009577902287333274,-1.0,10.318686987253326,8.087114288413604,6.135527991363824,2.404313462905406,-1.0,0.006727967852628313,0.008891011677203148,0.008515462688618296,0.00746358865400172,-1.0,12.472035201902695,8.264199032169827,7.025008641493198,4.222580713442229,-1.0,netflix
127,-0.07526693048119024,-0.1351789057972219,0.25078183023964334,0.06289152637834529,4.663659717913483,20.864358587955284,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.130271440242325,27.0,9.0,19.0,2.0,-0.10881803732568825,-0.2109967886200232,0.3737382259967566,0.1396802615712027,3.989601365928597,15.173618543066567,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.18741707678286865,27.0,9.0,19.0,2.0,0.01447676794589209,0.010839606666162186,0.010492905567614034,-1.0,-1.0,10.318686987253326,7.913824105551804,6.338153061009975,-1.0,-1.0,0.007181707212083535,0.010612030148741132,0.010404722540501826,-1.0,-1.0,12.539757119724424,8.583478940207804,6.911804923847351,-1.0,-1.0,0.015223043623428547,0.012747662916154768,0.007901355682951316,-1.0,-1.0,10.318686987253326,7.828576496701601,3.85121188727225,-1.0,-1.0,0.007098370147235798,0.011909059079593942,0.007855158063389042,-1.0,-1.0,12.539757119724424,8.771432654531015,4.132099516084914,-1.0,-1.0,-0.09659890952643241,-0.19013636234257728,0.3656229607306497,0.13368014941344622,3.9593858066083785,14.638198026303243,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.18979449615703783,27.0,9.0,19.0,2.0,-0.10749181278558086,-0.20858606499589805,0.3207519521711906,0.10288181482162977,3.15596370331962,8.767247050567944,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.14792951366970689,27.0,9.0,19.0,2.0,0.01599409830085727,0.011445530661987117,0.01062200220405795,0.010625468033034357,-1.0,10.318686987253326,8.0,6.236017600951348,5.7495039897959295,-1.0,0.008079217551450444,0.01135703421274238,0.010612678741959501,0.01062122616569382,-1.0,12.472035201902695,8.445161426884457,6.618767070624777,6.036657710373691,-1.0,0.014607517480490337,0.015967677969913684,0.009061607605655542,-1.0,-1.0,10.262960128630226,7.7024237745445,3.668016172818685,-1.0,-1.0,0.005361438150559431,0.012835669739022355,0.006728337342009788,-1.0,-1.0,12.814342045461547,9.110309078053533,4.555154539026766,-1.0,-1.0,netflix
