,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
182,-0.2007953840152833,-0.20079538401528338,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,30.0,30.0,30.0,30.0,-0.19439893919712667,-0.1943989391971266,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
183,-0.2007953840152833,-0.20079538401528338,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,30.0,30.0,30.0,30.0,-0.19439893919712667,-0.1943989391971266,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
184,0.08832795970302623,-0.20079538401528338,0.9049808585298771,0.8189903543054734,3.1283149595024633,8.292820613629573,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,0.09378311713167545,26.0,13.0,23.0,3.0,0.09928005862754204,-0.1943989391971266,0.9192404465358692,0.8450029985474642,3.1283149595024646,8.29282061362958,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,0.10482117179404714,26.0,13.0,23.0,3.0,0.01672697244622292,0.013889111596993535,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.009779021862174117,0.012777649885771477,-1.0,-1.0,-1.0,12.271055982727647,8.819060666462727,-1.0,-1.0,-1.0,0.016726972446222916,0.013889111596993537,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.009779021862174117,0.012777649885771477,-1.0,-1.0,-1.0,12.271055982727647,8.819060666462727,-1.0,-1.0,-1.0,0.15277003857699212,-0.20042670698795864,1.1323252559111665,1.282160485174289,3.1365743675439437,8.256052235654918,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.025324930584993244,27.0,13.5,24.0,3.0,0.15277003857699203,-0.20042670698795864,1.1323252559111665,1.2821604851742885,3.1365743675439433,8.256052235654915,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.0253249305849933,27.0,13.5,24.0,3.0,0.016340210022530232,0.013728770384384437,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.009499537781297586,0.012551703373961434,-1.0,-1.0,-1.0,12.271055982727647,8.819060666462727,-1.0,-1.0,-1.0,0.016340210022530225,0.013728770384384437,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.009499537781297583,0.012551703373961434,-1.0,-1.0,-1.0,12.271055982727647,8.819060666462727,-1.0,-1.0,-1.0,youtube-openvpn
185,0.2956239419916256,-0.20079538401528338,1.3682443993744577,1.8720927364195707,2.633915838161543,5.360584652715172,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,1.484848261436751,26.0,26.0,26.0,26.0,0.309842358954663,-0.1943989391971266,1.3898035309767338,1.9315538547153972,2.633915838161543,5.360584652715172,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,1.51780502925236,26.0,26.0,26.0,26.0,0.02275698987383813,0.0014873395964855585,-1.0,-1.0,-1.0,10.374716437208077,2.228773485191785,-1.0,-1.0,-1.0,0.013905396175883714,0.0003236676424958089,-1.0,-1.0,-1.0,12.204785205956307,3.2384702703897275,-1.0,-1.0,-1.0,0.022756989873838125,0.0014873395964855591,-1.0,-1.0,-1.0,10.374716437208077,2.228773485191785,-1.0,-1.0,-1.0,0.013905396175883716,0.00032366764249580886,-1.0,-1.0,-1.0,12.204785205956307,3.2384702703897275,-1.0,-1.0,-1.0,0.5830414976868369,-0.20042670698795864,2.1713314558561407,4.714680291190347,2.596958962631115,4.977711005344547,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,2.1971206929910787,26.0,26.0,26.0,26.0,0.5830414976868368,-0.20042670698795864,2.1713314558561407,4.714680291190347,2.596958962631115,4.977711005344549,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,2.197120692991078,26.0,26.0,26.0,26.0,0.022691431144665535,0.0007741677040506283,-1.0,-1.0,-1.0,10.374716437208077,2.2167368234473575,-1.0,-1.0,-1.0,0.013701480197445123,0.00024146714078120824,-1.0,-1.0,-1.0,12.204785205956307,3.0347180823964295,-1.0,-1.0,-1.0,0.022691431144665535,0.0007741677040506285,-1.0,-1.0,-1.0,10.374716437208077,2.2167368234473575,-1.0,-1.0,-1.0,0.013701480197445123,0.00024146714078120824,-1.0,-1.0,-1.0,12.204785205956307,3.0347180823964295,-1.0,-1.0,-1.0,youtube-openvpn
186,0.09378311713167357,-0.20079538401528338,1.2930449306297909,1.6719651926274004,4.767822205242203,21.708704626642362,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,28.0,28.0,28.0,28.0,0.10482117179404517,-0.1943989391971266,1.3134191604383312,1.725069891006531,4.767822205242202,21.708704626642334,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,28.0,28.0,28.0,28.0,0.015333306453822648,0.01184400581095761,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.00830591178528523,0.011154292356117347,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.01533330645382265,0.011844005810957608,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008305911785285232,0.011154292356117344,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.09739597253502952,-0.20042670698795864,1.2896580097867767,1.6632177822071896,4.699058631374291,21.140839796467997,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,28.0,28.0,28.0,28.0,0.09739597253502946,-0.20042670698795864,1.2896580097867765,1.663217782207189,4.6990586313742915,21.140839796468008,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,28.0,28.0,28.0,28.0,0.01550797364785987,0.0119467198817381,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008411235187798448,0.011265371690943939,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.015507973647859863,0.011946719881738104,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008411235187798453,0.01126537169094394,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
187,-0.2007953840152833,-0.20079538401528338,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,30.0,30.0,30.0,30.0,-0.19439893919712667,-0.1943989391971266,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
188,-0.16258855627579855,-0.20079538401528338,0.15012339923608659,0.022537034998197446,3.9963805210030707,14.977736359785588,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,28.0,14.0,26.0,2.0,-0.1777755996976171,-0.1943989391971266,0.0657970732820487,0.0043292548524832865,4.063830972295457,15.593481213218666,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,28.0,14.0,26.0,2.0,0.01391265043684577,0.01088969954751887,0.010262868506142175,-1.0,-1.0,10.318686987253326,7.828576496701601,6.372568605369068,-1.0,-1.0,0.00795811308049643,0.010232951658703417,0.010239838511554557,-1.0,-1.0,12.271055982727647,8.724061861322062,6.727171322029716,-1.0,-1.0,0.013799281406490437,0.01082391899077109,0.01022691775804961,-1.0,-1.0,10.318686987253326,7.828576496701601,6.338153061009975,-1.0,-1.0,0.007890096620082077,0.010161197967546842,0.010195639443229378,-1.0,-1.0,12.271055982727647,8.724061861322062,6.763699197077221,-1.0,-1.0,-0.1974335142289337,-0.20042670698795864,0.016118836306871297,0.00025981688388771227,5.199469468957463,25.034482758620793,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,29.0,14.5,26.0,3.0,-0.1974335142289337,-0.20042670698795864,0.016118836306871293,0.0002598168838877122,5.199469468957462,25.034482758620783,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,29.0,14.5,26.0,3.0,0.009785171925095258,0.00840201476977113,0.009891685429329495,0.009627340464432178,-1.0,10.318686987253326,7.7024237745445,4.199776343202749,2.5657400321575565,-1.0,0.005447177981755315,0.007534218964238371,0.008282668736063455,0.00944032047988488,-1.0,12.337686603263526,8.819060666462727,7.14006644527574,3.0347180823964295,-1.0,0.009785171925095256,0.00840201476977113,0.009891685429329495,0.009627340464432177,-1.0,10.318686987253326,7.7024237745445,4.199776343202749,2.5657400321575565,-1.0,0.005447177981755316,0.007534218964238371,0.008282668736063455,0.009440320479884882,-1.0,12.337686603263526,8.819060666462727,7.14006644527574,3.0347180823964295,-1.0,youtube-openvpn
189,-0.2007953840152833,-0.20079538401528338,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,30.0,30.0,30.0,30.0,-0.19439893919712667,-0.1943989391971266,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
190,-0.2007953840152833,-0.20079538401528338,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,30.0,30.0,30.0,30.0,-0.19439893919712667,-0.1943989391971266,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
191,1.1140257223526,-0.20079538401528338,2.7932412137083795,7.802196477959061,3.0401663959778267,10.097641549090737,-0.20079538401528338,-0.20079538401528338,1.5580194107905019,3.956034576613999,21.0,10.5,15.0,6.0,0.8528714492719751,-0.1943989391971266,1.9514554490159304,3.8081783694939664,1.7775180561524209,1.9070284145312035,-0.1943989391971266,-0.1943989391971266,0.927676477019768,4.0279292936783,21.0,10.5,15.0,6.0,0.010725778011126653,0.01010632552208304,-1.0,-1.0,-1.0,4.994403908756819,3.3818495985386106,-1.0,-1.0,-1.0,0.0036085151429554626,0.00948850349631898,-1.0,-1.0,-1.0,8.86694729378943,4.0,-1.0,-1.0,-1.0,0.012784295208426742,0.006715944004825368,0.007364543451939496,-1.0,-1.0,10.60189314527793,5.076203828766933,3.29151095630793,-1.0,-1.0,0.011981151927999022,0.0034647948656629703,0.005793650293187542,-1.0,-1.0,11.499007979591859,7.257008702001595,4.177095129709655,-1.0,-1.0,0.764877957797606,-0.20042670698795864,2.1230658426713993,4.5074085723180195,2.0555167190941344,2.5336049261013223,-0.20042670698795864,-0.20042670698795864,0.05212393205477631,4.944871645776029,22.0,7.333333333333333,15.0,1.0,0.7648779577976058,-0.20042670698795864,2.1230658426713993,4.507408572318019,2.0555167190941344,2.533604926101323,-0.20042670698795864,-0.20042670698795864,0.05212393205477627,4.944871645776028,22.0,7.333333333333333,15.0,1.0,0.02663256166798508,0.0011374864671114255,-1.0,-1.0,-1.0,10.374716437208077,3.4746676705474124,-1.0,-1.0,-1.0,0.015894385992953335,0.0010248048054347719,-1.0,-1.0,-1.0,12.271055982727647,4.043557144206802,-1.0,-1.0,-1.0,0.026632561667985076,0.001137486467111425,-1.0,-1.0,-1.0,10.374716437208077,3.4746676705474124,-1.0,-1.0,-1.0,0.015894385992953335,0.0010248048054347716,-1.0,-1.0,-1.0,12.271055982727647,4.043557144206802,-1.0,-1.0,-1.0,youtube-openvpn
192,-0.2007953840152833,-0.20079538401528338,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,30.0,30.0,30.0,30.0,-0.19439893919712667,-0.1943989391971266,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
193,-0.2007953840152833,-0.20079538401528338,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,30.0,30.0,30.0,30.0,-0.19439893919712667,-0.1943989391971266,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
