,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
22,-0.005868918726517793,-0.3560566027994233,0.7344986535933417,0.5394882721304317,3.045490516820361,10.26542204837765,-0.3560566027994233,-0.3560566027994233,0.15191772599085834,0.602988577988139,19.0,2.375,3.0,1.0,0.06280057914788853,-0.413898936545936,0.8594871581286762,0.738718174988108,1.4288489334678358,0.2834056058767409,-0.413898936545936,-0.413898936545936,-0.22877291103377112,1.6271154947256818,19.0,2.375,3.0,1.0,0.010606044551073248,0.010133691239116335,0.018895748210106155,0.005122241557410828,-1.0,10.318686987253326,6.168843301631763,3.956912052775902,2.3400875393665004,-1.0,0.004829609448963925,0.006923174284535064,0.008963069717819605,0.0048982367165068,-1.0,12.539757119724424,8.445161426884457,5.215525060767743,2.636159202532128,-1.0,0.004907156123850982,0.0036436435655586353,0.047838733826593566,-1.0,-1.0,10.318686987253326,6.135527991363824,3.8721235869845887,-1.0,-1.0,0.0004940589489484984,0.0008655143769322833,0.0027287949865828338,-1.0,-1.0,13.600850829748188,7.786297670316933,5.329730188332646,-1.0,-1.0,0.04705328815701425,-0.41270827475557553,0.8598348501122757,0.7393159694675996,1.4783242424465344,0.5081694230057563,-0.41270827475557553,-0.41270827475557553,-0.4113694710288547,1.462457143416616,22.0,2.75,3.0,2.0,0.039912606793442815,-0.3665232400089639,0.7291990778309458,0.5317312951095018,1.4023621421863364,0.201949701852687,-0.3665232400089639,-0.3665232400089639,-0.0732495604649532,1.389564004775779,22.0,2.75,3.0,2.0,0.004917351908220812,0.0034151282330145047,0.047870100235756476,-1.0,-1.0,10.318686987253326,6.168843301631763,3.8721235869845887,-1.0,-1.0,0.00029034853178715864,0.0007886099036898565,0.002425469021335613,-1.0,-1.0,13.974139089593352,7.786297670316933,5.329730188332646,-1.0,-1.0,0.00465557071596227,0.004023495918439102,0.04774202434382282,-1.0,-1.0,10.318686987253326,6.102392602978154,3.8721235869845887,-1.0,-1.0,0.0005519870865534773,0.0007621910601374409,0.0032123661793374563,-1.0,-1.0,13.527398394154442,7.828576496701601,5.329730188332646,-1.0,-1.0,netflix
23,-0.14375498235208342,-0.3560566027994233,0.3609614608463079,0.13029317621630068,1.4226671032062503,0.597007717671604,-0.3560566027994233,-0.3560566027994233,0.02187112183630127,0.4179471412309081,18.0,2.5714285714285716,3.0,1.0,-0.025134282970389766,-0.413898936545936,0.659041717227826,0.4343359850466018,1.3887656893410136,0.33422550626058367,-0.413898936545936,-0.413898936545936,0.1067680102070277,1.1689285815830737,18.0,2.5714285714285716,3.0,1.0,0.001251518705121932,0.051169306998410005,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00045895962222306457,0.0008856013839961212,-1.0,-1.0,-1.0,9.881208511495467,6.58302191261586,-1.0,-1.0,-1.0,0.0524709176931113,0.00141555916508978,-1.0,-1.0,-1.0,3.8721235869845887,2.2408755048192135,-1.0,-1.0,-1.0,0.00022762030504194105,0.001403157170478575,-1.0,-1.0,-1.0,8.21956759295011,2.3400875393665004,-1.0,-1.0,-1.0,-0.0009409321881318183,-0.41270827475557553,0.7342740290193408,0.5391583496922957,1.4784349936002652,0.7121310649653481,-0.41270827475557553,-0.41270827475557553,0.06754394965987578,1.2252831948508343,18.0,2.5714285714285716,3.0,1.0,-0.02644426615388888,-0.3665232400089639,0.5763276534783054,0.33215356416380964,1.3173991271890368,-0.04427493970683738,-0.3665232400089639,-0.3665232400089639,0.03339541391468706,1.0625194166782155,18.0,2.5714285714285716,3.0,1.0,0.0010346160783987525,0.05068228666236529,0.0016696810039200922,-1.0,-1.0,7.744247173969177,3.8721235869845887,2.2408755048192135,-1.0,-1.0,0.0004630427511408504,0.00080679506907471,0.001644432453673511,-1.0,-1.0,9.774768263782061,6.6908407185663865,2.365569421968682,-1.0,-1.0,0.05341542321390189,-1.0,-1.0,-1.0,-1.0,3.8721235869845887,-1.0,-1.0,-1.0,-1.0,0.00030070758997770964,-1.0,-1.0,-1.0,-1.0,9.259520589070009,-1.0,-1.0,-1.0,-1.0,netflix
24,-0.07452619307577689,-0.3560566027994233,0.8376097947722162,0.7015901682983541,4.459179792525503,19.78337234543698,-0.3560566027994233,-0.3560566027994233,-0.28448244566212044,0.19680321436509912,19.0,2.7142857142857144,3.0,2.0,-0.16397880210451335,-0.413898936545936,0.46674771068505483,0.21785342542973965,1.9470319162215948,2.89375596875035,-0.413898936545936,-0.413898936545936,-0.2519136642227917,0.47007783527465136,19.0,2.7142857142857144,3.0,2.0,0.010175686952154166,0.00847863851397549,0.01700297415185132,-1.0,-1.0,10.318686987253326,6.004056278505702,3.8721235869845887,-1.0,-1.0,0.0047909374034530985,0.006088984006866931,0.007863780666193195,-1.0,-1.0,12.472035201902695,7.956795387869065,5.076203828766933,-1.0,-1.0,0.006053303321778972,0.004326703571578013,0.04005699912501483,-1.0,-1.0,10.318686987253326,6.069436164792859,3.8721235869845887,-1.0,-1.0,0.002276686089475969,0.0011819133072656788,0.0035969895256429594,-1.0,-1.0,12.67630612201995,7.744247173969177,5.300946572638965,-1.0,-1.0,-0.1718743884059585,-0.41270827475557553,0.480445297009265,0.23082768341832088,1.9131406231645427,2.5231244791723597,-0.41270827475557553,-0.41270827475557553,-0.40990185815569935,0.4781629637580823,20.0,2.5,3.0,1.0,-0.16626767700719497,-0.3665232400089639,0.38016029985330996,0.14452185358455855,1.9869116324783824,2.9679092405808483,-0.3665232400089639,-0.3665232400089639,-0.21544285963780688,0.31600459602073383,20.0,2.5,3.0,1.0,0.004071547031803472,0.04016856304842105,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0025459430196894885,0.0007535620416290163,-1.0,-1.0,-1.0,12.138872329585718,7.828576496701601,-1.0,-1.0,-1.0,0.006741278279565408,0.004686892346588597,0.03829362655415401,-1.0,-1.0,10.318686987253326,6.069436164792859,3.8721235869845887,-1.0,-1.0,0.0024061380326975195,0.0013444874796548453,0.003787746948337055,-1.0,-1.0,12.745137210738136,7.744247173969177,5.272318405064256,-1.0,-1.0,netflix
25,-0.18190629955762427,-0.3560566027994233,0.3054659253739846,0.09330943156458472,1.6984642321794468,1.8842951195922728,-0.3560566027994233,-0.3560566027994233,-0.03732919796540007,0.22216553716539084,17.0,1.7,3.0,1.0,-0.1593506514667093,-0.413898936545936,0.45859189213592305,0.21030652353280607,1.950817609833514,3.0723959086881365,-0.413898936545936,-0.413898936545936,-0.11306914508866807,0.5626408480307338,17.0,1.7,3.0,1.0,0.006603255284419028,0.045092966953687884,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0009680147741472328,0.0011036777432208078,-1.0,-1.0,-1.0,13.527398394154442,7.415916500333542,-1.0,-1.0,-1.0,0.0051996174029590265,0.04356102524987734,-1.0,-1.0,-1.0,10.318686987253326,3.8931488351584664,-1.0,-1.0,-1.0,0.0008736330647380637,0.0010401965296909356,-1.0,-1.0,-1.0,13.381681437132773,7.537376716129338,-1.0,-1.0,-1.0,-0.15410521736758112,-0.41270827475557553,0.5211244884136118,0.2715707324243486,2.1541040076565445,3.6687175547882775,-0.41270827475557553,-0.41270827475557553,-0.13225120740300889,0.5029835734552884,17.0,1.7,3.0,1.0,-0.1650827328474212,-0.3665232400089639,0.36383767830284713,0.13237785615280606,1.931270212637687,2.9284416075100355,-0.3665232400089639,-0.3665232400089639,-0.13545912885307668,0.4190947379210527,17.0,1.7,3.0,1.0,0.009049381003707151,0.037428463294084,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0017603415200101176,0.001225284632051349,-1.0,-1.0,-1.0,13.309412642613891,7.4966705364412,-1.0,-1.0,-1.0,0.004672582754980711,0.04450218123222453,0.0027489620135208452,-1.0,-1.0,10.318686987253326,3.8931488351584664,2.228773485191785,-1.0,-1.0,0.0007449336507519015,0.0009426598559275663,0.00269082183909407,-1.0,-1.0,13.454342644059432,7.4966705364412,2.3913287840796547,-1.0,-1.0,netflix
26,-0.06854146129254482,-0.3560566027994233,0.7868330946018098,0.6191063187606606,4.176930519837558,17.806235692433255,-0.3560566027994233,-0.3560566027994233,-0.2913567997374546,0.40183689026847824,19.0,2.375,3.0,1.0,-0.1608933683459774,-0.413898936545936,0.47540717390112525,0.22601198099665473,1.6773723428397624,1.1932541757456745,-0.413898936545936,-0.413898936545936,-0.33290630038436386,0.8866113926770223,19.0,2.375,3.0,1.0,0.009652933757533951,0.008875954765621053,0.008813087165348184,0.019464231349234442,0.008902996627003657,10.318686987253326,7.66082624558859,6.58302191261586,3.8721235869845887,2.6077625303838716,0.0030879906449561654,0.007720655673514386,0.008750605467956645,0.006582503701725905,0.008704496985147336,12.814342045461547,8.91509394076714,7.063153743733091,5.159343493626663,2.85922667678394,0.003159121270748968,0.005479712319221604,0.04140841171930063,-1.0,-1.0,10.262960128630226,7.66082624558859,3.8721235869845887,-1.0,-1.0,0.001670250439605533,0.003047721976889797,0.002902413953249182,-1.0,-1.0,12.40467902148,9.565315136318619,5.300946572638965,-1.0,-1.0,-0.1872795566214261,-0.41270827475557553,0.45211903222773575,0.20441161930254437,1.8391040800755627,1.910663139848733,-0.41270827475557553,-0.41270827475557553,-0.41246485589617177,0.5736947236215933,22.0,2.75,3.0,2.0,-0.16271284452787366,-0.3665232400089639,0.3989163394945408,0.15913424591572373,1.7649199225225105,1.5610446317759177,-0.3665232400089639,-0.3665232400089639,-0.3132007528191438,0.6714878439528679,22.0,2.75,3.0,2.0,0.003229361620076513,0.004192265213606789,0.03909074313679749,-1.0,-1.0,10.431050121535486,5.687570408676662,3.8721235869845887,-1.0,-1.0,0.0025705188162315437,0.0027135717167449214,0.0041686088124514116,-1.0,-1.0,11.87876132698202,9.110309078053533,5.387767144931783,-1.0,-1.0,0.00415861319444819,0.006813649463132423,0.03919535201862254,-1.0,-1.0,10.207534227171136,7.66082624558859,3.8721235869845887,-1.0,-1.0,0.001000231119544201,0.004001868454010075,0.002881911457098653,-1.0,-1.0,13.094939598135715,9.513656920021768,5.243844846099058,-1.0,-1.0,netflix
27,-0.05766111107762375,-0.3560566027994233,0.4591760384585331,0.21084263429447228,1.7162314208590648,2.6778924698623268,-0.3560566027994233,-0.3560566027994233,0.22187438805161197,0.47695336162342383,16.0,2.6666666666666665,3.0,2.0,-0.01896341545331761,-0.413898936545936,0.6283309909650834,0.39479983420716364,1.3895407625305782,0.6868292782402659,-0.413898936545936,-0.413898936545936,0.4075978016642956,0.863470639488002,16.0,2.6666666666666665,3.0,2.0,0.013221350198402908,0.020413749581149478,0.00522718514064008,-1.0,-1.0,10.318686987253326,3.9355424464663518,2.3400875393665004,-1.0,-1.0,0.005570015813140702,0.004794979954029772,0.004250836528316835,-1.0,-1.0,12.607846760863092,7.578303926347862,2.7979593450766225,-1.0,-1.0,0.0034319308590514655,0.04678204324549264,0.0021833791114030557,-1.0,-1.0,10.374716437208077,3.8931488351584664,2.3023784599059653,-1.0,-1.0,0.0023211363578102503,0.0003333277685216806,0.002142617497262309,-1.0,-1.0,12.073315420747383,7.415916500333542,2.4436920659455152,-1.0,-1.0,-0.02940768593380719,-0.41270827475557553,0.6799870803782475,0.46238242948133323,1.52091729862179,0.940071015394528,-0.41270827475557553,-0.41270827475557553,0.3094069568539721,0.8670935603324614,19.0,2.7142857142857144,3.0,2.0,-0.050143149349364494,-0.3665232400089639,0.5209457109544957,0.271384433761885,1.4708866556417013,0.9705949995336476,-0.3665232400089639,-0.3665232400089639,0.24668536267396757,0.7105910012254029,19.0,2.7142857142857144,3.0,2.0,0.00197323820688837,0.002141402653946875,0.04681989572636956,-1.0,-1.0,10.834044375495141,7.8710848929327035,3.8721235869845887,-1.0,-1.0,0.0019728144722534645,0.001608346478878477,0.0010369256689742,-1.0,-1.0,10.952019383796724,9.209513839623861,6.441961327797017,-1.0,-1.0,0.0031324199707209554,0.047418417901237235,0.0020726359866076872,-1.0,-1.0,10.431050121535486,3.8931488351584664,2.3023784599059653,-1.0,-1.0,0.0022307298091507025,0.00023431466312516682,0.0020487162334671613,-1.0,-1.0,12.008112557011405,7.257008702001595,2.4173686472531632,-1.0,-1.0,netflix
28,-0.06823952887825561,-0.3560566027994233,0.8120164334669008,0.6593706882203058,4.218921466607056,18.134351614132875,-0.3560566027994233,-0.3560566027994233,-0.3560566027994233,0.29055322900189184,23.0,2.875,3.0,2.0,-0.09918469317525576,-0.413898936545936,0.5912934142137584,0.3496279016925632,1.5178688454114715,0.7075018147476855,-0.413898936545936,-0.413898936545936,-0.413898936545936,0.8033046811965482,23.0,2.875,3.0,2.0,0.007909695528351524,0.008886458243282614,0.020514202286658286,0.008670898738314626,-1.0,10.262960128630226,7.7024237745445,3.8931488351584664,2.6504732863194826,-1.0,0.0034455858956825253,0.006867717698111907,0.006786664193495157,0.008618119750569558,-1.0,12.539757119724424,9.159777155454433,5.272318405064256,2.7979593450766225,-1.0,0.001508735943159544,0.0031294278925115796,0.049206830317107896,-1.0,-1.0,10.043046056197529,7.6194533672706966,3.8721235869845887,-1.0,-1.0,0.0006252456357703652,0.0015075633945703091,0.00199072601513555,-1.0,-1.0,12.607846760863092,9.881208511495467,5.505743883018121,-1.0,-1.0,-0.09780419321258121,-0.41270827475557553,0.59660533427309,0.35593792488310544,1.5560669429337344,0.8379536927020941,-0.41270827475557553,-0.41270827475557553,-0.41270827475557553,0.8889923323206234,23.0,2.875,3.0,2.0,-0.09517102742076813,-0.3665232400089639,0.5159190263998317,0.2661724418013502,1.6180149624425582,1.2364584769415607,-0.3665232400089639,-0.3665232400089639,-0.3665232400089639,0.70348133626676,23.0,2.875,3.0,2.0,0.004690829966647075,0.04731699067544457,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.0007256732612447506,0.0020601377700773848,-1.0,-1.0,-1.0,12.008112557011405,5.626303975276062,-1.0,-1.0,-1.0,0.0036927578025570547,0.04761438431516787,-1.0,-1.0,-1.0,7.66082624558859,3.8721235869845887,-1.0,-1.0,-1.0,0.000772326197554587,0.002309629889521566,-1.0,-1.0,-1.0,12.271055982727647,5.687570408676662,-1.0,-1.0,-1.0,netflix
29,-0.10660651209400304,-0.3560566027994233,0.44413344125552456,0.19725451364147448,1.5592445470081142,1.0476804752580415,-0.3560566027994233,-0.3560566027994233,0.060529254165827565,0.7376935679631573,20.0,2.5,3.0,1.0,-0.02513428297038977,-0.413898936545936,0.6657247880479095,0.44318949342143404,1.3646433744756807,0.23153707925810707,-0.413898936545936,-0.413898936545936,0.24561252934115135,1.0485966650001668,20.0,2.5,3.0,1.0,0.003636000880295635,0.04952284945581752,-1.0,-1.0,-1.0,7.456184193591156,3.8721235869845887,-1.0,-1.0,-1.0,0.0005834185465463127,0.001953961141864811,-1.0,-1.0,-1.0,11.499007979591859,5.417022187747571,-1.0,-1.0,-1.0,0.002042854173499939,0.0018613964528718019,0.05036454578425865,-1.0,-1.0,10.544636810128512,6.004056278505702,3.8721235869845887,-1.0,-1.0,0.0018967826425460759,0.0009009048298750302,0.001761517792096206,-1.0,-1.0,11.499007979591859,7.8710848929327035,5.505743883018121,-1.0,-1.0,-0.03152529477792046,-0.41270827475557553,0.6793672440547245,0.4615398522945116,1.4882454426183145,0.7037837709725157,-0.41270827475557553,-0.41270827475557553,0.18954041076681555,0.940032804458509,20.0,2.5,3.0,1.0,-0.044218428550495584,-0.3665232400089639,0.5564899469999335,0.3096810611119888,1.3868126989493736,0.27628645157845755,-0.3665232400089639,-0.3665232400089639,0.1400403882943273,0.8705584627948635,20.0,2.5,3.0,1.0,0.002669211430963223,0.048369278296604604,-1.0,-1.0,-1.0,10.487689692198115,3.8721235869845887,-1.0,-1.0,-1.0,0.0023505378795428953,0.0008719654061418424,-1.0,-1.0,-1.0,11.687342353445176,7.7024237745445,-1.0,-1.0,-1.0,0.002204497737848842,0.0021819265217327298,0.04995402710667026,-1.0,-1.0,10.487689692198115,6.102392602978154,3.8721235869845887,-1.0,-1.0,0.001932653408786932,0.0009698295451518559,0.0019106444742359413,-1.0,-1.0,11.687342353445176,7.913824105551804,5.446436082552899,-1.0,-1.0,netflix
30,-0.054846669644428095,-0.3560566027994233,0.6936959960794373,0.4812141349766427,3.6731955676455326,14.46933248843862,-0.3560566027994233,-0.3560566027994233,0.07330746527056638,0.3784802613631074,17.0,1.8888888888888888,3.0,1.0,-0.07604393998623511,-0.413898936545936,0.5964331802603978,0.3557325385155322,1.4973090211489277,0.622235923124022,-0.413898936545936,-0.413898936545936,-0.21720253443926082,0.9421492003306718,17.0,1.8888888888888888,3.0,1.0,0.008433492733207374,0.010963731187956714,0.015005070589640424,-1.0,-1.0,10.318686987253326,7.744247173969177,3.7483352682206,-1.0,-1.0,0.004487605342054294,0.007595540689014107,0.007237396894611991,-1.0,-1.0,12.40467902148,9.30979887022062,5.843671176722588,-1.0,-1.0,0.006313348334113644,0.04801735727685388,-1.0,-1.0,-1.0,7.786297670316933,3.8721235869845887,-1.0,-1.0,-1.0,9.682723928242595e-05,0.0006625355259190983,-1.0,-1.0,-1.0,13.974139089593352,5.476009691898362,-1.0,-1.0,-1.0,-0.10284188174064222,-0.41270827475557553,0.5941789596462562,0.35304863608630743,1.638171726590961,1.1522123245223703,-0.41270827475557553,-0.41270827475557553,-0.3882761209881681,0.8892625272545617,20.0,2.2222222222222223,3.0,1.0,-0.0738420325448401,-0.3665232400089639,0.5221840662168125,0.2726761990107244,1.5248219263407756,0.7674481597736889,-0.3665232400089639,-0.3665232400089639,-0.05547539806834649,0.8065714781670793,20.0,2.2222222222222223,3.0,1.0,0.005346149449313785,0.005721203258783796,0.043020881555360324,-1.0,-1.0,10.262960128630226,7.828576496701601,3.8721235869845887,-1.0,-1.0,9.229504096329616e-05,0.0045804599853836205,0.0017328618394481232,-1.0,-1.0,14.751732551669008,9.110309078053533,5.300946572638965,-1.0,-1.0,0.007976498397818547,0.045868386829642005,-1.0,-1.0,-1.0,7.744247173969177,3.85121188727225,-1.0,-1.0,-1.0,0.0002459149013179368,0.0007098770356661515,-1.0,-1.0,-1.0,13.309412642613891,5.476009691898362,-1.0,-1.0,-1.0,netflix
31,0.01681914554721254,-0.3560566027994233,0.900527509845901,0.8109497959892594,3.78446735424448,15.173139062094915,-0.3560566027994233,-0.3560566027994233,0.10873060744699424,0.5473467473548461,17.0,1.5454545454545454,3.0,1.0,0.04583069347594008,-0.413898936545936,0.8003653231957744,0.6405846505742764,1.521391968162705,0.8240043793132008,-0.413898936545936,-0.413898936545936,0.0951976336125174,1.326285703268414,17.0,1.5454545454545454,3.0,1.0,0.009993265824048886,0.009106012174445772,0.02335826852440839,-1.0,-1.0,10.318686987253326,7.828576496701601,3.8721235869845887,-1.0,-1.0,0.005015123494140951,0.007938010373773539,0.005166221979509168,-1.0,-1.0,12.40467902148,8.91509394076714,5.272318405064256,-1.0,-1.0,0.006233241517859612,0.045806868961156585,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0021723548012924257,0.0010653879651874815,-1.0,-1.0,-1.0,12.745137210738136,7.456184193591156,-1.0,-1.0,-1.0,0.029989085182010197,-0.41270827475557553,0.8018451331739473,0.6429556175947453,1.5059577405239304,0.7217002078287753,-0.41270827475557553,-0.41270827475557553,-0.06975341525108694,1.2772316193342954,17.0,1.5454545454545454,3.0,1.0,0.03398788599457393,-0.3665232400089639,0.6882026738553506,0.47362292030165404,1.4590061180372982,0.6197721405177203,-0.3665232400089639,-0.3665232400089639,0.21113703788075416,1.0945129089921082,17.0,1.5454545454545454,3.0,1.0,0.005503836695615907,0.046115283345172335,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0019699678021785753,0.0009375991242050098,-1.0,-1.0,-1.0,12.745137210738136,7.578303926347862,-1.0,-1.0,-1.0,0.006145939602178866,0.0016027063530408235,0.04770050669949679,-1.0,-1.0,10.318686987253326,6.236017600951348,3.8721235869845887,-1.0,-1.0,0.0015794358739860835,0.001133070595170511,0.0014070375318286704,-1.0,-1.0,12.95388108155891,7.415916500333542,5.535639527855328,-1.0,-1.0,netflix
32,-0.05512703545769663,-0.3560566027994233,0.7021670176803245,0.49303852071808124,3.532788211618823,13.43846712765156,-0.3560566027994233,-0.3560566027994233,-0.003847049880831274,0.4341867917994626,20.0,2.5,3.0,1.0,-0.08838567502037943,-0.413898936545936,0.6023099414831907,0.3627772656094847,1.593324012943419,0.906166640133558,-0.413898936545936,-0.413898936545936,-0.2519136642227917,1.0393403637245584,20.0,2.5,3.0,1.0,0.007488125517198292,0.007188011077884154,0.016545875570870856,-1.0,-1.0,10.374716437208077,7.786297670316933,3.687933137917252,-1.0,-1.0,0.005108203215382935,0.006050243907840981,0.005769104372086471,-1.0,-1.0,12.073315420747383,9.012172948865935,5.446436082552899,-1.0,-1.0,0.002264635326479408,0.048365995663527214,0.0025806795994077576,-1.0,-1.0,10.374716437208077,3.8721235869845887,2.204765166615682,-1.0,-1.0,0.0014917629924503394,0.0007900176568521032,0.00246794999218898,-1.0,-1.0,12.138872329585718,6.58302191261586,2.3913287840796547,-1.0,-1.0,-0.08562662384010815,-0.41270827475557553,0.653731079193986,0.4273643239041336,1.8665207749616812,2.2117303325188837,-0.41270827475557553,-0.41270827475557553,-0.3883978304178699,0.8899619507772485,20.0,2.5,3.0,1.0,-0.07858180918393523,-0.3665232400089639,0.5299244629652983,0.28081993644905984,1.6359472078246866,1.12348098751204,-0.3665232400089639,-0.3665232400089639,-0.08213664166325656,0.9594292747778967,20.0,2.5,3.0,1.0,0.005035314640074722,0.04366156898946749,0.0032088153636484476,-1.0,-1.0,10.374716437208077,3.8721235869845887,2.2530432372164837,-1.0,-1.0,0.001991426473878952,0.0007690332293960201,0.003143495024193682,-1.0,-1.0,12.745137210738136,7.6194533672706966,2.404313462905406,-1.0,-1.0,0.002211542484652446,0.0019953133586074335,0.04628869512966671,-1.0,-1.0,10.374716437208077,7.956795387869065,3.85121188727225,-1.0,-1.0,0.0016147955217608032,0.0017966666171260678,0.0008523437791634176,-1.0,-1.0,12.008112557011405,8.963502019276854,6.269878559862212,-1.0,-1.0,netflix
33,-0.13486954273157306,-0.3560566027994233,0.4258324164585168,0.1813332469068997,2.339517813376779,5.845564916934542,-0.3560566027994233,-0.3560566027994233,0.07379271379353115,0.27625457252519664,20.0,2.5,3.0,1.0,-0.05290318679721452,-0.413898936545936,0.6467719774840274,0.41831399085859927,1.860410932233748,3.1749119602422793,-0.413898936545936,-0.413898936545936,0.3034644123137029,0.7523950241807028,20.0,2.5,3.0,1.0,0.004110135150852268,0.03918023772555882,-1.0,-1.0,-1.0,7.578303926347862,3.8721235869845887,-1.0,-1.0,-1.0,0.0007756144975659911,0.003764896871184245,-1.0,-1.0,-1.0,10.318686987253326,6.6547063213069455,-1.0,-1.0,-1.0,0.04678292058592031,-1.0,-1.0,-1.0,-1.0,3.8721235869845887,-1.0,-1.0,-1.0,-1.0,0.0005183903932238106,-1.0,-1.0,-1.0,-1.0,9.988807817513639,-1.0,-1.0,-1.0,-1.0,-0.03291278227652203,-0.41270827475557553,0.6608504354917067,0.4367232980895785,1.3976861547685568,0.5063099107668707,-0.41270827475557553,-0.41270827475557553,0.347073996856213,0.96870916888867,20.0,2.5,3.0,1.0,-0.052513037668912035,-0.3665232400089639,0.5646168775322715,0.3187922183942921,1.834846837250963,2.940176013510598,-0.3665232400089639,-0.3665232400089639,0.18447579428584404,0.6785975089115107,20.0,2.5,3.0,1.0,0.0017989462406299147,0.051325074208097066,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0005573650594266512,0.0011301031084881637,-1.0,-1.0,-1.0,10.097578803154006,6.512109687429391,-1.0,-1.0,-1.0,0.0008224791930616254,0.047739886543564286,-1.0,-1.0,-1.0,10.659460376665292,3.8721235869845887,-1.0,-1.0,-1.0,0.000808596057468082,0.0007460188277575061,-1.0,-1.0,-1.0,11.313708498984761,9.513656920021768,-1.0,-1.0,-1.0,netflix
