,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
26,-0.015731015234741647,-0.3929457142897732,0.8913152886001493,0.7944429436923675,2.5903578464582755,5.660915049875859,-0.3929457142897732,-0.3929457142897732,-0.30101518355256485,1.0862372614818518,18.0,2.0,3.0,1.0,0.07902900481495762,-0.3778133485024909,1.146955315275165,1.3155064952379534,2.5546191159378036,5.230078949236548,-0.3778133485024909,-0.3778133485024909,-0.2655344403140059,1.7446202062862903,18.0,2.0,3.0,1.0,0.010855479321694766,0.01984661465835602,0.010390773391883986,-1.0,-1.0,7.744247173969177,5.103767113585568,2.45696107221374,-1.0,-1.0,0.002237595921408931,0.006778281315624906,0.007806275323038292,-1.0,-1.0,11.252607950552123,6.476940540779455,3.3093835353123886,-1.0,-1.0,0.009417759138257537,0.02085968858920635,0.011399986568157158,-1.0,-1.0,7.7024237745445,5.131480064315113,2.510761514049382,-1.0,-1.0,0.0016085773671925957,0.006223197189859032,0.007721954597911346,-1.0,-1.0,10.487689692198115,6.547469799067858,3.437238596244956,-1.0,-1.0,0.12418540070245025,-0.34691315044970406,1.2450987407045142,1.550270874103967,2.597842468945129,5.511682794766934,-0.34691315044970406,-0.34691315044970406,-0.3461348933889388,2.1193037325197945,18.0,2.0,3.0,1.0,0.07841060445536609,-0.3801573149641015,1.1540329251843147,1.3317919924094659,2.5271849326859552,5.027791019672419,-0.3801573149641015,-0.3801573149641015,-0.2795574057678746,1.7928007236744004,18.0,2.0,3.0,1.0,0.009800693171366703,0.020616388643382565,0.011355558061886166,-1.0,-1.0,7.744247173969177,5.131480064315113,2.551883556792784,-1.0,-1.0,0.0018494316046411892,0.0060555596698112215,0.007518027924768752,-1.0,-1.0,10.544636810128512,6.547469799067858,3.608908335613248,-1.0,-1.0,0.009446172125162989,0.020939708845605795,0.011404862084294635,-1.0,-1.0,7.7024237745445,5.131480064315113,2.510761514049382,-1.0,-1.0,0.0015493681547249316,0.006245906933917954,0.007731623630871407,-1.0,-1.0,10.487689692198115,6.547469799067858,3.4559024619236753,-1.0,-1.0,youtube-ssh
27,-0.07197990471839362,-0.3929457142897732,0.8603082970022433,0.7401303658909001,2.7887376190403566,6.30755864704488,-0.3929457142897732,-0.3929457142897732,-0.3692142740242783,0.28996679975806294,21.0,3.5,5.0,1.0,-0.015623322088023266,-0.3778133485024909,1.0657925923600726,1.1359138499296038,2.798276371543771,6.077730593459069,-0.3778133485024909,-0.3778133485024909,-0.3633257474459122,0.01045435981382209,21.0,3.5,5.0,1.0,0.005748154938997126,0.008345220864780092,0.015366915062392954,0.010811431221060342,0.010454150142155502,10.431050121535486,7.828576496701601,5.187358218604039,4.0875885946164665,2.470302127873867,0.00499136391886889,0.005312054006656134,0.005829051044663109,0.010806847220771966,0.007084064578338675,11.750803466695855,9.462277687874728,6.58302191261586,4.177095129709655,3.151961690215773,0.003983939929041064,0.00947248497772216,0.015908377666527734,0.011450020251029357,-1.0,10.374716437208077,7.786297670316933,5.159343493626663,2.45696107221374,-1.0,0.0037513326361032972,0.00395813255648039,0.006312825114302185,0.006920189839370233,-1.0,11.43690670713576,9.988807817513639,6.547469799067858,3.1690765305049875,-1.0,0.04085617761789944,-0.34691315044970406,1.1811827186200625,1.395192614766682,2.8109914181831686,6.168126050721204,-0.34691315044970406,-0.34691315044970406,-0.3464166761178366,-0.0462873996127422,21.0,3.5,5.0,1.0,-0.010871814956285284,-0.3801573149641015,1.0865182345933695,1.180521874103892,2.806751788662223,6.129744449940992,-0.3801573149641015,-0.3801573149641015,-0.35815108482742686,-0.006680152073105405,21.0,3.5,5.0,1.0,0.003942600957178773,0.009668579384735301,0.015459429931779381,0.011486520886925915,-1.0,10.374716437208077,7.786297670316933,5.159343493626663,2.45696107221374,-1.0,0.003738754007567522,0.003927616818696576,0.006336266445747171,0.006880869859923759,-1.0,11.43690670713576,10.043046056197529,6.512109687429391,3.151961690215773,-1.0,0.0037226969943528693,0.009569816199896001,0.015826046354818366,0.011470303706486946,-1.0,10.431050121535486,7.786297670316933,5.159343493626663,2.45696107221374,-1.0,0.003600319889044938,0.0037045586053672417,0.0063337858359442,0.006931276948813932,-1.0,11.313708498984761,10.043046056197529,6.547469799067858,3.1690765305049875,-1.0,youtube-ssh
28,-0.06842402871744731,-0.3929457142897732,0.7870384746996268,0.6194295606575151,2.6816654963246727,5.940858218200782,-0.3929457142897732,-0.3929457142897732,-0.3050472243743722,0.5870014870422949,17.0,3.4,9.0,1.0,0.028322401116932152,-0.3778133485024909,1.0502427192990782,1.1030097694407222,2.7318510513384986,6.0083583522490365,-0.3778133485024909,-0.3778133485024909,-0.3234848445403208,0.697166649895651,17.0,3.4,9.0,1.0,0.018600494024181194,0.015249478846091525,0.010963391797996451,-1.0,-1.0,10.318686987253326,5.300946572638965,2.921835588361294,-1.0,-1.0,0.002530035273517027,0.004361724837048984,0.007056002887212003,-1.0,-1.0,13.527398394154442,7.4966705364412,3.7483352682206,-1.0,-1.0,0.019602300804886032,0.013744250401424723,0.010634170234273576,-1.0,-1.0,10.318686987253326,5.329730188332646,2.9060559916981052,-1.0,-1.0,0.0025471271682828865,0.004244599677515362,0.007616016555602791,-1.0,-1.0,13.600850829748188,7.4966705364412,3.668016172818685,-1.0,-1.0,0.043135806284313225,-0.34691315044970406,1.0648514973993162,1.1339087115135658,2.747847849952173,6.070037538358262,-0.34691315044970406,-0.34691315044970406,-0.3460083786943317,0.7801901619351669,18.0,3.0,9.0,1.0,0.026433984703982186,-0.3801573149641015,1.0633332543369567,1.130677609778823,2.73719998516283,6.0341348959103644,-0.3801573149641015,-0.3801573149641015,-0.32356986604122384,0.7025492077602926,18.0,3.0,9.0,1.0,0.018329785779955324,0.01338819696908367,0.0112649419154167,-1.0,-1.0,10.318686987253326,5.358670096213212,2.9060559916981052,-1.0,-1.0,0.002565877493263941,0.004437734810126588,0.0077804379300075764,-1.0,-1.0,13.527398394154442,7.537376716129338,3.668016172818685,-1.0,-1.0,0.019351760106265332,0.013643698612790795,0.010717629833524851,-1.0,-1.0,10.318686987253326,5.329730188332646,2.9060559916981052,-1.0,-1.0,0.002460318643738484,0.0043532147600969144,0.00769997814070513,-1.0,-1.0,13.600850829748188,7.4966705364412,3.648206770814107,-1.0,-1.0,youtube-ssh
29,-0.03305727065187966,-0.3929457142897732,0.7815813237855914,0.6108693656904375,2.4443923667340233,5.153564763346402,-0.3929457142897732,-0.3929457142897732,-0.18880924753998213,0.9207162256883417,20.0,4.0,9.0,1.0,0.03894664189175651,-0.3778133485024909,0.9402567180156357,0.8840826957735347,2.4207437151811897,4.82578794166734,-0.3778133485024909,-0.3778133485024909,-0.26915634057815063,1.1245508810647222,20.0,4.0,9.0,1.0,0.02209535771816716,0.015154731606986573,0.007250040325454108,0.0070439066407461375,-1.0,10.318686987253326,5.187358218604039,3.57003322263787,2.7085110938737853,-1.0,0.005558072543154787,0.0032595963020112103,0.006605440904513788,0.006634992880275964,-1.0,13.024219374858783,6.874477192489912,4.043557144206802,3.0844216508158815,-1.0,0.0202933440185896,0.015442939008012278,0.008019546029033289,0.007624483158165842,-1.0,10.318686987253326,5.187358218604039,3.512504320746599,2.6938835724658916,-1.0,0.0056273271167501145,0.002979792781428668,0.006866868550856878,0.007309095271360455,-1.0,12.95388108155891,6.837351052401852,4.0875885946164665,3.0347180823964295,-1.0,0.10901181607732456,-0.34691315044970406,1.0575205734940887,1.1183497633632664,2.370081577039465,4.372868316741746,-0.34691315044970406,-0.34691315044970406,-0.34616556361793455,1.1154149981021424,20.0,4.0,9.0,1.0,0.06835061353574343,-0.3801573149641015,1.0128934578303892,1.0259531569156024,2.3734059156192844,4.42600340816374,-0.3801573149641015,-0.3801573149641015,-0.28270115293025666,1.1527338014134076,20.0,4.0,9.0,1.0,0.020426646605158447,0.014747462496482322,0.008497799688694845,-1.0,-1.0,10.318686987253326,5.187358218604039,3.512504320746599,-1.0,-1.0,0.005777135293152196,0.0030053547179904887,0.006898256448788617,-1.0,-1.0,12.95388108155891,6.727171322029716,4.109783796475055,-1.0,-1.0,0.020691018850617974,0.015171802206486925,0.008193947080263508,0.007445774031134485,-1.0,10.318686987253326,5.187358218604039,3.493534772398338,2.7232180412764495,-1.0,0.005435573694418264,0.003001832985528523,0.006782311748471079,0.0073311466137129504,-1.0,13.024219374858783,6.763699197077221,4.0875885946164665,2.969690331745505,-1.0,youtube-ssh
30,-0.0764343498167713,-0.3929457142897732,0.7074621912326422,0.5005027520236915,2.3627880204927574,4.1182788509647175,-0.3929457142897732,-0.3929457142897732,-0.22636482776595948,0.7540892586979933,19.0,2.7142857142857144,5.0,1.0,-0.0011357210314445643,-0.3778133485024909,0.9362024860771295,0.8764750949369978,2.463739883838932,4.373223849706893,-0.3778133485024909,-0.3778133485024909,-0.32710674480446544,0.9637385093366995,19.0,2.7142857142857144,5.0,1.0,0.020292203349096,0.01532172522515427,0.012682118404057535,-1.0,-1.0,10.318686987253326,4.8873841318910305,3.5894181500062143,-1.0,-1.0,0.0025692110255691523,0.012381048571801284,-1.0,-1.0,-1.0,6.837351052401852,3.9355424464663518,-1.0,-1.0,-1.0,0.022104740347432154,0.013987707377401697,0.01102478198565716,0.007668062435989696,-1.0,10.318686987253326,4.8873841318910305,3.5507529850530424,2.5657400321575565,-1.0,0.0026992193833886265,0.01089474705806146,0.00759981101406391,-1.0,-1.0,6.763699197077221,3.830413122794295,2.7085110938737853,-1.0,-1.0,0.07884023388807335,-0.34691315044970406,1.1417016937556173,1.3034827575244454,2.5761354020002356,4.830394741540278,-0.34691315044970406,-0.34691315044970406,-0.346236488522487,0.8783525301029933,19.0,2.7142857142857144,5.0,1.0,0.04864979798481566,-0.3801573149641015,1.0901306423484847,1.1883848173871197,2.5159789829811343,4.5672607304442145,-0.3801573149641015,-0.3801573149641015,-0.32356986604122384,0.9804564569148708,19.0,2.7142857142857144,5.0,1.0,0.022838235130740712,0.013189859997848597,0.01018111609099002,0.008210336121369604,-1.0,10.318686987253326,4.940604255747734,3.4559024619236753,2.5381019143834664,-1.0,0.0009611135905175188,0.0027528571702057796,0.010044577915183229,0.008001839709154916,-1.0,14.20301194021217,6.800425414874094,3.768688358064669,2.7528719415090603,-1.0,0.022390221673656785,0.013698289533671455,0.010567693727435785,0.007838068920800146,-1.0,10.318686987253326,4.940604255747734,3.512504320746599,2.551883556792784,-1.0,0.0006823814311342508,0.0028154015979028266,0.0104388468198036,0.007750548322536476,-1.0,14.435633342452991,6.800425414874094,3.8097266836353483,2.7232180412764495,-1.0,youtube-ssh
31,-0.0851589181473869,-0.3929457142897732,0.7343929014977518,0.5393329337702866,2.4967230991398544,4.7204413652105,-0.3929457142897732,-0.3929457142897732,-0.3081576558654808,0.7618307770758634,16.0,2.2857142857142856,6.0,1.0,-0.013691641947146099,-0.3778133485024909,0.9169917777378935,0.8408739204389024,2.562153012091684,4.974663132881646,-0.3778133485024909,-0.3778133485024909,-0.308997243483742,0.9217244662726207,16.0,2.2857142857142856,6.0,1.0,0.017127352127947127,0.0099485037560937,0.0134898455108227,0.00970577648982394,-1.0,10.318686987253326,5.159343493626663,3.7483352682206,2.2167368234473575,-1.0,0.0013420276297342044,0.005033169007831375,0.009633194146003016,0.007399263303181553,-1.0,13.823609847694701,7.296413541628214,4.731138843937364,2.636159202532128,-1.0,0.018293777087666344,0.009714679866101004,0.012764353272108887,0.009010037077289573,-1.0,10.318686987253326,5.187358218604039,3.7483352682206,2.2408755048192135,-1.0,0.0011439683378591684,0.005131333186507062,0.009268908939799215,0.0076845490625808335,-1.0,13.89867068218965,7.296413541628214,4.680175078733001,2.5936791093020193,-1.0,0.05430711771443491,-0.34691315044970406,1.1199805318614586,1.2543563917486757,2.6667096337622884,5.454238767096195,-0.34691315044970406,-0.34691315044970406,-0.3461789818431201,0.8364263270659078,16.0,2.2857142857142856,6.0,1.0,0.038170640776875354,-0.3801573149641015,1.0899980689278876,1.188095790266524,2.668404368662482,5.555153790340517,-0.3801573149641015,-0.3801573149641015,-0.32042611887884176,0.8911740375032182,16.0,2.2857142857142856,6.0,1.0,0.020100585174054893,0.0099460601589925,0.011577563740586055,0.008720518173260488,-1.0,10.318686987253326,5.215525060767743,3.768688358064669,2.2652770391974384,-1.0,0.0009176129869545362,0.004707354127967048,0.009182307140827062,0.00792044911041331,-1.0,14.126307487466182,7.33603234563737,4.604756919811931,2.5796717468133314,-1.0,0.019228274724282006,0.009806027270426813,0.012120974972784377,0.008933858274522508,-1.0,10.318686987253326,5.187358218604039,3.7483352682206,2.2530432372164837,-1.0,0.0010749419450867053,0.004828709909495011,0.009290255317584702,0.00788432141811655,-1.0,13.974139089593352,7.296413541628214,4.65489943511031,2.5936791093020193,-1.0,youtube-ssh
32,0.05842781557549097,-0.37036628568765184,0.7426726403547756,0.5515626507315339,1.4660568987656002,0.6524907194583078,-0.3929457142897732,-0.37036628568765184,0.23190541192403427,1.2578409188579736,14.0,2.3333333333333335,4.0,1.0,0.16547169111921053,-0.3633257474459122,0.9099916596922404,0.8280848207094382,1.5829749056305302,1.1916224859922053,-0.3778133485024909,-0.3633257474459122,0.4914427148922314,1.4114053819849801,14.0,2.3333333333333335,4.0,1.0,0.003823884998961305,0.03601481433063324,0.011252232078369008,-1.0,-1.0,10.318686987253326,5.159343493626663,2.470302127873867,-1.0,-1.0,0.0011704679916425527,0.0010546750342886628,0.005985891195404601,-1.0,-1.0,12.95388108155891,7.66082624558859,3.1690765305049875,-1.0,-1.0,0.003690183475572434,0.03601904066845709,0.011415227070711935,-1.0,-1.0,10.318686987253326,5.159343493626663,2.470302127873867,-1.0,-1.0,0.0008347934674047918,0.0008699312467141296,0.00628732520068332,-1.0,-1.0,13.16604382523172,7.7024237745445,3.186284302684534,-1.0,-1.0,0.234662121397279,-0.34684030865583937,1.0335144703835217,1.0681521604921316,1.6357044413453024,1.3013912294493961,-0.34691315044970406,-0.34684030865583937,0.5178377898619071,1.8768854757822753,15.0,2.5,4.0,2.0,0.2045796572389673,-0.37386982063933727,1.0079293347630234,1.015921543875831,1.6849339351288029,1.5560953740120507,-0.3801573149641015,-0.37386982063933727,0.4812294075285913,1.5224384677095413,15.0,2.5,4.0,2.0,0.005512483186555369,0.03309160113442741,0.008319368039076689,0.010749910264502598,-1.0,10.318686987253326,5.159343493626663,3.493534772398338,2.483715624146968,-1.0,0.001038902406716264,0.0011664743965436096,0.008105779751735008,0.007850481520701353,-1.0,13.309412642613891,7.537376716129338,3.768688358064669,3.10116975537,-1.0,0.004087993654106797,0.03478788961581046,0.011178719956597277,-1.0,-1.0,10.318686987253326,5.187358218604039,2.483715624146968,-1.0,-1.0,0.0009373368138706913,0.0009240324293053979,0.006836026920718955,-1.0,-1.0,13.16604382523172,7.744247173969177,3.1690765305049875,-1.0,-1.0,youtube-ssh
33,-0.08856887267097259,-0.3929457142897732,0.8299867135871192,0.6888779447311466,2.7831409972677585,6.404869348985736,-0.3929457142897732,-0.3929457142897732,-0.3929457142897732,0.43917535039820343,23.0,4.6,12.0,2.0,0.0007959591094326109,-0.3778133485024909,1.0403922361000055,1.0824160049371698,2.7258330305109175,6.0059987263626535,-0.3778133485024909,-0.3778133485024909,-0.3778133485024909,0.791336056763413,23.0,4.6,12.0,2.0,0.006799613522639567,0.020837982418979474,0.013126423594937079,-1.0,-1.0,7.578303926347862,5.131480064315113,2.4436920659455152,-1.0,-1.0,0.00038394849852663014,0.006065949017068347,0.006810453224876385,-1.0,-1.0,10.318686987253326,6.763699197077221,3.2209806638985086,-1.0,-1.0,0.006386868090148896,0.021206336579279953,0.013342585241409357,-1.0,-1.0,7.537376716129338,5.131480064315113,2.45696107221374,-1.0,-1.0,0.0004287794823512134,0.005966705277846633,0.0066653633010606405,-1.0,-1.0,10.262960128630226,6.837351052401852,3.2384702703897275,-1.0,-1.0,0.08544046716794204,-0.34691315044970406,1.2044428845729602,1.450682662198433,2.7301268302580977,6.047391841228649,-0.34691315044970406,-0.34691315044970406,-0.34691315044970406,1.0898314265854028,23.0,4.6,12.0,2.0,0.03900897335351055,-0.3801573149641015,1.155245408396637,1.3345919536215127,2.735133994108164,6.079434900043816,-0.3801573149641015,-0.3801573149641015,-0.3801573149641015,0.9238690079919922,23.0,4.6,12.0,2.0,0.0070741719401816025,0.021298323234920213,0.012892981131778742,-1.0,-1.0,7.6194533672706966,5.131480064315113,2.45696107221374,-1.0,-1.0,0.00039727460115695384,0.006144065303481116,0.006713495727679789,-1.0,-1.0,10.318686987253326,6.727171322029716,3.2560548437146957,-1.0,-1.0,0.006476696451990022,0.021258035917511808,0.013286150778812227,-1.0,-1.0,7.537376716129338,5.131480064315113,2.45696107221374,-1.0,-1.0,0.0004171517385027453,0.006003711941545064,0.006639363869779677,-1.0,-1.0,10.262960128630226,6.800425414874094,3.2384702703897275,-1.0,-1.0,youtube-ssh
34,-0.1060794499542504,-0.3929457142897732,0.6142863657702854,0.3773477391712649,2.1040824927877693,2.9801561546378075,-0.3929457142897732,-0.3929457142897732,-0.31691294450711965,1.0205265162030241,20.0,3.3333333333333335,9.0,1.0,-0.03832056374332989,-0.3778133485024909,0.7861014104377322,0.6179554274921919,2.217624378040864,3.2980431190324397,-0.3778133485024909,-0.3778133485024909,-0.33435054533275477,1.3186847352228763,20.0,3.3333333333333335,9.0,1.0,0.007989301654142555,0.013839262236754505,0.016971081083386005,0.007739226062140701,-1.0,10.207534227171136,7.786297670316933,5.243844846099058,3.2384702703897275,-1.0,0.005169147380096082,0.00789689408050393,0.010209207110733679,0.005858160775699411,-1.0,12.204785205956307,9.721978879843752,6.476940540779455,3.8931488351584664,-1.0,0.014774302600628028,0.018042134277514003,0.007698884671713571,-1.0,-1.0,7.744247173969177,5.215525060767743,3.118008800475674,-1.0,-1.0,0.004147188475712977,0.010505518959059029,0.005990840556852319,-1.0,-1.0,12.271055982727647,6.441961327797017,3.8097266836353483,-1.0,-1.0,0.024691433425730294,-0.34691315044970406,0.9460952834038452,0.8950962852790021,2.47518862438525,4.656474043068314,-0.34691315044970406,-0.34691315044970406,-0.3462805769766683,1.2137843903156873,20.0,3.3333333333333335,9.0,1.0,-0.020093473299272763,-0.3801573149641015,0.8428775372226973,0.7104425427545995,2.251534527533554,3.448045167191287,-0.3801573149641015,-0.3801573149641015,-0.3330011075283701,1.3476461254810965,20.0,3.3333333333333335,9.0,1.0,0.015132303261186546,0.017252703958777097,0.008496138011972732,-1.0,-1.0,7.744247173969177,5.215525060767743,3.051196301489077,-1.0,-1.0,0.003835906391060217,0.010744361442434689,0.005379632700074443,-1.0,-1.0,12.472035201902695,6.441961327797017,3.85121188727225,-1.0,-1.0,0.014890970825222966,0.017918055104673463,0.007862580335947379,-1.0,-1.0,7.744247173969177,5.215525060767743,3.118008800475674,-1.0,-1.0,0.0041138802003389255,0.01072387214747398,0.005768393499905708,-1.0,-1.0,12.337686603263526,6.441961327797017,3.830413122794295,-1.0,-1.0,youtube-ssh
35,-0.23550412029538953,-0.3929457142897732,0.479927389150999,0.23033029885729442,4.298475890655628,18.464986111704942,-0.3929457142897732,-0.3929457142897732,-0.37220950434904954,-0.08936760075757796,22.0,2.75,6.0,1.0,-0.2256935374084144,-0.3778133485024909,0.6056643232747496,0.36682927248786046,4.840420425320883,22.36196626355169,-0.3778133485024909,-0.3778133485024909,-0.3560819469176228,-0.2387323783593352,22.0,2.75,6.0,1.0,0.016166950507295847,0.01110523159201923,-1.0,-1.0,-1.0,4.782657568159309,2.470302127873867,-1.0,-1.0,-1.0,0.0014169260403027804,0.008463248816111248,-1.0,-1.0,-1.0,10.207534227171136,3.3093835353123886,-1.0,-1.0,-1.0,0.005250733404992708,0.013546892081976018,0.011367995785347867,-1.0,-1.0,10.318686987253326,4.731138843937364,2.45696107221374,-1.0,-1.0,0.0035934924943280696,0.004793706182782096,0.008359200137143419,-1.0,-1.0,12.073315420747383,9.360350157466002,3.273734899533929,-1.0,-1.0,-0.1962438614117714,-0.34691315044970406,0.7138628250150605,0.5096001329384829,5.050880034117415,23.95126623831442,-0.34691315044970406,-0.34691315044970406,-0.3467406304116034,-0.34578448602266326,22.0,2.75,6.0,1.0,-0.21835912767350324,-0.3801573149641015,0.6583398555580774,0.43341136541623015,4.899415230726748,22.8175275577613,-0.3801573149641015,-0.3801573149641015,-0.3518635905026627,-0.25692242619872335,22.0,2.75,6.0,1.0,0.00713090863762772,0.011937350440465537,0.010828189901978867,-1.0,-1.0,10.318686987253326,5.159343493626663,2.483715624146968,-1.0,-1.0,0.0042232676285722205,0.006115752157461579,0.008752554934555967,-1.0,-1.0,12.271055982727647,9.110309078053533,3.29151095630793,-1.0,-1.0,0.005519830714491115,0.013143777954064356,0.011187498438448169,-1.0,-1.0,10.318686987253326,4.782657568159309,2.45696107221374,-1.0,-1.0,0.0037324465284864685,0.00500927165473905,0.008504781801785004,-1.0,-1.0,12.073315420747383,9.30979887022062,3.29151095630793,-1.0,-1.0,youtube-ssh
36,-0.3591840924751726,-0.3929457142897732,0.07912450715033717,0.006260687631783759,2.7850659443944603,6.823834594670123,-0.3929457142897732,-0.3929457142897732,-0.3754351370064954,-0.32373285355429077,20.0,5.0,8.0,1.0,-0.3681549477981051,-0.3778133485024909,0.019195691742096625,0.0003684745814575965,2.6909217821867144,7.19788495433426,-0.3778133485024909,-0.3778133485024909,-0.3633257474459122,-0.34883814638933347,20.0,5.0,8.0,1.0,0.011129867533182994,0.012115485252240548,0.009643048735804917,0.00818117949928306,-1.0,10.318686987253326,4.680175078733001,3.400212707437047,2.483715624146968,-1.0,0.006399710102909006,0.006787756486025067,0.00886501894718081,0.007880813230599781,-1.0,12.271055982727647,6.6908407185663865,3.85121188727225,2.767819763927664,-1.0,0.011435815469230256,0.014683567529733729,0.01110615092178928,0.0074004506274415495,-1.0,10.207534227171136,7.828576496701601,4.782657568159309,2.85922667678394,-1.0,0.00613368355156009,0.010722811108390934,0.0068404963150120865,0.005706893103488322,-1.0,12.337686603263526,9.360350157466002,6.102392602978154,3.687933137917252,-1.0,-0.3467843354879223,-0.34691315044970406,0.0003647286472752592,1.3302698614324044e-07,3.4387604537150227,11.448472331230029,-0.34691315044970406,-0.34691315044970406,-0.34691315044970406,-0.34671839449558156,23.0,4.6,8.0,1.0,-0.37261232177438436,-0.3801573149641015,0.018251792111699142,0.000333127915288683,2.7445537456586115,6.473962506008579,-0.3801573149641015,-0.3801573149641015,-0.3801573149641015,-0.3650673285846674,23.0,4.6,8.0,1.0,0.017684454923822594,0.011801123610834867,0.009023437068403571,-1.0,-1.0,10.318686987253326,4.604756919811931,3.2384702703897275,-1.0,-1.0,0.0053901351228049805,0.004512341979730653,0.008125819919437043,-1.0,-1.0,12.883922655594034,6.269878559862212,3.7483352682206,-1.0,-1.0,0.017809640781974348,0.012430320917751684,0.008615842097495555,-1.0,-1.0,10.318686987253326,4.604756919811931,3.151961690215773,-1.0,-1.0,0.006006867456101768,0.0036592915566445736,0.0074113232426909655,-1.0,-1.0,12.745137210738136,6.236017600951348,3.687933137917252,-1.0,-1.0,youtube-ssh
37,-0.3684923467152308,-0.3929457142897732,0.06701130103777096,0.004490514466774764,2.972795557538877,7.599036836202108,-0.3929457142897732,-0.3929457142897732,-0.3929457142897732,-0.30907926519617956,24.0,4.8,10.0,1.0,-0.36284282741069285,-0.3778133485024909,0.036743201834480675,0.0013500628810493842,2.6107593090643495,5.699093004671285,-0.3778133485024909,-0.3778133485024909,-0.3778133485024909,-0.331453025121439,24.0,4.8,10.0,1.0,0.007880493619635288,0.008851169316232388,0.01000820829098731,-1.0,-1.0,10.431050121535486,6.372568605369068,3.3454203592831933,-1.0,-1.0,0.007125716546125453,0.006174041610958889,0.0055074124119532655,-1.0,-1.0,11.561446455816373,8.819060666462727,5.243844846099058,-1.0,-1.0,0.02210898329225078,0.00647336624427428,-1.0,-1.0,-1.0,3.830413122794295,2.0998881716013744,-1.0,-1.0,-1.0,0.0011782683893827625,0.004356004432537506,-1.0,-1.0,-1.0,8.043439208902422,2.483715624146968,-1.0,-1.0,-1.0,-0.3467715562258409,-0.34691315044970406,0.00036405280464867686,1.3253444457256768e-07,2.918899632191821,8.262210243877643,-0.34691315044970406,-0.34691315044970406,-0.34691315044970406,-0.3462154027400525,24.0,4.8,10.0,1.0,-0.36632482744962025,-0.3801573149641015,0.033007848148606043,0.0010895180394014355,2.4236084307715964,4.628769319242244,-0.3801573149641015,-0.3801573149641015,-0.3801573149641015,-0.3273423626360823,24.0,4.8,10.0,1.0,0.007213742042626336,0.008132520919293394,0.011050587166077123,-1.0,-1.0,10.487689692198115,6.269878559862212,3.5507529850530424,-1.0,-1.0,0.0067494346677624585,0.005307642479702071,0.006322477971209758,-1.0,-1.0,11.43690670713576,8.630086382056959,5.329730188332646,-1.0,-1.0,0.020282691097209243,0.0060079192501681505,-1.0,-1.0,-1.0,3.789151963173931,2.122754454578524,-1.0,-1.0,-1.0,0.0017001277387048571,0.004687899776295382,-1.0,-1.0,-1.0,8.043439208902422,2.45696107221374,-1.0,-1.0,-1.0,youtube-ssh
