,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
77,-0.02807511996749088,-0.14001583713787402,0.41588748582937773,0.17296240086948086,3.847764755201686,13.692245443793855,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.1263134712142635,27.0,9.0,16.0,1.0,-0.024986869810979067,-0.17911947097637512,0.6980155675300915,0.48722573251435575,5.055138178077721,24.01027088333332,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.14928735462178191,27.0,9.0,16.0,1.0,0.015640903795645377,0.012144627281813656,-1.0,-1.0,-1.0,10.374716437208077,2.2899442888636083,-1.0,-1.0,-1.0,0.010474313159451406,0.0019063492505593032,-1.0,-1.0,-1.0,12.204785205956307,4.021719604451211,-1.0,-1.0,-1.0,0.013121264914646344,0.009434525914742701,0.009815619780694841,0.007468686911315162,-1.0,10.318686987253326,7.913824105551804,6.303923380431546,2.5381019143834664,-1.0,0.007360003235867698,0.009356911194675908,0.00931524333732313,0.007318358059681772,-1.0,12.40467902148,8.445161426884457,7.257008702001595,3.2209806638985086,-1.0,0.04332633846100413,-0.16452921578927693,1.0535066370825237,1.1098762343769282,5.1685806792353075,24.819393694742445,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16442106776064275,27.0,9.0,16.0,1.0,-0.041243891962308404,-0.17438420638504618,0.5862805437913581,0.3437248760282905,4.983766667104972,23.474326350367253,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.14942039743078248,27.0,9.0,16.0,1.0,0.011705321407431598,0.00898835473820644,0.009886739244990476,0.009031113434002844,-1.0,10.318686987253326,7.6194533672706966,6.168843301631763,4.222580713442229,-1.0,0.006345576293827498,0.008698515620656369,0.008987932317294873,0.009001154543225103,-1.0,12.40467902148,8.583478940207804,7.537376716129338,4.604756919811931,-1.0,0.01351716170074323,0.00963796631838164,0.009967850011020919,-1.0,-1.0,10.318686987253326,7.956795387869065,6.303923380431546,-1.0,-1.0,0.007582793932330864,0.00958048107463657,0.009493500672326443,-1.0,-1.0,12.40467902148,8.399552686405498,7.257008702001595,-1.0,-1.0,netflix
78,-0.06800229178378872,-0.14001583713787402,0.24164582157833556,0.05839270308626878,3.3910715076130047,9.756722194872085,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.08063891813556247,26.0,8.666666666666666,18.0,1.0,-0.0498469667731397,-0.17911947097637512,0.5415622486977726,0.2932896692145881,4.887931578952795,22.729051752634593,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.02995888920341122,26.0,8.666666666666666,18.0,1.0,0.016686291547561,0.011484383577885176,-1.0,-1.0,-1.0,10.374716437208077,7.956795387869065,-1.0,-1.0,-1.0,0.009609534585163188,0.011336826567022855,-1.0,-1.0,-1.0,12.271055982727647,8.491017818314097,-1.0,-1.0,-1.0,0.014177982271559563,0.009510729155366191,0.00924713187148504,0.008492090797827423,-1.0,10.318686987253326,8.0,6.269878559862212,4.109783796475055,-1.0,0.0076605199392106955,0.009434334776539805,0.009047095978815168,0.008453831438088694,-1.0,12.337686603263526,8.445161426884457,6.987069544796676,4.481751009638427,-1.0,-0.04736389465091769,-0.16452921578927693,0.5234777635817259,0.27402896896452533,4.849607403172293,22.37358070834622,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16398847564610594,26.0,8.666666666666666,18.0,1.0,-0.0578864312651506,-0.17438420638504618,0.47903345793279195,0.22947305381904798,4.792046368761212,21.958840514574142,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.04956516161372949,26.0,8.666666666666666,18.0,1.0,0.013110758409978256,0.010045879435141784,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.0073491586869589955,0.009516594694926698,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.014471308532136592,0.009742265282947879,0.009330206518382206,-1.0,-1.0,10.374716437208077,8.0,6.338153061009975,-1.0,-1.0,0.00784537155071368,0.009656997877916105,0.009202069816790812,-1.0,-1.0,12.337686603263526,8.445161426884457,6.949335341094825,-1.0,-1.0,netflix
79,-0.13849335203525065,-0.14001583713787402,0.008198833194033923,6.722086574359252e-05,5.199469468957454,25.034482758620683,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,29.0,14.5,16.0,13.0,-0.174147451583943,-0.17911947097637512,0.02677514385251578,0.0007169083283229137,5.199469468957456,25.034482758620708,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,29.0,14.5,16.0,13.0,0.00964648246423522,0.00959004256413428,0.009211364703023962,0.009153686531349198,0.009137751035472404,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737167168,0.008220683907963863,0.009053102862074947,0.009118179727473143,0.009136862763782184,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,0.009646482464235228,0.009590042564134283,0.00921136470302396,0.009153686531349202,0.009137751035472408,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737167169,0.008220683907963865,0.009053102862074948,0.009118179727473143,0.00913686276378219,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,-0.16451119111783793,-0.16452921578927693,9.706582629364242e-05,9.421774634067563e-09,5.199469468958677,25.034482758629178,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,29.0,14.5,16.0,13.0,-0.17022357155933554,-0.17438420638504618,0.02240570423875469,0.0005020155824345499,5.199469468957441,25.034482758620623,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,29.0,14.5,16.0,13.0,0.009646482464236886,0.009590042564133707,0.00921136470302389,0.009153686531349283,0.009137751035472529,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737166949,0.008220683907964524,0.009053102862075203,0.00911817972747329,0.009136862763782309,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,0.009646482464235209,0.009590042564134284,0.009211364703023956,0.009153686531349198,0.009137751035472402,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.00592677773716717,0.008220683907963858,0.009053102862074948,0.00911817972747314,0.009136862763782182,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,netflix
80,-0.08018217260477568,-0.14001583713787402,0.21662245262804466,0.04692528698258945,3.6723570601965876,12.107591860564236,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.13088092652213368,27.0,13.5,21.0,6.0,-0.08962312191259679,-0.17911947097637512,0.403193680123375,0.16256514369143044,5.034394361953753,23.85125073259097,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.16420341279907852,27.0,13.5,21.0,6.0,0.01587498575893719,0.014140808857658617,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.007247645680452402,0.012688378603820463,-1.0,-1.0,-1.0,12.539757119724424,8.86694729378943,-1.0,-1.0,-1.0,0.013878814809318638,0.010924879699477957,0.009705797964945855,0.008626713664792889,-1.0,10.318686987253326,7.913824105551804,4.6297602945350045,3.418675526200926,-1.0,0.005217381361140494,0.010422933562308157,0.007998156608773802,0.008623880847247632,-1.0,12.745137210738136,8.724061861322062,6.102392602978154,3.5315768718665455,-1.0,-0.08272649754715623,-0.16452921578927693,0.44021993254967196,0.19379358901403773,5.199467498492642,25.03446958255447,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16447514177495984,27.0,13.5,21.0,6.0,-0.0994927795222562,-0.17438420638504618,0.33739644490950466,0.11383636103757243,5.034394361953753,23.85125073259094,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.16190230190791433,27.0,13.5,21.0,6.0,0.010749444978299503,0.010015444711608862,0.009597715413597415,0.009380967233825943,-1.0,10.318686987253326,7.744247173969177,4.065513259643812,2.7085110938737853,-1.0,0.005249895862069152,0.008770930062101605,0.00867716145440577,0.00921488420159448,-1.0,12.472035201902695,8.91509394076714,5.565697503087705,3.2560548437146957,-1.0,0.01387881480931864,0.010924879699477957,0.009705797964945858,0.00862671366479289,-1.0,10.318686987253326,7.913824105551804,4.6297602945350045,3.418675526200926,-1.0,0.005217381361140495,0.010422933562308155,0.007998156608773802,0.008623880847247632,-1.0,12.745137210738136,8.724061861322062,6.102392602978154,3.5315768718665455,-1.0,netflix
81,-0.06038986627067189,-0.14001583713787402,0.24399413895219318,0.05953313984302215,2.886960018145756,6.847679994759428,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.07150400751982149,27.0,13.5,16.0,11.0,-0.024986869810979095,-0.17911947097637512,0.5574208086229706,0.3107179578858864,3.4611367877948314,10.011849138067749,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.16420341279907852,27.0,13.5,16.0,11.0,0.018628210422014457,0.013750963873073802,0.0020837526562431266,-1.0,-1.0,10.374716437208077,8.043439208902422,2.228773485191785,-1.0,-1.0,0.011835871031561395,0.013619995400454528,0.0008281146603159355,-1.0,-1.0,12.271055982727647,8.53712320541459,2.969690331745505,-1.0,-1.0,0.015764147946353183,0.011925407495605339,0.011964164840053776,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.441961327797017,-1.0,-1.0,0.009170829544374077,0.011666435529279207,0.01170572370750349,-1.0,-1.0,12.337686603263526,8.583478940207804,7.14006644527574,-1.0,-1.0,-0.010114559271798348,-0.16452921578927693,0.5798001645687634,0.3361682308339651,3.5177675597326012,10.487967429450867,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16447514177495984,27.0,13.5,16.0,11.0,-0.037083257136597846,-0.17438420638504618,0.4985996175269488,0.24860157859801965,3.4877845266263923,10.259554886504327,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.16190230190791433,27.0,13.5,16.0,11.0,0.015249469833920148,0.011607921488406737,0.011863654661190813,-1.0,-1.0,10.318686987253326,7.828576496701601,6.407171022730774,-1.0,-1.0,0.00875790230773921,0.011321059026700189,0.011467763438207216,-1.0,-1.0,12.337686603263526,8.583478940207804,7.217816671226496,-1.0,-1.0,0.01574291137538941,0.011866291421810116,0.011933825496100265,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.441961327797017,-1.0,-1.0,0.00913460475702019,0.011622082736762268,0.011655206517290375,-1.0,-1.0,12.337686603263526,8.583478940207804,7.14006644527574,-1.0,-1.0,netflix
82,0.014554462905963409,-0.14001583713787402,0.6038749472878115,0.3646649519618571,4.128801675932933,16.19938811498325,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.13088092652213368,27.0,13.5,26.0,1.0,0.11422967317712057,-0.17911947097637512,1.0676420378837632,1.139859521056595,3.554617609397268,10.912190228100425,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.14928735462178191,27.0,13.5,26.0,1.0,0.015150577524342382,0.011268107126341857,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.008572029721274682,0.010813383547297733,-1.0,-1.0,-1.0,12.271055982727647,8.676946897706474,-1.0,-1.0,-1.0,0.01672068030472799,0.012165248513169878,-1.0,-1.0,-1.0,10.374716437208077,7.956795387869065,-1.0,-1.0,-1.0,0.009489855865489526,0.01177578855783129,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,0.10511130721972098,-0.16452921578927693,1.0553666685756373,1.1137988051404393,3.960856935192135,14.651654145947013,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16442106776064275,27.0,13.5,26.0,1.0,0.10021769211185053,-0.17438420638504618,1.0080763988432384,1.016218025904752,3.6136883409334772,11.459331285948192,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.14942039743078248,27.0,13.5,26.0,1.0,0.015767301955367873,0.011732608099482256,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.008835018400662645,0.011250684282017588,-1.0,-1.0,-1.0,12.337686603263526,8.676946897706474,-1.0,-1.0,-1.0,0.016623159672123994,0.012119197892034316,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.009421349627606887,0.011721363489637742,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,netflix
83,-0.14001583713787402,-0.14001583713787402,0.0,0.0,0.0,-3.0,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,30.0,30.0,30.0,30.0,-0.17911947097637515,-0.17911947097637512,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.16452921578927696,-0.16452921578927693,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,30.0,30.0,30.0,30.0,-0.17438420638504612,-0.17438420638504618,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,netflix
84,0.39003735134045164,-0.14001583713787402,2.2716150964178556,5.1602351462735045,5.047138429810347,23.969480093113795,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,0.7063336314104567,24.0,4.8,11.0,1.0,0.08439755682252777,-0.17911947097637512,0.8513775671746019,0.7248437618881437,3.6234032790010424,11.920569307085263,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,0.1341177507468493,24.0,4.8,11.0,1.0,0.009322333211882835,0.010906603720895957,0.010536787098218143,-1.0,-1.0,10.374716437208077,3.956912052775902,2.636159202532128,-1.0,-1.0,0.005844289163053874,0.006014928949231214,0.010399307855649019,-1.0,-1.0,12.271055982727647,8.0,3.10116975537,-1.0,-1.0,0.017170724970657542,0.012186122351797281,0.009655038600057543,-1.0,-1.0,10.318686987253326,8.087114288413604,4.967431248293936,-1.0,-1.0,0.008288662459553089,0.0121075465945631,0.009126959054016587,-1.0,-1.0,12.539757119724424,8.491017818314097,6.004056278505702,-1.0,-1.0,0.04095879786748718,-0.16452921578927693,0.7889288631954168,0.6224087511828126,3.9581807214507596,14.641042831188425,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.14983054684753147,24.0,4.8,11.0,1.0,0.11686023141469278,-0.17438420638504618,0.8721468693970688,0.7606401617991077,3.5559938920208882,12.17955962210231,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,0.49963863538006464,24.0,4.8,11.0,1.0,0.015097686402643475,0.012687961812655147,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.007510504741794694,0.01177101685578708,-1.0,-1.0,-1.0,12.472035201902695,8.819060666462727,-1.0,-1.0,-1.0,0.0178535192853036,0.009192524001895578,0.008713432286971903,-1.0,-1.0,10.318686987253326,4.604756919811931,3.648206770814107,-1.0,-1.0,0.008271402671181743,0.006728476679950002,0.008711895353916067,-1.0,-1.0,12.539757119724424,6.236017600951348,3.7483352682206,-1.0,-1.0,netflix
85,-0.052777440757555034,-0.14001583713787402,0.27818352683105674,0.07738607460016528,3.117343694464243,8.185292791056824,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.09434128405917233,27.0,13.5,16.0,11.0,-0.00012677284881842572,-0.17911947097637512,0.711606976894103,0.5063844895643644,4.333456782069823,18.03578565670357,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.16420341279907852,27.0,13.5,16.0,11.0,0.01890529044816524,0.005490976363405017,-1.0,-1.0,-1.0,10.374716437208077,2.2408755048192135,-1.0,-1.0,-1.0,0.012045504552308472,0.0006734536277862654,-1.0,-1.0,-1.0,12.271055982727647,3.3818495985386106,-1.0,-1.0,-1.0,0.014679477843478238,0.010953498611051774,0.011255397025522048,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.372568605369068,-1.0,-1.0,0.008373199586868246,0.010752950355102812,0.010821781722118793,-1.0,-1.0,12.337686603263526,8.53712320541459,7.257008702001595,-1.0,-1.0,0.014859974857339609,-0.16452921578927693,0.7471367982233843,0.5582133952594901,4.465304227838046,19.157720949203775,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16447514177495984,27.0,13.5,16.0,11.0,0.0045230911205077304,-0.17438420638504618,0.7431247886863671,0.5522344515601577,4.597811358393671,20.30639137383078,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.16190230190791433,27.0,13.5,16.0,11.0,0.0140294214782398,0.01062582897360672,0.01114400748774108,-1.0,-1.0,10.318686987253326,7.786297670316933,6.303923380431546,-1.0,-1.0,0.007895015081398423,0.01036779290093922,0.01055917235289239,-1.0,-1.0,12.40467902148,8.583478940207804,7.296413541628214,-1.0,-1.0,0.014111763991145587,0.010566183770198278,0.010978962680228306,-1.0,-1.0,10.318686987253326,7.828576496701601,6.338153061009975,-1.0,-1.0,0.007990606619211714,0.010355264658060257,0.010470226608692653,-1.0,-1.0,12.40467902148,8.53712320541459,7.296413541628214,-1.0,-1.0,netflix
86,0.017294936090685487,-0.14001583713787402,0.5357261707856533,0.28700253006465903,3.5156705894614886,10.729919098512845,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.034507619526074354,25.0,8.333333333333334,14.0,4.0,0.11422967317712054,-0.17911947097637512,1.1238193741493452,1.2629699857134258,4.665648793493203,21.0629880540243,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,0.04462140168307181,25.0,8.333333333333334,14.0,4.0,0.0163501674793463,0.011914857284393067,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.009609711411115194,0.01149119998122889,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,0.015277848589107239,0.011755911631871304,-1.0,-1.0,-1.0,10.374716437208077,7.8710848929327035,-1.0,-1.0,-1.0,0.008793281723089512,0.01108190543523138,-1.0,-1.0,-1.0,12.271055982727647,8.724061861322062,-1.0,-1.0,-1.0,0.12450945862240816,-0.16452921578927693,1.2146665873990836,1.4754149185437357,4.823692185294605,22.229409136006076,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.10867075899971332,25.0,8.333333333333334,14.0,4.0,0.10021769211185054,-0.17438420638504618,1.092148810311347,1.1927890238644907,4.793414579322292,22.04844193748096,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,0.012844360771929748,25.0,8.333333333333334,14.0,4.0,0.015048596964337484,0.011265233175478617,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.008373245565856422,0.010770490803715055,-1.0,-1.0,-1.0,12.337686603263526,8.676946897706474,-1.0,-1.0,-1.0,0.01487846202762887,0.011490430644746606,-1.0,-1.0,-1.0,10.374716437208077,7.8710848929327035,-1.0,-1.0,-1.0,0.008505782048926136,0.010815568079850842,-1.0,-1.0,-1.0,12.271055982727647,8.724061861322062,-1.0,-1.0,-1.0,netflix
87,-0.14001583713787402,-0.14001583713787402,0.0,0.0,0.0,-3.0,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,30.0,30.0,30.0,30.0,-0.17911947097637515,-0.17911947097637512,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.16452921578927696,-0.16452921578927693,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,30.0,30.0,30.0,30.0,-0.17438420638504612,-0.17438420638504618,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,netflix
88,-0.04668750034706156,-0.14001583713787402,0.2979990314559261,0.08880342274867004,3.155160306646795,8.57487749000448,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.08977382875130216,27.0,13.5,21.0,6.0,0.0197613047209101,-0.17911947097637512,0.7952122908597977,0.6323625875344876,4.356178117801893,18.229749712838835,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.16420341279907852,27.0,13.5,21.0,6.0,0.020197120364840473,0.015194933632895794,0.005529924289051621,-1.0,-1.0,10.318686987253326,8.0,2.2408755048192135,-1.0,-1.0,0.01078484628483425,0.014819308710824469,0.0008817539873078032,-1.0,-1.0,12.40467902148,8.630086382056959,3.3454203592831933,-1.0,-1.0,0.015247350469339921,0.012496923946482075,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.007560607328768607,0.011749450335594186,-1.0,-1.0,-1.0,12.472035201902695,8.771432654531015,-1.0,-1.0,-1.0,0.03765938176057223,-0.16452921578927693,0.8592162098766566,0.7382524953148069,4.593504584820212,20.254880747496024,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16447514177495984,27.0,13.5,21.0,6.0,0.021165630423349967,-0.17438420638504618,0.8131992431892235,0.6612930091235258,4.5933876149938895,20.266605976423868,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.16190230190791433,27.0,13.5,21.0,6.0,0.014346584057109311,0.011894605122153607,0.009649251345876643,-1.0,-1.0,10.318686987253326,7.8710848929327035,4.994403908756819,-1.0,-1.0,0.0070481388453487335,0.011120469373047623,0.009585144880910097,-1.0,-1.0,12.472035201902695,8.771432654531015,5.595918690153245,-1.0,-1.0,0.014691847562457488,0.012067165023898908,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.007260506134639743,0.01133390968857047,-1.0,-1.0,-1.0,12.472035201902695,8.771432654531015,-1.0,-1.0,-1.0,netflix
